hostname,value,timestamp,id,name
node_3,12.4097278,1709806686,InOctets,received
node_3,-230.7183377,1709806686,OutOctets,sent
master,4.562029,1709806686,InOctets,received
master,-368.0526162,1709806686,OutOctets,sent
node_2,7.799263,1709806686,InOctets,received
node_2,-233.828933,1709806686,OutOctets,sent
node_1,13.4048008,1709806691,InOctets,received
node_1,-231.8288,1709806691,OutOctets,sent
master,5.4147462,1709806691,InOctets,received
master,-369.2525742,1709806691,OutOctets,sent
node_3,1.9422109,1709806691,InOctets,received
node_3,-230.1738655,1709806691,OutOctets,sent
node_2,6.79874,1709806691,InOctets,received
node_2,-232.4543363,1709806691,OutOctets,sent
node_1,1.4096,1709806696,InOctets,received
node_1,-229.5136,1709806696,OutOctets,sent
node_3,13.5206027,1709806696,InOctets,received
node_3,-231.5885439,1709806696,OutOctets,sent
master,5.3735897,1709806696,InOctets,received
master,-368.8001967,1709806696,OutOctets,sent
node_2,8.0447929,1709806696,InOctets,received
node_2,-233.9467519,1709806696,OutOctets,sent
node_1,13.1825134,1709806701,InOctets,received
node_1,-231.6672,1709806701,OutOctets,sent
node_3,3.2494513,1709806701,InOctets,received
node_3,-230.9108345,1709806701,OutOctets,sent
master,5.4337274,1709806701,InOctets,received
master,-364.9358128,1709806701,OutOctets,sent
node_2,4.0715064,1709806701,InOctets,received
node_2,-233.7261614,1709806701,OutOctets,sent
node_1,1.4302872,1709806706,InOctets,received
node_1,-229.5136068,1709806706,OutOctets,sent
node_3,12.2921998,1709806706,InOctets,received
node_3,-230.9490198,1709806706,OutOctets,sent
master,6.5923338,1709806706,InOctets,received
master,-375.458804,1709806706,OutOctets,sent
node_2,15.7230576,1709806706,InOctets,received
node_2,-236.0655828,1709806706,OutOctets,sent
node_1,14.2335996,1709806711,InOctets,received
node_1,-231.9344,1709806711,OutOctets,sent
node_3,2.4678584,1709806711,InOctets,received
node_3,-230.49152,1709806711,OutOctets,sent
master,5.5848718,1709806711,InOctets,received
master,-364.5624272,1709806711,OutOctets,sent
node_2,1.9203895,1709806711,InOctets,received
node_2,-232.4508362,1709806711,OutOctets,sent
node_1,4.0439906,1709806716,InOctets,received
node_1,-230.732796,1709806716,OutOctets,sent
node_3,13.4265432,1709806716,InOctets,received
node_3,-231.0636827,1709806716,OutOctets,sent
master,6.9749462,1709806716,InOctets,received
master,-376.1972392,1709806716,OutOctets,sent
node_2,14.7232002,1709806716,InOctets,received
node_2,-234.4287944,1709806716,OutOctets,sent
node_1,13.4024097,1709806721,InOctets,received
node_1,-231.7711884,1709806721,OutOctets,sent
node_3,1.3967151,1709806721,InOctets,received
node_3,-229.49462,1709806721,OutOctets,sent
master,4.3297842,1709806721,InOctets,received
master,-363.1452868,1709806721,OutOctets,sent
node_2,1.4096001,1709806721,InOctets,received
node_2,-232.063994,1709806721,OutOctets,sent
node_1,2.3036279,1709806726,InOctets,received
node_1,-230.1588132,1709806726,OutOctets,sent
node_3,14.0337068,1709806726,InOctets,received
node_3,-231.6770744,1709806726,OutOctets,sent
master,7.4843158,1709806726,InOctets,received
master,-376.6478688,1709806726,OutOctets,sent
node_2,13.4816,1709806726,InOctets,received
node_2,-234.696,1709806726,OutOctets,sent
node_1,57.8208037,1709806731,InOctets,received
node_1,-234.6091595,1709806731,OutOctets,sent
node_3,15.4290566,1709806731,InOctets,received
node_3,-230.4859041,1709806731,OutOctets,sent
master,10.5330194,1709806731,InOctets,received
master,-448.5492422,1709806731,OutOctets,sent
node_2,14.537494,1709806731,InOctets,received
node_2,-232.8928,1709806731,OutOctets,sent
node_1,1.9187711,1709806736,InOctets,received
node_1,-229.7920216,1709806736,OutOctets,sent
node_3,8.5310684,1709806736,InOctets,received
node_3,-230.84912,1709806736,OutOctets,sent
master,5.881862,1709806736,InOctets,received
master,-375.4795394,1709806736,OutOctets,sent
node_2,12.8321048,1709806736,InOctets,received
node_2,-234.3216,1709806736,OutOctets,sent
node_1,10.4451524,1709806741,InOctets,received
node_1,-231.4301488,1709806741,OutOctets,sent
node_3,6.4590499,1709806741,InOctets,received
node_3,-229.7668782,1709806741,OutOctets,sent
master,5.6510172,1709806741,InOctets,received
master,-364.0452492,1709806741,OutOctets,sent
node_2,1.72,1709806741,InOctets,received
node_2,-232.4432,1709806741,OutOctets,sent
node_1,4.0700474,1709806746,InOctets,received
node_1,-229.7506541,1709806746,OutOctets,sent
node_3,9.1781349,1709806746,InOctets,received
node_3,-231.8159451,1709806746,OutOctets,sent
master,6.9456864,1709806746,InOctets,received
master,-371.2375316,1709806746,OutOctets,sent
node_2,13.7888006,1709806746,InOctets,received
node_2,-234.0624,1709806746,OutOctets,sent
node_1,10.9024986,1709806751,InOctets,received
node_1,-231.330861,1709806751,OutOctets,sent
node_3,6.6778653,1709806751,InOctets,received
node_3,-230.2880405,1709806751,OutOctets,sent
master,5.1455136,1709806751,InOctets,received
master,-368.3128576,1709806751,OutOctets,sent
node_2,1.232,1709806751,InOctets,received
node_2,-231.9584,1709806751,OutOctets,sent
node_1,3.8415007,1709806756,InOctets,received
node_1,-229.5539549,1709806756,OutOctets,sent
node_3,9.1003645,1709806756,InOctets,received
node_3,-231.4859199,1709806756,OutOctets,sent
master,5.9409046,1709806756,InOctets,received
master,-369.922466,1709806756,OutOctets,sent
node_2,13.8271995,1709806756,InOctets,received
node_2,-234.2175993,1709806756,OutOctets,sent
node_1,10.3971314,1709806761,InOctets,received
node_1,-231.1861522,1709806761,OutOctets,sent
node_3,7.4689694,1709806761,InOctets,received
node_3,-230.0551301,1709806761,OutOctets,sent
master,4.0315758,1709806761,InOctets,received
master,-364.6810858,1709806761,OutOctets,sent
node_2,2.521503,1709806761,InOctets,received
node_2,-232.1696032,1709806761,OutOctets,sent
node_1,4.4892688,1709806766,InOctets,received
node_1,-229.9018503,1709806766,OutOctets,sent
node_3,9.0465365,1709806766,InOctets,received
node_3,-231.8813215,1709806766,OutOctets,sent
master,7.5158356,1709806766,InOctets,received
master,-377.042878,1709806766,OutOctets,sent
node_2,14.7552967,1709806766,InOctets,received
node_2,-234.9439992,1709806766,OutOctets,sent
node_1,11.3423665,1709806771,InOctets,received
node_1,-231.1696913,1709806771,OutOctets,sent
node_3,6.0865284,1709806771,InOctets,received
node_3,-229.8704463,1709806771,OutOctets,sent
master,4.5551448,1709806771,InOctets,received
master,-364.1495046,1709806771,OutOctets,sent
node_2,2.248,1709806771,InOctets,received
node_2,-232.5152,1709806771,OutOctets,sent
node_1,4.8192215,1709806776,InOctets,received
node_1,-229.8430157,1709806776,OutOctets,sent
node_3,3.5732644,1709806776,InOctets,received
node_3,-231.3796838,1709806776,OutOctets,sent
master,6.3997769,1709806776,InOctets,received
master,-370.198296,1709806776,OutOctets,sent
node_2,14.1423996,1709806776,InOctets,received
node_2,-234.6384038,1709806776,OutOctets,sent
node_1,11.3338835,1709806781,InOctets,received
node_1,-231.9180989,1709806781,OutOctets,sent
node_3,11.7483361,1709806781,InOctets,received
node_3,-230.197918,1709806781,OutOctets,sent
master,7.2530852,1709806781,InOctets,received
master,-372.9434614,1709806781,OutOctets,sent
node_2,1.5056,1709806781,InOctets,received
node_2,-232.064,1709806781,OutOctets,sent
node_1,4.4200605,1709806786,InOctets,received
node_1,-229.9742864,1709806786,OutOctets,sent
node_3,3.3079253,1709806786,InOctets,received
node_3,-230.8691199,1709806786,OutOctets,sent
master,6.5196834,1709806786,InOctets,received
master,-369.5847014,1709806786,OutOctets,sent
node_2,13.1088002,1709806786,InOctets,received
node_2,-234.4848012,1709806786,OutOctets,sent
node_1,11.803034,1709806791,InOctets,received
node_1,-232.1673071,1709806791,OutOctets,sent
node_3,12.4439458,1709806791,InOctets,received
node_3,-230.9004716,1709806791,OutOctets,sent
master,6.1415464,1709806791,InOctets,received
master,-370.3019468,1709806791,OutOctets,sent
node_2,1.148678,1709806791,InOctets,received
node_2,-232.232,1709806791,OutOctets,sent
node_1,5.099305,1709806796,InOctets,received
node_1,-230.3561875,1709806796,OutOctets,sent
node_3,2.4913522,1709806796,InOctets,received
node_3,-230.8112,1709806796,OutOctets,sent
master,6.5114956,1709806796,InOctets,received
master,-370.2982038,1709806796,OutOctets,sent
node_2,12.9874024,1709806796,InOctets,received
node_2,-233.7951967,1709806796,OutOctets,sent
node_1,25.5246866,1709806801,InOctets,received
node_1,-232.8173831,1709806801,OutOctets,sent
node_3,27.323176,1709806801,InOctets,received
node_3,-231.4751998,1709806801,OutOctets,sent
master,8.4128394,1709806801,InOctets,received
master,-429.865666,1709806801,OutOctets,sent
node_2,16.3999193,1709806801,InOctets,received
node_2,-233.4224,1709806801,OutOctets,sent
node_1,4.6716191,1709806806,InOctets,received
node_1,-230.0526934,1709806806,OutOctets,sent
node_3,3.1458699,1709806806,InOctets,received
node_3,-230.976375,1709806806,OutOctets,sent
master,7.2335118,1709806806,InOctets,received
master,-370.7674951,1709806806,OutOctets,sent
node_2,12.9727996,1709806806,InOctets,received
node_2,-234.0623834,1709806806,OutOctets,sent
node_1,3.7378228,1709806811,InOctets,received
node_1,-231.9925544,1709806811,OutOctets,sent
node_3,12.1469301,1709806811,InOctets,received
node_3,-230.5212272,1709806811,OutOctets,sent
master,6.6882494,1709806811,InOctets,received
master,-370.1821822,1709806811,OutOctets,sent
node_2,1.1456002,1709806811,InOctets,received
node_2,-231.9584,1709806811,OutOctets,sent
node_1,13.2667278,1709806816,InOctets,received
node_1,-230.6830689,1709806816,OutOctets,sent
node_3,3.8384001,1709806816,InOctets,received
node_3,-231.679998,1709806816,OutOctets,sent
master,7.308721,1709806816,InOctets,received
master,-372.1932458,1709806816,OutOctets,sent
node_2,13.9379054,1709806816,InOctets,received
node_2,-234.0611863,1709806816,OutOctets,sent
node_1,3.6677679,1709806821,InOctets,received
node_1,-231.4017347,1709806821,OutOctets,sent
node_3,13.0770792,1709806821,InOctets,received
node_3,-230.5472,1709806821,OutOctets,sent
master,5.2587466,1709806821,InOctets,received
master,-364.9232198,1709806821,OutOctets,sent
node_2,1.901763,1709806821,InOctets,received
node_2,-232.1148275,1709806821,OutOctets,sent
node_1,12.4396357,1709806826,InOctets,received
node_1,-230.7036024,1709806826,OutOctets,sent
node_3,2.8269208,1709806826,InOctets,received
node_3,-230.8784048,1709806826,OutOctets,sent
master,8.7295416,1709806826,InOctets,received
master,-379.5564756,1709806826,OutOctets,sent
node_2,13.7523325,1709806826,InOctets,received
node_2,-234.5903903,1709806826,OutOctets,sent
node_1,16.565406,1709806831,InOctets,received
node_1,-231.4575927,1709806831,OutOctets,sent
node_3,56.4224002,1709806831,InOctets,received
node_3,-233.1216,1709806831,OutOctets,sent
master,9.3795302,1709806831,InOctets,received
master,-448.347894,1709806831,OutOctets,sent
node_2,16.0912004,1709806831,InOctets,received
node_2,-233.1951885,1709806831,OutOctets,sent
node_1,12.2823454,1709806836,InOctets,received
node_1,-230.1518162,1709806836,OutOctets,sent
node_3,3.5936,1709806836,InOctets,received
node_3,-231.1759984,1709806836,OutOctets,sent
master,6.6611697,1709806836,InOctets,received
master,-375.5443345,1709806836,OutOctets,sent
node_2,13.7762848,1709806836,InOctets,received
node_2,-234.568384,1709806836,OutOctets,sent
node_1,4.359699,1709806841,InOctets,received
node_1,-231.5662827,1709806841,OutOctets,sent
node_3,11.6513678,1709806841,InOctets,received
node_3,-230.14896,1709806841,OutOctets,sent
master,4.4585461,1709806841,InOctets,received
master,-364.4327766,1709806841,OutOctets,sent
node_2,1.7693137,1709806841,InOctets,received
node_2,-232.1148228,1709806841,OutOctets,sent
node_1,12.1640171,1709806846,InOctets,received
node_1,-230.9350948,1709806846,OutOctets,sent
node_3,3.1763093,1709806846,InOctets,received
node_3,-230.8752523,1709806846,OutOctets,sent
master,6.9151385,1709806846,InOctets,received
master,-375.1063829,1709806846,OutOctets,sent
node_2,12.507906,1709806846,InOctets,received
node_2,-233.67558,1709806846,OutOctets,sent
node_1,2.731196,1709806851,InOctets,received
node_1,-230.5128762,1709806851,OutOctets,sent
node_3,12.6509558,1709806851,InOctets,received
node_3,-230.7165781,1709806851,OutOctets,sent
master,4.0384408,1709806851,InOctets,received
master,-363.402475,1709806851,OutOctets,sent
node_2,1.755985,1709806851,InOctets,received
node_2,-232.5564236,1709806851,OutOctets,sent
node_1,12.6960041,1709806856,InOctets,received
node_1,-230.7383374,1709806856,OutOctets,sent
node_3,2.8221663,1709806856,InOctets,received
node_3,-230.7056,1709806856,OutOctets,sent
master,5.9341728,1709806856,InOctets,received
master,-375.261026,1709806856,OutOctets,sent
node_2,12.3888686,1709806856,InOctets,received
node_2,-233.30238,1709806856,OutOctets,sent
node_1,2.8304888,1709806861,InOctets,received
node_1,-230.7442,1709806861,OutOctets,sent
node_3,12.4896012,1709806861,InOctets,received
node_3,-230.5583918,1709806861,OutOctets,sent
master,5.4327868,1709806861,InOctets,received
master,-364.4412728,1709806861,OutOctets,sent
node_2,2.7184402,1709806861,InOctets,received
node_2,-233.315219,1709806861,OutOctets,sent
node_1,12.330995,1709806866,InOctets,received
node_1,-230.3645043,1709806866,OutOctets,sent
node_3,3.1497997,1709806866,InOctets,received
node_3,-230.9744426,1709806866,OutOctets,sent
master,6.1209033,1709806866,InOctets,received
master,-375.6481073,1709806866,OutOctets,sent
node_2,12.71883,1709806866,InOctets,received
node_2,-233.46482,1709806866,OutOctets,sent
node_1,1.8657165,1709806871,InOctets,received
node_1,-229.7025088,1709806871,OutOctets,sent
master,5.3774508,1709806871,InOctets,received
master,-364.0662596,1709806871,OutOctets,sent
node_3,12.0454013,1709806871,InOctets,received
node_3,-230.4159541,1709806871,OutOctets,sent
node_2,1.7099693,1709806871,InOctets,received
node_2,-232.5559816,1709806871,OutOctets,sent
node_1,13.3584007,1709806876,InOctets,received
node_1,-231.3536001,1709806876,OutOctets,sent
node_3,3.5648,1709806876,InOctets,received
node_3,-231.3136,1709806876,OutOctets,sent
master,6.2571011,1709806876,InOctets,received
master,-375.6903436,1709806876,OutOctets,sent
node_2,12.96335,1709806876,InOctets,received
node_2,-233.4627374,1709806876,OutOctets,sent
node_1,1.891287,1709806881,InOctets,received
node_1,-229.4752,1709806881,OutOctets,sent
node_3,12.8146782,1709806881,InOctets,received
node_3,-230.0735843,1709806881,OutOctets,sent
master,2.8264276,1709806881,InOctets,received
master,-363.4882476,1709806881,OutOctets,sent
node_2,2.3261594,1709806881,InOctets,received
node_2,-232.711672,1709806881,OutOctets,sent
node_1,13.876713,1709806886,InOctets,received
node_1,-231.7856038,1709806886,OutOctets,sent
node_3,3.2966344,1709806886,InOctets,received
node_3,-231.0450795,1709806886,OutOctets,sent
master,7.491692,1709806886,InOctets,received
master,-373.1719496,1709806886,OutOctets,sent
node_2,7.9804171,1709806886,InOctets,received
node_2,-233.5299492,1709806886,OutOctets,sent
node_1,1.2511999,1709806891,InOctets,received
node_1,-229.408,1709806891,OutOctets,sent
node_3,12.3270851,1709806891,InOctets,received
node_3,-230.8236927,1709806891,OutOctets,sent
master,4.4315826,1709806891,InOctets,received
master,-367.7992494,1709806891,OutOctets,sent
node_2,8.5108725,1709806891,InOctets,received
node_2,-233.8604672,1709806891,OutOctets,sent
node_1,13.8912988,1709806896,InOctets,received
node_1,-231.4716001,1709806896,OutOctets,sent
node_3,2.2932788,1709806896,InOctets,received
node_3,-230.44196,1709806896,OutOctets,sent
master,5.6133028,1709806896,InOctets,received
master,-370.2277976,1709806896,OutOctets,sent
node_2,7.2938097,1709806896,InOctets,received
node_2,-232.6463256,1709806896,OutOctets,sent
node_1,1.7010263,1709806901,InOctets,received
node_1,-229.5409986,1709806901,OutOctets,sent
node_3,13.250721,1709806901,InOctets,received
node_3,-231.0316328,1709806901,OutOctets,sent
master,5.5512503,1709806901,InOctets,received
master,-369.8151402,1709806901,OutOctets,sent
node_2,8.1637895,1709806901,InOctets,received
node_2,-233.8464749,1709806901,OutOctets,sent
node_1,13.9292744,1709806906,InOctets,received
node_1,-232.0097923,1709806906,OutOctets,sent
node_3,2.3549268,1709806906,InOctets,received
node_3,-230.19262,1709806906,OutOctets,sent
master,5.8809636,1709806906,InOctets,received
master,-369.1206876,1709806906,OutOctets,sent
node_2,6.912362,1709806906,InOctets,received
node_2,-232.76272,1709806906,OutOctets,sent
node_1,2.8220546,1709806911,InOctets,received
node_1,-230.3449553,1709806911,OutOctets,sent
node_3,13.018125,1709806911,InOctets,received
node_3,-231.0937766,1709806911,OutOctets,sent
master,6.2585059,1709806911,InOctets,received
master,-370.6062308,1709806911,OutOctets,sent
node_2,7.7867326,1709806911,InOctets,received
node_2,-233.8484754,1709806911,OutOctets,sent
node_1,15.1398478,1709806916,InOctets,received
node_1,-232.7777876,1709806916,OutOctets,sent
node_3,2.0981759,1709806916,InOctets,received
node_3,-230.3430918,1709806916,OutOctets,sent
master,5.814321,1709806916,InOctets,received
master,-365.3443722,1709806916,OutOctets,sent
node_2,2.348905,1709806916,InOctets,received
node_2,-231.9584,1709806916,OutOctets,sent
node_1,2.4554437,1709806921,InOctets,received
node_1,-230.4455756,1709806921,OutOctets,sent
node_3,13.0263718,1709806921,InOctets,received
node_3,-230.919312,1709806921,OutOctets,sent
master,6.558456,1709806921,InOctets,received
master,-375.9529476,1709806921,OutOctets,sent
node_2,13.712,1709806921,InOctets,received
node_2,-234.415992,1709806921,OutOctets,sent
node_1,13.4002526,1709806926,InOctets,received
node_1,-231.3116963,1709806926,OutOctets,sent
node_3,2.3915342,1709806926,InOctets,received
node_3,-230.2606698,1709806926,OutOctets,sent
master,4.783282,1709806926,InOctets,received
master,-364.0424839,1709806926,OutOctets,sent
node_2,1.1648001,1709806926,InOctets,received
node_2,-232.0960052,1709806926,OutOctets,sent
node_1,1.8384,1709806931,InOctets,received
node_1,-229.7808064,1709806931,OutOctets,sent
node_3,13.7892647,1709806931,InOctets,received
node_3,-231.9569242,1709806931,OutOctets,sent
master,7.3335178,1709806931,InOctets,received
master,-376.0167092,1709806931,OutOctets,sent
node_2,13.1136002,1709806931,InOctets,received
node_2,-234.272,1709806931,OutOctets,sent
node_1,13.2127987,1709806936,InOctets,received
node_1,-231.2096146,1709806936,OutOctets,sent
node_3,2.6544563,1709806936,InOctets,received
node_3,-230.3395373,1709806936,OutOctets,sent
master,5.6032094,1709806936,InOctets,received
master,-364.73656,1709806936,OutOctets,sent
node_2,1.744045,1709806936,InOctets,received
node_2,-232.2243492,1709806936,OutOctets,sent
node_1,15.8177404,1709806941,InOctets,received
node_1,-229.9072,1709806941,OutOctets,sent
node_3,21.5962266,1709806941,InOctets,received
node_3,-231.3375012,1709806941,OutOctets,sent
master,10.4518613,1709806941,InOctets,received
master,-455.2212635,1709806941,OutOctets,sent
node_2,58.5646473,1709806941,InOctets,received
node_2,-237.4348508,1709806941,OutOctets,sent
node_1,12.9438591,1709806946,InOctets,received
node_1,-231.139203,1709806946,OutOctets,sent
node_3,7.0629179,1709806946,InOctets,received
node_3,-230.2029481,1709806946,OutOctets,sent
master,5.0713288,1709806946,InOctets,received
master,-369.8933422,1709806946,OutOctets,sent
node_2,1.9649086,1709806946,InOctets,received
node_2,-232.2752063,1709806946,OutOctets,sent
node_1,1.4191999,1709806951,InOctets,received
node_1,-229.7872085,1709806951,OutOctets,sent
node_3,8.2898885,1709806951,InOctets,received
node_3,-231.2542279,1709806951,OutOctets,sent
master,7.028974,1709806951,InOctets,received
master,-371.5038082,1709806951,OutOctets,sent
node_2,15.2159996,1709806951,InOctets,received
node_2,-235.3711988,1709806951,OutOctets,sent
node_1,13.8992012,1709806956,InOctets,received
node_1,-231.5472038,1709806956,OutOctets,sent
node_3,5.911712,1709806956,InOctets,received
node_3,-229.8209874,1709806956,OutOctets,sent
master,4.1875924,1709806956,InOctets,received
master,-368.4719458,1709806956,OutOctets,sent
node_2,2.3570745,1709806956,InOctets,received
node_2,-232.4887336,1709806956,OutOctets,sent
node_1,2.0944002,1709806961,InOctets,received
node_1,-229.9872,1709806961,OutOctets,sent
node_3,8.4543311,1709806961,InOctets,received
node_3,-231.49662,1709806961,OutOctets,sent
master,8.068376,1709806961,InOctets,received
master,-373.0530422,1709806961,OutOctets,sent
node_2,13.3837256,1709806961,InOctets,received
node_2,-234.797641,1709806961,OutOctets,sent
node_1,14.1024014,1709806966,InOctets,received
node_1,-232.105586,1709806966,OutOctets,sent
node_3,6.7264673,1709806966,InOctets,received
node_3,-230.0825763,1709806966,OutOctets,sent
master,4.8206574,1709806966,InOctets,received
master,-368.4032366,1709806966,OutOctets,sent
node_2,1.7216001,1709806966,InOctets,received
node_2,-232.1696047,1709806966,OutOctets,sent
node_1,1.8415892,1709806971,InOctets,received
node_1,-229.7872,1709806971,OutOctets,sent
node_3,8.6959622,1709806971,InOctets,received
node_3,-231.3125602,1709806971,OutOctets,sent
master,7.3699072,1709806971,InOctets,received
master,-371.071946,1709806971,OutOctets,sent
node_2,13.414303,1709806971,InOctets,received
node_2,-234.9296002,1709806971,OutOctets,sent
node_1,13.9424099,1709806976,InOctets,received
node_1,-231.8992077,1709806976,OutOctets,sent
node_3,6.4182692,1709806976,InOctets,received
node_3,-230.28809,1709806976,OutOctets,sent
master,5.048962,1709806976,InOctets,received
master,-369.3792444,1709806976,OutOctets,sent
node_2,0.8704988,1709806976,InOctets,received
node_2,-231.9584,1709806976,OutOctets,sent
node_1,1.4464001,1709806981,InOctets,received
node_1,-229.5136102,1709806981,OutOctets,sent
node_3,9.4336982,1709806981,InOctets,received
node_3,-231.7883714,1709806981,OutOctets,sent
master,7.2817408,1709806981,InOctets,received
master,-372.3354566,1709806981,OutOctets,sent
node_2,14.1363268,1709806981,InOctets,received
node_2,-234.7836018,1709806981,OutOctets,sent
node_1,13.2527999,1709806986,InOctets,received
node_1,-231.283198,1709806986,OutOctets,sent
node_3,6.5539475,1709806986,InOctets,received
node_3,-230.2247927,1709806986,OutOctets,sent
master,4.7126342,1709806986,InOctets,received
master,-367.9973463,1709806986,OutOctets,sent
node_2,1.167673,1709806986,InOctets,received
node_2,-232.2772031,1709806986,OutOctets,sent
node_1,1.9247999,1709806991,InOctets,received
node_1,-229.9152096,1709806991,OutOctets,sent
node_3,4.013542,1709806991,InOctets,received
node_3,-231.741501,1709806991,OutOctets,sent
master,6.8433574,1709806991,InOctets,received
master,-366.5404226,1709806991,OutOctets,sent
node_2,12.9184012,1709806991,InOctets,received
node_2,-234.3232,1709806991,OutOctets,sent
node_1,13.1088006,1709806996,InOctets,received
node_1,-231.2095974,1709806996,OutOctets,sent
node_3,12.242984,1709806996,InOctets,received
node_3,-230.8383262,1709806996,OutOctets,sent
master,5.3369982,1709806996,InOctets,received
master,-373.7427688,1709806996,OutOctets,sent
node_2,1.4416,1709806996,InOctets,received
node_2,-232.1696025,1709806996,OutOctets,sent
node_1,1.7953615,1709807001,InOctets,received
node_1,-229.408,1709807001,OutOctets,sent
master,6.5825184,1709807001,InOctets,received
master,-365.7737932,1709807001,OutOctets,sent
node_3,3.0088658,1709807001,InOctets,received
node_3,-231.07224,1709807001,OutOctets,sent
node_2,13.4030761,1709807001,InOctets,received
node_2,-234.4399881,1709807001,OutOctets,sent
node_1,10.4254089,1709807006,InOctets,received
node_1,-230.9836786,1709807006,OutOctets,sent
node_3,13.4071339,1709807006,InOctets,received
node_3,-231.5581575,1709807006,OutOctets,sent
master,5.1674794,1709807006,InOctets,received
master,-370.7219726,1709807006,OutOctets,sent
node_2,1.3249225,1709807006,InOctets,received
node_2,-232.1696042,1709807006,OutOctets,sent
node_1,4.1367697,1709807011,InOctets,received
node_1,-229.8355216,1709807011,OutOctets,sent
node_3,2.5197788,1709807011,InOctets,received
node_3,-230.791996,1709807011,OutOctets,sent
master,6.0720568,1709807011,InOctets,received
master,-369.638386,1709807011,OutOctets,sent
node_2,14.000166,1709807011,InOctets,received
node_2,-234.3232098,1709807011,OutOctets,sent
node_1,10.8699352,1709807016,InOctets,received
node_1,-231.2236056,1709807016,OutOctets,sent
node_3,12.5634215,1709807016,InOctets,received
node_3,-230.9072049,1709807016,OutOctets,sent
master,5.508455,1709807016,InOctets,received
master,-370.152732,1709807016,OutOctets,sent
node_2,2.7470784,1709807016,InOctets,received
node_2,-232.64906,1709807016,OutOctets,sent
node_1,4.6045246,1709807021,InOctets,received
node_1,-229.8708089,1709807021,OutOctets,sent
node_3,2.4672,1709807021,InOctets,received
node_3,-230.8112094,1709807021,OutOctets,sent
master,7.495285,1709807021,InOctets,received
master,-372.2856094,1709807021,OutOctets,sent
node_2,14.6551649,1709807021,InOctets,received
node_2,-235.5113012,1709807021,OutOctets,sent
node_1,10.2459361,1709807026,InOctets,received
node_1,-231.4309003,1709807026,OutOctets,sent
node_3,11.9183998,1709807026,InOctets,received
node_3,-229.9680082,1709807026,OutOctets,sent
master,4.8367463,1709807026,InOctets,received
master,-368.714918,1709807026,OutOctets,sent
node_2,2.0983917,1709807026,InOctets,received
node_2,-232.8620244,1709807026,OutOctets,sent
node_1,4.9285997,1709807031,InOctets,received
node_1,-230.3387014,1709807031,OutOctets,sent
node_3,3.6674823,1709807031,InOctets,received
node_3,-231.2800001,1709807031,OutOctets,sent
master,6.6015788,1709807031,InOctets,received
master,-371.0703844,1709807031,OutOctets,sent
node_2,14.1172196,1709807031,InOctets,received
node_2,-234.3331428,1709807031,OutOctets,sent
node_1,45.107056,1709807036,InOctets,received
node_1,-234.3459995,1709807036,OutOctets,sent
node_3,19.2875352,1709807036,InOctets,received
node_3,-231.2413978,1709807036,OutOctets,sent
master,8.579254,1709807036,InOctets,received
master,-416.0732286,1709807036,OutOctets,sent
node_2,8.8414969,1709807036,InOctets,received
node_2,-233.3549588,1709807036,OutOctets,sent
node_1,17.9680136,1709807041,InOctets,received
node_1,-232.4747972,1709807041,OutOctets,sent
node_3,10.5329832,1709807041,InOctets,received
node_3,-233.3298042,1709807041,OutOctets,sent
master,14.5632208,1709807041,InOctets,received
master,-416.188542,1709807041,OutOctets,sent
node_2,21.6534942,1709807041,InOctets,received
node_2,-236.4930042,1709807041,OutOctets,sent
node_1,11.2256604,1709807046,InOctets,received
node_1,-232.2535033,1709807046,OutOctets,sent
node_3,12.0530968,1709807046,InOctets,received
node_3,-230.14598,1709807046,OutOctets,sent
master,4.8017193,1709807046,InOctets,received
master,-368.8736856,1709807046,OutOctets,sent
node_2,0.9845901,1709807046,InOctets,received
node_2,-232.0093017,1709807046,OutOctets,sent
node_1,4.5759401,1709807051,InOctets,received
node_1,-229.7560951,1709807051,OutOctets,sent
node_3,3.3542298,1709807051,InOctets,received
node_3,-231.0142205,1709807051,OutOctets,sent
master,6.6030806,1709807051,InOctets,received
master,-371.4255242,1709807051,OutOctets,sent
node_2,13.6991995,1709807051,InOctets,received
node_2,-234.664,1709807051,OutOctets,sent
node_1,9.9024178,1709807056,InOctets,received
node_1,-230.97604,1709807056,OutOctets,sent
node_3,12.3823222,1709807056,InOctets,received
node_3,-230.6772923,1709807056,OutOctets,sent
master,5.1438504,1709807056,InOctets,received
master,-368.6199571,1709807056,OutOctets,sent
node_2,1.7152,1709807056,InOctets,received
node_2,-232.3376,1709807056,OutOctets,sent
node_1,4.8864806,1709807061,InOctets,received
node_1,-229.9935696,1709807061,OutOctets,sent
node_3,3.3177536,1709807061,InOctets,received
node_3,-231.2136967,1709807061,OutOctets,sent
master,7.4302824,1709807061,InOctets,received
master,-370.693267,1709807061,OutOctets,sent
node_2,14.1470018,1709807061,InOctets,received
node_2,-235.2336166,1709807061,OutOctets,sent
node_1,1.7947828,1709807066,InOctets,received
node_1,-230.3419,1709807066,OutOctets,sent
node_3,13.0621968,1709807066,InOctets,received
node_3,-230.4959999,1709807066,OutOctets,sent
master,1019.8654584,1709807066,InOctets,received
master,-399.20342,1709807066,OutOctets,sent
node_2,1.2744056,1709807066,InOctets,received
node_2,-232.10008,1709807066,OutOctets,sent
