hostname,value,timestamp
master,97.365816,1705423631
node_2,95.321658,1705423631
node_3,83.231098,1705423636
node_1,96.481,1705423636
master,96.350418,1705423636
node_2,96.368794,1705423636
node_3,94.721242,1705423641
node_1,95.83301,1705423641
master,98.180652,1705423641
node_2,68.56014,1705423641
node_3,95.45371,1705423646
node_1,95.403708,1705423646
master,97.58612,1705423646
node_2,91.945584,1705423646
