hostname,value,timestamp
node_2,478.04456,1705423421
node_3,482.33124,1705423426
node_1,474.52578,1705423426
master,1036.825,1705423426
node_2,478.57346,1705423426
node_3,482.73046,1705423431
node_1,474.65544,1705423431
master,1037.08748,1705423431
node_2,478.84142,1705423431
node_3,482.51328,1705423436
node_1,474.65312,1705423436
master,1037.55858,1705423436
node_2,478.73202,1705423436
node_3,470.8422,1705423441
node_1,465.79218,1705423441
master,1047.9539,1705423441
node_2,475.45232,1705423441
node_3,406.99532,1705423446
node_1,368.30078,1705423446
master,1050.94064,1705423446
node_2,459.43516,1705423446
node_3,362.23518,1705423451
node_1,351.99842,1705423451
master,1054.05158,1705423451
node_2,365.13362,1705423451
node_3,358.17658,1705423456
node_1,351.41016,1705423456
master,1055.47734,1705423456
node_2,355.93516,1705423456
node_3,357.36642,1705423461
node_1,348.61328,1705423461
master,1056.17892,1705423461
node_2,349.0289,1705423461
node_3,357.11642,1705423466
node_1,348.43438,1705423466
master,1056.58046,1705423466
node_2,349.39062,1705423466
node_3,355.53282,1705423471
node_1,348.6453,1705423471
master,1060.69532,1705423471
node_2,349.35702,1705423471
node_3,354.81718,1705423476
node_1,346.26876,1705423476
master,1062.06092,1705423476
node_2,349.60392,1705423476
node_3,354.72892,1705423481
node_1,344.1414,1705423481
master,1063.29844,1705423481
node_2,348.7711,1705423481
node_3,360.72736,1705423486
node_1,349.1922,1705423486
master,1064.78672,1705423486
node_2,353.60078,1705423486
node_3,370.46404,1705423491
node_1,369.83358,1705423491
master,1065.06638,1705423491
node_2,372.58594,1705423491
node_3,369.47422,1705423496
node_1,370.71876,1705423496
master,1065.34532,1705423496
node_2,371.72422,1705423496
node_3,369.53046,1705423501
node_1,371.0992,1705423501
master,1065.60706,1705423501
node_2,371.5867,1705423501
node_3,369.73124,1705423506
node_1,371.49144,1705423506
master,1066.0125,1705423506
node_2,371.55548,1705423506
node_3,369.96956,1705423511
node_1,371.8477,1705423511
master,1066.275,1705423511
node_2,371.9727,1705423511
node_3,370.44846,1705423516
node_1,371.9844,1705423516
master,1066.9258,1705423516
node_2,372.01172,1705423516
node_3,370.80078,1705423521
node_1,371.90704,1705423521
master,1067.01642,1705423521
node_2,371.96174,1705423521
node_3,363.1086,1705423526
node_1,360.92032,1705423526
master,1064.6117,1705423526
node_2,364.07032,1705423526
node_1,354.04376,1705423531
node_3,354.40624,1705423531
master,1063.70626,1705423531
node_2,354.72108,1705423531
node_3,393.60236,1705423536
node_1,383.9539,1705423536
master,1064.04998,1705423536
node_2,373.01246,1705423536
node_3,481.3875,1705423541
node_1,479.8336,1705423541
master,1063.59452,1705423541
node_2,450.91486,1705423541
node_3,481.93908,1705423546
node_1,483.43518,1705423546
master,1063.8625,1705423546
node_2,472.21484,1705423546
node_3,482.37812,1705423551
node_1,483.7867,1705423551
master,1064.08908,1705423551
node_2,475.65938,1705423551
node_3,482.88124,1705423556
node_1,484.18126,1705423556
master,1064.27964,1705423556
node_2,476.9594,1705423556
node_3,483.76718,1705423561
node_1,484.21794,1705423561
master,1064.27418,1705423561
node_2,477.393,1705423561
node_3,484.16016,1705423566
node_1,484.42888,1705423566
master,1064.26794,1705423566
node_2,477.68748,1705423566
node_3,482.79686,1705423571
node_1,482.35156,1705423571
master,1064.18358,1705423571
node_2,477.74064,1705423571
node_3,481.9,1705423576
node_1,481.67344,1705423576
master,1064.11798,1705423576
node_2,477.84216,1705423576
node_3,481.92266,1705423581
node_1,481.3867,1705423581
master,1064.35238,1705423581
node_2,477.29766,1705423581
node_3,482.26328,1705423586
node_1,481.53672,1705423586
master,1064.34536,1705423586
node_2,477.38282,1705423586
node_3,482.26952,1705423591
node_1,481.66248,1705423591
master,1064.63512,1705423591
node_2,477.60468,1705423591
node_3,482.73596,1705423596
node_1,482.19528,1705423596
master,1064.87264,1705423596
node_2,477.74378,1705423596
node_3,483.0211,1705423601
node_1,482.78594,1705423601
master,1065.26876,1705423601
node_2,477.57578,1705423601
node_3,469.9125,1705423606
node_1,449.40702,1705423606
master,1074.12346,1705423606
node_2,482.21094,1705423606
node_3,412.80936,1705423611
node_1,361.30078,1705423611
master,1075.12342,1705423611
node_2,404.0039,1705423611
node_3,368.03358,1705423616
node_1,358.95156,1705423616
master,1076.10234,1705423616
node_2,368.48594,1705423616
node_3,368.13592,1705423621
node_1,358.84924,1705423621
master,1077.1953,1705423621
node_2,368.32892,1705423621
node_3,367.06092,1705423626
node_1,358.68672,1705423626
master,1078.07734,1705423626
node_2,368.39764,1705423626
node_3,364.57658,1705423631
node_1,358.57108,1705423631
master,1080.30078,1705423631
node_2,367.6422,1705423631
node_3,355.85156,1705423636
node_1,358.74376,1705423636
master,1084.9703,1705423636
node_2,366.55624,1705423636
node_3,356.41798,1705423641
node_1,358.23674,1705423641
master,1084.78986,1705423641
node_2,362.76718,1705423641
node_3,356.62344,1705423646
node_1,357.99218,1705423646
master,1087.86484,1705423646
node_2,360.16564,1705423646
