hostname,value,timestamp,id,name
node_2,-1295.1784426,1702149581,OutOctets,sent
master,17.1642478,1702149586,InOctets,received
master,-1540.038178,1702149586,OutOctets,sent
node_1,5.7049621,1702149586,InOctets,received
node_1,-898.7872149,1702149586,OutOctets,sent
node_3,10.5887992,1702149586,InOctets,received
node_3,-963.0144012,1702149586,OutOctets,sent
node_2,4.5348101,1702149586,InOctets,received
node_2,-1292.7927643,1702149586,OutOctets,sent
master,8.1989746,1702149591,InOctets,received
master,-1525.851209,1702149591,OutOctets,sent
node_1,7.8304006,1702149591,InOctets,received
node_1,-896.0094903,1702149591,OutOctets,sent
node_3,3.1711999,1702149591,InOctets,received
node_3,-961.3502953,1702149591,OutOctets,sent
node_2,11.0498738,1702149591,InOctets,received
node_2,-1293.4577002,1702149591,OutOctets,sent
master,7.9425816,1702149596,InOctets,received
master,-1530.9326368,1702149596,OutOctets,sent
node_1,5.804705,1702149596,InOctets,received
node_1,-898.4565316,1702149596,OutOctets,sent
node_3,13.0000002,1702149596,InOctets,received
node_3,-964.9169133,1702149596,OutOctets,sent
node_2,8.0013256,1702149596,InOctets,received
node_2,-1295.8126098,1702149596,OutOctets,sent
master,18.6763582,1702149601,InOctets,received
master,-1563.343048,1702149601,OutOctets,sent
node_1,47.5732809,1702149601,InOctets,received
node_1,-899.8588084,1702149601,OutOctets,sent
node_3,17.256,1702149601,InOctets,received
node_3,-961.428877,1702149601,OutOctets,sent
node_2,40.805202,1702149601,InOctets,received
node_2,-1295.2893534,1702149601,OutOctets,sent
master,14.1213506,1702149606,InOctets,received
master,-1621.869922,1702149606,OutOctets,sent
node_1,11.8572153,1702149606,InOctets,received
node_1,-897.8429559,1702149606,OutOctets,sent
node_3,33.8720008,1702149606,InOctets,received
node_3,-965.063986,1702149606,OutOctets,sent
node_2,11.1724908,1702149606,InOctets,received
node_2,-1292.449985,1702149606,OutOctets,sent
master,9.5644357,1702149611,InOctets,received
master,-1545.4393394,1702149611,OutOctets,sent
node_1,7.288922,1702149611,InOctets,received
node_1,-897.3456428,1702149611,OutOctets,sent
node_3,5.7551994,1702149611,InOctets,received
node_3,-963.2736,1702149611,OutOctets,sent
node_2,12.9759585,1702149611,InOctets,received
node_2,-1295.3213233,1702149611,OutOctets,sent
master,14.9826116,1702149616,InOctets,received
master,-1540.004298,1702149616,OutOctets,sent
node_1,7.8149129,1702149616,InOctets,received
node_1,-897.8985834,1702149616,OutOctets,sent
node_3,9.4895994,1702149616,InOctets,received
node_3,-962.220936,1702149616,OutOctets,sent
node_2,4.6751461,1702149616,InOctets,received
node_2,-1292.3506864,1702149616,OutOctets,sent
master,7.8569413,1702149621,InOctets,received
master,-1523.7792318,1702149621,OutOctets,sent
node_1,7.169172,1702149621,InOctets,received
node_1,-896.8138101,1702149621,OutOctets,sent
node_3,3.2944,1702149621,InOctets,received
node_3,-961.0286994,1702149621,OutOctets,sent
node_2,10.4429424,1702149621,InOctets,received
node_2,-1293.8546414,1702149621,OutOctets,sent
master,8.919894,1702149626,InOctets,received
master,-1531.049358,1702149626,OutOctets,sent
node_1,7.5464152,1702149626,InOctets,received
node_1,-898.0728654,1702149626,OutOctets,sent
node_3,13.0928,1702149626,InOctets,received
node_3,-965.04816,1702149626,OutOctets,sent
node_2,7.3042572,1702149626,InOctets,received
node_2,-1294.9150196,1702149626,OutOctets,sent
master,16.6736428,1702149631,InOctets,received
master,-1535.851182,1702149631,OutOctets,sent
node_1,13.8079001,1702149631,InOctets,received
node_1,-898.1793232,1702149631,OutOctets,sent
node_3,19.9167992,1702149631,InOctets,received
node_3,-961.7423052,1702149631,OutOctets,sent
node_2,18.0143997,1702149631,InOctets,received
node_2,-1292.4510484,1702149631,OutOctets,sent
master,9.2367198,1702149636,InOctets,received
master,-1567.038356,1702149636,OutOctets,sent
node_1,9.4473234,1702149636,InOctets,received
node_1,-897.1442457,1702149636,OutOctets,sent
node_3,10.8975996,1702149636,InOctets,received
node_3,-963.2512036,1702149636,OutOctets,sent
node_2,5.8241092,1702149636,InOctets,received
node_2,-1293.2450378,1702149636,OutOctets,sent
master,8.400054,1702149641,InOctets,received
master,-1527.677209,1702149641,OutOctets,sent
node_1,4.9765722,1702149641,InOctets,received
node_1,-897.7071718,1702149641,OutOctets,sent
node_3,7.0752008,1702149641,InOctets,received
node_3,-963.6192,1702149641,OutOctets,sent
node_2,15.0574914,1702149641,InOctets,received
node_2,-1295.6782908,1702149641,OutOctets,sent
master,15.4080038,1702149646,InOctets,received
master,-1540.198154,1702149646,OutOctets,sent
node_1,11.432209,1702149646,InOctets,received
node_1,-898.7546331,1702149646,OutOctets,sent
node_3,10.1743996,1702149646,InOctets,received
node_3,-962.4878742,1702149646,OutOctets,sent
node_2,5.1701089,1702149646,InOctets,received
node_2,-1293.1925766,1702149646,OutOctets,sent
master,9.4752078,1702149651,InOctets,received
master,-1526.6447106,1702149651,OutOctets,sent
node_1,3.2669752,1702149651,InOctets,received
node_1,-896.4514823,1702149651,OutOctets,sent
node_3,4.1296,1702149651,InOctets,received
node_3,-961.7184,1702149651,OutOctets,sent
node_2,10.0104887,1702149651,InOctets,received
node_2,-1293.1831345,1702149651,OutOctets,sent
master,21.2847712,1702149656,InOctets,received
master,-1531.7152432,1702149656,OutOctets,sent
node_1,11.037414,1702149656,InOctets,received
node_1,-898.796085,1702149656,OutOctets,sent
node_3,12.9887998,1702149656,InOctets,received
node_3,-965.4721579,1702149656,OutOctets,sent
node_2,8.3793485,1702149656,InOctets,received
node_2,-1295.7423107,1702149656,OutOctets,sent
master,18.4113662,1702149661,InOctets,received
master,-1537.30939,1702149661,OutOctets,sent
node_1,5.3337858,1702149661,InOctets,received
node_1,-898.2775858,1702149661,OutOctets,sent
node_3,10.3104,1702149661,InOctets,received
node_3,-961.0912,1702149661,OutOctets,sent
node_2,9.6192547,1702149661,InOctets,received
node_2,-1292.9679593,1702149661,OutOctets,sent
master,8.0045846,1702149666,InOctets,received
master,-1530.2959528,1702149666,OutOctets,sent
node_1,9.36697,1702149666,InOctets,received
node_1,-897.727716,1702149666,OutOctets,sent
node_3,10.436165,1702149666,InOctets,received
node_3,-963.1849906,1702149666,OutOctets,sent
node_2,4.9744,1702149666,InOctets,received
node_2,-1292.9023244,1702149666,OutOctets,sent
master,9.7456502,1702149671,InOctets,received
master,-1527.2744922,1702149671,OutOctets,sent
node_1,5.12563,1702149671,InOctets,received
node_1,-897.9841908,1702149671,OutOctets,sent
node_3,6.2310354,1702149671,InOctets,received
node_3,-963.7940356,1702149671,OutOctets,sent
node_2,21.9839986,1702149671,InOctets,received
node_2,-1294.7247406,1702149671,OutOctets,sent
master,15.3848698,1702149676,InOctets,received
master,-1539.5774468,1702149676,OutOctets,sent
node_1,10.468844,1702149676,InOctets,received
node_1,-898.1873392,1702149676,OutOctets,sent
node_3,10.008,1702149676,InOctets,received
node_3,-962.592,1702149676,OutOctets,sent
node_2,5.3952002,1702149676,InOctets,received
node_2,-1292.9663658,1702149676,OutOctets,sent
master,9.4071892,1702149681,InOctets,received
master,-1528.240202,1702149681,OutOctets,sent
node_1,5.2796046,1702149681,InOctets,received
node_1,-897.8126418,1702149681,OutOctets,sent
node_3,3.5033093,1702149681,InOctets,received
node_3,-961.244,1702149681,OutOctets,sent
node_2,7.1036431,1702149681,InOctets,received
node_2,-1292.0391301,1702149681,OutOctets,sent
master,9.9486839,1702149686,InOctets,received
master,-1534.1948693,1702149686,OutOctets,sent
node_1,10.0286697,1702149686,InOctets,received
node_1,-897.9459933,1702149686,OutOctets,sent
node_3,12.4959888,1702149686,InOctets,received
node_3,-964.6958908,1702149686,OutOctets,sent
node_2,10.2883584,1702149686,InOctets,received
node_2,-1295.8120974,1702149686,OutOctets,sent
master,18.851322,1702149691,InOctets,received
master,-1536.976351,1702149691,OutOctets,sent
node_1,12.9991884,1702149691,InOctets,received
node_1,-898.7564376,1702149691,OutOctets,sent
node_3,10.9943026,1702149691,InOctets,received
node_3,-961.7305278,1702149691,OutOctets,sent
node_2,7.0574245,1702149691,InOctets,received
node_2,-1292.0757801,1702149691,OutOctets,sent
master,10.6568036,1702149696,InOctets,received
master,-1533.3054756,1702149696,OutOctets,sent
node_1,8.3007321,1702149696,InOctets,received
node_1,-896.2206616,1702149696,OutOctets,sent
node_3,17.622366,1702149696,InOctets,received
node_3,-962.5586,1702149696,OutOctets,sent
node_2,7.004975,1702149696,InOctets,received
node_2,-1293.0156208,1702149696,OutOctets,sent
master,10.2215338,1702149701,InOctets,received
master,-1527.0034156,1702149701,OutOctets,sent
node_1,12.6098242,1702149701,InOctets,received
node_1,-898.6422076,1702149701,OutOctets,sent
node_3,9.2880342,1702149701,InOctets,received
node_3,-963.8620914,1702149701,OutOctets,sent
node_2,10.3842076,1702149701,InOctets,received
node_2,-1294.5113441,1702149701,OutOctets,sent
master,15.4652722,1702149706,InOctets,received
master,-1540.8564653,1702149706,OutOctets,sent
node_1,10.1103815,1702149706,InOctets,received
node_1,-897.6288839,1702149706,OutOctets,sent
node_3,9.5333,1702149706,InOctets,received
node_3,-962.017874,1702149706,OutOctets,sent
node_2,7.1613932,1702149706,InOctets,received
node_2,-1293.4021984,1702149706,OutOctets,sent
master,11.1219286,1702149711,InOctets,received
master,-1527.0138972,1702149711,OutOctets,sent
node_1,4.8659634,1702149711,InOctets,received
node_1,-897.6192283,1702149711,OutOctets,sent
node_3,11.1291016,1702149711,InOctets,received
node_3,-961.5613401,1702149711,OutOctets,sent
node_2,7.5159478,1702149711,InOctets,received
node_2,-1292.1061422,1702149711,OutOctets,sent
master,8.4360084,1702149716,InOctets,received
master,-1530.2871715,1702149716,OutOctets,sent
node_1,10.3939881,1702149716,InOctets,received
node_1,-897.8132651,1702149716,OutOctets,sent
node_3,10.627542,1702149716,InOctets,received
node_3,-964.447,1702149716,OutOctets,sent
node_2,10.9576528,1702149716,InOctets,received
node_2,-1296.4330505,1702149716,OutOctets,sent
master,16.6552544,1702149721,InOctets,received
master,-1536.4378424,1702149721,OutOctets,sent
node_1,5.6230973,1702149721,InOctets,received
node_1,-898.3364633,1702149721,OutOctets,sent
node_3,5.6812581,1702149721,InOctets,received
node_3,-961.4682411,1702149721,OutOctets,sent
node_2,7.1680011,1702149721,InOctets,received
node_2,-1292.0085533,1702149721,OutOctets,sent
master,7.2154128,1702149726,InOctets,received
master,-1529.7752622,1702149726,OutOctets,sent
node_1,8.1471641,1702149726,InOctets,received
node_1,-896.1151641,1702149726,OutOctets,sent
node_3,7.0473644,1702149726,InOctets,received
node_3,-962.1678086,1702149726,OutOctets,sent
node_2,7.2511991,1702149726,InOctets,received
node_2,-1293.716377,1702149726,OutOctets,sent
master,8.7845258,1702149731,InOctets,received
master,-1527.070775,1702149731,OutOctets,sent
node_1,5.8216107,1702149731,InOctets,received
node_1,-898.3144778,1702149731,OutOctets,sent
node_3,9.1606344,1702149731,InOctets,received
node_3,-964.3440497,1702149731,OutOctets,sent
node_2,6.6975999,1702149731,InOctets,received
node_2,-1294.3888503,1702149731,OutOctets,sent
master,13.7318043,1702149736,InOctets,received
master,-1535.9718372,1702149736,OutOctets,sent
node_1,9.7565514,1702149736,InOctets,received
node_1,-897.3789727,1702149736,OutOctets,sent
node_3,14.4126704,1702149736,InOctets,received
node_3,-961.9811004,1702149736,OutOctets,sent
node_2,11.0836416,1702149736,InOctets,received
node_2,-1293.7697238,1702149736,OutOctets,sent
master,10.9369968,1702149741,InOctets,received
master,-1531.727404,1702149741,OutOctets,sent
node_1,5.2416274,1702149741,InOctets,received
node_1,-897.4578143,1702149741,OutOctets,sent
node_3,6.2897301,1702149741,InOctets,received
node_3,-961.8571938,1702149741,OutOctets,sent
node_2,3.6089832,1702149741,InOctets,received
node_2,-1291.8365249,1702149741,OutOctets,sent
master,6.4884392,1702149746,InOctets,received
master,-1527.2408733,1702149746,OutOctets,sent
node_1,9.8975682,1702149746,InOctets,received
node_1,-897.6951688,1702149746,OutOctets,sent
node_3,9.167918,1702149746,InOctets,received
node_3,-963.744,1702149746,OutOctets,sent
node_2,14.0241752,1702149746,InOctets,received
node_2,-1296.3282882,1702149746,OutOctets,sent
master,17.9090734,1702149751,InOctets,received
master,-1539.6631236,1702149751,OutOctets,sent
node_1,6.3195587,1702149751,InOctets,received
node_1,-899.0722797,1702149751,OutOctets,sent
node_3,6.5792834,1702149751,InOctets,received
node_3,-962.2783264,1702149751,OutOctets,sent
node_2,3.576,1702149751,InOctets,received
node_2,-1292.1281212,1702149751,OutOctets,sent
master,6.2623753,1702149756,InOctets,received
master,-1526.699434,1702149756,OutOctets,sent
node_1,8.1471304,1702149756,InOctets,received
node_1,-896.2207304,1702149756,OutOctets,sent
node_3,6.7103984,1702149756,InOctets,received
node_3,-961.479,1702149756,OutOctets,sent
node_2,10.7552145,1702149756,InOctets,received
node_2,-1293.6784399,1702149756,OutOctets,sent
master,10.616764,1702149761,InOctets,received
master,-1530.0024784,1702149761,OutOctets,sent
node_1,6.3267358,1702149761,InOctets,received
node_1,-899.0162296,1702149761,OutOctets,sent
node_3,9.940802,1702149761,InOctets,received
node_3,-965.0281236,1702149761,OutOctets,sent
node_2,6.5343839,1702149761,InOctets,received
node_2,-1294.2736818,1702149761,OutOctets,sent
master,15.2232068,1702149766,InOctets,received
master,-1537.5543522,1702149766,OutOctets,sent
node_1,10.0604015,1702149766,InOctets,received
node_1,-897.8045178,1702149766,OutOctets,sent
node_3,6.0251132,1702149766,InOctets,received
node_3,-961.1764674,1702149766,OutOctets,sent
node_2,11.3599994,1702149766,InOctets,received
node_2,-1294.0606253,1702149766,OutOctets,sent
master,9.6158114,1702149771,InOctets,received
master,-1529.6207464,1702149771,OutOctets,sent
node_1,3.9599609,1702149771,InOctets,received
node_1,-896.9167609,1702149771,OutOctets,sent
node_3,7.0884874,1702149771,InOctets,received
node_3,-962.6620389,1702149771,OutOctets,sent
node_2,3.7022597,1702149771,InOctets,received
node_2,-1291.7984408,1702149771,OutOctets,sent
master,7.2564511,1702149776,InOctets,received
master,-1527.6741066,1702149776,OutOctets,sent
node_1,10.7181266,1702149776,InOctets,received
node_1,-898.2163166,1702149776,OutOctets,sent
node_3,9.432814,1702149776,InOctets,received
node_3,-963.6428,1702149776,OutOctets,sent
node_2,13.7569409,1702149776,InOctets,received
node_2,-1296.0511633,1702149776,OutOctets,sent
master,17.590033,1702149781,InOctets,received
master,-1539.6067414,1702149781,OutOctets,sent
node_1,6.161979,1702149781,InOctets,received
node_1,-898.609281,1702149781,OutOctets,sent
node_3,7.3239854,1702149781,InOctets,received
node_3,-962.5509262,1702149781,OutOctets,sent
node_2,4.4335999,1702149781,InOctets,received
node_2,-1292.284788,1702149781,OutOctets,sent
master,6.368797,1702149786,InOctets,received
master,-1527.4992272,1702149786,OutOctets,sent
node_1,8.1790936,1702149786,InOctets,received
node_1,-896.2189604,1702149786,OutOctets,sent
node_3,7.5028817,1702149786,InOctets,received
node_3,-961.9799373,1702149786,OutOctets,sent
node_2,10.4352241,1702149786,InOctets,received
node_2,-1293.3599419,1702149786,OutOctets,sent
master,10.6364532,1702149791,InOctets,received
master,-1529.7888276,1702149791,OutOctets,sent
node_1,5.4559848,1702149791,InOctets,received
node_1,-898.3281738,1702149791,OutOctets,sent
node_3,9.6955172,1702149791,InOctets,received
node_3,-964.9208422,1702149791,OutOctets,sent
node_2,6.7455758,1702149791,InOctets,received
node_2,-1294.167997,1702149791,OutOctets,sent
master,14.2231572,1702149796,InOctets,received
master,-1533.7544336,1702149796,OutOctets,sent
node_1,9.9197343,1702149796,InOctets,received
node_1,-897.6062127,1702149796,OutOctets,sent
node_3,2.5391999,1702149796,InOctets,received
node_3,-960.8176965,1702149796,OutOctets,sent
node_2,10.2055984,1702149796,InOctets,received
node_2,-1293.157072,1702149796,OutOctets,sent
master,9.5582372,1702149801,InOctets,received
master,-1533.5838188,1702149801,OutOctets,sent
node_1,5.3234806,1702149801,InOctets,received
node_1,-897.3855217,1702149801,OutOctets,sent
node_3,10.6607992,1702149801,InOctets,received
node_3,-963.0784,1702149801,OutOctets,sent
node_2,4.0278379,1702149801,InOctets,received
node_2,-1292.2089911,1702149801,OutOctets,sent
master,7.3317248,1702149806,InOctets,received
master,-1522.9313034,1702149806,OutOctets,sent
node_1,9.8578548,1702149806,InOctets,received
node_1,-897.8517082,1702149806,OutOctets,sent
node_3,5.616,1702149806,InOctets,received
node_3,-963.3232,1702149806,OutOctets,sent
node_2,12.9634807,1702149806,InOctets,received
node_2,-1295.2768151,1702149806,OutOctets,sent
master,17.2443364,1702149811,InOctets,received
master,-1543.119926,1702149811,OutOctets,sent
node_1,6.3131657,1702149811,InOctets,received
node_1,-899.1866064,1702149811,OutOctets,sent
node_3,9.8368004,1702149811,InOctets,received
node_3,-962.4880116,1702149811,OutOctets,sent
node_2,3.9822823,1702149811,InOctets,received
node_2,-1292.5392936,1702149811,OutOctets,sent
master,6.4901235,1702149816,InOctets,received
master,-1521.8634896,1702149816,OutOctets,sent
node_1,8.0897807,1702149816,InOctets,received
node_1,-896.2194871,1702149816,OutOctets,sent
node_3,3.0656,1702149816,InOctets,received
node_3,-961.3504,1702149816,OutOctets,sent
node_2,9.8276152,1702149816,InOctets,received
node_2,-1292.7190177,1702149816,OutOctets,sent
master,8.9658166,1702149821,InOctets,received
master,-1534.4147264,1702149821,OutOctets,sent
node_1,5.8009144,1702149821,InOctets,received
node_1,-898.3795996,1702149821,OutOctets,sent
node_3,12.8544008,1702149821,InOctets,received
node_3,-964.8496001,1702149821,OutOctets,sent
node_2,7.4811842,1702149821,InOctets,received
node_2,-1294.8584235,1702149821,OutOctets,sent
master,14.4781174,1702149826,InOctets,received
master,-1531.750536,1702149826,OutOctets,sent
node_1,9.9016609,1702149826,InOctets,received
node_1,-897.6013451,1702149826,OutOctets,sent
node_3,2.9520001,1702149826,InOctets,received
node_3,-960.8176885,1702149826,OutOctets,sent
node_2,10.6104507,1702149826,InOctets,received
node_2,-1293.291113,1702149826,OutOctets,sent
master,9.4738814,1702149831,InOctets,received
master,-1534.2830154,1702149831,OutOctets,sent
node_1,4.169425,1702149831,InOctets,received
node_1,-896.915061,1702149831,OutOctets,sent
node_3,10.5808004,1702149831,InOctets,received
node_3,-963.1176,1702149831,OutOctets,sent
node_2,4.178199,1702149831,InOctets,received
node_2,-1292.2465273,1702149831,OutOctets,sent
master,7.427781,1702149836,InOctets,received
master,-1523.1899634,1702149836,OutOctets,sent
node_1,10.8892218,1702149836,InOctets,received
node_1,-898.4052814,1702149836,OutOctets,sent
node_3,5.7551998,1702149836,InOctets,received
node_3,-963.2614834,1702149836,OutOctets,sent
node_2,13.2157117,1702149836,InOctets,received
node_2,-1295.2768541,1702149836,OutOctets,sent
master,17.3973474,1702149841,InOctets,received
master,-1543.736156,1702149841,OutOctets,sent
node_1,5.4165089,1702149841,InOctets,received
node_1,-898.1540508,1702149841,OutOctets,sent
node_3,10.6047992,1702149841,InOctets,received
node_3,-962.8016,1702149841,OutOctets,sent
node_2,4.0276396,1702149841,InOctets,received
node_2,-1292.2449494,1702149841,OutOctets,sent
master,6.8985968,1702149846,InOctets,received
master,-1522.8020063,1702149846,OutOctets,sent
node_1,9.2784155,1702149846,InOctets,received
node_1,-897.4329782,1702149846,OutOctets,sent
node_3,10.415312,1702149846,InOctets,received
node_3,-960.8792,1702149846,OutOctets,sent
node_2,9.5328,1702149846,InOctets,received
node_2,-1292.2111932,1702149846,OutOctets,sent
master,9.155353,1702149851,InOctets,received
master,-1534.2268442,1702149851,OutOctets,sent
node_1,5.2801889,1702149851,InOctets,received
node_1,-897.955238,1702149851,OutOctets,sent
node_3,12.4918854,1702149851,InOctets,received
node_3,-964.7190862,1702149851,OutOctets,sent
node_2,8.2976005,1702149851,InOctets,received
node_2,-1295.633551,1702149851,OutOctets,sent
master,15.7383602,1702149856,InOctets,received
master,-1529.2832918,1702149856,OutOctets,sent
node_1,7.9901884,1702149856,InOctets,received
node_1,-898.0359093,1702149856,OutOctets,sent
node_3,2.856,1702149856,InOctets,received
node_3,-960.8176,1702149856,OutOctets,sent
node_2,9.5631986,1702149856,InOctets,received
node_2,-1292.9694452,1702149856,OutOctets,sent
master,8.771577,1702149861,InOctets,received
master,-1535.736015,1702149861,OutOctets,sent
node_1,6.8700492,1702149861,InOctets,received
node_1,-896.8686042,1702149861,OutOctets,sent
node_3,10.8032008,1702149861,InOctets,received
node_3,-963.4432059,1702149861,OutOctets,sent
node_2,5.1856001,1702149861,InOctets,received
node_2,-1292.7550419,1702149861,OutOctets,sent
master,7.7981846,1702149866,InOctets,received
master,-1522.2194258,1702149866,OutOctets,sent
node_1,8.0333087,1702149866,InOctets,received
node_1,-898.0106921,1702149866,OutOctets,sent
node_3,5.9487995,1702149866,InOctets,received
node_3,-963.246425,1702149866,OutOctets,sent
node_2,12.3632012,1702149866,InOctets,received
node_2,-1294.8225432,1702149866,OutOctets,sent
master,15.554871,1702149871,InOctets,received
master,-1543.3603602,1702149871,OutOctets,sent
node_1,7.5780383,1702149871,InOctets,received
node_1,-897.8995844,1702149871,OutOctets,sent
node_3,9.8367996,1702149871,InOctets,received
node_3,-962.3824,1702149871,OutOctets,sent
node_2,5.0639998,1702149871,InOctets,received
node_2,-1293.13917,1702149871,OutOctets,sent
master,6.8739289,1702149876,InOctets,received
master,-1521.7818821,1702149876,OutOctets,sent
node_1,6.5927614,1702149876,InOctets,received
node_1,-896.6409424,1702149876,OutOctets,sent
node_3,2.81208,1702149876,InOctets,received
node_3,-960.8794,1702149876,OutOctets,sent
node_2,8.9983994,1702149876,InOctets,received
node_2,-1291.8960402,1702149876,OutOctets,sent
master,8.4280096,1702149881,InOctets,received
master,-1534.515612,1702149881,OutOctets,sent
node_1,7.6107751,1702149881,InOctets,received
node_1,-898.0158724,1702149881,OutOctets,sent
node_3,13.2199201,1702149881,InOctets,received
node_3,-965.2838147,1702149881,OutOctets,sent
node_2,8.3519998,1702149881,InOctets,received
node_2,-1295.7151175,1702149881,OutOctets,sent
master,15.5190624,1702149886,InOctets,received
master,-1531.5339382,1702149886,OutOctets,sent
node_1,8.0312934,1702149886,InOctets,received
node_1,-898.1448648,1702149886,OutOctets,sent
node_3,3.0288,1702149886,InOctets,received
node_3,-961.3616,1702149886,OutOctets,sent
node_2,9.7120003,1702149886,InOctets,received
node_2,-1293.3599632,1702149886,OutOctets,sent
master,8.427304,1702149891,InOctets,received
master,-1531.59492,1702149891,OutOctets,sent
node_1,6.0487051,1702149891,InOctets,received
node_1,-897.0856535,1702149891,OutOctets,sent
node_3,10.3920006,1702149891,InOctets,received
node_3,-963.1169436,1702149891,OutOctets,sent
node_2,4.8607999,1702149891,InOctets,received
node_2,-1292.7535312,1702149891,OutOctets,sent
master,7.280046,1702149896,InOctets,received
master,-1525.833066,1702149896,OutOctets,sent
node_1,8.3282765,1702149896,InOctets,received
node_1,-898.2397766,1702149896,OutOctets,sent
node_3,5.8607996,1702149896,InOctets,received
node_3,-963.3232,1702149896,OutOctets,sent
node_2,12.1744,1702149896,InOctets,received
node_2,-1294.4575903,1702149896,OutOctets,sent
master,16.1264218,1702149901,InOctets,received
master,-1540.535688,1702149901,OutOctets,sent
node_1,8.2028046,1702149901,InOctets,received
node_1,-898.3602332,1702149901,OutOctets,sent
node_3,10.1984006,1702149901,InOctets,received
node_3,-963.0399166,1702149901,OutOctets,sent
node_2,4.9648002,1702149901,InOctets,received
node_2,-1293.0704038,1702149901,OutOctets,sent
master,9.0207572,1702149906,InOctets,received
master,-1526.052893,1702149906,OutOctets,sent
node_1,7.1621246,1702149906,InOctets,received
node_1,-896.5607482,1702149906,OutOctets,sent
node_3,15.246896,1702149906,InOctets,received
node_3,-961.8044674,1702149906,OutOctets,sent
node_2,36.8894024,1702149906,InOctets,received
node_2,-1293.7579581,1702149906,OutOctets,sent
master,13.0672016,1702149911,InOctets,received
master,-1620.9231582,1702149911,OutOctets,sent
node_1,43.8649782,1702149911,InOctets,received
node_1,-900.0061938,1702149911,OutOctets,sent
node_3,39.4635044,1702149911,InOctets,received
node_3,-966.7812205,1702149911,OutOctets,sent
node_2,18.4545962,1702149911,InOctets,received
node_2,-1296.2276508,1702149911,OutOctets,sent
master,19.6784,1702149916,InOctets,received
master,-1582.543928,1702149916,OutOctets,sent
node_1,5.6637542,1702149916,InOctets,received
node_1,-898.5019022,1702149916,OutOctets,sent
node_3,2.856,1702149916,InOctets,received
node_3,-960.8176,1702149916,OutOctets,sent
node_2,9.598401,1702149916,InOctets,received
node_2,-1292.6095479,1702149916,OutOctets,sent
master,8.6207998,1702149921,InOctets,received
master,-1532.2478972,1702149921,OutOctets,sent
node_1,9.3266071,1702149921,InOctets,received
node_1,-896.7791183,1702149921,OutOctets,sent
node_3,18.3200009,1702149921,InOctets,received
node_3,-963.4032768,1702149921,OutOctets,sent
node_2,5.2352,1702149921,InOctets,received
node_2,-1293.3857068,1702149921,OutOctets,sent
master,9.3960114,1702149926,InOctets,received
master,-1527.2143684,1702149926,OutOctets,sent
node_1,5.6937838,1702149926,InOctets,received
node_1,-898.6412486,1702149926,OutOctets,sent
node_3,5.7968004,1702149926,InOctets,received
node_3,-963.3552,1702149926,OutOctets,sent
node_2,12.0640635,1702149926,InOctets,received
node_2,-1294.8799672,1702149926,OutOctets,sent
master,15.7159907,1702149931,InOctets,received
master,-1539.1247942,1702149931,OutOctets,sent
node_1,9.7863001,1702149931,InOctets,received
node_1,-897.7332349,1702149931,OutOctets,sent
node_3,9.8,1702149931,InOctets,received
node_3,-962.3824,1702149931,OutOctets,sent
node_2,5.0063364,1702149931,InOctets,received
node_2,-1292.9663424,1702149931,OutOctets,sent
master,9.323263,1702149936,InOctets,received
master,-1526.5711792,1702149936,OutOctets,sent
node_1,9.4436666,1702149936,InOctets,received
node_1,-897.6933515,1702149936,OutOctets,sent
node_3,11.5273,1702149936,InOctets,received
node_3,-961.1674,1702149936,OutOctets,sent
node_2,16.0761613,1702149936,InOctets,received
node_2,-1292.701428,1702149936,OutOctets,sent
master,8.8303356,1702149941,InOctets,received
master,-1565.8896948,1702149941,OutOctets,sent
node_1,14.0310764,1702149941,InOctets,received
node_1,-897.7841012,1702149941,OutOctets,sent
node_3,12.5078991,1702149941,InOctets,received
node_3,-964.7206991,1702149941,OutOctets,sent
node_2,19.8105232,1702149941,InOctets,received
node_2,-1295.5882927,1702149941,OutOctets,sent
master,16.348963,1702149946,InOctets,received
master,-1535.976096,1702149946,OutOctets,sent
node_1,5.4282905,1702149946,InOctets,received
node_1,-898.4096815,1702149946,OutOctets,sent
node_3,3.2784,1702149946,InOctets,received
node_3,-960.9233044,1702149946,OutOctets,sent
node_2,7.8404501,1702149946,InOctets,received
node_2,-1292.6277023,1702149946,OutOctets,sent
master,8.5016162,1702149951,InOctets,received
master,-1530.1225248,1702149951,OutOctets,sent
node_1,8.271283,1702149951,InOctets,received
node_1,-896.3450597,1702149951,OutOctets,sent
node_3,10.1824,1702149951,InOctets,received
node_3,-962.92,1702149951,OutOctets,sent
node_2,7.008865,1702149951,InOctets,received
node_2,-1293.4473895,1702149951,OutOctets,sent
master,10.0314222,1702149956,InOctets,received
master,-1527.1711942,1702149956,OutOctets,sent
node_1,6.8126446,1702149956,InOctets,received
node_1,-898.8105498,1702149956,OutOctets,sent
node_3,6.1679998,1702149956,InOctets,received
node_3,-963.3408,1702149956,OutOctets,sent
node_2,9.9724333,1702149956,InOctets,received
node_2,-1294.7995321,1702149956,OutOctets,sent
master,16.1886994,1702149961,InOctets,received
master,-1540.7476766,1702149961,OutOctets,sent
node_1,10.6625564,1702149961,InOctets,received
node_1,-898.0454668,1702149961,OutOctets,sent
node_3,9.8256,1702149961,InOctets,received
node_3,-962.3248,1702149961,OutOctets,sent
node_2,7.8435666,1702149961,InOctets,received
