hostname,value,timestamp,chart_family
node_1,0.4,1710073711,mmcblk0
node_3,1,1710073711,mmcblk0
node_2,0,1710073711,mmcblk0
master,1.8,1710073716,nvme0n1
master,1.8,1710073716,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073716,mmcblk0
node_3,1.6,1710073716,mmcblk0
node_2,0,1710073716,mmcblk0
master,3.8,1710073721,nvme0n1
master,3.8,1710073721,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073721,mmcblk0
node_3,0,1710073721,mmcblk0
node_2,0,1710073721,mmcblk0
master,3.4,1710073726,nvme0n1
master,3.4,1710073726,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073726,mmcblk0
node_3,0.8,1710073726,mmcblk0
node_2,1.6,1710073726,mmcblk0
master,4.6,1710073731,nvme0n1
master,4.6,1710073731,ubuntu--vg-ubuntu--lv
node_1,0,1710073731,mmcblk0
node_3,0.2,1710073731,mmcblk0
node_2,0,1710073731,mmcblk0
master,3.2,1710073736,nvme0n1
master,3.2,1710073736,ubuntu--vg-ubuntu--lv
node_1,0,1710073736,mmcblk0
node_3,0,1710073736,mmcblk0
node_2,0,1710073736,mmcblk0
master,3,1710073741,nvme0n1
master,3,1710073741,ubuntu--vg-ubuntu--lv
node_1,0,1710073741,mmcblk0
node_3,0.4,1710073741,mmcblk0
node_2,1,1710073741,mmcblk0
master,2.6,1710073746,nvme0n1
master,2.6,1710073746,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073746,mmcblk0
node_3,0.2,1710073746,mmcblk0
node_2,0.2,1710073746,mmcblk0
master,2.8,1710073751,nvme0n1
master,2.8,1710073751,ubuntu--vg-ubuntu--lv
node_1,0,1710073751,mmcblk0
node_3,0,1710073751,mmcblk0
node_2,0,1710073751,mmcblk0
master,2.8,1710073756,nvme0n1
master,2.8,1710073756,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073756,mmcblk0
node_3,0,1710073756,mmcblk0
node_2,0.6,1710073756,mmcblk0
master,3,1710073761,nvme0n1
master,3,1710073761,ubuntu--vg-ubuntu--lv
node_1,0.6,1710073761,mmcblk0
node_3,3.4,1710073761,mmcblk0
node_2,1.2,1710073761,mmcblk0
master,2.8,1710073766,nvme0n1
master,2.8,1710073766,ubuntu--vg-ubuntu--lv
node_1,1,1710073766,mmcblk0
node_3,1.4,1710073766,mmcblk0
node_2,0.4,1710073766,mmcblk0
master,2.6,1710073771,nvme0n1
master,2.6,1710073771,ubuntu--vg-ubuntu--lv
node_1,0,1710073771,mmcblk0
node_3,0,1710073771,mmcblk0
node_2,0,1710073771,mmcblk0
master,2.4,1710073776,nvme0n1
master,2.4,1710073776,ubuntu--vg-ubuntu--lv
node_1,0,1710073776,mmcblk0
node_3,0,1710073776,mmcblk0
node_2,0,1710073776,mmcblk0
master,2.4,1710073781,nvme0n1
master,2.4,1710073781,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073781,mmcblk0
node_3,0.4,1710073781,mmcblk0
node_2,0,1710073781,mmcblk0
master,2.6,1710073786,nvme0n1
master,2.6,1710073786,ubuntu--vg-ubuntu--lv
node_1,0,1710073786,mmcblk0
node_3,0,1710073786,mmcblk0
node_2,0,1710073786,mmcblk0
master,2.6,1710073791,nvme0n1
master,2.6,1710073791,ubuntu--vg-ubuntu--lv
node_1,0,1710073791,mmcblk0
node_3,0,1710073791,mmcblk0
node_2,2.6,1710073791,mmcblk0
master,2.2,1710073796,nvme0n1
master,2.2,1710073796,ubuntu--vg-ubuntu--lv
node_1,0,1710073796,mmcblk0
node_3,1.2,1710073796,mmcblk0
node_2,0,1710073796,mmcblk0
master,2.4,1710073801,nvme0n1
master,2.4,1710073801,ubuntu--vg-ubuntu--lv
node_1,0,1710073801,mmcblk0
node_3,0.6,1710073801,mmcblk0
node_2,0.2,1710073801,mmcblk0
master,3,1710073806,nvme0n1
master,3,1710073806,ubuntu--vg-ubuntu--lv
node_1,0,1710073806,mmcblk0
node_3,0.2,1710073806,mmcblk0
node_2,0.8,1710073806,mmcblk0
master,1.8,1710073811,nvme0n1
master,1.8,1710073811,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073811,mmcblk0
node_3,0,1710073811,mmcblk0
node_2,0,1710073811,mmcblk0
master,3,1710073816,nvme0n1
master,3,1710073816,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073816,mmcblk0
node_3,0,1710073816,mmcblk0
node_2,0,1710073816,mmcblk0
master,2.2,1710073821,nvme0n1
master,2.2,1710073821,ubuntu--vg-ubuntu--lv
node_1,0,1710073821,mmcblk0
node_3,0.2,1710073821,mmcblk0
node_2,0.6,1710073821,mmcblk0
master,3.4,1710073826,nvme0n1
master,3.4,1710073826,ubuntu--vg-ubuntu--lv
node_1,0,1710073826,mmcblk0
node_3,0,1710073826,mmcblk0
node_2,0,1710073826,mmcblk0
master,2,1710073831,nvme0n1
master,2,1710073831,ubuntu--vg-ubuntu--lv
node_1,0,1710073831,mmcblk0
node_3,0.2,1710073831,mmcblk0
node_2,0,1710073831,mmcblk0
master,2.4,1710073836,nvme0n1
master,2.4,1710073836,ubuntu--vg-ubuntu--lv
node_1,0,1710073836,mmcblk0
node_3,1.4,1710073836,mmcblk0
node_2,0.2,1710073836,mmcblk0
master,2.2,1710073841,nvme0n1
master,2.2,1710073841,ubuntu--vg-ubuntu--lv
node_1,0,1710073841,mmcblk0
node_3,0,1710073841,mmcblk0
node_2,0,1710073841,mmcblk0
master,3.2,1710073846,nvme0n1
master,3.2,1710073846,ubuntu--vg-ubuntu--lv
node_1,0.4,1710073846,mmcblk0
node_3,0,1710073846,mmcblk0
node_2,0,1710073846,mmcblk0
master,2.4,1710073851,nvme0n1
master,2.4,1710073851,ubuntu--vg-ubuntu--lv
node_1,0,1710073851,mmcblk0
node_3,0,1710073851,mmcblk0
node_2,0,1710073851,mmcblk0
master,3.2,1710073856,nvme0n1
master,3.2,1710073856,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073856,mmcblk0
node_3,0,1710073856,mmcblk0
node_2,0,1710073856,mmcblk0
master,1.8,1710073861,nvme0n1
master,1.8,1710073861,ubuntu--vg-ubuntu--lv
node_1,0,1710073861,mmcblk0
node_3,0,1710073861,mmcblk0
node_2,0.2,1710073861,mmcblk0
master,3,1710073866,nvme0n1
master,3,1710073866,ubuntu--vg-ubuntu--lv
node_1,0,1710073866,mmcblk0
node_3,0,1710073866,mmcblk0
node_2,0.2,1710073866,mmcblk0
master,2,1710073871,nvme0n1
master,2,1710073871,ubuntu--vg-ubuntu--lv
node_1,0,1710073871,mmcblk0
node_3,0.2,1710073871,mmcblk0
node_2,0,1710073871,mmcblk0
master,3.2,1710073876,nvme0n1
master,3.2,1710073876,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073876,mmcblk0
node_3,0.2,1710073876,mmcblk0
node_2,0,1710073876,mmcblk0
master,1.8,1710073881,nvme0n1
master,1.8,1710073881,ubuntu--vg-ubuntu--lv
node_1,0,1710073881,mmcblk0
node_3,0,1710073881,mmcblk0
node_2,0.4,1710073881,mmcblk0
master,3,1710073886,nvme0n1
master,3,1710073886,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073886,mmcblk0
node_3,0,1710073886,mmcblk0
node_2,0,1710073886,mmcblk0
master,1.6,1710073891,nvme0n1
master,1.6,1710073891,ubuntu--vg-ubuntu--lv
node_1,0,1710073891,mmcblk0
node_3,0,1710073891,mmcblk0
node_2,0,1710073891,mmcblk0
master,3.6,1710073896,nvme0n1
master,3.6,1710073896,ubuntu--vg-ubuntu--lv
node_1,0,1710073896,mmcblk0
node_3,0.2,1710073896,mmcblk0
node_2,0,1710073896,mmcblk0
master,1.8,1710073901,nvme0n1
master,1.8,1710073901,ubuntu--vg-ubuntu--lv
node_1,0,1710073901,mmcblk0
node_3,0.2,1710073901,mmcblk0
node_2,0.8,1710073901,mmcblk0
master,3,1710073906,nvme0n1
master,3,1710073906,ubuntu--vg-ubuntu--lv
node_1,0,1710073906,mmcblk0
node_3,0.6,1710073906,mmcblk0
node_2,0,1710073906,mmcblk0
master,2.2,1710073911,nvme0n1
master,2.2,1710073911,ubuntu--vg-ubuntu--lv
node_1,0,1710073911,mmcblk0
node_3,0.2,1710073911,mmcblk0
node_2,0,1710073911,mmcblk0
master,3.6,1710073916,nvme0n1
master,3.6,1710073916,ubuntu--vg-ubuntu--lv
node_1,0,1710073916,mmcblk0
node_3,0,1710073916,mmcblk0
node_2,0,1710073916,mmcblk0
master,1.4,1710073921,nvme0n1
master,1.4,1710073921,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073921,mmcblk0
node_3,0,1710073921,mmcblk0
node_2,0,1710073921,mmcblk0
master,3.2,1710073926,nvme0n1
master,3.2,1710073926,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073926,mmcblk0
node_3,0,1710073926,mmcblk0
node_2,0,1710073926,mmcblk0
master,2,1710073931,nvme0n1
master,2,1710073931,ubuntu--vg-ubuntu--lv
node_1,0,1710073931,mmcblk0
node_3,0.2,1710073931,mmcblk0
node_2,0.8,1710073931,mmcblk0
master,3.2,1710073936,nvme0n1
master,3.2,1710073936,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073936,mmcblk0
node_3,0.2,1710073936,mmcblk0
node_2,1,1710073936,mmcblk0
master,2,1710073941,nvme0n1
master,2,1710073941,ubuntu--vg-ubuntu--lv
node_1,0,1710073941,mmcblk0
node_3,0.4,1710073941,mmcblk0
node_2,0.4,1710073941,mmcblk0
master,3,1710073946,nvme0n1
master,3,1710073946,ubuntu--vg-ubuntu--lv
node_1,0,1710073946,mmcblk0
node_3,0.2,1710073946,mmcblk0
node_2,0,1710073946,mmcblk0
master,2,1710073951,nvme0n1
master,2,1710073951,ubuntu--vg-ubuntu--lv
node_1,0.2,1710073951,mmcblk0
node_3,0,1710073951,mmcblk0
node_2,0,1710073951,mmcblk0
