hostname,value,timestamp,id,name
node_1,-257.1290879,1710939091,OutOctets,sent
master,10.0661796,1710939096,InOctets,received
master,-492.828665,1710939096,OutOctets,sent
node_2,6.9812478,1710939096,InOctets,received
node_2,-249.6741662,1710939096,OutOctets,sent
node_3,29.511708,1710939096,InOctets,received
node_3,-254.8960113,1710939096,OutOctets,sent
node_1,15.8123905,1710939096,InOctets,received
node_1,-252.6529619,1710939096,OutOctets,sent
master,15.4646275,1710939101,InOctets,received
master,-515.840542,1710939101,OutOctets,sent
node_2,59.5685127,1710939101,InOctets,received
node_2,-254.4489838,1710939101,OutOctets,sent
node_3,48.4191068,1710939101,InOctets,received
node_3,-258.0121245,1710939101,OutOctets,sent
node_1,51.168464,1710939101,InOctets,received
node_1,-253.2019084,1710939101,OutOctets,sent
master,5.9857852,1710939106,InOctets,received
master,-384.557899,1710939106,OutOctets,sent
node_2,2.3859959,1710939106,InOctets,received
node_2,-249.8678145,1710939106,OutOctets,sent
node_3,13.3375985,1710939106,InOctets,received
node_3,-254.0000001,1710939106,OutOctets,sent
node_1,9.6557306,1710939106,InOctets,received
node_1,-252.832818,1710939106,OutOctets,sent
master,15.6200212,1710939111,InOctets,received
master,-517.204482,1710939111,OutOctets,sent
node_2,59.5792,1710939111,InOctets,received
node_2,-254.4384,1710939111,OutOctets,sent
node_3,48.2112004,1710939111,InOctets,received
node_3,-257.9135934,1710939111,OutOctets,sent
node_1,51.229042,1710939111,InOctets,received
node_1,-253.1473622,1710939111,OutOctets,sent
master,9.8770188,1710939116,InOctets,received
master,-387.1975608,1710939116,OutOctets,sent
node_2,3.6848,1710939116,InOctets,received
node_2,-253.582405,1710939116,OutOctets,sent
node_3,12.6608,1710939116,InOctets,received
node_3,-253.7216,1710939116,OutOctets,sent
node_1,10.1739445,1710939116,InOctets,received
node_1,-252.9481466,1710939116,OutOctets,sent
master,14.192755,1710939121,InOctets,received
master,-511.951476,1710939121,OutOctets,sent
node_2,55.0818035,1710939121,InOctets,received
node_2,-254.5219899,1710939121,OutOctets,sent
node_3,48.6901456,1710939121,InOctets,received
node_3,-257.6117814,1710939121,OutOctets,sent
node_1,51.7764564,1710939121,InOctets,received
node_1,-253.2422487,1710939121,OutOctets,sent
master,7.309535,1710939126,InOctets,received
master,-389.859415,1710939126,OutOctets,sent
node_2,5.4532446,1710939126,InOctets,received
node_2,-249.620403,1710939126,OutOctets,sent
node_3,13.3794209,1710939126,InOctets,received
node_3,-254.0234211,1710939126,OutOctets,sent
node_1,9.7018515,1710939126,InOctets,received
node_1,-253.1087307,1710939126,OutOctets,sent
master,18.2389932,1710939131,InOctets,received
master,-529.445448,1710939131,OutOctets,sent
node_2,55.8925105,1710939131,InOctets,received
node_2,-255.1014548,1710939131,OutOctets,sent
node_3,63.5512326,1710939131,InOctets,received
node_3,-258.4223964,1710939131,OutOctets,sent
node_1,51.6757487,1710939131,InOctets,received
node_1,-253.7152701,1710939131,OutOctets,sent
master,4.5058864,1710939136,InOctets,received
master,-379.3065006,1710939136,OutOctets,sent
node_2,6.1244387,1710939136,InOctets,received
node_2,-250.2473556,1710939136,OutOctets,sent
node_3,12.7872001,1710939136,InOctets,received
node_3,-253.4048,1710939136,OutOctets,sent
node_1,9.7141921,1710939136,InOctets,received
node_1,-252.6219491,1710939136,OutOctets,sent
master,16.2222422,1710939141,InOctets,received
master,-522.36797,1710939141,OutOctets,sent
node_2,54.4030934,1710939141,InOctets,received
node_2,-254.19232,1710939141,OutOctets,sent
node_3,48.051201,1710939141,InOctets,received
node_3,-257.6496042,1710939141,OutOctets,sent
node_1,52.4286988,1710939141,InOctets,received
node_1,-253.7291064,1710939141,OutOctets,sent
master,5.0861746,1710939146,InOctets,received
master,-382.242386,1710939146,OutOctets,sent
node_2,6.2760329,1710939146,InOctets,received
node_2,-249.6694245,1710939146,OutOctets,sent
node_3,13.9878571,1710939146,InOctets,received
node_3,-253.6741999,1710939146,OutOctets,sent
node_1,3.3851079,1710939146,InOctets,received
node_1,-252.3785767,1710939146,OutOctets,sent
master,18.1489188,1710939151,InOctets,received
master,-552.550326,1710939151,OutOctets,sent
node_2,70.9413866,1710939151,InOctets,received
node_2,-255.9255391,1710939151,OutOctets,sent
node_3,47.9049438,1710939151,InOctets,received
node_3,-257.4858105,1710939151,OutOctets,sent
node_1,72.624,1710939151,InOctets,received
node_1,-254.7408138,1710939151,OutOctets,sent
master,8.5594978,1710939156,InOctets,received
master,-386.3930354,1710939156,OutOctets,sent
node_2,5.864882,1710939156,InOctets,received
node_2,-249.7263296,1710939156,OutOctets,sent
node_3,13.035088,1710939156,InOctets,received
node_3,-253.9910422,1710939156,OutOctets,sent
node_1,3.4900826,1710939156,InOctets,received
node_1,-252.5376,1710939156,OutOctets,sent
master,15.4174814,1710939161,InOctets,received
master,-513.560494,1710939161,OutOctets,sent
node_2,55.0668778,1710939161,InOctets,received
node_2,-254.583003,1710939161,OutOctets,sent
node_3,49.2444103,1710939161,InOctets,received
node_3,-258.2290613,1710939161,OutOctets,sent
node_1,57.366452,1710939161,InOctets,received
node_1,-253.28402,1710939161,OutOctets,sent
master,7.0296826,1710939166,InOctets,received
master,-388.623402,1710939166,OutOctets,sent
node_2,6.535732,1710939166,InOctets,received
node_2,-251.2345984,1710939166,OutOctets,sent
node_3,13.2101027,1710939166,InOctets,received
node_3,-254.1495056,1710939166,OutOctets,sent
node_1,4.2250663,1710939166,InOctets,received
node_1,-252.7335904,1710939166,OutOctets,sent
master,14.7883736,1710939171,InOctets,received
master,-514.028032,1710939171,OutOctets,sent
node_2,48.8096,1710939171,InOctets,received
node_2,-254.0384134,1710939171,OutOctets,sent
node_3,48.5792006,1710939171,InOctets,received
node_3,-257.332796,1710939171,OutOctets,sent
node_1,57.5999621,1710939171,InOctets,received
node_1,-254.00396,1710939171,OutOctets,sent
master,7.2663122,1710939176,InOctets,received
master,-391.355712,1710939176,OutOctets,sent
node_2,14.2447986,1710939176,InOctets,received
node_2,-250.2208068,1710939176,OutOctets,sent
node_3,12.543905,1710939176,InOctets,received
node_3,-253.87258,1710939176,OutOctets,sent
node_1,4.7664364,1710939176,InOctets,received
node_1,-252.9800511,1710939176,OutOctets,sent
master,18.4157156,1710939181,InOctets,received
master,-590.995456,1710939181,OutOctets,sent
node_2,63.4336005,1710939181,InOctets,received
node_2,-254.748791,1710939181,OutOctets,sent
node_3,63.1427432,1710939181,InOctets,received
node_3,-257.6960955,1710939181,OutOctets,sent
node_1,73.041598,1710939181,InOctets,received
node_1,-254.6767998,1710939181,OutOctets,sent
master,7.060057,1710939186,InOctets,received
master,-390.61407,1710939186,OutOctets,sent
node_2,12.6629295,1710939186,InOctets,received
node_2,-249.9487958,1710939186,OutOctets,sent
node_3,14.3652902,1710939186,InOctets,received
node_3,-254.7545326,1710939186,OutOctets,sent
node_1,3.7711785,1710939186,InOctets,received
node_1,-252.5591855,1710939186,OutOctets,sent
master,15.67295,1710939191,InOctets,received
master,-522.880248,1710939191,OutOctets,sent
node_2,48.0954697,1710939191,InOctets,received
node_2,-254.2319968,1710939191,OutOctets,sent
node_3,55.5621031,1710939191,InOctets,received
node_3,-257.4898278,1710939191,OutOctets,sent
node_1,58.1488244,1710939191,InOctets,received
node_1,-254.2808037,1710939191,OutOctets,sent
master,6.0637938,1710939196,InOctets,received
master,-392.292882,1710939196,OutOctets,sent
node_2,12.712,1710939196,InOctets,received
node_2,-250.16,1710939196,OutOctets,sent
node_3,19.509158,1710939196,InOctets,received
node_3,-253.5981612,1710939196,OutOctets,sent
node_1,4.0767998,1710939196,InOctets,received
node_1,-252.7456094,1710939196,OutOctets,sent
master,15.3126846,1710939201,InOctets,received
master,-515.0078726,1710939201,OutOctets,sent
node_2,47.424,1710939201,InOctets,received
node_2,-253.1376,1710939201,OutOctets,sent
node_3,48.9597762,1710939201,InOctets,received
node_3,-257.9504941,1710939201,OutOctets,sent
node_1,58.1767027,1710939201,InOctets,received
node_1,-253.9725601,1710939201,OutOctets,sent
master,9.0302008,1710939206,InOctets,received
master,-394.828676,1710939206,OutOctets,sent
node_2,14.1311499,1710939206,InOctets,received
node_2,-250.3477954,1710939206,OutOctets,sent
node_3,13.8106624,1710939206,InOctets,received
node_3,-254.1317473,1710939206,OutOctets,sent
node_1,4.9608996,1710939206,InOctets,received
node_1,-253.709042,1710939206,OutOctets,sent
master,16.8512995,1710939211,InOctets,received
master,-543.7276154,1710939211,OutOctets,sent
node_2,63.2363326,1710939211,InOctets,received
node_2,-254.6467425,1710939211,OutOctets,sent
node_3,47.7975595,1710939211,InOctets,received
node_3,-257.2745446,1710939211,OutOctets,sent
node_1,73.1408,1710939211,InOctets,received
node_1,-254.7408,1710939211,OutOctets,sent
master,6.5640332,1710939216,InOctets,received
master,-389.883628,1710939216,OutOctets,sent
node_2,13.1386342,1710939216,InOctets,received
node_2,-250.306271,1710939216,OutOctets,sent
node_3,13.1139548,1710939216,InOctets,received
node_3,-254.0492866,1710939216,OutOctets,sent
node_1,2.8196182,1710939216,InOctets,received
node_1,-252.2223988,1710939216,OutOctets,sent
master,14.3187868,1710939221,InOctets,received
master,-512.856169,1710939221,OutOctets,sent
node_2,47.3493263,1710939221,InOctets,received
node_2,-253.30794,1710939221,OutOctets,sent
node_3,49.0011532,1710939221,InOctets,received
node_3,-257.8488455,1710939221,OutOctets,sent
node_1,58.0082077,1710939221,InOctets,received
node_1,-253.88246,1710939221,OutOctets,sent
master,6.8228166,1710939226,InOctets,received
master,-389.4454438,1710939226,OutOctets,sent
node_2,13.1445502,1710939226,InOctets,received
node_2,-250.7048528,1710939226,OutOctets,sent
node_3,13.7536924,1710939226,InOctets,received
node_3,-254.2954586,1710939226,OutOctets,sent
node_1,3.9398411,1710939226,InOctets,received
node_1,-252.8326927,1710939226,OutOctets,sent
master,15.4854022,1710939231,InOctets,received
master,-513.9924012,1710939231,OutOctets,sent
node_2,48.1487984,1710939231,InOctets,received
node_2,-253.3807996,1710939231,OutOctets,sent
node_3,47.7593409,1710939231,InOctets,received
node_3,-257.6342709,1710939231,OutOctets,sent
node_1,57.3526194,1710939231,InOctets,received
node_1,-253.6664572,1710939231,OutOctets,sent
master,7.012612,1710939236,InOctets,received
master,-389.8526696,1710939236,OutOctets,sent
node_2,15.1999994,1710939236,InOctets,received
node_2,-251.0751944,1710939236,OutOctets,sent
node_3,12.9189756,1710939236,InOctets,received
node_3,-254.0575102,1710939236,OutOctets,sent
node_1,4.4011578,1710939236,InOctets,received
node_1,-252.9019411,1710939236,OutOctets,sent
master,15.6652374,1710939241,InOctets,received
master,-513.586521,1710939241,OutOctets,sent
node_2,48.5707579,1710939241,InOctets,received
node_2,-254.4698088,1710939241,OutOctets,sent
node_3,47.752418,1710939241,InOctets,received
node_3,-257.2277439,1710939241,OutOctets,sent
node_1,57.961755,1710939241,InOctets,received
node_1,-254.3340214,1710939241,OutOctets,sent
master,7.501573,1710939246,InOctets,received
master,-390.0090438,1710939246,OutOctets,sent
node_2,13.1339144,1710939246,InOctets,received
node_2,-250.8374407,1710939246,OutOctets,sent
node_3,13.2300897,1710939246,InOctets,received
node_3,-254.0161738,1710939246,OutOctets,sent
node_1,3.4944422,1710939246,InOctets,received
node_1,-252.4172942,1710939246,OutOctets,sent
master,14.5342265,1710939251,InOctets,received
master,-527.7546044,1710939251,OutOctets,sent
node_2,48.2094086,1710939251,InOctets,received
node_2,-253.4458418,1710939251,OutOctets,sent
node_3,62.5535759,1710939251,InOctets,received
node_3,-257.8834915,1710939251,OutOctets,sent
node_1,58.094358,1710939251,InOctets,received
node_1,-254.0403121,1710939251,OutOctets,sent
master,6.3770711,1710939256,InOctets,received
master,-388.4921736,1710939256,OutOctets,sent
node_2,13.1480304,1710939256,InOctets,received
node_2,-250.398921,1710939256,OutOctets,sent
node_3,12.9249751,1710939256,InOctets,received
node_3,-253.2991991,1710939256,OutOctets,sent
node_1,4.4726938,1710939256,InOctets,received
node_1,-252.7389522,1710939256,OutOctets,sent
master,15.2558696,1710939261,InOctets,received
master,-513.5124118,1710939261,OutOctets,sent
node_2,47.5202883,1710939261,InOctets,received
node_2,-253.2432,1710939261,OutOctets,sent
node_3,48.094224,1710939261,InOctets,received
node_3,-257.4384048,1710939261,OutOctets,sent
node_1,57.8607169,1710939261,InOctets,received
node_1,-254.1531076,1710939261,OutOctets,sent
master,6.9393491,1710939266,InOctets,received
master,-388.2031274,1710939266,OutOctets,sent
node_2,13.957863,1710939266,InOctets,received
node_2,-250.31142,1710939266,OutOctets,sent
node_3,14.7210688,1710939266,InOctets,received
node_3,-254.2021464,1710939266,OutOctets,sent
node_1,5.5385874,1710939266,InOctets,received
node_1,-253.3431237,1710939266,OutOctets,sent
master,18.8472416,1710939271,InOctets,received
master,-548.639642,1710939271,OutOctets,sent
node_2,63.9813344,1710939271,InOctets,received
node_2,-255.2517684,1710939271,OutOctets,sent
node_3,48.2821296,1710939271,InOctets,received
node_3,-257.9274704,1710939271,OutOctets,sent
node_1,72.4768,1710939271,InOctets,received
node_1,-254.9151976,1710939271,OutOctets,sent
master,6.0808848,1710939276,InOctets,received
master,-386.043064,1710939276,OutOctets,sent
node_2,12.6785442,1710939276,InOctets,received
node_2,-250.2250538,1710939276,OutOctets,sent
node_3,7.7948052,1710939276,InOctets,received
node_3,-253.44462,1710939276,OutOctets,sent
node_1,3.037911,1710939276,InOctets,received
node_1,-252.1719578,1710939276,OutOctets,sent
master,15.0333346,1710939281,InOctets,received
master,-518.560266,1710939281,OutOctets,sent
node_2,50.3406545,1710939281,InOctets,received
node_2,-254.4613482,1710939281,OutOctets,sent
node_3,53.983036,1710939281,InOctets,received
node_3,-258.14645,1710939281,OutOctets,sent
node_1,57.6797051,1710939281,InOctets,received
node_1,-253.6194645,1710939281,OutOctets,sent
master,9.1506467,1710939286,InOctets,received
master,-387.0479276,1710939286,OutOctets,sent
node_2,14.2031998,1710939286,InOctets,received
node_2,-252.6416026,1710939286,OutOctets,sent
node_3,8.0489564,1710939286,InOctets,received
node_3,-253.539222,1710939286,OutOctets,sent
node_1,5.0061183,1710939286,InOctets,received
node_1,-253.7450535,1710939286,OutOctets,sent
master,16.8909284,1710939291,InOctets,received
master,-521.452152,1710939291,OutOctets,sent
node_2,47.832,1710939291,InOctets,received
node_2,-253.4544,1710939291,OutOctets,sent
node_3,56.7908966,1710939291,InOctets,received
node_3,-258.6495078,1710939291,OutOctets,sent
node_1,57.3770659,1710939291,InOctets,received
node_1,-254.146694,1710939291,OutOctets,sent
master,9.2595316,1710939296,InOctets,received
master,-416.884398,1710939296,OutOctets,sent
node_2,14.076681,1710939296,InOctets,received
node_2,-250.8585618,1710939296,OutOctets,sent
node_3,8.4153025,1710939296,InOctets,received
node_3,-254.222727,1710939296,OutOctets,sent
node_1,34.4384004,1710939296,InOctets,received
node_1,-254.383999,1710939296,OutOctets,sent
master,17.3932604,1710939301,InOctets,received
master,-518.974542,1710939301,OutOctets,sent
node_2,48.8417172,1710939301,InOctets,received
node_2,-254.3062256,1710939301,OutOctets,sent
node_3,53.3025694,1710939301,InOctets,received
node_3,-257.6252662,1710939301,OutOctets,sent
node_1,59.5491746,1710939301,InOctets,received
node_1,-256.0423537,1710939301,OutOctets,sent
master,8.9084614,1710939306,InOctets,received
master,-390.1839452,1710939306,OutOctets,sent
node_2,12.9814682,1710939306,InOctets,received
node_2,-250.558393,1710939306,OutOctets,sent
node_3,7.9483349,1710939306,InOctets,received
node_3,-253.5303703,1710939306,OutOctets,sent
node_1,4.2234292,1710939306,InOctets,received
node_1,-253.1199959,1710939306,OutOctets,sent
master,17.774365,1710939311,InOctets,received
master,-534.6793,1710939311,OutOctets,sent
node_2,47.9685836,1710939311,InOctets,received
node_2,-254.0474002,1710939311,OutOctets,sent
node_3,69.114498,1710939311,InOctets,received
node_3,-259.8530386,1710939311,OutOctets,sent
node_1,60.2865972,1710939311,InOctets,received
node_1,-254.6280422,1710939311,OutOctets,sent
master,4.7999219,1710939316,InOctets,received
master,-374.6528603,1710939316,OutOctets,sent
node_2,12.8739491,1710939316,InOctets,received
node_2,-250.5989927,1710939316,OutOctets,sent
node_3,7.6869632,1710939316,InOctets,received
node_3,-253.0948306,1710939316,OutOctets,sent
node_1,3.1952,1710939316,InOctets,received
node_1,-252.2224018,1710939316,OutOctets,sent
master,15.649461,1710939321,InOctets,received
master,-525.203196,1710939321,OutOctets,sent
node_2,47.4176,1710939321,InOctets,received
node_2,-253.3136,1710939321,OutOctets,sent
node_3,53.2826378,1710939321,InOctets,received
node_3,-257.5371625,1710939321,OutOctets,sent
node_1,57.7856,1710939321,InOctets,received
node_1,-253.7072,1710939321,OutOctets,sent
master,5.6917876,1710939326,InOctets,received
master,-379.7511372,1710939326,OutOctets,sent
node_2,13.176202,1710939326,InOctets,received
node_2,-250.233214,1710939326,OutOctets,sent
node_3,3.4079886,1710939326,InOctets,received
node_3,-253.9749688,1710939326,OutOctets,sent
node_1,4.7947738,1710939326,InOctets,received
node_1,-252.5943921,1710939326,OutOctets,sent
master,19.9136294,1710939331,InOctets,received
master,-542.410496,1710939331,OutOctets,sent
node_2,64.2349994,1710939331,InOctets,received
node_2,-255.1315832,1710939331,OutOctets,sent
node_3,59.8336102,1710939331,InOctets,received
node_3,-258.1530318,1710939331,OutOctets,sent
node_1,58.4484256,1710939331,InOctets,received
node_1,-256.4904049,1710939331,OutOctets,sent
master,5.0044224,1710939336,InOctets,received
master,-376.9919676,1710939336,OutOctets,sent
node_2,12.824688,1710939336,InOctets,received
node_2,-250.16,1710939336,OutOctets,sent
node_3,0.9847962,1710939336,InOctets,received
node_3,-252.7376,1710939336,OutOctets,sent
node_1,2.7331956,1710939336,InOctets,received
node_1,-252.1167916,1710939336,OutOctets,sent
master,14.1963254,1710939341,InOctets,received
master,-520.304876,1710939341,OutOctets,sent
node_2,47.512912,1710939341,InOctets,received
node_2,-253.2432,1710939341,OutOctets,sent
node_3,59.7544036,1710939341,InOctets,received
node_3,-258.1616012,1710939341,OutOctets,sent
node_1,51.5608965,1710939341,InOctets,received
node_1,-253.01148,1710939341,OutOctets,sent
master,7.7912399,1710939346,InOctets,received
master,-383.7361269,1710939346,OutOctets,sent
node_2,13.6912001,1710939346,InOctets,received
node_2,-250.5823969,1710939346,OutOctets,sent
node_3,1.5712,1710939346,InOctets,received
node_3,-253.0543972,1710939346,OutOctets,sent
node_1,10.4392369,1710939346,InOctets,received
node_1,-253.1820253,1710939346,OutOctets,sent
master,16.6429366,1710939351,InOctets,received
master,-548.939406,1710939351,OutOctets,sent
node_2,72.294762,1710939351,InOctets,received
node_2,-254.808691,1710939351,OutOctets,sent
node_3,60.3999984,1710939351,InOctets,received
node_3,-258.3151908,1710939351,OutOctets,sent
node_1,52.1729483,1710939351,InOctets,received
node_1,-253.6157687,1710939351,OutOctets,sent
master,8.0947722,1710939356,InOctets,received
master,-397.6488358,1710939356,OutOctets,sent
node_2,20.7701338,1710939356,InOctets,received
node_2,-253.0649857,1710939356,OutOctets,sent
node_3,1.6912001,1710939356,InOctets,received
node_3,-253.3232,1710939356,OutOctets,sent
node_1,24.6953232,1710939356,InOctets,received
node_1,-253.6931133,1710939356,OutOctets,sent
master,16.048205,1710939361,InOctets,received
master,-524.657038,1710939361,OutOctets,sent
node_2,48.1141857,1710939361,InOctets,received
node_2,-254.0527026,1710939361,OutOctets,sent
node_3,59.7153608,1710939361,InOctets,received
node_3,-258.1680106,1710939361,OutOctets,sent
node_1,52.8898556,1710939361,InOctets,received
node_1,-253.6450372,1710939361,OutOctets,sent
master,9.7939698,1710939366,InOctets,received
master,-379.474513,1710939366,OutOctets,sent
node_2,9.518272,1710939366,InOctets,received
node_2,-250.13662,1710939366,OutOctets,sent
node_3,2.6101805,1710939366,InOctets,received
node_3,-253.3443007,1710939366,OutOctets,sent
node_1,10.3167305,1710939366,InOctets,received
node_1,-253.4605766,1710939366,OutOctets,sent
master,17.4481036,1710939371,InOctets,received
master,-534.238474,1710939371,OutOctets,sent
node_2,52.301046,1710939371,InOctets,received
node_2,-254.2153796,1710939371,OutOctets,sent
node_3,67.723215,1710939371,InOctets,received
node_3,-259.2241112,1710939371,OutOctets,sent
node_1,51.7705942,1710939371,InOctets,received
node_1,-253.65992,1710939371,OutOctets,sent
master,6.9961978,1710939376,InOctets,received
master,-396.1852298,1710939376,OutOctets,sent
node_2,8.4234896,1710939376,InOctets,received
node_2,-249.99268,1710939376,OutOctets,sent
node_3,31.4035487,1710939376,InOctets,received
node_3,-254.4141878,1710939376,OutOctets,sent
node_1,9.6340206,1710939376,InOctets,received
node_1,-253.6488898,1710939376,OutOctets,sent
master,16.0824096,1710939381,InOctets,received
master,-532.401102,1710939381,OutOctets,sent
node_2,51.821312,1710939381,InOctets,received
node_2,-253.727305,1710939381,OutOctets,sent
node_3,66.7988952,1710939381,InOctets,received
node_3,-258.7278038,1710939381,OutOctets,sent
node_1,52.370628,1710939381,InOctets,received
node_1,-253.38318,1710939381,OutOctets,sent
master,6.8119268,1710939386,InOctets,received
master,-387.15126,1710939386,OutOctets,sent
node_2,8.643523,1710939386,InOctets,received
node_2,-250.05426,1710939386,OutOctets,sent
node_3,3.0177931,1710939386,InOctets,received
node_3,-253.21826,1710939386,OutOctets,sent
node_1,10.1189732,1710939386,InOctets,received
node_1,-252.807222,1710939386,OutOctets,sent
master,17.0133368,1710939391,InOctets,received
master,-520.15304,1710939391,OutOctets,sent
node_2,54.4632246,1710939391,InOctets,received
node_2,-255.2467444,1710939391,OutOctets,sent
node_3,60.2733848,1710939391,InOctets,received
node_3,-258.2673873,1710939391,OutOctets,sent
node_1,46.4528013,1710939391,InOctets,received
node_1,-253.195211,1710939391,OutOctets,sent
master,11.4213404,1710939396,InOctets,received
master,-483.25409,1710939396,OutOctets,sent
node_2,53.8272715,1710939396,InOctets,received
node_2,-252.4094405,1710939396,OutOctets,sent
node_3,23.571137,1710939396,InOctets,received
node_3,-253.9682566,1710939396,OutOctets,sent
node_1,70.2319026,1710939396,InOctets,received
node_1,-255.7985168,1710939396,OutOctets,sent
master,25.5135626,1710939401,InOctets,received
master,-738.43252,1710939401,OutOctets,sent
node_2,85.6646942,1710939401,InOctets,received
node_2,-256.5130108,1710939401,OutOctets,sent
node_3,114.5073632,1710939401,InOctets,received
node_3,-260.8843257,1710939401,OutOctets,sent
node_1,66.966494,1710939401,InOctets,received
node_1,-253.1982825,1710939401,OutOctets,sent
master,4.4062323,1710939406,InOctets,received
master,-376.2906916,1710939406,OutOctets,sent
node_2,1.8348846,1710939406,InOctets,received
node_2,-249.4277475,1710939406,OutOctets,sent
node_3,1.6351251,1710939406,InOctets,received
node_3,-252.9961956,1710939406,OutOctets,sent
node_1,15.0512,1710939406,InOctets,received
node_1,-252.7839906,1710939406,OutOctets,sent
master,16.9474342,1710939411,InOctets,received
master,-537.08545,1710939411,OutOctets,sent
node_2,68.5484444,1710939411,InOctets,received
node_2,-255.0787668,1710939411,OutOctets,sent
node_3,60.5727984,1710939411,InOctets,received
node_3,-258.3248076,1710939411,OutOctets,sent
node_1,46.2768,1710939411,InOctets,received
node_1,-253.616,1710939411,OutOctets,sent
master,6.9008234,1710939416,InOctets,received
master,-397.5525126,1710939416,OutOctets,sent
node_2,8.1586924,1710939416,InOctets,received
node_2,-249.9262094,1710939416,OutOctets,sent
node_3,2.7888001,1710939416,InOctets,received
node_3,-253.8239986,1710939416,OutOctets,sent
node_1,30.0866682,1710939416,InOctets,received
node_1,-253.9287232,1710939416,OutOctets,sent
master,17.519744,1710939421,InOctets,received
master,-525.395594,1710939421,OutOctets,sent
node_2,59.660862,1710939421,InOctets,received
node_2,-254.4142052,1710939421,OutOctets,sent
node_3,60.0878378,1710939421,InOctets,received
node_3,-260.0918675,1710939421,OutOctets,sent
node_1,46.7885318,1710939421,InOctets,received
node_1,-253.2456809,1710939421,OutOctets,sent
master,6.2166244,1710939426,InOctets,received
master,-380.0563116,1710939426,OutOctets,sent
node_2,1.3556354,1710939426,InOctets,received
node_2,-249.2816,1710939426,OutOctets,sent
node_3,2.242716,1710939426,InOctets,received
node_3,-253.2412636,1710939426,OutOctets,sent
node_1,15.931633,1710939426,InOctets,received
node_1,-253.2064018,1710939426,OutOctets,sent
master,16.4204446,1710939431,InOctets,received
master,-524.15075,1710939431,OutOctets,sent
node_2,60.055564,1710939431,InOctets,received
node_2,-254.6479998,1710939431,OutOctets,sent
node_3,60.831044,1710939431,InOctets,received
node_3,-259.3036644,1710939431,OutOctets,sent
node_1,45.8315669,1710939431,InOctets,received
node_1,-253.3008,1710939431,OutOctets,sent
master,4.5005301,1710939436,InOctets,received
master,-375.4921442,1710939436,OutOctets,sent
node_2,1.7856,1710939436,InOctets,received
node_2,-249.4928,1710939436,OutOctets,sent
node_3,1.1776,1710939436,InOctets,received
node_3,-252.968,1710939436,OutOctets,sent
node_1,15.2256006,1710939436,InOctets,received
node_1,-252.8895973,1710939436,OutOctets,sent
master,16.8640018,1710939441,InOctets,received
master,-539.65918,1710939441,OutOctets,sent
node_2,59.2864081,1710939441,InOctets,received
node_2,-254.72,1710939441,OutOctets,sent
node_3,74.121598,1710939441,InOctets,received
node_3,-258.5807936,1710939441,OutOctets,sent
node_1,46.2672001,1710939441,InOctets,received
node_1,-253.3008,1710939441,OutOctets,sent
master,5.2602752,1710939446,InOctets,received
master,-377.275092,1710939446,OutOctets,sent
node_2,1.4370911,1710939446,InOctets,received
node_2,-249.44988,1710939446,OutOctets,sent
node_3,2.1713873,1710939446,InOctets,received
node_3,-253.0070359,1710939446,OutOctets,sent
node_1,15.873599,1710939446,InOctets,received
node_1,-252.9951952,1710939446,OutOctets,sent
master,17.3126985,1710939451,InOctets,received
master,-529.0747348,1710939451,OutOctets,sent
node_2,63.238103,1710939451,InOctets,received
node_2,-255.7277088,1710939451,OutOctets,sent
node_3,59.6720695,1710939451,InOctets,received
node_3,-257.9648229,1710939451,OutOctets,sent
node_1,46.9456,1710939451,InOctets,received
node_1,-253.3008,1710939451,OutOctets,sent
master,6.7024454,1710939456,InOctets,received
master,-381.005357,1710939456,OutOctets,sent
node_2,1.6598816,1710939456,InOctets,received
node_2,-249.3872,1710939456,OutOctets,sent
node_3,0.9988548,1710939456,InOctets,received
node_3,-252.7849233,1710939456,OutOctets,sent
node_1,14.5635982,1710939456,InOctets,received
node_1,-252.678399,1710939456,OutOctets,sent
master,15.770206,1710939461,InOctets,received
master,-527.068409,1710939461,OutOctets,sent
node_2,59.0273851,1710939461,InOctets,received
node_2,-254.1864662,1710939461,OutOctets,sent
node_3,59.3327852,1710939461,InOctets,received
node_3,-257.9052224,1710939461,OutOctets,sent
node_1,48.4900134,1710939461,InOctets,received
node_1,-253.5768,1710939461,OutOctets,sent
master,5.0253935,1710939466,InOctets,received
master,-376.6558008,1710939466,OutOctets,sent
node_2,1.743131,1710939466,InOctets,received
node_2,-249.5335274,1710939466,OutOctets,sent
node_3,1.7881038,1710939466,InOctets,received
node_3,-253.0435816,1710939466,OutOctets,sent
node_1,15.3260532,1710939466,InOctets,received
node_1,-253.0544568,1710939466,OutOctets,sent
master,15.3893977,1710939471,InOctets,received
master,-525.2534047,1710939471,OutOctets,sent
node_2,58.9296005,1710939471,InOctets,received
node_2,-254.0160042,1710939471,OutOctets,sent
node_3,59.5919996,1710939471,InOctets,received
node_3,-257.894389,1710939471,OutOctets,sent
node_1,45.7931386,1710939471,InOctets,received
node_1,-253.2455388,1710939471,OutOctets,sent
master,7.5121586,1710939476,InOctets,received
master,-408.103042,1710939476,OutOctets,sent
node_2,17.684974,1710939476,InOctets,received
node_2,-250.75358,1710939476,OutOctets,sent
node_3,1.8015998,1710939476,InOctets,received
node_3,-253.2223932,1710939476,OutOctets,sent
node_1,31.050052,1710939476,InOctets,received
