hostname,value,timestamp,id,name
node_2,11.579198,1705453491,InOctets,received
node_2,-244.1380836,1705453491,OutOctets,sent
node_1,1.4750899,1705453496,InOctets,received
node_1,-235.5553239,1705453496,OutOctets,sent
node_3,3.3359526,1705453496,InOctets,received
node_3,-237.4372868,1705453496,OutOctets,sent
master,4.080578,1705453496,InOctets,received
master,-338.6495529,1705453496,OutOctets,sent
node_2,1.8483809,1705453496,InOctets,received
node_2,-242.2364952,1705453496,OutOctets,sent
node_1,13.3875875,1705453501,InOctets,received
node_1,-238.1457552,1705453501,OutOctets,sent
node_3,9.4015989,1705453501,InOctets,received
node_3,-236.3504066,1705453501,OutOctets,sent
master,7.8048078,1705453501,InOctets,received
master,-365.210974,1705453501,OutOctets,sent
node_2,11.8933824,1705453501,InOctets,received
node_2,-244.0668546,1705453501,OutOctets,sent
node_1,1.5870508,1705453506,InOctets,received
node_1,-235.4111979,1705453506,OutOctets,sent
node_3,3.563831,1705453506,InOctets,received
node_3,-236.9695864,1705453506,OutOctets,sent
master,3.342043,1705453506,InOctets,received
master,-337.5216868,1705453506,OutOctets,sent
node_2,2.9220603,1705453506,InOctets,received
node_2,-242.2515407,1705453506,OutOctets,sent
node_1,10.8593496,1705453511,InOctets,received
node_1,-237.7775926,1705453511,OutOctets,sent
node_3,9.37057,1705453511,InOctets,received
node_3,-235.8655974,1705453511,OutOctets,sent
master,7.504357,1705453511,InOctets,received
master,-363.311894,1705453511,OutOctets,sent
node_2,12.044801,1705453511,InOctets,received
node_2,-244.4223934,1705453511,OutOctets,sent
node_1,1.7716919,1705453516,InOctets,received
node_1,-235.7903969,1705453516,OutOctets,sent
node_3,2.4146286,1705453516,InOctets,received
node_3,-236.5535996,1705453516,OutOctets,sent
master,3.8646288,1705453516,InOctets,received
master,-338.444783,1705453516,OutOctets,sent
node_2,1.5937784,1705453516,InOctets,received
node_2,-242.0590129,1705453516,OutOctets,sent
node_1,10.6011092,1705453521,InOctets,received
node_1,-237.9391952,1705453521,OutOctets,sent
node_3,9.9997728,1705453521,InOctets,received
node_3,-236.6671949,1705453521,OutOctets,sent
master,9.4000328,1705453521,InOctets,received
master,-364.803944,1705453521,OutOctets,sent
node_2,11.8621526,1705453521,InOctets,received
node_2,-244.7828228,1705453521,OutOctets,sent
node_1,2.054799,1705453526,InOctets,received
node_1,-235.5694609,1705453526,OutOctets,sent
node_3,2.8622562,1705453526,InOctets,received
node_3,-236.9261292,1705453526,OutOctets,sent
master,3.8969359,1705453526,InOctets,received
master,-338.7945772,1705453526,OutOctets,sent
node_2,1.2749684,1705453526,InOctets,received
node_2,-241.8203771,1705453526,OutOctets,sent
node_1,11.3084004,1705453531,InOctets,received
node_1,-237.6129368,1705453531,OutOctets,sent
node_3,10.7233441,1705453531,InOctets,received
node_3,-237.1026561,1705453531,OutOctets,sent
master,9.8516564,1705453531,InOctets,received
master,-369.072698,1705453531,OutOctets,sent
node_2,10.5456006,1705453531,InOctets,received
node_2,-243.312,1705453531,OutOctets,sent
node_1,1.2512,1705453536,InOctets,received
node_1,-235.4111932,1705453536,OutOctets,sent
node_3,2.6580386,1705453536,InOctets,received
node_3,-236.71496,1705453536,OutOctets,sent
master,3.3635497,1705453536,InOctets,received
master,-337.1057322,1705453536,OutOctets,sent
node_2,1.3056,1705453536,InOctets,received
node_2,-241.7216063,1705453536,OutOctets,sent
node_1,11.8384,1705453541,InOctets,received
node_1,-237.4256012,1705453541,OutOctets,sent
node_3,9.3563616,1705453541,InOctets,received
node_3,-236.2626468,1705453541,OutOctets,sent
master,7.5751966,1705453541,InOctets,received
master,-363.9702824,1705453541,OutOctets,sent
node_2,11.5584,1705453541,InOctets,received
node_2,-243.9856024,1705453541,OutOctets,sent
node_1,2.3958321,1705453546,InOctets,received
node_1,-235.8287907,1705453546,OutOctets,sent
node_3,3.3312694,1705453546,InOctets,received
node_3,-237.0768072,1705453546,OutOctets,sent
master,4.0510405,1705453546,InOctets,received
master,-340.5979642,1705453546,OutOctets,sent
node_2,2.1893216,1705453546,InOctets,received
node_2,-241.8272056,1705453546,OutOctets,sent
node_1,56.1065665,1705453551,InOctets,received
node_1,-241.0720067,1705453551,OutOctets,sent
node_3,54.4048645,1705453551,InOctets,received
node_3,-239.7041421,1705453551,OutOctets,sent
master,16.9713595,1705453551,InOctets,received
master,-496.3076506,1705453551,OutOctets,sent
node_2,29.5718664,1705453551,InOctets,received
node_2,-244.8450644,1705453551,OutOctets,sent
node_1,1.4112,1705453556,InOctets,received
node_1,-235.5168102,1705453556,OutOctets,sent
node_3,2.8927055,1705453556,InOctets,received
node_3,-237.0895081,1705453556,OutOctets,sent
master,3.8144,1705453556,InOctets,received
master,-338.678412,1705453556,OutOctets,sent
node_2,4.6916104,1705453556,InOctets,received
node_2,-242.0605234,1705453556,OutOctets,sent
node_1,16.220944,1705453561,InOctets,received
node_1,-237.7624939,1705453561,OutOctets,sent
node_3,15.4106508,1705453561,InOctets,received
node_3,-236.5660008,1705453561,OutOctets,sent
master,12.3911217,1705453561,InOctets,received
master,-400.2965472,1705453561,OutOctets,sent
node_2,34.324651,1705453561,InOctets,received
node_2,-245.8141048,1705453561,OutOctets,sent
node_1,7.0366579,1705453566,InOctets,received
node_1,-235.9239108,1705453566,OutOctets,sent
node_3,7.05331,1705453566,InOctets,received
node_3,-236.8291549,1705453566,OutOctets,sent
master,5.72728,1705453566,InOctets,received
master,-371.81868,1705453566,OutOctets,sent
node_2,12.78255,1705453566,InOctets,received
node_2,-242.8067012,1705453566,OutOctets,sent
node_1,11.7063076,1705453571,InOctets,received
node_1,-238.1272379,1705453571,OutOctets,sent
node_3,9.9856,1705453571,InOctets,received
node_3,-236.3216,1705453571,OutOctets,sent
master,7.3237972,1705453571,InOctets,received
master,-360.0634059,1705453571,OutOctets,sent
node_2,9.2713178,1705453571,InOctets,received
node_2,-243.8922319,1705453571,OutOctets,sent
node_1,13.721981,1705453576,InOctets,received
node_1,-236.2086391,1705453576,OutOctets,sent
node_3,13.7522324,1705453576,InOctets,received
node_3,-236.8368,1705453576,OutOctets,sent
master,6.0248236,1705453576,InOctets,received
master,-389.246824,1705453576,OutOctets,sent
node_2,15.5595654,1705453576,InOctets,received
node_2,-242.4789702,1705453576,OutOctets,sent
node_1,11.4805142,1705453581,InOctets,received
node_1,-238.2801135,1705453581,OutOctets,sent
node_3,10.3165688,1705453581,InOctets,received
node_3,-236.8288049,1705453581,OutOctets,sent
master,9.3121117,1705453581,InOctets,received
master,-361.6719136,1705453581,OutOctets,sent
node_2,9.0066345,1705453581,InOctets,received
node_2,-243.904683,1705453581,OutOctets,sent
node_1,1.6735999,1705453586,InOctets,received
node_1,-235.4112001,1705453586,OutOctets,sent
node_3,2.6069143,1705453586,InOctets,received
node_3,-236.2897425,1705453586,OutOctets,sent
master,4.3926959,1705453586,InOctets,received
master,-341.8494296,1705453586,OutOctets,sent
node_2,4.2760836,1705453586,InOctets,received
node_2,-242.4985035,1705453586,OutOctets,sent
node_1,10.7791993,1705453591,InOctets,received
node_1,-237.5663994,1705453591,OutOctets,sent
node_3,10.7027361,1705453591,InOctets,received
node_3,-237.0651638,1705453591,OutOctets,sent
master,8.744401,1705453591,InOctets,received
master,-361.764899,1705453591,OutOctets,sent
node_2,8.5914137,1705453591,InOctets,received
node_2,-243.614842,1705453591,OutOctets,sent
node_1,1.7744,1705453596,InOctets,received
node_1,-236.0560058,1705453596,OutOctets,sent
node_3,2.5374873,1705453596,InOctets,received
node_3,-236.2296821,1705453596,OutOctets,sent
master,4.7256402,1705453596,InOctets,received
master,-344.6515796,1705453596,OutOctets,sent
node_2,6.3621861,1705453596,InOctets,received
node_2,-242.8907753,1705453596,OutOctets,sent
node_1,11.527999,1705453601,InOctets,received
node_1,-238.043197,1705453601,OutOctets,sent
node_3,9.7288626,1705453601,InOctets,received
node_3,-236.6874086,1705453601,OutOctets,sent
master,7.7578598,1705453601,InOctets,received
master,-360.8140986,1705453601,OutOctets,sent
node_2,2.9568,1705453601,InOctets,received
node_2,-242.9648,1705453601,OutOctets,sent
node_1,1.8725875,1705453606,InOctets,received
node_1,-235.4112024,1705453606,OutOctets,sent
node_3,2.9769513,1705453606,InOctets,received
node_3,-236.5002101,1705453606,OutOctets,sent
master,4.0204343,1705453606,InOctets,received
master,-343.9534284,1705453606,OutOctets,sent
node_2,10.445283,1705453606,InOctets,received
node_2,-243.1184001,1705453606,OutOctets,sent
node_1,11.6218134,1705453611,InOctets,received
node_1,-237.5296005,1705453611,OutOctets,sent
node_3,6.7353112,1705453611,InOctets,received
node_3,-236.781016,1705453611,OutOctets,sent
master,7.0294172,1705453611,InOctets,received
master,-353.0340806,1705453611,OutOctets,sent
node_2,3.1307167,1705453611,InOctets,received
node_2,-243.3440036,1705453611,OutOctets,sent
node_1,1.3831637,1705453616,InOctets,received
node_1,-235.4636675,1705453616,OutOctets,sent
node_3,5.5125891,1705453616,InOctets,received
node_3,-236.7230925,1705453616,OutOctets,sent
master,4.4659156,1705453616,InOctets,received
master,-349.524829,1705453616,OutOctets,sent
node_2,10.127999,1705453616,InOctets,received
node_2,-242.6335851,1705453616,OutOctets,sent
node_1,11.6376368,1705453621,InOctets,received
node_1,-237.6370178,1705453621,OutOctets,sent
node_3,6.51377,1705453621,InOctets,received
node_3,-236.5598532,1705453621,OutOctets,sent
master,7.8125656,1705453621,InOctets,received
master,-353.1060832,1705453621,OutOctets,sent
node_2,2.6592,1705453621,InOctets,received
node_2,-242.9647945,1705453621,OutOctets,sent
node_1,1.2736,1705453626,InOctets,received
node_1,-235.4641244,1705453626,OutOctets,sent
node_3,5.0236224,1705453626,InOctets,received
node_3,-235.9174244,1705453626,OutOctets,sent
master,4.9780456,1705453626,InOctets,received
master,-348.3026384,1705453626,OutOctets,sent
node_2,10.3050316,1705453626,InOctets,received
node_2,-242.7392135,1705453626,OutOctets,sent
node_1,11.8798538,1705453631,InOctets,received
node_1,-237.7408005,1705453631,OutOctets,sent
node_3,8.1489558,1705453631,InOctets,received
node_3,-237.26594,1705453631,OutOctets,sent
master,8.3819538,1705453631,InOctets,received
master,-353.0848754,1705453631,OutOctets,sent
node_2,3.5838135,1705453631,InOctets,received
node_2,-243.25458,1705453631,OutOctets,sent
node_1,2.0166936,1705453636,InOctets,received
node_1,-235.7904003,1705453636,OutOctets,sent
node_3,4.738626,1705453636,InOctets,received
node_3,-235.6044725,1705453636,OutOctets,sent
master,5.5685626,1705453636,InOctets,received
master,-349.5799236,1705453636,OutOctets,sent
node_2,10.34671,1705453636,InOctets,received
node_2,-243.1326178,1705453636,OutOctets,sent
node_1,10.7834525,1705453641,InOctets,received
node_1,-237.7776112,1705453641,OutOctets,sent
node_3,8.3528176,1705453641,InOctets,received
node_3,-237.6976582,1705453641,OutOctets,sent
master,8.3988748,1705453641,InOctets,received
master,-355.0521132,1705453641,OutOctets,sent
node_2,3.5356435,1705453641,InOctets,received
node_2,-243.5455887,1705453641,OutOctets,sent
node_1,1.184,1705453646,InOctets,received
node_1,-235.5551886,1705453646,OutOctets,sent
node_3,5.0069555,1705453646,InOctets,received
node_3,-236.0351388,1705453646,OutOctets,sent
master,5.1653019,1705453646,InOctets,received
master,-351.5206972,1705453646,OutOctets,sent
node_2,12.8255992,1705453646,InOctets,received
node_2,-243.624,1705453646,OutOctets,sent
node_1,11.1327998,1705453651,InOctets,received
node_1,-237.3151973,1705453651,OutOctets,sent
node_3,9.2741212,1705453651,InOctets,received
node_3,-238.2107388,1705453651,OutOctets,sent
master,21.4146836,1705453651,InOctets,received
master,-359.6609258,1705453651,OutOctets,sent
node_2,4.1520002,1705453651,InOctets,received
node_2,-245.8592048,1705453651,OutOctets,sent
node_1,1.5488,1705453656,InOctets,received
node_1,-235.6928084,1705453656,OutOctets,sent
node_3,5.3277676,1705453656,InOctets,received
node_3,-236.1298158,1705453656,OutOctets,sent
master,3.4757202,1705453656,InOctets,received
master,-349.033622,1705453656,OutOctets,sent
node_2,9.6368008,1705453656,InOctets,received
node_2,-242.5472009,1705453656,OutOctets,sent
node_1,11.5412444,1705453661,InOctets,received
node_1,-238.1691172,1705453661,OutOctets,sent
node_3,2.9405104,1705453661,InOctets,received
node_3,-237.4498512,1705453661,OutOctets,sent
master,7.8953858,1705453661,InOctets,received
master,-349.3568158,1705453661,OutOctets,sent
node_2,2.9904001,1705453661,InOctets,received
node_2,-243.1008023,1705453661,OutOctets,sent
node_1,2.4449625,1705453666,InOctets,received
node_1,-236.2132891,1705453666,OutOctets,sent
node_3,9.9591576,1705453666,InOctets,received
node_3,-236.4893309,1705453666,OutOctets,sent
master,4.5540278,1705453666,InOctets,received
master,-355.048288,1705453666,OutOctets,sent
node_2,10.4569748,1705453666,InOctets,received
node_2,-242.712,1705453666,OutOctets,sent
node_1,10.4010999,1705453671,InOctets,received
node_1,-237.048427,1705453671,OutOctets,sent
node_3,3.1240424,1705453671,InOctets,received
node_3,-237.0162742,1705453671,OutOctets,sent
master,6.586112,1705453671,InOctets,received
master,-348.9656696,1705453671,OutOctets,sent
node_2,2.0729707,1705453671,InOctets,received
node_2,-242.5665819,1705453671,OutOctets,sent
node_1,1.8457726,1705453676,InOctets,received
node_1,-236.0344729,1705453676,OutOctets,sent
node_3,9.3485052,1705453676,InOctets,received
node_3,-236.3836966,1705453676,OutOctets,sent
master,4.001311,1705453676,InOctets,received
master,-353.642958,1705453676,OutOctets,sent
node_2,10.3372285,1705453676,InOctets,received
node_2,-242.7150081,1705453676,OutOctets,sent
node_1,10.4709844,1705453681,InOctets,received
node_1,-237.1269433,1705453681,OutOctets,sent
node_3,2.3989278,1705453681,InOctets,received
node_3,-236.856215,1705453681,OutOctets,sent
master,6.686426,1705453681,InOctets,received
master,-348.5303518,1705453681,OutOctets,sent
node_2,2.5961816,1705453681,InOctets,received
node_2,-243.040911,1705453681,OutOctets,sent
node_1,2.1007376,1705453686,InOctets,received
node_1,-236.2221588,1705453686,OutOctets,sent
node_3,9.199768,1705453686,InOctets,received
node_3,-236.4400746,1705453686,OutOctets,sent
master,4.9871282,1705453686,InOctets,received
master,-353.940702,1705453686,OutOctets,sent
node_2,10.1894464,1705453686,InOctets,received
node_2,-242.773524,1705453686,OutOctets,sent
node_1,12.4422918,1705453691,InOctets,received
node_1,-238.3675275,1705453691,OutOctets,sent
node_3,2.7170056,1705453691,InOctets,received
node_3,-236.7104,1705453691,OutOctets,sent
master,9.4718721,1705453691,InOctets,received
master,-347.3741962,1705453691,OutOctets,sent
node_2,3.976461,1705453691,InOctets,received
node_2,-243.38918,1705453691,OutOctets,sent
node_1,2.651092,1705453696,InOctets,received
node_1,-236.5524816,1705453696,OutOctets,sent
node_3,10.0558476,1705453696,InOctets,received
node_3,-236.1808,1705453696,OutOctets,sent
master,7.4959668,1705453696,InOctets,received
master,-358.50727,1705453696,OutOctets,sent
node_2,10.5599986,1705453696,InOctets,received
node_2,-243.111638,1705453696,OutOctets,sent
node_1,5.8332122,1705453701,InOctets,received
node_1,-236.1815504,1705453701,OutOctets,sent
node_3,2.8687465,1705453701,InOctets,received
node_3,-237.137602,1705453701,OutOctets,sent
master,4.9929182,1705453701,InOctets,received
master,-344.4698854,1705453701,OutOctets,sent
node_2,1.8971407,1705453701,InOctets,received
node_2,-242.0368088,1705453701,OutOctets,sent
node_1,7.1612115,1705453706,InOctets,received
node_1,-237.8582519,1705453706,OutOctets,sent
node_3,11.1133416,1705453706,InOctets,received
node_3,-237.746941,1705453706,OutOctets,sent
master,8.247238,1705453706,InOctets,received
master,-360.546898,1705453706,OutOctets,sent
node_2,11.0143999,1705453706,InOctets,received
node_2,-244.148811,1705453706,OutOctets,sent
node_1,5.4644665,1705453711,InOctets,received
node_1,-235.9181544,1705453711,OutOctets,sent
node_3,4.5967208,1705453711,InOctets,received
node_3,-237.4864257,1705453711,OutOctets,sent
master,6.1846922,1705453711,InOctets,received
master,-345.923028,1705453711,OutOctets,sent
node_2,1.2592,1705453711,InOctets,received
node_2,-241.7216029,1705453711,OutOctets,sent
node_1,6.7773246,1705453716,InOctets,received
node_1,-237.2164246,1705453716,OutOctets,sent
node_3,9.939536,1705453716,InOctets,received
node_3,-237.1762274,1705453716,OutOctets,sent
master,6.4753176,1705453716,InOctets,received
master,-358.95625,1705453716,OutOctets,sent
node_2,10.8207992,1705453716,InOctets,received
node_2,-243.6655848,1705453716,OutOctets,sent
node_1,5.9637454,1705453721,InOctets,received
node_1,-236.0769314,1705453721,OutOctets,sent
node_3,2.5216,1705453721,InOctets,received
node_3,-236.7600002,1705453721,OutOctets,sent
master,3.8804422,1705453721,InOctets,received
master,-341.9572634,1705453721,OutOctets,sent
node_2,1.2272001,1705453721,InOctets,received
node_2,-241.615985,1705453721,OutOctets,sent
node_1,7.4496903,1705453726,InOctets,received
node_1,-237.3918556,1705453726,OutOctets,sent
node_3,9.7922506,1705453726,InOctets,received
node_3,-236.5343938,1705453726,OutOctets,sent
master,8.6801894,1705453726,InOctets,received
master,-360.821836,1705453726,OutOctets,sent
node_2,11.6385325,1705453726,InOctets,received
node_2,-244.1986999,1705453726,OutOctets,sent
node_1,5.3104272,1705453731,InOctets,received
node_1,-236.024376,1705453731,OutOctets,sent
node_3,3.5613502,1705453731,InOctets,received
node_3,-237.7200024,1705453731,OutOctets,sent
master,4.5747948,1705453731,InOctets,received
master,-342.6556038,1705453731,OutOctets,sent
node_2,1.1087351,1705453731,InOctets,received
node_2,-241.7453118,1705453731,OutOctets,sent
node_1,6.3113354,1705453736,InOctets,received
node_1,-237.058825,1705453736,OutOctets,sent
node_3,10.2220589,1705453736,InOctets,received
node_3,-236.8797,1705453736,OutOctets,sent
master,7.1301606,1705453736,InOctets,received
master,-359.987622,1705453736,OutOctets,sent
node_2,11.3343326,1705453736,InOctets,received
node_2,-244.185608,1705453736,OutOctets,sent
node_1,1.5711999,1705453741,InOctets,received
node_1,-235.6224024,1705453741,OutOctets,sent
node_3,2.7514887,1705453741,InOctets,received
node_3,-237.0223808,1705453741,OutOctets,sent
master,5.0038195,1705453741,InOctets,received
master,-340.5939808,1705453741,OutOctets,sent
node_2,1.5056001,1705453741,InOctets,received
node_2,-241.9952067,1705453741,OutOctets,sent
node_1,10.7535986,1705453746,InOctets,received
node_1,-237.728,1705453746,OutOctets,sent
node_3,9.7416528,1705453746,InOctets,received
node_3,-237.0419438,1705453746,OutOctets,sent
master,8.429794,1705453746,InOctets,received
master,-363.527564,1705453746,OutOctets,sent
node_2,10.9872003,1705453746,InOctets,received
node_2,-244.088,1705453746,OutOctets,sent
node_1,9.3263752,1705453751,InOctets,received
node_1,-236.3017797,1705453751,OutOctets,sent
node_3,9.4144508,1705453751,InOctets,received
node_3,-236.547195,1705453751,OutOctets,sent
master,11.5386837,1705453751,InOctets,received
master,-338.9403714,1705453751,OutOctets,sent
node_2,8.4295902,1705453751,InOctets,received
node_2,-241.7216,1705453751,OutOctets,sent
node_1,29.7221744,1705453756,InOctets,received
node_1,-238.4790078,1705453756,OutOctets,sent
node_3,27.3330034,1705453756,InOctets,received
node_3,-236.2831999,1705453756,OutOctets,sent
master,27.5515494,1705453756,InOctets,received
master,-365.346046,1705453756,OutOctets,sent
node_2,29.0746358,1705453756,InOctets,received
node_2,-244.1744,1705453756,OutOctets,sent
node_1,1.303451,1705453761,InOctets,received
node_1,-235.5167969,1705453761,OutOctets,sent
node_3,2.2925474,1705453761,InOctets,received
node_3,-236.6544004,1705453761,OutOctets,sent
master,2.9625696,1705453761,InOctets,received
master,-338.0367881,1705453761,OutOctets,sent
node_2,1.2509733,1705453761,InOctets,received
node_2,-241.7215955,1705453761,OutOctets,sent
node_1,11.1932689,1705453766,InOctets,received
node_1,-237.8831848,1705453766,OutOctets,sent
node_3,9.9654302,1705453766,InOctets,received
node_3,-236.3232152,1705453766,OutOctets,sent
master,7.6412698,1705453766,InOctets,received
master,-364.057736,1705453766,OutOctets,sent
node_2,9.8315741,1705453766,InOctets,received
node_2,-244.1243,1705453766,OutOctets,sent
node_1,2.1043308,1705453771,InOctets,received
node_1,-236.2095913,1705453771,OutOctets,sent
node_3,3.230021,1705453771,InOctets,received
node_3,-237.2895588,1705453771,OutOctets,sent
master,5.8358373,1705453771,InOctets,received
master,-341.007701,1705453771,OutOctets,sent
node_2,3.9796269,1705453771,InOctets,received
node_2,-242.0261163,1705453771,OutOctets,sent
node_1,11.6815997,1705453776,InOctets,received
node_1,-238.6176175,1705453776,OutOctets,sent
node_3,10.5549476,1705453776,InOctets,received
node_3,-236.784051,1705453776,OutOctets,sent
master,8.7734574,1705453776,InOctets,received
master,-362.248646,1705453776,OutOctets,sent
node_2,9.1458502,1705453776,InOctets,received
node_2,-244.24654,1705453776,OutOctets,sent
node_1,1.704,1705453781,InOctets,received
node_1,-235.5168,1705453781,OutOctets,sent
node_3,3.3583999,1705453781,InOctets,received
node_3,-237.6976,1705453781,OutOctets,sent
master,4.7102281,1705453781,InOctets,received
master,-341.9132038,1705453781,OutOctets,sent
node_2,3.7527504,1705453781,InOctets,received
node_2,-241.9201004,1705453781,OutOctets,sent
node_1,11.3766458,1705453786,InOctets,received
node_1,-237.8384064,1705453786,OutOctets,sent
node_3,10.3313766,1705453786,InOctets,received
node_3,-237.0336091,1705453786,OutOctets,sent
master,9.9018102,1705453786,InOctets,received
master,-363.300776,1705453786,OutOctets,sent
node_2,9.9212579,1705453786,InOctets,received
node_2,-244.283096,1705453786,OutOctets,sent
node_1,1.5877318,1705453791,InOctets,received
node_1,-235.5694271,1705453791,OutOctets,sent
node_3,3.0174241,1705453791,InOctets,received
node_3,-237.1088,1705453791,OutOctets,sent
master,4.3653756,1705453791,InOctets,received
master,-341.9535932,1705453791,OutOctets,sent
node_2,3.5241408,1705453791,InOctets,received
node_2,-241.8238539,1705453791,OutOctets,sent
node_1,10.9492218,1705453796,InOctets,received
node_1,-238.3873516,1705453796,OutOctets,sent
node_3,9.4402978,1705453796,InOctets,received
node_3,-236.4893446,1705453796,OutOctets,sent
master,7.8588338,1705453796,InOctets,received
master,-360.648662,1705453796,OutOctets,sent
node_2,9.6775202,1705453796,InOctets,received
node_2,-243.9919599,1705453796,OutOctets,sent
node_1,1.3152001,1705453801,InOctets,received
node_1,-235.4111949,1705453801,OutOctets,sent
node_3,2.6746605,1705453801,InOctets,received
node_3,-236.8859677,1705453801,OutOctets,sent
master,6.577064,1705453801,InOctets,received
master,-344.1064796,1705453801,OutOctets,sent
node_2,4.4710375,1705453801,InOctets,received
node_2,-242.7376637,1705453801,OutOctets,sent
node_1,11.7756929,1705453806,InOctets,received
node_1,-238.1151901,1705453806,OutOctets,sent
node_3,10.237128,1705453806,InOctets,received
node_3,-236.840907,1705453806,OutOctets,sent
master,11.7548088,1705453806,InOctets,received
master,-361.8290228,1705453806,OutOctets,sent
node_2,4.2713824,1705453806,InOctets,received
node_2,-244.2039795,1705453806,OutOctets,sent
node_1,2.0597025,1705453811,InOctets,received
node_1,-235.7374493,1705453811,OutOctets,sent
node_3,2.8564164,1705453811,InOctets,received
node_3,-236.6045784,1705453811,OutOctets,sent
master,7.2205508,1705453811,InOctets,received
master,-343.93678,1705453811,OutOctets,sent
node_2,12.5669557,1705453811,InOctets,received
node_2,-243.3851247,1705453811,OutOctets,sent
node_1,11.3344808,1705453816,InOctets,received
node_1,-237.6817614,1705453816,OutOctets,sent
node_3,9.4786632,1705453816,InOctets,received
node_3,-236.0064,1705453816,OutOctets,sent
master,9.3436478,1705453816,InOctets,received
master,-362.5152342,1705453816,OutOctets,sent
node_2,4.384931,1705453816,InOctets,received
node_2,-243.4172969,1705453816,OutOctets,sent
node_1,2.5067329,1705453821,InOctets,received
node_1,-235.9759957,1705453821,OutOctets,sent
node_3,3.351631,1705453821,InOctets,received
node_3,-236.9696,1705453821,OutOctets,sent
master,6.2434356,1705453821,InOctets,received
master,-342.3049278,1705453821,OutOctets,sent
node_2,9.7481637,1705453821,InOctets,received
node_2,-242.176003,1705453821,OutOctets,sent
node_1,11.6800045,1705453826,InOctets,received
node_1,-237.6992002,1705453826,OutOctets,sent
node_3,10.7756038,1705453826,InOctets,received
node_3,-236.5343821,1705453826,OutOctets,sent
master,10.5815612,1705453826,InOctets,received
master,-356.2287769,1705453826,OutOctets,sent
node_2,3.9584083,1705453826,InOctets,received
node_2,-243.2368,1705453826,OutOctets,sent
node_1,2.7857857,1705453831,InOctets,received
node_1,-236.3712027,1705453831,OutOctets,sent
node_3,4.0630188,1705453831,InOctets,received
node_3,-237.0316987,1705453831,OutOctets,sent
master,9.4282476,1705453831,InOctets,received
master,-351.8920884,1705453831,OutOctets,sent
node_2,10.5120001,1705453831,InOctets,received
node_2,-242.9135973,1705453831,OutOctets,sent
node_1,11.568,1705453836,InOctets,received
node_1,-237.6719943,1705453836,OutOctets,sent
node_3,10.2009819,1705453836,InOctets,received
node_3,-236.8531131,1705453836,OutOctets,sent
master,9.623071,1705453836,InOctets,received
master,-356.7747656,1705453836,OutOctets,sent
node_2,3.2480001,1705453836,InOctets,received
node_2,-243.0704,1705453836,OutOctets,sent
node_1,1.5487999,1705453841,InOctets,received
node_1,-235.4111946,1705453841,OutOctets,sent
node_3,2.0633894,1705453841,InOctets,received
node_3,-236.24434,1705453841,OutOctets,sent
master,3.0393058,1705453841,InOctets,received
master,-344.45296,1705453841,OutOctets,sent
node_2,9.2335999,1705453841,InOctets,received
node_2,-242.2816,1705453841,OutOctets,sent
node_1,11.5637716,1705453846,InOctets,received
node_1,-238.1072068,1705453846,OutOctets,sent
node_3,9.572143,1705453846,InOctets,received
node_3,-237.3214568,1705453846,OutOctets,sent
master,8.1590555,1705453846,InOctets,received
master,-356.9140134,1705453846,OutOctets,sent
node_2,3.0357456,1705453846,InOctets,received
node_2,-243.0704087,1705453846,OutOctets,sent
node_1,1.1898285,1705453851,InOctets,received
node_1,-235.4112104,1705453851,OutOctets,sent
node_3,6.0834345,1705453851,InOctets,received
node_3,-236.5279145,1705453851,OutOctets,sent
master,3.7252997,1705453851,InOctets,received
master,-349.4471822,1705453851,OutOctets,sent
node_2,9.834657,1705453851,InOctets,received
node_2,-242.60662,1705453851,OutOctets,sent
node_1,50.1758145,1705453856,InOctets,received
node_1,-239.9754624,1705453856,OutOctets,sent
node_3,36.5386414,1705453856,InOctets,received
node_3,-238.2777614,1705453856,OutOctets,sent
master,14.9276028,1705453856,InOctets,received
master,-454.1454898,1705453856,OutOctets,sent
node_2,22.3179735,1705453856,InOctets,received
node_2,-246.1965131,1705453856,OutOctets,sent
node_1,8.4769867,1705453861,InOctets,received
node_1,-236.269336,1705453861,OutOctets,sent
node_3,19.765273,1705453861,InOctets,received
node_3,-237.6317992,1705453861,OutOctets,sent
master,8.9206568,1705453861,InOctets,received
master,-386.6694488,1705453861,OutOctets,sent
node_2,12.4900232,1705453861,InOctets,received
node_2,-242.7072871,1705453861,OutOctets,sent
node_1,11.2464006,1705453866,InOctets,received
node_1,-237.5312036,1705453866,OutOctets,sent
node_3,6.7682024,1705453866,InOctets,received
node_3,-236.6356472,1705453866,OutOctets,sent
master,7.9204899,1705453866,InOctets,received
master,-353.4199432,1705453866,OutOctets,sent
node_2,2.8716496,1705453866,InOctets,received
node_2,-242.90822,1705453866,OutOctets,sent
node_1,11.9567993,1705453871,InOctets,received
node_1,-236.3392128,1705453871,OutOctets,sent
node_3,16.1535464,1705453871,InOctets,received
node_3,-237.0598705,1705453871,OutOctets,sent
master,8.6428308,1705453871,InOctets,received
master,-415.013834,1705453871,OutOctets,sent
node_2,44.2995516,1705453871,InOctets,received
node_2,-246.0293744,1705453871,OutOctets,sent
node_1,10.3895914,1705453876,InOctets,received
node_1,-237.04833,1705453876,OutOctets,sent
node_3,7.174507,1705453876,InOctets,received
node_3,-237.1690202,1705453876,OutOctets,sent
