hostname,value,timestamp,id,name
node_1,59.132465,1711058126,InOctets,received
node_1,-236.1030808,1711058126,OutOctets,sent
node_2,59.8525364,1711058126,InOctets,received
node_2,-240.4070159,1711058126,OutOctets,sent
node_3,57.4016067,1711058126,InOctets,received
node_3,-242.0688,1711058126,OutOctets,sent
master,4.6441166,1711058131,InOctets,received
master,-361.553593,1711058131,OutOctets,sent
node_1,1.9282733,1711058131,InOctets,received
node_1,-232.4166442,1711058131,OutOctets,sent
node_2,2.214315,1711058131,InOctets,received
node_2,-236.127966,1711058131,OutOctets,sent
node_3,3.808,1711058131,InOctets,received
node_3,-241.192,1711058131,OutOctets,sent
master,15.7861296,1711058136,InOctets,received
master,-533.18833,1711058136,OutOctets,sent
node_1,59.806294,1711058136,InOctets,received
node_1,-236.7220352,1711058136,OutOctets,sent
node_2,60.5628412,1711058136,InOctets,received
node_2,-240.86257,1711058136,OutOctets,sent
node_3,57.984,1711058136,InOctets,received
node_3,-242.1583968,1711058136,OutOctets,sent
master,8.6942198,1711058141,InOctets,received
master,-382.494821,1711058141,OutOctets,sent
node_1,2.0312522,1711058141,InOctets,received
node_1,-232.6334264,1711058141,OutOctets,sent
node_2,3.327988,1711058141,InOctets,received
node_2,-237.2297378,1711058141,OutOctets,sent
node_3,23.9385356,1711058141,InOctets,received
node_3,-243.807157,1711058141,OutOctets,sent
master,17.8722114,1711058146,InOctets,received
master,-593.710588,1711058146,OutOctets,sent
node_1,74.963042,1711058146,InOctets,received
node_1,-236.6444799,1711058146,OutOctets,sent
node_2,74.986302,1711058146,InOctets,received
node_2,-241.6511073,1711058146,OutOctets,sent
node_3,74.7298376,1711058146,InOctets,received
node_3,-244.5608262,1711058146,OutOctets,sent
master,4.1194734,1711058151,InOctets,received
master,-360.2875313,1711058151,OutOctets,sent
node_1,2.2922733,1711058151,InOctets,received
node_1,-232.9107098,1711058151,OutOctets,sent
node_2,1.568,1711058151,InOctets,received
node_2,-235.9168,1711058151,OutOctets,sent
node_3,4.0708164,1711058151,InOctets,received
node_3,-241.736,1711058151,OutOctets,sent
master,20.232631,1711058156,InOctets,received
master,-638.37313,1711058156,OutOctets,sent
node_1,123.698896,1711058156,InOctets,received
node_1,-240.9715802,1711058156,OutOctets,sent
node_2,74.156806,1711058156,InOctets,received
node_2,-241.1504012,1711058156,OutOctets,sent
node_3,72.0015982,1711058156,InOctets,received
node_3,-242.275212,1711058156,OutOctets,sent
master,4.5225686,1711058161,InOctets,received
master,-360.8732453,1711058161,OutOctets,sent
node_1,1.9203121,1711058161,InOctets,received
node_1,-232.3772174,1711058161,OutOctets,sent
node_2,1.2512,1711058161,InOctets,received
node_2,-235.8112,1711058161,OutOctets,sent
node_3,3.3568,1711058161,InOctets,received
node_3,-240.8752,1711058161,OutOctets,sent
master,14.3672674,1711058166,InOctets,received
master,-530.44518,1711058166,OutOctets,sent
node_2,59.7711959,1711058166,InOctets,received
node_2,-240.7567972,1711058166,OutOctets,sent
node_1,58.854325,1711058166,InOctets,received
node_1,-236.2103692,1711058166,OutOctets,sent
node_3,57.4192,1711058166,InOctets,received
node_3,-241.8815976,1711058166,OutOctets,sent
master,5.0843445,1711058171,InOctets,received
master,-361.0695524,1711058171,OutOctets,sent
node_1,1.936245,1711058171,InOctets,received
node_1,-232.6811006,1711058171,OutOctets,sent
node_2,2.6627438,1711058171,InOctets,received
node_2,-236.1279968,1711058171,OutOctets,sent
node_3,4.7368698,1711058171,InOctets,received
node_3,-240.8752,1711058171,OutOctets,sent
master,14.7586498,1711058176,InOctets,received
master,-532.522242,1711058176,OutOctets,sent
node_1,59.98799,1711058176,InOctets,received
node_1,-236.1995688,1711058176,OutOctets,sent
node_2,59.7836548,1711058176,InOctets,received
node_2,-241.2352025,1711058176,OutOctets,sent
node_3,56.9491102,1711058176,InOctets,received
node_3,-241.6704,1711058176,OutOctets,sent
master,5.4721936,1711058181,InOctets,received
master,-376.3446466,1711058181,OutOctets,sent
node_1,2.0118381,1711058181,InOctets,received
node_1,-232.7713918,1711058181,OutOctets,sent
node_2,17.619201,1711058181,InOctets,received
node_2,-236.6895886,1711058181,OutOctets,sent
node_3,4.6964189,1711058181,InOctets,received
node_3,-240.9808062,1711058181,OutOctets,sent
master,15.1418228,1711058186,InOctets,received
master,-530.823108,1711058186,OutOctets,sent
node_1,59.2866898,1711058186,InOctets,received
node_1,-236.2103717,1711058186,OutOctets,sent
node_2,59.4816466,1711058186,InOctets,received
node_2,-241.040751,1711058186,OutOctets,sent
node_3,57.4512001,1711058186,InOctets,received
node_3,-242.0496088,1711058186,OutOctets,sent
master,4.5217347,1711058191,InOctets,received
master,-361.8338004,1711058191,OutOctets,sent
node_1,2.4914794,1711058191,InOctets,received
node_1,-232.5203874,1711058191,OutOctets,sent
node_2,2.1823508,1711058191,InOctets,received
node_2,-236.055262,1711058191,OutOctets,sent
node_3,3.1952,1711058191,InOctets,received
node_3,-240.8752,1711058191,OutOctets,sent
master,14.4354348,1711058196,InOctets,received
master,-531.498526,1711058196,OutOctets,sent
node_1,59.1524213,1711058196,InOctets,received
node_1,-236.5605141,1711058196,OutOctets,sent
node_2,59.8623979,1711058196,InOctets,received
node_2,-240.7567974,1711058196,OutOctets,sent
node_3,57.5744,1711058196,InOctets,received
node_3,-241.7759992,1711058196,OutOctets,sent
master,6.6694746,1711058201,InOctets,received
master,-380.8881064,1711058201,OutOctets,sent
node_1,1.6907724,1711058201,InOctets,received
node_1,-232.3407248,1711058201,OutOctets,sent
node_2,1.4335378,1711058201,InOctets,received
node_2,-235.9168,1711058201,OutOctets,sent
node_3,24.2072422,1711058201,InOctets,received
node_3,-243.580131,1711058201,OutOctets,sent
master,14.1194786,1711058206,InOctets,received
master,-528.617552,1711058206,OutOctets,sent
node_1,59.5974012,1711058206,InOctets,received
node_1,-236.3443052,1711058206,OutOctets,sent
node_2,60.0014022,1711058206,InOctets,received
node_2,-241.402577,1711058206,OutOctets,sent
node_3,57.89261,1711058206,InOctets,received
node_3,-242.0593939,1711058206,OutOctets,sent
master,4.6247997,1711058211,InOctets,received
master,-363.8644594,1711058211,OutOctets,sent
node_1,2.2724378,1711058211,InOctets,received
node_1,-232.8989045,1711058211,OutOctets,sent
node_2,2.9218639,1711058211,InOctets,received
node_2,-236.0662211,1711058211,OutOctets,sent
node_3,3.3705493,1711058211,InOctets,received
node_3,-241.1444876,1711058211,OutOctets,sent
master,20.3366518,1711058216,InOctets,received
master,-634.814002,1711058216,OutOctets,sent
node_1,85.010092,1711058216,InOctets,received
node_1,-237.5869734,1711058216,OutOctets,sent
node_2,107.6735938,1711058216,InOctets,received
node_2,-243.7855952,1711058216,OutOctets,sent
node_3,71.5039992,1711058216,InOctets,received
node_3,-242.486412,1711058216,OutOctets,sent
master,8.3850858,1711058221,InOctets,received
master,-363.7908014,1711058221,OutOctets,sent
node_1,8.091074,1711058221,InOctets,received
node_1,-232.9250388,1711058221,OutOctets,sent
node_2,3.9207796,1711058221,InOctets,received
node_2,-236.104,1711058221,OutOctets,sent
node_3,5.0593456,1711058221,InOctets,received
node_3,-240.8752,1711058221,OutOctets,sent
master,14.1814582,1711058226,InOctets,received
master,-523.949438,1711058226,OutOctets,sent
node_1,55.8975486,1711058226,InOctets,received
node_1,-235.7527825,1711058226,OutOctets,sent
node_2,60.3016146,1711058226,InOctets,received
node_2,-240.862402,1711058226,OutOctets,sent
node_3,53.409816,1711058226,InOctets,received
node_3,-241.6205436,1711058226,OutOctets,sent
master,3.9541535,1711058231,InOctets,received
master,-367.2585674,1711058231,OutOctets,sent
node_1,5.602005,1711058231,InOctets,received
node_1,-232.7752102,1711058231,OutOctets,sent
node_2,2.702295,1711058231,InOctets,received
node_2,-236.1280048,1711058231,OutOctets,sent
node_3,6.9032456,1711058231,InOctets,received
node_3,-241.0306604,1711058231,OutOctets,sent
master,15.53694,1711058236,InOctets,received
master,-526.397502,1711058236,OutOctets,sent
node_1,56.4864388,1711058236,InOctets,received
node_1,-236.1219687,1711058236,OutOctets,sent
node_2,60.0977035,1711058236,InOctets,received
node_2,-240.7568015,1711058236,OutOctets,sent
node_3,53.1382285,1711058236,InOctets,received
node_3,-241.514528,1711058236,OutOctets,sent
master,6.7753094,1711058241,InOctets,received
master,-384.2920838,1711058241,OutOctets,sent
node_1,5.4488408,1711058241,InOctets,received
node_1,-233.0396317,1711058241,OutOctets,sent
node_2,19.064,1711058241,InOctets,received
node_2,-237.8656084,1711058241,OutOctets,sent
node_3,7.2669674,1711058241,InOctets,received
node_3,-241.1366696,1711058241,OutOctets,sent
master,14.7324438,1711058246,InOctets,received
master,-524.144786,1711058246,OutOctets,sent
node_1,55.8960917,1711058246,InOctets,received
node_1,-236.50826,1711058246,OutOctets,sent
node_2,59.8183108,1711058246,InOctets,received
node_2,-240.8295048,1711058246,OutOctets,sent
node_3,53.5661312,1711058246,InOctets,received
node_3,-241.8578042,1711058246,OutOctets,sent
master,8.0530768,1711058251,InOctets,received
master,-373.3187708,1711058251,OutOctets,sent
node_2,2.9694218,1711058251,InOctets,received
node_2,-236.6983294,1711058251,OutOctets,sent
node_1,6.1161523,1711058251,InOctets,received
node_1,-233.1124346,1711058251,OutOctets,sent
node_3,6.9778681,1711058251,InOctets,received
node_3,-241.0670014,1711058251,OutOctets,sent
master,13.5113172,1711058256,InOctets,received
master,-515.783406,1711058256,OutOctets,sent
node_2,59.4250677,1711058256,InOctets,received
node_2,-240.7169599,1711058256,OutOctets,sent
node_1,47.5191625,1711058256,InOctets,received
node_1,-235.9900255,1711058256,OutOctets,sent
node_3,53.355132,1711058256,InOctets,received
node_3,-241.795717,1711058256,OutOctets,sent
master,7.8389416,1711058261,InOctets,received
master,-396.75426,1711058261,OutOctets,sent
node_1,14.057133,1711058261,InOctets,received
node_1,-232.9985418,1711058261,OutOctets,sent
node_2,1.9506224,1711058261,InOctets,received
node_2,-235.9168,1711058261,OutOctets,sent
node_3,28.3920548,1711058261,InOctets,received
node_3,-243.8776416,1711058261,OutOctets,sent
master,16.302544,1711058266,InOctets,received
master,-510.192308,1711058266,OutOctets,sent
node_1,50.528837,1711058266,InOctets,received
node_1,-237.7239294,1711058266,OutOctets,sent
node_2,59.5965782,1711058266,InOctets,received
node_2,-240.6511926,1711058266,OutOctets,sent
node_3,45.939213,1711058266,InOctets,received
node_3,-241.6034387,1711058266,OutOctets,sent
master,6.2896752,1711058271,InOctets,received
master,-383.4944798,1711058271,OutOctets,sent
node_1,14.5690259,1711058271,InOctets,received
node_1,-234.4492428,1711058271,OutOctets,sent
node_2,2.0032,1711058271,InOctets,received
node_2,-236.2319888,1711058271,OutOctets,sent
node_3,14.883923,1711058271,InOctets,received
node_3,-241.5992866,1711058271,OutOctets,sent
master,16.299961,1711058276,InOctets,received
master,-521.810862,1711058276,OutOctets,sent
node_1,63.4469352,1711058276,InOctets,received
node_1,-237.1732484,1711058276,OutOctets,sent
node_2,57.4419994,1711058276,InOctets,received
node_2,-242.5334964,1711058276,OutOctets,sent
node_3,45.6904744,1711058276,InOctets,received
node_3,-241.3495084,1711058276,OutOctets,sent
master,8.4024048,1711058281,InOctets,received
master,-390.9625398,1711058281,OutOctets,sent
node_1,13.809066,1711058281,InOctets,received
node_1,-233.8315642,1711058281,OutOctets,sent
node_2,5.306479,1711058281,InOctets,received
node_2,-236.230424,1711058281,OutOctets,sent
node_3,14.9407994,1711058281,InOctets,received
node_3,-241.4368,1711058281,OutOctets,sent
master,13.7686114,1711058286,InOctets,received
master,-503.885412,1711058286,OutOctets,sent
node_2,56.226441,1711058286,InOctets,received
node_2,-241.2583786,1711058286,OutOctets,sent
node_1,47.8630686,1711058286,InOctets,received
node_1,-235.8973766,1711058286,OutOctets,sent
node_3,45.5552014,1711058286,InOctets,received
node_3,-241.3199924,1711058286,OutOctets,sent
master,6.8391716,1711058291,InOctets,received
master,-387.4227828,1711058291,OutOctets,sent
node_1,13.9984144,1711058291,InOctets,received
node_1,-234.275421,1711058291,OutOctets,sent
node_2,6.0777548,1711058291,InOctets,received
node_2,-236.232102,1711058291,OutOctets,sent
node_3,15.186783,1711058291,InOctets,received
node_3,-241.8976041,1711058291,OutOctets,sent
master,14.688647,1711058296,InOctets,received
master,-506.15834,1711058296,OutOctets,sent
node_1,48.4836682,1711058296,InOctets,received
node_1,-235.6146831,1711058296,OutOctets,sent
node_2,56.2734288,1711058296,InOctets,received
node_2,-240.6142626,1711058296,OutOctets,sent
node_3,45.785459,1711058296,InOctets,received
node_3,-241.32,1711058296,OutOctets,sent
master,10.076541,1711058301,InOctets,received
master,-413.4732252,1711058301,OutOctets,sent
node_1,24.4463727,1711058301,InOctets,received
node_1,-233.9286005,1711058301,OutOctets,sent
node_2,21.3074966,1711058301,InOctets,received
node_2,-236.8321344,1711058301,OutOctets,sent
node_3,15.37176,1711058301,InOctets,received
node_3,-241.4367936,1711058301,OutOctets,sent
master,14.6492634,1711058306,InOctets,received
master,-508.944344,1711058306,OutOctets,sent
node_1,52.867511,1711058306,InOctets,received
node_1,-236.6013012,1711058306,OutOctets,sent
node_2,56.4768514,1711058306,InOctets,received
node_2,-241.3085918,1711058306,OutOctets,sent
node_3,45.6960016,1711058306,InOctets,received
node_3,-241.320003,1711058306,OutOctets,sent
master,8.7105854,1711058311,InOctets,received
master,-389.418546,1711058311,OutOctets,sent
node_1,14.9964188,1711058311,InOctets,received
node_1,-235.9799558,1711058311,OutOctets,sent
node_2,6.3215508,1711058311,InOctets,received
node_2,-236.4578174,1711058311,OutOctets,sent
node_3,14.8703998,1711058311,InOctets,received
node_3,-241.4368,1711058311,OutOctets,sent
master,12.9254696,1711058316,InOctets,received
master,-496.632208,1711058316,OutOctets,sent
node_2,48.201599,1711058316,InOctets,received
node_2,-240.3007997,1711058316,OutOctets,sent
node_1,47.524175,1711058316,InOctets,received
node_1,-235.9608068,1711058316,OutOctets,sent
node_3,45.7616,1711058316,InOctets,received
node_3,-241.32,1711058316,OutOctets,sent
master,10.2390436,1711058321,InOctets,received
master,-416.234892,1711058321,OutOctets,sent
node_1,14.0451224,1711058321,InOctets,received
node_1,-234.9850496,1711058321,OutOctets,sent
node_2,13.4858753,1711058321,InOctets,received
node_2,-236.372792,1711058321,OutOctets,sent
node_3,34.864177,1711058321,InOctets,received
node_3,-243.8966084,1711058321,OutOctets,sent
master,13.6232576,1711058326,InOctets,received
master,-497.646816,1711058326,OutOctets,sent
node_1,48.4164016,1711058326,InOctets,received
node_1,-235.9310822,1711058326,OutOctets,sent
node_2,48.0085244,1711058326,InOctets,received
node_2,-240.4064022,1711058326,OutOctets,sent
node_3,46.6766234,1711058326,InOctets,received
node_3,-241.9545959,1711058326,OutOctets,sent
master,7.324228,1711058331,InOctets,received
master,-397.501116,1711058331,OutOctets,sent
node_1,13.9492502,1711058331,InOctets,received
node_1,-233.6497167,1711058331,OutOctets,sent
node_2,14.2816004,1711058331,InOctets,received
node_2,-236.9903991,1711058331,OutOctets,sent
node_3,14.6031996,1711058331,InOctets,received
node_3,-241.5424,1711058331,OutOctets,sent
master,12.792544,1711058336,InOctets,received
master,-496.272842,1711058336,OutOctets,sent
node_1,48.0180242,1711058336,InOctets,received
node_1,-235.5229801,1711058336,OutOctets,sent
node_2,48.8550104,1711058336,InOctets,received
node_2,-240.8999622,1711058336,OutOctets,sent
node_3,45.5552012,1711058336,InOctets,received
node_3,-241.2144,1711058336,OutOctets,sent
master,6.4629606,1711058341,InOctets,received
master,-396.560848,1711058341,OutOctets,sent
node_1,15.8563568,1711058341,InOctets,received
node_1,-233.7826593,1711058341,OutOctets,sent
node_2,13.5721925,1711058341,InOctets,received
node_2,-236.4056384,1711058341,OutOctets,sent
node_3,14.9024002,1711058341,InOctets,received
node_3,-241.4368,1711058341,OutOctets,sent
master,14.1995342,1711058346,InOctets,received
master,-495.751898,1711058346,OutOctets,sent
node_1,48.5128483,1711058346,InOctets,received
node_1,-236.1744086,1711058346,OutOctets,sent
node_2,49.0905176,1711058346,InOctets,received
node_2,-240.5349724,1711058346,OutOctets,sent
node_3,46.2223984,1711058346,InOctets,received
node_3,-241.32,1711058346,OutOctets,sent
master,7.8754548,1711058351,InOctets,received
master,-395.4737128,1711058351,OutOctets,sent
node_1,13.7169774,1711058351,InOctets,received
node_1,-233.2799562,1711058351,OutOctets,sent
node_2,13.868502,1711058351,InOctets,received
node_2,-238.4330289,1711058351,OutOctets,sent
node_3,15.0900348,1711058351,InOctets,received
node_3,-242.0032,1711058351,OutOctets,sent
master,13.9453304,1711058356,InOctets,received
master,-497.879454,1711058356,OutOctets,sent
node_1,48.3357534,1711058356,InOctets,received
node_1,-236.7025236,1711058356,OutOctets,sent
node_2,48.4505807,1711058356,InOctets,received
node_2,-240.5119898,1711058356,OutOctets,sent
node_3,45.6475661,1711058356,InOctets,received
node_3,-241.2144,1711058356,OutOctets,sent
master,7.1993918,1711058361,InOctets,received
master,-411.90296,1711058361,OutOctets,sent
node_1,13.5920377,1711058361,InOctets,received
node_1,-233.4286642,1711058361,OutOctets,sent
node_2,29.008,1711058361,InOctets,received
node_2,-237.1455999,1711058361,OutOctets,sent
node_3,15.3264001,1711058361,InOctets,received
node_3,-241.5744,1711058361,OutOctets,sent
master,14.1416132,1711058366,InOctets,received
master,-511.333798,1711058366,OutOctets,sent
node_1,62.4714663,1711058366,InOctets,received
node_1,-235.96674,1711058366,OutOctets,sent
node_2,48.5582474,1711058366,InOctets,received
node_2,-240.7075886,1711058366,OutOctets,sent
node_3,45.6719994,1711058366,InOctets,received
node_3,-241.4576,1711058366,OutOctets,sent
master,7.5239868,1711058371,InOctets,received
master,-397.8038058,1711058371,OutOctets,sent
node_1,15.1885756,1711058371,InOctets,received
node_1,-233.4844776,1711058371,OutOctets,sent
node_2,13.8243508,1711058371,InOctets,received
node_2,-237.2482566,1711058371,OutOctets,sent
node_3,14.6719986,1711058371,InOctets,received
node_3,-241.5423968,1711058371,OutOctets,sent
master,13.0502642,1711058376,InOctets,received
master,-496.64864,1711058376,OutOctets,sent
node_1,47.164821,1711058376,InOctets,received
node_1,-235.92588,1711058376,OutOctets,sent
node_2,48.043,1711058376,InOctets,received
node_2,-240.0473588,1711058376,OutOctets,sent
node_3,45.9472,1711058376,InOctets,received
node_3,-241.6128,1711058376,OutOctets,sent
master,9.296627,1711058381,InOctets,received
master,-416.835555,1711058381,OutOctets,sent
node_1,13.848457,1711058381,InOctets,received
node_1,-233.1515819,1711058381,OutOctets,sent
node_2,13.605001,1711058381,InOctets,received
node_2,-236.4455801,1711058381,OutOctets,sent
node_3,35.3252764,1711058381,InOctets,received
node_3,-243.988513,1711058381,OutOctets,sent
master,12.9464726,1711058386,InOctets,received
master,-496.249374,1711058386,OutOctets,sent
node_1,48.015988,1711058386,InOctets,received
node_1,-235.7688689,1711058386,OutOctets,sent
node_2,47.8625278,1711058386,InOctets,received
node_2,-240.1115714,1711058386,OutOctets,sent
node_3,46.4123248,1711058386,InOctets,received
node_3,-241.9187026,1711058386,OutOctets,sent
master,11.1674228,1711058391,InOctets,received
master,-489.9596499,1711058391,OutOctets,sent
node_1,29.0163035,1711058391,InOctets,received
node_1,-234.5440824,1711058391,OutOctets,sent
node_2,28.1411761,1711058391,InOctets,received
node_2,-237.1873559,1711058391,OutOctets,sent
node_3,62.8064015,1711058391,InOctets,received
node_3,-244.1552098,1711058391,OutOctets,sent
master,15.0166204,1711058396,InOctets,received
master,-498.272186,1711058396,OutOctets,sent
node_1,48.4201138,1711058396,InOctets,received
node_1,-235.7545099,1711058396,OutOctets,sent
node_2,49.6616936,1711058396,InOctets,received
node_2,-240.5371009,1711058396,OutOctets,sent
node_3,47.0112011,1711058396,InOctets,received
node_3,-242.3328075,1711058396,OutOctets,sent
master,9.7001658,1711058401,InOctets,received
master,-411.6841182,1711058401,OutOctets,sent
node_1,13.909485,1711058401,InOctets,received
node_1,-233.6199042,1711058401,OutOctets,sent
node_2,13.2368012,1711058401,InOctets,received
node_2,-236.4784006,1711058401,OutOctets,sent
node_3,30.4464,1711058401,InOctets,received
node_3,-244.6223944,1711058401,OutOctets,sent
master,13.5445924,1711058406,InOctets,received
master,-496.54916,1711058406,OutOctets,sent
node_2,48.3936014,1711058406,InOctets,received
node_2,-240.5119964,1711058406,OutOctets,sent
node_1,47.275116,1711058406,InOctets,received
node_1,-235.70582,1711058406,OutOctets,sent
node_3,47.0880784,1711058406,InOctets,received
node_3,-242.17992,1711058406,OutOctets,sent
master,7.3079864,1711058411,InOctets,received
master,-395.6493382,1711058411,OutOctets,sent
node_1,14.348036,1711058411,InOctets,received
node_1,-233.7085883,1711058411,OutOctets,sent
node_2,13.8203932,1711058411,InOctets,received
node_2,-236.372791,1711058411,OutOctets,sent
node_3,15.321087,1711058411,InOctets,received
node_3,-242.5817021,1711058411,OutOctets,sent
master,13.2271434,1711058416,InOctets,received
master,-497.438708,1711058416,OutOctets,sent
node_1,47.4476541,1711058416,InOctets,received
node_1,-235.2980956,1711058416,OutOctets,sent
node_2,48.4964056,1711058416,InOctets,received
node_2,-240.4064003,1711058416,OutOctets,sent
node_3,45.8660349,1711058416,InOctets,received
node_3,-241.7184,1711058416,OutOctets,sent
master,7.4802904,1711058421,InOctets,received
master,-412.0213404,1711058421,OutOctets,sent
node_1,13.875706,1711058421,InOctets,received
node_1,-233.6440002,1711058421,OutOctets,sent
node_2,29.0463996,1711058421,InOctets,received
node_2,-237.3568074,1711058421,OutOctets,sent
node_3,14.9200013,1711058421,InOctets,received
node_3,-241.436807,1711058421,OutOctets,sent
master,13.755833,1711058426,InOctets,received
master,-510.689354,1711058426,OutOctets,sent
node_1,62.8543712,1711058426,InOctets,received
node_1,-236.7549252,1711058426,OutOctets,sent
node_2,48.3040016,1711058426,InOctets,received
node_2,-240.3007908,1711058426,OutOctets,sent
node_3,45.7664,1711058426,InOctets,received
node_3,-241.32,1711058426,OutOctets,sent
master,8.639385,1711058431,InOctets,received
master,-398.8169738,1711058431,OutOctets,sent
node_1,15.5095154,1711058431,InOctets,received
node_1,-234.4949927,1711058431,OutOctets,sent
node_3,14.6911994,1711058431,InOctets,received
node_3,-241.436791,1711058431,OutOctets,sent
node_2,13.5583982,1711058431,InOctets,received
node_2,-237.0064,1711058431,OutOctets,sent
master,12.406973,1711058436,InOctets,received
master,-496.70994,1711058436,OutOctets,sent
node_1,47.5918988,1711058436,InOctets,received
node_1,-235.40404,1711058436,OutOctets,sent
node_2,48.5104006,1711058436,InOctets,received
node_2,-240.3823973,1711058436,OutOctets,sent
node_3,46.3376,1711058436,InOctets,received
node_3,-241.5936,1711058436,OutOctets,sent
master,6.7143998,1711058441,InOctets,received
master,-396.2888634,1711058441,OutOctets,sent
node_1,10.0390713,1711058441,InOctets,received
node_1,-232.9845976,1711058441,OutOctets,sent
node_2,13.5766675,1711058441,InOctets,received
node_2,-236.4452642,1711058441,OutOctets,sent
node_3,19.1461969,1711058441,InOctets,received
node_3,-242.823721,1711058441,OutOctets,sent
master,13.6711552,1711058446,InOctets,received
master,-500.373544,1711058446,OutOctets,sent
node_1,50.985166,1711058446,InOctets,received
node_1,-235.5457963,1711058446,OutOctets,sent
node_2,47.5641329,1711058446,InOctets,received
node_2,-240.2283442,1711058446,OutOctets,sent
node_3,46.8698012,1711058446,InOctets,received
node_3,-242.2514725,1711058446,OutOctets,sent
master,10.405294,1711058451,InOctets,received
master,-454.3793564,1711058451,OutOctets,sent
node_1,27.7968286,1711058451,InOctets,received
node_1,-234.8670267,1711058451,OutOctets,sent
node_2,28.75226,1711058451,InOctets,received
node_2,-237.05018,1711058451,OutOctets,sent
node_3,30.728,1711058451,InOctets,received
node_3,-242.9904,1711058451,OutOctets,sent
master,16.922368,1711058456,InOctets,received
master,-500.94045,1711058456,OutOctets,sent
node_1,51.6892062,1711058456,InOctets,received
node_1,-235.7488085,1711058456,OutOctets,sent
node_2,49.2738144,1711058456,InOctets,received
node_2,-240.3009431,1711058456,OutOctets,sent
node_3,47.3994901,1711058456,InOctets,received
node_3,-242.0360108,1711058456,OutOctets,sent
master,14.7911766,1711058461,InOctets,received
master,-474.3022076,1711058461,OutOctets,sent
node_1,44.4378486,1711058461,InOctets,received
node_1,-235.1308003,1711058461,OutOctets,sent
node_2,24.6833287,1711058461,InOctets,received
node_2,-237.1767807,1711058461,OutOctets,sent
node_3,40.1456342,1711058461,InOctets,received
node_3,-243.4058406,1711058461,OutOctets,sent
master,15.2107994,1711058466,InOctets,received
master,-524.850942,1711058466,OutOctets,sent
node_1,66.6421598,1711058466,InOctets,received
node_1,-236.1653068,1711058466,OutOctets,sent
node_2,53.4841952,1711058466,InOctets,received
node_2,-240.7665409,1711058466,OutOctets,sent
node_3,51.3404134,1711058466,InOctets,received
node_3,-241.8436906,1711058466,OutOctets,sent
master,6.5880773,1711058471,InOctets,received
master,-391.8095842,1711058471,OutOctets,sent
node_1,10.1203224,1711058471,InOctets,received
node_1,-233.0875994,1711058471,OutOctets,sent
node_2,13.610876,1711058471,InOctets,received
node_2,-236.3728,1711058471,OutOctets,sent
node_3,14.7556327,1711058471,InOctets,received
node_3,-241.8952627,1711058471,OutOctets,sent
master,14.2600184,1711058476,InOctets,received
master,-501.19374,1711058476,OutOctets,sent
node_1,51.2175114,1711058476,InOctets,received
node_1,-235.9888651,1711058476,OutOctets,sent
node_2,49.1651231,1711058476,InOctets,received
node_2,-241.5935905,1711058476,OutOctets,sent
node_3,45.6868296,1711058476,InOctets,received
node_3,-241.2144,1711058476,OutOctets,sent
master,13.812238,1711058481,InOctets,received
master,-404.135715,1711058481,OutOctets,sent
node_1,11.9895836,1711058481,InOctets,received
node_1,-234.4988396,1711058481,OutOctets,sent
node_2,27.6217356,1711058481,InOctets,received
node_2,-239.778679,1711058481,OutOctets,sent
node_3,18.2256,1711058481,InOctets,received
node_3,-245.0352,1711058481,OutOctets,sent
master,14.035718,1711058486,InOctets,received
master,-526.3627,1711058486,OutOctets,sent
node_1,66.758112,1711058486,InOctets,received
node_1,-236.609013,1711058486,OutOctets,sent
node_2,52.7349436,1711058486,InOctets,received
node_2,-240.6299907,1711058486,OutOctets,sent
node_3,45.8656,1711058486,InOctets,received
node_3,-241.2144,1711058486,OutOctets,sent
master,6.7148316,1711058491,InOctets,received
master,-379.0192006,1711058491,OutOctets,sent
node_1,3.6363096,1711058491,InOctets,received
node_1,-232.7564665,1711058491,OutOctets,sent
node_2,10.2949027,1711058491,InOctets,received
node_2,-236.4822497,1711058491,OutOctets,sent
node_3,10.6199467,1711058491,InOctets,received
node_3,-241.17562,1711058491,OutOctets,sent
master,13.6467472,1711058496,InOctets,received
master,-514.728594,1711058496,OutOctets,sent
node_1,59.0437784,1711058496,InOctets,received
node_1,-236.25864,1711058496,OutOctets,sent
node_2,52.1852172,1711058496,InOctets,received
node_2,-240.1186747,1711058496,OutOctets,sent
node_3,50.0040536,1711058496,InOctets,received
node_3,-241.7491819,1711058496,OutOctets,sent
master,5.6730425,1711058501,InOctets,received
master,-380.1637208,1711058501,OutOctets,sent
node_1,1.8096552,1711058501,InOctets,received
node_1,-232.3749704,1711058501,OutOctets,sent
node_2,9.5753086,1711058501,InOctets,received
node_2,-236.30356,1711058501,OutOctets,sent
node_3,14.014949,1711058501,InOctets,received
node_3,-242.37086,1711058501,OutOctets,sent
master,1028.0870948,1711058506,InOctets,received
master,-545.68194,1711058506,OutOctets,sent
node_1,59.2045893,1711058506,InOctets,received
node_1,-235.8602399,1711058506,OutOctets,sent
node_2,51.6918894,1711058506,InOctets,received
node_2,-240.2644347,1711058506,OutOctets,sent
node_3,50.3226492,1711058506,InOctets,received
node_3,-241.8643355,1711058506,OutOctets,sent
master,5.9339571,1711058511,InOctets,received
master,-377.3134985,1711058511,OutOctets,sent
node_1,2.2891872,1711058511,InOctets,received
