hostname,value,timestamp,chart_family
master,0.4,1712403281,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403281,mmcblk0
node_1,0,1712403281,mmcblk0
node_2,0.2,1712403281,mmcblk0
master,0.6,1712403286,nvme0n1
master,0.6,1712403286,ubuntu--vg-ubuntu--lv
node_3,4.2,1712403286,mmcblk0
node_1,2,1712403286,mmcblk0
node_2,3.6,1712403286,mmcblk0
master,0.2,1712403291,nvme0n1
master,0.2,1712403291,ubuntu--vg-ubuntu--lv
node_3,0,1712403291,mmcblk0
node_1,0,1712403291,mmcblk0
node_2,0.2,1712403291,mmcblk0
master,0.6,1712403296,nvme0n1
master,0.6,1712403296,ubuntu--vg-ubuntu--lv
node_3,2.8,1712403296,mmcblk0
node_1,2.4,1712403296,mmcblk0
node_2,3.2,1712403296,mmcblk0
master,0.4,1712403301,nvme0n1
master,0.4,1712403301,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403301,mmcblk0
node_1,0.2,1712403301,mmcblk0
node_2,1.6,1712403301,mmcblk0
master,0.2,1712403306,nvme0n1
master,0.2,1712403306,ubuntu--vg-ubuntu--lv
node_3,1.6,1712403306,mmcblk0
node_1,1.8,1712403306,mmcblk0
node_2,3.4,1712403306,mmcblk0
master,0.4,1712403311,nvme0n1
master,0.4,1712403311,ubuntu--vg-ubuntu--lv
node_3,1.4,1712403311,mmcblk0
node_1,0.6,1712403311,mmcblk0
node_2,1.6,1712403311,mmcblk0
master,1,1712403316,nvme0n1
master,1,1712403316,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403316,mmcblk0
node_1,1.8,1712403316,mmcblk0
node_2,1.6,1712403316,mmcblk0
master,0.4,1712403321,nvme0n1
master,0.4,1712403321,ubuntu--vg-ubuntu--lv
node_3,6.6,1712403321,mmcblk0
node_1,0.6,1712403321,mmcblk0
node_2,1.2,1712403321,mmcblk0
master,0.2,1712403326,nvme0n1
master,0.2,1712403326,ubuntu--vg-ubuntu--lv
node_3,4.2,1712403326,mmcblk0
node_1,1.8,1712403326,mmcblk0
node_2,4,1712403326,mmcblk0
master,0.6,1712403331,nvme0n1
master,0.6,1712403331,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403331,mmcblk0
node_1,0.2,1712403331,mmcblk0
node_2,0.4,1712403331,mmcblk0
master,0.4,1712403336,nvme0n1
master,0.4,1712403336,ubuntu--vg-ubuntu--lv
node_3,1.2,1712403336,mmcblk0
node_1,0.2,1712403336,mmcblk0
node_2,1,1712403336,mmcblk0
master,0.6,1712403341,nvme0n1
master,0.6,1712403341,ubuntu--vg-ubuntu--lv
node_3,4.2,1712403341,mmcblk0
node_1,2,1712403341,mmcblk0
node_2,0.8,1712403341,mmcblk0
master,0.4,1712403346,nvme0n1
master,0.4,1712403346,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403346,mmcblk0
node_1,0,1712403346,mmcblk0
node_2,0,1712403346,mmcblk0
master,0.6,1712403351,nvme0n1
master,0.6,1712403351,ubuntu--vg-ubuntu--lv
node_3,5,1712403351,mmcblk0
node_1,1.8,1712403351,mmcblk0
node_2,0.8,1712403351,mmcblk0
master,0.4,1712403356,nvme0n1
master,0.4,1712403356,ubuntu--vg-ubuntu--lv
node_3,0.8,1712403356,mmcblk0
node_1,0,1712403356,mmcblk0
node_2,3.6,1712403356,mmcblk0
master,0.6,1712403361,nvme0n1
master,0.6,1712403361,ubuntu--vg-ubuntu--lv
node_3,4.8,1712403361,mmcblk0
node_1,1.8,1712403361,mmcblk0
node_2,0,1712403361,mmcblk0
master,0.2,1712403366,nvme0n1
master,0.2,1712403366,ubuntu--vg-ubuntu--lv
node_3,1.6,1712403366,mmcblk0
node_1,0.8,1712403366,mmcblk0
node_2,2.8,1712403366,mmcblk0
master,0.6,1712403371,nvme0n1
master,0.6,1712403371,ubuntu--vg-ubuntu--lv
node_3,6.4,1712403371,mmcblk0
node_1,2,1712403371,mmcblk0
node_2,2.6,1712403371,mmcblk0
master,0.6,1712403376,nvme0n1
master,0.6,1712403376,ubuntu--vg-ubuntu--lv
node_3,2.8,1712403376,mmcblk0
node_1,0,1712403376,mmcblk0
node_2,0,1712403376,mmcblk0
master,0.6,1712403381,nvme0n1
master,0.6,1712403381,ubuntu--vg-ubuntu--lv
node_3,3.8,1712403381,mmcblk0
node_1,2,1712403381,mmcblk0
node_2,0,1712403381,mmcblk0
master,0.4,1712403386,nvme0n1
master,0.4,1712403386,ubuntu--vg-ubuntu--lv
node_3,0,1712403386,mmcblk0
node_1,0.2,1712403386,mmcblk0
node_2,3.8,1712403386,mmcblk0
master,1,1712403391,nvme0n1
master,1,1712403391,ubuntu--vg-ubuntu--lv
node_3,2.6,1712403391,mmcblk0
node_1,1.6,1712403391,mmcblk0
node_2,0,1712403391,mmcblk0
master,0.8,1712403396,nvme0n1
master,0.8,1712403396,ubuntu--vg-ubuntu--lv
node_3,0,1712403396,mmcblk0
node_1,0.6,1712403396,mmcblk0
node_2,3.4,1712403396,mmcblk0
master,0.6,1712403401,nvme0n1
master,0.6,1712403401,ubuntu--vg-ubuntu--lv
node_3,2.8,1712403401,mmcblk0
node_1,1.8,1712403401,mmcblk0
node_2,0.2,1712403401,mmcblk0
master,0.4,1712403406,nvme0n1
master,0.4,1712403406,ubuntu--vg-ubuntu--lv
node_3,0,1712403406,mmcblk0
node_1,0,1712403406,mmcblk0
node_2,5,1712403406,mmcblk0
master,0.4,1712403411,nvme0n1
master,0.4,1712403411,ubuntu--vg-ubuntu--lv
node_3,3.6,1712403411,mmcblk0
node_1,1.8,1712403411,mmcblk0
node_2,1,1712403411,mmcblk0
master,1,1712403416,nvme0n1
master,1,1712403416,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403416,mmcblk0
node_1,0,1712403416,mmcblk0
node_2,0,1712403416,mmcblk0
master,0.6,1712403421,nvme0n1
master,0.6,1712403421,ubuntu--vg-ubuntu--lv
node_3,3,1712403421,mmcblk0
node_1,1.6,1712403421,mmcblk0
node_2,2.8,1712403421,mmcblk0
master,0.8,1712403426,nvme0n1
master,0.8,1712403426,ubuntu--vg-ubuntu--lv
node_3,0,1712403426,mmcblk0
node_1,0.2,1712403426,mmcblk0
node_2,0.4,1712403426,mmcblk0
master,0.4,1712403431,nvme0n1
master,0.4,1712403431,ubuntu--vg-ubuntu--lv
node_3,2.8,1712403431,mmcblk0
node_1,1.6,1712403431,mmcblk0
node_2,2.8,1712403431,mmcblk0
master,0.4,1712403436,nvme0n1
master,0.4,1712403436,ubuntu--vg-ubuntu--lv
node_3,0,1712403436,mmcblk0
node_1,0,1712403436,mmcblk0
node_2,0,1712403436,mmcblk0
master,0.4,1712403441,nvme0n1
master,0.4,1712403441,ubuntu--vg-ubuntu--lv
node_3,3.2,1712403441,mmcblk0
node_1,1.6,1712403441,mmcblk0
node_2,2.8,1712403441,mmcblk0
master,0.6,1712403446,nvme0n1
master,0.6,1712403446,ubuntu--vg-ubuntu--lv
node_3,0,1712403446,mmcblk0
node_1,0,1712403446,mmcblk0
node_2,0.4,1712403446,mmcblk0
master,0.6,1712403451,nvme0n1
master,0.6,1712403451,ubuntu--vg-ubuntu--lv
node_3,3,1712403451,mmcblk0
node_1,1.8,1712403451,mmcblk0
node_2,2.4,1712403451,mmcblk0
master,1,1712403456,nvme0n1
master,1,1712403456,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403456,mmcblk0
node_1,0.2,1712403456,mmcblk0
node_2,0.4,1712403456,mmcblk0
master,0.6,1712403461,nvme0n1
master,0.6,1712403461,ubuntu--vg-ubuntu--lv
node_3,2.4,1712403461,mmcblk0
node_1,1.6,1712403461,mmcblk0
node_2,2.8,1712403461,mmcblk0
master,0.4,1712403466,nvme0n1
master,0.4,1712403466,ubuntu--vg-ubuntu--lv
node_3,0,1712403466,mmcblk0
node_1,0,1712403466,mmcblk0
node_2,0.4,1712403466,mmcblk0
master,0.4,1712403471,nvme0n1
master,0.4,1712403471,ubuntu--vg-ubuntu--lv
node_3,0,1712403471,mmcblk0
node_1,1.6,1712403471,mmcblk0
node_2,3,1712403471,mmcblk0
master,1,1712403476,nvme0n1
master,1,1712403476,ubuntu--vg-ubuntu--lv
node_3,2,1712403476,mmcblk0
node_1,0,1712403476,mmcblk0
node_2,1,1712403476,mmcblk0
master,0.6,1712403481,nvme0n1
master,0.6,1712403481,ubuntu--vg-ubuntu--lv
node_3,0.6,1712403481,mmcblk0
node_1,1.6,1712403481,mmcblk0
node_2,2.8,1712403481,mmcblk0
master,0.6,1712403486,nvme0n1
master,0.6,1712403486,ubuntu--vg-ubuntu--lv
node_3,3.2,1712403486,mmcblk0
node_1,0.2,1712403486,mmcblk0
node_2,0,1712403486,mmcblk0
master,0.6,1712403491,nvme0n1
master,0.6,1712403491,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403491,mmcblk0
node_1,1.6,1712403491,mmcblk0
node_2,2.2,1712403491,mmcblk0
master,0.2,1712403496,nvme0n1
master,0.2,1712403496,ubuntu--vg-ubuntu--lv
node_3,2.6,1712403496,mmcblk0
node_1,0,1712403496,mmcblk0
node_2,0.6,1712403496,mmcblk0
master,1,1712403501,nvme0n1
master,1,1712403501,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403501,mmcblk0
node_1,1.4,1712403501,mmcblk0
node_2,0,1712403501,mmcblk0
master,1.2,1712403506,nvme0n1
master,1.2,1712403506,ubuntu--vg-ubuntu--lv
node_3,2.8,1712403506,mmcblk0
node_1,0.2,1712403506,mmcblk0
node_2,2.4,1712403506,mmcblk0
master,0.6,1712403511,nvme0n1
master,0.6,1712403511,ubuntu--vg-ubuntu--lv
node_3,2,1712403511,mmcblk0
node_1,0,1712403511,mmcblk0
node_2,0.8,1712403511,mmcblk0
master,1,1712403516,nvme0n1
master,1,1712403516,ubuntu--vg-ubuntu--lv
node_3,3.2,1712403516,mmcblk0
node_1,2,1712403516,mmcblk0
node_2,3.2,1712403516,mmcblk0
master,0.4,1712403521,nvme0n1
master,0.4,1712403521,ubuntu--vg-ubuntu--lv
node_3,0,1712403521,mmcblk0
node_1,0.2,1712403521,mmcblk0
node_2,0,1712403521,mmcblk0
master,0.6,1712403526,nvme0n1
master,0.6,1712403526,ubuntu--vg-ubuntu--lv
node_3,2.6,1712403526,mmcblk0
node_1,2,1712403526,mmcblk0
node_2,2.4,1712403526,mmcblk0
master,0.6,1712403531,nvme0n1
master,0.6,1712403531,ubuntu--vg-ubuntu--lv
node_3,0.4,1712403531,mmcblk0
node_1,0.2,1712403531,mmcblk0
node_2,0.4,1712403531,mmcblk0
master,0.4,1712403536,nvme0n1
master,0.4,1712403536,ubuntu--vg-ubuntu--lv
node_3,2.8,1712403536,mmcblk0
node_1,1.6,1712403536,mmcblk0
node_2,2.6,1712403536,mmcblk0
master,0.6,1712403541,nvme0n1
master,0.6,1712403541,ubuntu--vg-ubuntu--lv
node_3,0.6,1712403541,mmcblk0
node_1,0,1712403541,mmcblk0
node_2,0.6,1712403541,mmcblk0
master,0.2,1712403546,nvme0n1
master,0.2,1712403546,ubuntu--vg-ubuntu--lv
node_3,3.2,1712403546,mmcblk0
node_1,1.6,1712403546,mmcblk0
node_2,2.2,1712403546,mmcblk0
master,0.4,1712403551,nvme0n1
master,0.4,1712403551,ubuntu--vg-ubuntu--lv
node_3,0.2,1712403551,mmcblk0
node_1,0,1712403551,mmcblk0
node_2,0,1712403551,mmcblk0
