hostname,value,timestamp,id,name
node_2,1.9535997,1712403006,InOctets,received
node_2,-235.5375972,1712403006,OutOctets,sent
master,8.9615812,1712403011,InOctets,received
master,-371.5607496,1712403011,OutOctets,sent
node_3,2.340594,1712403011,InOctets,received
node_3,-237.1438538,1712403011,OutOctets,sent
node_1,1.9556359,1712403011,InOctets,received
node_1,-236.3235382,1712403011,OutOctets,sent
node_2,8.0961706,1712403011,InOctets,received
node_2,-237.930576,1712403011,OutOctets,sent
master,9.7462568,1712403016,InOctets,received
master,-400.5602582,1712403016,OutOctets,sent
node_3,13.1650826,1712403016,InOctets,received
node_3,-237.3981802,1712403016,OutOctets,sent
node_1,15.3549759,1712403016,InOctets,received
node_1,-237.7259622,1712403016,OutOctets,sent
node_2,6.3414176,1712403016,InOctets,received
node_2,-236.5893143,1712403016,OutOctets,sent
master,6.5809374,1712403021,InOctets,received
master,-381.2022896,1712403021,OutOctets,sent
node_3,5.4476512,1712403021,InOctets,received
node_3,-236.3406122,1712403021,OutOctets,sent
node_1,5.4510896,1712403021,InOctets,received
node_1,-235.5548042,1712403021,OutOctets,sent
node_2,12.2408228,1712403021,InOctets,received
node_2,-237.5361444,1712403021,OutOctets,sent
master,7.3716196,1712403026,InOctets,received
master,-371.6928376,1712403026,OutOctets,sent
node_3,6.6550308,1712403026,InOctets,received
node_3,-236.9167552,1712403026,OutOctets,sent
node_1,6.3830782,1712403026,InOctets,received
node_1,-237.2668,1712403026,OutOctets,sent
node_2,1.1831129,1712403026,InOctets,received
node_2,-236.1858369,1712403026,OutOctets,sent
master,8.6090266,1712403031,InOctets,received
master,-372.9964074,1712403031,OutOctets,sent
node_3,3.4507064,1712403031,InOctets,received
node_3,-237.367282,1712403031,OutOctets,sent
node_1,6.1548063,1712403031,InOctets,received
node_1,-238.0346312,1712403031,OutOctets,sent
node_2,8.719104,1712403031,InOctets,received
node_2,-238.1482486,1712403031,OutOctets,sent
master,7.3725412,1712403036,InOctets,received
master,-412.3751853,1712403036,OutOctets,sent
node_3,27.6889203,1712403036,InOctets,received
node_3,-237.7760025,1712403036,OutOctets,sent
node_1,12.8387031,1712403036,InOctets,received
node_1,-236.5258701,1712403036,OutOctets,sent
node_2,7.9951912,1712403036,InOctets,received
node_2,-235.5615834,1712403036,OutOctets,sent
master,9.5856626,1712403041,InOctets,received
master,-372.0242038,1712403041,OutOctets,sent
node_3,3.6371312,1712403041,InOctets,received
node_3,-237.8289006,1712403041,OutOctets,sent
node_1,3.5622954,1712403041,InOctets,received
node_1,-236.2487662,1712403041,OutOctets,sent
node_2,8.7271642,1712403041,InOctets,received
node_2,-238.1770339,1712403041,OutOctets,sent
master,5.9467816,1712403046,InOctets,received
master,-375.7714694,1712403046,OutOctets,sent
node_3,6.6814292,1712403046,InOctets,received
node_3,-236.1365992,1712403046,OutOctets,sent
node_1,5.2910597,1712403046,InOctets,received
node_1,-236.2588857,1712403046,OutOctets,sent
node_2,2.2000296,1712403046,InOctets,received
node_2,-236.3687926,1712403046,OutOctets,sent
master,8.3200884,1712403051,InOctets,received
master,-373.0814726,1712403051,OutOctets,sent
node_3,3.3785946,1712403051,InOctets,received
node_3,-236.6616204,1712403051,OutOctets,sent
node_1,4.3860567,1712403051,InOctets,received
node_1,-235.9994452,1712403051,OutOctets,sent
node_2,8.2249248,1712403051,InOctets,received
node_2,-237.2815739,1712403051,OutOctets,sent
master,6.5883106,1712403056,InOctets,received
master,-370.7132657,1712403056,OutOctets,sent
node_3,6.8670228,1712403056,InOctets,received
node_3,-236.6633581,1712403056,OutOctets,sent
node_1,5.0329752,1712403056,InOctets,received
node_1,-236.01004,1712403056,OutOctets,sent
node_2,1.4998203,1712403056,InOctets,received
node_2,-236.1835662,1712403056,OutOctets,sent
master,9.3710688,1712403061,InOctets,received
master,-383.254074,1712403061,OutOctets,sent
node_3,2.7378711,1712403061,InOctets,received
node_3,-237.1020879,1712403061,OutOctets,sent
node_1,4.8022244,1712403061,InOctets,received
node_1,-236.8123714,1712403061,OutOctets,sent
node_2,8.9609388,1712403061,InOctets,received
node_2,-237.6723586,1712403061,OutOctets,sent
master,3.3794756,1712403066,InOctets,received
master,-370.2580282,1712403066,OutOctets,sent
node_3,6.7045109,1712403066,InOctets,received
node_3,-235.7621124,1712403066,OutOctets,sent
node_1,4.4343926,1712403066,InOctets,received
node_1,-234.82396,1712403066,OutOctets,sent
node_2,1.5153056,1712403066,InOctets,received
node_2,-235.4001793,1712403066,OutOctets,sent
master,10.2022176,1712403071,InOctets,received
master,-373.1357306,1712403071,OutOctets,sent
node_3,3.5163943,1712403071,InOctets,received
node_3,-237.86404,1712403071,OutOctets,sent
node_1,4.5308789,1712403071,InOctets,received
node_1,-237.0449599,1712403071,OutOctets,sent
node_2,8.2624028,1712403071,InOctets,received
node_2,-238.1273182,1712403071,OutOctets,sent
master,5.6946546,1712403076,InOctets,received
master,-370.1242001,1712403076,OutOctets,sent
node_3,6.5684063,1712403076,InOctets,received
node_3,-236.3359646,1712403076,OutOctets,sent
node_1,3.9195284,1712403076,InOctets,received
node_1,-236.1439007,1712403076,OutOctets,sent
node_2,1.299187,1712403076,InOctets,received
node_2,-235.9494506,1712403076,OutOctets,sent
master,7.2535736,1712403081,InOctets,received
master,-376.8600138,1712403081,OutOctets,sent
node_3,3.6391252,1712403081,InOctets,received
node_3,-236.7866,1712403081,OutOctets,sent
node_1,7.9247991,1712403081,InOctets,received
node_1,-236.1536,1712403081,OutOctets,sent
node_2,7.8076956,1712403081,InOctets,received
node_2,-236.8634456,1712403081,OutOctets,sent
master,9.0267244,1712403086,InOctets,received
master,-370.8847968,1712403086,OutOctets,sent
node_3,6.4688892,1712403086,InOctets,received
node_3,-236.8962308,1712403086,OutOctets,sent
node_1,2.071031,1712403086,InOctets,received
node_1,-235.9736,1712403086,OutOctets,sent
node_2,4.7732402,1712403086,InOctets,received
node_2,-238.2080464,1712403086,OutOctets,sent
master,9.7169848,1712403091,InOctets,received
master,-379.2204584,1712403091,OutOctets,sent
node_3,2.882385,1712403091,InOctets,received
node_3,-237.0259818,1712403091,OutOctets,sent
node_1,8.4601686,1712403091,InOctets,received
node_1,-237.063185,1712403091,OutOctets,sent
node_2,10.2814072,1712403091,InOctets,received
node_2,-239.3123908,1712403091,OutOctets,sent
master,3.2292883,1712403096,InOctets,received
master,-366.9003693,1712403096,OutOctets,sent
node_3,6.4012188,1712403096,InOctets,received
node_3,-235.9116171,1712403096,OutOctets,sent
node_1,1.6128,1712403096,InOctets,received
node_1,-234.752,1712403096,OutOctets,sent
node_2,1.5253375,1712403096,InOctets,received
node_2,-235.4161986,1712403096,OutOctets,sent
master,15.4436388,1712403101,InOctets,received
master,-382.959682,1712403101,OutOctets,sent
node_3,5.5088597,1712403101,InOctets,received
node_3,-239.5066407,1712403101,OutOctets,sent
node_1,10.4412484,1712403101,InOctets,received
node_1,-238.8849601,1712403101,OutOctets,sent
node_2,9.2652472,1712403101,InOctets,received
node_2,-238.7700176,1712403101,OutOctets,sent
master,7.7904612,1712403106,InOctets,received
master,-374.6246796,1712403106,OutOctets,sent
node_3,9.3409254,1712403106,InOctets,received
node_3,-237.9428994,1712403106,OutOctets,sent
node_1,3.2979523,1712403106,InOctets,received
node_1,-236.6558574,1712403106,OutOctets,sent
node_2,2.1182315,1712403106,InOctets,received
node_2,-236.3241824,1712403106,OutOctets,sent
master,7.7992305,1712403111,InOctets,received
master,-376.3536631,1712403111,OutOctets,sent
node_3,3.5184029,1712403111,InOctets,received
node_3,-236.8768238,1712403111,OutOctets,sent
node_1,7.6928002,1712403111,InOctets,received
node_1,-236.3152,1712403111,OutOctets,sent
node_2,7.6461625,1712403111,InOctets,received
node_2,-237.2236031,1712403111,OutOctets,sent
master,7.0284267,1712403116,InOctets,received
master,-367.1377052,1712403116,OutOctets,sent
node_3,6.6149604,1712403116,InOctets,received
node_3,-236.7348702,1712403116,OutOctets,sent
node_1,1.319527,1712403116,InOctets,received
node_1,-235.65932,1712403116,OutOctets,sent
node_2,1.1834292,1712403116,InOctets,received
node_2,-236.1873299,1712403116,OutOctets,sent
master,9.393094,1712403121,InOctets,received
master,-386.0578653,1712403121,OutOctets,sent
node_3,2.9032524,1712403121,InOctets,received
node_3,-237.4987768,1712403121,OutOctets,sent
node_1,8.0388729,1712403121,InOctets,received
node_1,-237.0606886,1712403121,OutOctets,sent
node_2,7.8702851,1712403121,InOctets,received
node_2,-237.0952196,1712403121,OutOctets,sent
master,3.587872,1712403126,InOctets,received
master,-367.0876303,1712403126,OutOctets,sent
node_3,6.5631963,1712403126,InOctets,received
node_3,-235.9391986,1712403126,OutOctets,sent
node_1,2.24,1712403126,InOctets,received
node_1,-234.6464,1712403126,OutOctets,sent
node_2,2.157625,1712403126,InOctets,received
node_2,-235.9224719,1712403126,OutOctets,sent
master,10.7555401,1712403131,InOctets,received
master,-376.7859768,1712403131,OutOctets,sent
node_3,3.287488,1712403131,InOctets,received
node_3,-237.8919634,1712403131,OutOctets,sent
node_1,7.990591,1712403131,InOctets,received
node_1,-237.32964,1712403131,OutOctets,sent
node_2,7.4446058,1712403131,InOctets,received
node_2,-237.5451349,1712403131,OutOctets,sent
master,5.549821,1712403136,InOctets,received
master,-370.5274362,1712403136,OutOctets,sent
node_3,6.3032962,1712403136,InOctets,received
node_3,-236.367617,1712403136,OutOctets,sent
node_1,3.3890186,1712403136,InOctets,received
node_1,-236.0181576,1712403136,OutOctets,sent
node_2,1.7748055,1712403136,InOctets,received
node_2,-236.3847468,1712403136,OutOctets,sent
master,7.7086917,1712403141,InOctets,received
master,-376.7344806,1712403141,OutOctets,sent
node_3,3.104702,1712403141,InOctets,received
node_3,-236.68098,1712403141,OutOctets,sent
node_1,7.7451905,1712403141,InOctets,received
node_1,-236.437789,1712403141,OutOctets,sent
node_2,7.608876,1712403141,InOctets,received
node_2,-236.6525776,1712403141,OutOctets,sent
master,8.0376852,1712403146,InOctets,received
master,-368.8256567,1712403146,OutOctets,sent
node_3,7.2957013,1712403146,InOctets,received
node_3,-237.8615405,1712403146,OutOctets,sent
node_1,1.5979198,1712403146,InOctets,received
node_1,-236.1393,1712403146,OutOctets,sent
node_2,3.0818227,1712403146,InOctets,received
node_2,-237.7006125,1712403146,OutOctets,sent
master,9.1037924,1712403151,InOctets,received
master,-376.9522191,1712403151,OutOctets,sent
node_3,2.9243972,1712403151,InOctets,received
node_3,-237.2382722,1712403151,OutOctets,sent
node_1,8.7542119,1712403151,InOctets,received
node_1,-237.6352438,1712403151,OutOctets,sent
node_2,7.2484318,1712403151,InOctets,received
node_2,-237.3136832,1712403151,OutOctets,sent
master,4.469584,1712403156,InOctets,received
master,-367.5529278,1712403156,OutOctets,sent
node_3,6.9520003,1712403156,InOctets,received
node_3,-236.6240103,1712403156,OutOctets,sent
node_1,1.5438676,1712403156,InOctets,received
node_1,-234.7886675,1712403156,OutOctets,sent
node_2,1.8975984,1712403156,InOctets,received
node_2,-235.86108,1712403156,OutOctets,sent
master,10.7230237,1712403161,InOctets,received
master,-376.4309622,1712403161,OutOctets,sent
node_3,3.3420953,1712403161,InOctets,received
node_3,-237.8608554,1712403161,OutOctets,sent
node_1,8.0558252,1712403161,InOctets,received
node_1,-237.8980351,1712403161,OutOctets,sent
node_2,7.327958,1712403161,InOctets,received
node_2,-237.1080686,1712403161,OutOctets,sent
master,10.3801582,1712403166,InOctets,received
master,-378.8989218,1712403166,OutOctets,sent
node_3,7.8515038,1712403166,InOctets,received
node_3,-236.9679407,1712403166,OutOctets,sent
node_1,2.4890529,1712403166,InOctets,received
node_1,-235.8837755,1712403166,OutOctets,sent
node_2,2.4001844,1712403166,InOctets,received
node_2,-236.728877,1712403166,OutOctets,sent
master,7.1102884,1712403171,InOctets,received
master,-374.4403869,1712403171,OutOctets,sent
node_3,3.4194292,1712403171,InOctets,received
node_3,-237.0285906,1712403171,OutOctets,sent
node_1,7.802321,1712403171,InOctets,received
node_1,-236.3045888,1712403171,OutOctets,sent
node_2,8.1451628,1712403171,InOctets,received
node_2,-237.0728768,1712403171,OutOctets,sent
master,7.5574855,1712403176,InOctets,received
master,-369.368096,1712403176,OutOctets,sent
node_3,6.4982049,1712403176,InOctets,received
node_3,-236.8612212,1712403176,OutOctets,sent
node_1,1.4570304,1712403176,InOctets,received
node_1,-235.65894,1712403176,OutOctets,sent
node_2,2.0955061,1712403176,InOctets,received
node_2,-236.8440497,1712403176,OutOctets,sent
master,9.1550294,1712403181,InOctets,received
master,-384.4581953,1712403181,OutOctets,sent
node_3,3.0487653,1712403181,InOctets,received
node_3,-237.3181902,1712403181,OutOctets,sent
node_1,8.0008994,1712403181,InOctets,received
node_1,-236.9670048,1712403181,OutOctets,sent
node_2,5.6455774,1712403181,InOctets,received
node_2,-236.9680626,1712403181,OutOctets,sent
master,5.1332083,1712403186,InOctets,received
master,-370.6418058,1712403186,OutOctets,sent
node_3,6.6687994,1712403186,InOctets,received
node_3,-235.728,1712403186,OutOctets,sent
node_1,1.2204701,1712403186,InOctets,received
node_1,-234.6828702,1712403186,OutOctets,sent
node_2,5.2928164,1712403186,InOctets,received
node_2,-236.91968,1712403186,OutOctets,sent
master,10.0834844,1712403191,InOctets,received
master,-374.1560583,1712403191,OutOctets,sent
node_3,3.4580058,1712403191,InOctets,received
node_3,-237.89208,1712403191,OutOctets,sent
node_1,7.8861604,1712403191,InOctets,received
node_1,-237.4249236,1712403191,OutOctets,sent
node_2,4.4563317,1712403191,InOctets,received
node_2,-236.9513388,1712403191,OutOctets,sent
master,7.9294766,1712403196,InOctets,received
master,-373.6498462,1712403196,OutOctets,sent
node_3,6.356395,1712403196,InOctets,received
node_3,-236.3303108,1712403196,OutOctets,sent
node_1,3.6049127,1712403196,InOctets,received
node_1,-236.1962606,1712403196,OutOctets,sent
node_2,5.5580524,1712403196,InOctets,received
node_2,-238.0037775,1712403196,OutOctets,sent
master,6.1757832,1712403201,InOctets,received
master,-373.0398072,1712403201,OutOctets,sent
node_3,3.0723382,1712403201,InOctets,received
node_3,-236.78236,1712403201,OutOctets,sent
node_1,7.9601277,1712403201,InOctets,received
node_1,-236.5883905,1712403201,OutOctets,sent
node_2,4.0823027,1712403201,InOctets,received
node_2,-235.5187392,1712403201,OutOctets,sent
master,7.9428283,1712403206,InOctets,received
master,-368.2886202,1712403206,OutOctets,sent
node_3,5.2422346,1712403206,InOctets,received
node_3,-236.6877433,1712403206,OutOctets,sent
node_1,2.9466242,1712403206,InOctets,received
node_1,-235.66384,1712403206,OutOctets,sent
node_2,5.188211,1712403206,InOctets,received
node_2,-237.847992,1712403206,OutOctets,sent
master,7.7149278,1712403211,InOctets,received
master,-375.6573012,1712403211,OutOctets,sent
node_3,4.4038262,1712403211,InOctets,received
node_3,-237.3602892,1712403211,OutOctets,sent
node_1,8.8921089,1712403211,InOctets,received
node_1,-237.3444763,1712403211,OutOctets,sent
node_2,4.1533497,1712403211,InOctets,received
node_2,-236.1659876,1712403211,OutOctets,sent
master,4.412697,1712403216,InOctets,received
master,-368.1612344,1712403216,OutOctets,sent
node_3,4.9112928,1712403216,InOctets,received
node_3,-235.89972,1712403216,OutOctets,sent
node_1,1.5436669,1712403216,InOctets,received
node_1,-234.7884669,1712403216,OutOctets,sent
node_2,4.8111552,1712403216,InOctets,received
node_2,-236.583812,1712403216,OutOctets,sent
master,13.0780079,1712403221,InOctets,received
master,-376.8867403,1712403221,OutOctets,sent
node_3,4.6378159,1712403221,InOctets,received
node_3,-237.7811444,1712403221,OutOctets,sent
node_1,10.218528,1712403221,InOctets,received
node_1,-239.13114,1712403221,OutOctets,sent
node_2,3.7274829,1712403221,InOctets,received
node_2,-237.8952697,1712403221,OutOctets,sent
master,8.8819854,1712403226,InOctets,received
master,-379.7285106,1712403226,OutOctets,sent
node_3,5.0086263,1712403226,InOctets,received
node_3,-236.1225618,1712403226,OutOctets,sent
node_1,2.8897408,1712403226,InOctets,received
node_1,-236.52459,1712403226,OutOctets,sent
node_2,10.1817282,1712403226,InOctets,received
node_2,-239.1489406,1712403226,OutOctets,sent
master,8.2072302,1712403231,InOctets,received
master,-374.5216502,1712403231,OutOctets,sent
node_3,4.4458008,1712403231,InOctets,received
node_3,-236.711716,1712403231,OutOctets,sent
node_1,7.6613307,1712403231,InOctets,received
node_1,-236.3042714,1712403231,OutOctets,sent
node_2,1.2333611,1712403231,InOctets,received
node_2,-235.4168854,1712403231,OutOctets,sent
master,11.5663486,1712403236,InOctets,received
master,-377.4860798,1712403236,OutOctets,sent
node_3,10.3621681,1712403236,InOctets,received
node_3,-239.9364672,1712403236,OutOctets,sent
node_1,1.4250948,1712403236,InOctets,received
node_1,-235.66022,1712403236,OutOctets,sent
node_2,8.3254494,1712403236,InOctets,received
node_2,-238.3552014,1712403236,OutOctets,sent
master,9.053988,1712403241,InOctets,received
master,-382.9806552,1712403241,OutOctets,sent
node_3,6.034199,1712403241,InOctets,received
node_3,-238.0694174,1712403241,OutOctets,sent
node_1,7.994305,1712403241,InOctets,received
node_1,-236.8631727,1712403241,OutOctets,sent
node_2,2.584991,1712403241,InOctets,received
node_2,-236.6559968,1712403241,OutOctets,sent
master,5.8099004,1712403246,InOctets,received
master,-372.3092908,1712403246,OutOctets,sent
node_3,5.5588842,1712403246,InOctets,received
node_3,-236.021028,1712403246,OutOctets,sent
node_1,1.3105439,1712403246,InOctets,received
node_1,-234.7729399,1712403246,OutOctets,sent
node_2,7.6846208,1712403246,InOctets,received
node_2,-237.2605516,1712403246,OutOctets,sent
master,9.1427932,1712403251,InOctets,received
master,-371.5877705,1712403251,OutOctets,sent
node_3,4.3363221,1712403251,InOctets,received
node_3,-237.4947981,1712403251,OutOctets,sent
node_1,8.1218097,1712403251,InOctets,received
node_1,-237.3596159,1712403251,OutOctets,sent
node_2,1.4958182,1712403251,InOctets,received
node_2,-236.4086681,1712403251,OutOctets,sent
master,7.4628118,1712403256,InOctets,received
master,-372.1845138,1712403256,OutOctets,sent
node_3,1.7268871,1712403256,InOctets,received
node_3,-236.1899216,1712403256,OutOctets,sent
node_1,3.4810244,1712403256,InOctets,received
node_1,-235.8258933,1712403256,OutOctets,sent
node_2,8.1011236,1712403256,InOctets,received
node_2,-237.7339844,1712403256,OutOctets,sent
master,9.1726555,1712403261,InOctets,received
master,-415.5786396,1712403261,OutOctets,sent
node_3,14.0154642,1712403261,InOctets,received
node_3,-237.0840241,1712403261,OutOctets,sent
node_1,29.3637895,1712403261,InOctets,received
node_1,-238.4137597,1712403261,OutOctets,sent
node_2,7.7839566,1712403261,InOctets,received
node_2,-235.5823357,1712403261,OutOctets,sent
master,9.0045464,1712403266,InOctets,received
master,-370.0076654,1712403266,OutOctets,sent
node_3,2.5548782,1712403266,InOctets,received
node_3,-237.299016,1712403266,OutOctets,sent
node_1,2.0427582,1712403266,InOctets,received
node_1,-236.1212092,1712403266,OutOctets,sent
node_2,7.9058274,1712403266,InOctets,received
node_2,-238.0119918,1712403266,OutOctets,sent
master,6.6262573,1712403271,InOctets,received
master,-373.1869158,1712403271,OutOctets,sent
node_3,7.378225,1712403271,InOctets,received
node_3,-237.1524164,1712403271,OutOctets,sent
node_1,5.5559535,1712403271,InOctets,received
node_1,-236.346895,1712403271,OutOctets,sent
node_2,1.162971,1712403271,InOctets,received
node_2,-235.949594,1712403271,OutOctets,sent
master,5.8435786,1712403276,InOctets,received
master,-370.6435662,1712403276,OutOctets,sent
node_3,2.4934374,1712403276,InOctets,received
node_3,-236.0857408,1712403276,OutOctets,sent
node_1,5.1017625,1712403276,InOctets,received
node_1,-235.7821177,1712403276,OutOctets,sent
node_2,8.158449,1712403276,InOctets,received
node_2,-236.9632858,1712403276,OutOctets,sent
master,9.9694533,1712403281,InOctets,received
master,-374.429995,1712403281,OutOctets,sent
node_3,7.8295543,1712403281,InOctets,received
node_3,-237.8902,1712403281,OutOctets,sent
node_1,7.2813541,1712403281,InOctets,received
node_1,-237.7771981,1712403281,OutOctets,sent
node_2,1.7163565,1712403281,InOctets,received
node_2,-236.4618071,1712403281,OutOctets,sent
master,8.099324,1712403286,InOctets,received
master,-376.8323724,1712403286,OutOctets,sent
node_3,3.4212504,1712403286,InOctets,received
node_3,-237.0197878,1712403286,OutOctets,sent
node_1,4.4592039,1712403286,InOctets,received
node_1,-236.2369746,1712403286,OutOctets,sent
node_2,7.9123394,1712403286,InOctets,received
node_2,-237.683601,1712403286,OutOctets,sent
master,3.7094356,1712403291,InOctets,received
master,-370.3847512,1712403291,OutOctets,sent
node_3,6.5747953,1712403291,InOctets,received
node_3,-236.0547947,1712403291,OutOctets,sent
node_1,5.156886,1712403291,InOctets,received
node_1,-235.47672,1712403291,OutOctets,sent
node_2,1.2161003,1712403291,InOctets,received
node_2,-235.4321718,1712403291,OutOctets,sent
master,10.0231082,1712403296,InOctets,received
master,-372.824883,1712403296,OutOctets,sent
node_3,3.5708474,1712403296,InOctets,received
node_3,-237.75076,1712403296,OutOctets,sent
node_1,4.778559,1712403296,InOctets,received
node_1,-237.0446637,1712403296,OutOctets,sent
node_2,8.288773,1712403296,InOctets,received
node_2,-237.8870387,1712403296,OutOctets,sent
master,5.7417972,1712403301,InOctets,received
master,-380.7257182,1712403301,OutOctets,sent
node_3,6.5567696,1712403301,InOctets,received
node_3,-236.3336684,1712403301,OutOctets,sent
node_1,4.3486732,1712403301,InOctets,received
node_1,-235.4645284,1712403301,OutOctets,sent
node_2,2.5558837,1712403301,InOctets,received
node_2,-236.3703087,1712403301,OutOctets,sent
master,11.4216542,1712403306,InOctets,received
master,-417.038488,1712403306,OutOctets,sent
node_3,9.6963828,1712403306,InOctets,received
node_3,-236.7251826,1712403306,OutOctets,sent
node_1,12.1601348,1712403306,InOctets,received
node_1,-237.3628992,1712403306,OutOctets,sent
node_2,29.3009295,1712403306,InOctets,received
node_2,-238.6274286,1712403306,OutOctets,sent
master,7.8593179,1712403311,InOctets,received
master,-371.2366808,1712403311,OutOctets,sent
node_3,6.7492414,1712403311,InOctets,received
node_3,-236.61448,1712403311,OutOctets,sent
node_1,5.2429379,1712403311,InOctets,received
node_1,-236.4989128,1712403311,OutOctets,sent
node_2,1.1296952,1712403311,InOctets,received
node_2,-236.0867749,1712403311,OutOctets,sent
master,9.6819922,1712403316,InOctets,received
master,-375.2158958,1712403316,OutOctets,sent
node_3,2.7767454,1712403316,InOctets,received
node_3,-237.3723127,1712403316,OutOctets,sent
node_1,6.3801794,1712403316,InOctets,received
node_1,-237.3061999,1712403316,OutOctets,sent
node_2,8.0127089,1712403316,InOctets,received
node_2,-237.8956514,1712403316,OutOctets,sent
master,4.76832,1712403321,InOctets,received
master,-391.1486462,1712403321,OutOctets,sent
node_3,12.4480757,1712403321,InOctets,received
node_3,-236.4430729,1712403321,OutOctets,sent
node_1,6.5741439,1712403321,InOctets,received
node_1,-234.9382912,1712403321,OutOctets,sent
node_2,6.0271639,1712403321,InOctets,received
node_2,-235.8588324,1712403321,OutOctets,sent
master,11.5286804,1712403326,InOctets,received
master,-386.6906042,1712403326,OutOctets,sent
node_3,7.689752,1712403326,InOctets,received
node_3,-239.0752266,1712403326,OutOctets,sent
node_1,10.9400312,1712403326,InOctets,received
node_1,-237.2285134,1712403326,OutOctets,sent
node_2,11.0008364,1712403326,InOctets,received
node_2,-237.598731,1712403326,OutOctets,sent
master,5.6069768,1712403331,InOctets,received
master,-369.6723654,1712403331,OutOctets,sent
node_3,6.7486054,1712403331,InOctets,received
node_3,-236.6753526,1712403331,OutOctets,sent
node_1,3.0715898,1712403331,InOctets,received
node_1,-236.1291931,1712403331,OutOctets,sent
node_2,1.2344215,1712403331,InOctets,received
node_2,-235.9456843,1712403331,OutOctets,sent
master,7.942905,1712403336,InOctets,received
master,-376.914924,1712403336,OutOctets,sent
node_3,3.4665848,1712403336,InOctets,received
node_3,-237.0063994,1712403336,OutOctets,sent
node_1,8.212466,1712403336,InOctets,received
node_1,-236.5628658,1712403336,OutOctets,sent
node_2,8.0175027,1712403336,InOctets,received
node_2,-237.236627,1712403336,OutOctets,sent
master,10.1876538,1712403341,InOctets,received
master,-410.7774746,1712403341,OutOctets,sent
node_3,28.2998452,1712403341,InOctets,received
node_3,-239.0049666,1712403341,OutOctets,sent
node_1,8.7140528,1712403341,InOctets,received
node_1,-236.4549,1712403341,OutOctets,sent
node_2,8.0529913,1712403341,InOctets,received
node_2,-236.4561227,1712403341,OutOctets,sent
master,10.0670146,1712403346,InOctets,received
master,-382.510442,1712403346,OutOctets,sent
node_3,3.9311062,1712403346,InOctets,received
node_3,-237.5677812,1712403346,OutOctets,sent
node_1,8.4407184,1712403346,InOctets,received
node_1,-237.4090086,1712403346,OutOctets,sent
node_2,7.3254567,1712403346,InOctets,received
node_2,-237.2086366,1712403346,OutOctets,sent
master,3.7742618,1712403351,InOctets,received
master,-367.1977832,1712403351,OutOctets,sent
node_3,6.8644449,1712403351,InOctets,received
node_3,-236.0692291,1712403351,OutOctets,sent
node_1,1.2420272,1712403351,InOctets,received
node_1,-234.7409015,1712403351,OutOctets,sent
node_2,1.7032392,1712403351,InOctets,received
node_2,-235.8169986,1712403351,OutOctets,sent
master,14.461865,1712403356,InOctets,received
master,-381.708656,1712403356,OutOctets,sent
node_3,3.3608384,1712403356,InOctets,received
node_3,-238.0439254,1712403356,OutOctets,sent
node_1,10.1288974,1712403356,InOctets,received
node_1,-239.0286201,1712403356,OutOctets,sent
node_2,9.2582589,1712403356,InOctets,received
node_2,-238.6443641,1712403356,OutOctets,sent
master,7.6474383,1712403361,InOctets,received
master,-379.755836,1712403361,OutOctets,sent
node_3,7.2435118,1712403361,InOctets,received
node_3,-236.715624,1712403361,OutOctets,sent
node_1,2.7065172,1712403361,InOctets,received
node_1,-236.2468086,1712403361,OutOctets,sent
node_2,4.2137202,1712403361,InOctets,received
node_2,-237.6196032,1712403361,OutOctets,sent
master,15.8478842,1712403366,InOctets,received
master,-381.493164,1712403366,OutOctets,sent
node_3,7.2212502,1712403366,InOctets,received
node_3,-242.5092496,1712403366,OutOctets,sent
node_1,7.7453855,1712403366,InOctets,received
node_1,-236.3517854,1712403366,OutOctets,sent
node_2,9.5700322,1712403366,InOctets,received
node_2,-239.3668433,1712403366,OutOctets,sent
master,919.1266202,1712403371,InOctets,received
master,-424.228436,1712403371,OutOctets,sent
node_3,27.6773658,1712403371,InOctets,received
node_3,-543.059648,1712403371,OutOctets,sent
node_1,16.665283,1712403371,InOctets,received
node_1,-537.8170117,1712403371,OutOctets,sent
node_2,20.6140776,1712403371,InOctets,received
node_2,-539.7967084,1712403371,OutOctets,sent
master,11.123905,1712403376,InOctets,received
master,-378.951482,1712403376,OutOctets,sent
node_3,3.9322344,1712403376,InOctets,received
node_3,-237.9675476,1712403376,OutOctets,sent
node_1,9.2049402,1712403376,InOctets,received
node_1,-237.8631914,1712403376,OutOctets,sent
node_2,7.2370979,1712403376,InOctets,received
node_2,-237.0928925,1712403376,OutOctets,sent
master,4.0416956,1712403381,InOctets,received
master,-367.9502868,1712403381,OutOctets,sent
node_3,6.4864,1712403381,InOctets,received
node_3,-236.044802,1712403381,OutOctets,sent
node_1,1.1809762,1712403381,InOctets,received
node_1,-234.6829947,1712403381,OutOctets,sent
node_2,2.0666433,1712403381,InOctets,received
node_2,-235.8185065,1712403381,OutOctets,sent
master,10.7851843,1712403386,InOctets,received
master,-376.3903054,1712403386,OutOctets,sent
node_3,3.6132758,1712403386,InOctets,received
node_3,-237.73904,1712403386,OutOctets,sent
node_1,7.8774068,1712403386,InOctets,received
node_1,-237.4776,1712403386,OutOctets,sent
node_2,7.8120783,1712403386,InOctets,received
node_2,-237.4317056,1712403386,OutOctets,sent
master,1019.4538232,1712403391,InOctets,received
master,-396.5079336,1712403391,OutOctets,sent
