hostname,value,timestamp,id,name
node_3,-255.3936,1710976426,OutOctets,sent
master,14.6842646,1710976431,InOctets,received
master,-544.517934,1710976431,OutOctets,sent
node_1,53.1208458,1710976431,InOctets,received
node_1,-256.0078776,1710976431,OutOctets,sent
node_2,61.7204416,1710976431,InOctets,received
node_2,-262.6267005,1710976431,OutOctets,sent
node_3,55.9363066,1710976431,InOctets,received
node_3,-260.0651672,1710976431,OutOctets,sent
master,3.9510402,1710976436,InOctets,received
master,-388.4440532,1710976436,OutOctets,sent
node_1,10.0953512,1710976436,InOctets,received
node_1,-255.0263832,1710976436,OutOctets,sent
node_2,1.2064,1710976436,InOctets,received
node_2,-257.9152,1710976436,OutOctets,sent
node_3,6.658894,1710976436,InOctets,received
node_3,-255.6676353,1710976436,OutOctets,sent
master,14.8513659,1710976441,InOctets,received
master,-537.040178,1710976441,OutOctets,sent
node_1,50.226382,1710976441,InOctets,received
node_1,-255.59281,1710976441,OutOctets,sent
node_2,59.1136326,1710976441,InOctets,received
node_2,-262.3568048,1710976441,OutOctets,sent
node_3,53.0947252,1710976441,InOctets,received
node_3,-259.79968,1710976441,OutOctets,sent
master,5.1906,1710976446,InOctets,received
master,-383.9119332,1710976446,OutOctets,sent
node_1,4.5095286,1710976446,InOctets,received
node_1,-255.1675168,1710976446,OutOctets,sent
node_2,0.7583656,1710976446,InOctets,received
node_2,-257.6224,1710976446,OutOctets,sent
node_3,6.390074,1710976446,InOctets,received
node_3,-255.6163214,1710976446,OutOctets,sent
master,21.905441,1710976451,InOctets,received
master,-597.647596,1710976451,OutOctets,sent
node_1,75.866338,1710976451,InOctets,received
node_1,-258.0756802,1710976451,OutOctets,sent
node_2,79.358181,1710976451,InOctets,received
node_2,-264.5562928,1710976451,OutOctets,sent
node_3,64.6809409,1710976451,InOctets,received
node_3,-261.426,1710976451,OutOctets,sent
master,5.0816784,1710976456,InOctets,received
master,-389.3067694,1710976456,OutOctets,sent
node_1,2.7712001,1710976456,InOctets,received
node_1,-254.7536014,1710976456,OutOctets,sent
node_2,1.6250299,1710976456,InOctets,received
node_2,-257.7730735,1710976456,OutOctets,sent
node_3,15.981458,1710976456,InOctets,received
node_3,-256.6636114,1710976456,OutOctets,sent
master,15.208729,1710976461,InOctets,received
master,-543.490608,1710976461,OutOctets,sent
node_1,57.6176014,1710976461,InOctets,received
node_1,-256.392,1710976461,OutOctets,sent
node_2,59.9079907,1710976461,InOctets,received
node_2,-262.9282481,1710976461,OutOctets,sent
node_3,53.060558,1710976461,InOctets,received
node_3,-260.2759458,1710976461,OutOctets,sent
master,4.4945995,1710976466,InOctets,received
master,-381.5928453,1710976466,OutOctets,sent
node_1,3.4608,1710976466,InOctets,received
node_1,-254.7536132,1710976466,OutOctets,sent
node_2,0.9344,1710976466,InOctets,received
node_2,-257.6224,1710976466,OutOctets,sent
node_3,6.45624,1710976466,InOctets,received
node_3,-255.6680521,1710976466,OutOctets,sent
master,20.6513132,1710976471,InOctets,received
master,-675.58528,1710976471,OutOctets,sent
node_1,115.284082,1710976471,InOctets,received
node_1,-259.26502,1710976471,OutOctets,sent
node_2,83.27822,1710976471,InOctets,received
node_2,-263.14168,1710976471,OutOctets,sent
node_3,94.344546,1710976471,InOctets,received
node_3,-261.84582,1710976471,OutOctets,sent
master,5.1310846,1710976476,InOctets,received
master,-411.5123216,1710976476,OutOctets,sent
node_1,9.71272,1710976476,InOctets,received
node_1,-254.9109873,1710976476,OutOctets,sent
node_2,8.248178,1710976476,InOctets,received
node_2,-257.8359154,1710976476,OutOctets,sent
node_3,31.594656,1710976476,InOctets,received
node_3,-256.9909856,1710976476,OutOctets,sent
master,16.7632016,1710976481,InOctets,received
master,-613.705592,1710976481,OutOctets,sent
node_1,71.564804,1710976481,InOctets,received
node_1,-256.048,1710976481,OutOctets,sent
node_2,107.183992,1710976481,InOctets,received
node_2,-265.0832,1710976481,OutOctets,sent
node_3,62.0063978,1710976481,InOctets,received
node_3,-259.9856001,1710976481,OutOctets,sent
master,4.3072001,1710976486,InOctets,received
master,-388.7631936,1710976486,OutOctets,sent
node_1,3.1184001,1710976486,InOctets,received
node_1,-255.046399,1710976486,OutOctets,sent
node_2,0.9344,1710976486,InOctets,received
node_2,-257.6224,1710976486,OutOctets,sent
node_3,12.7120005,1710976486,InOctets,received
node_3,-256.2176,1710976486,OutOctets,sent
master,14.1808022,1710976491,InOctets,received
master,-536.198382,1710976491,OutOctets,sent
node_1,57.0096004,1710976491,InOctets,received
node_1,-256.0767999,1710976491,OutOctets,sent
node_2,59.2768,1710976491,InOctets,received
node_2,-262.3568,1710976491,OutOctets,sent
node_3,47.6144004,1710976491,InOctets,received
node_3,-260.00799,1710976491,OutOctets,sent
master,4.9183999,1710976496,InOctets,received
master,-388.2847864,1710976496,OutOctets,sent
node_1,2.7792,1710976496,InOctets,received
node_1,-254.75359,1710976496,OutOctets,sent
node_2,1.312,1710976496,InOctets,received
node_2,-257.9152,1710976496,OutOctets,sent
node_3,12.344,1710976496,InOctets,received
node_3,-255.9552,1710976496,OutOctets,sent
master,13.4030428,1710976501,InOctets,received
master,-531.9684,1710976501,OutOctets,sent
node_1,56.926658,1710976501,InOctets,received
node_1,-256.1823999,1710976501,OutOctets,sent
node_2,58.903536,1710976501,InOctets,received
node_2,-262.04,1710976501,OutOctets,sent
node_3,47.274277,1710976501,InOctets,received
node_3,-259.4608,1710976501,OutOctets,sent
master,5.0456366,1710976506,InOctets,received
master,-394.1531948,1710976506,OutOctets,sent
node_1,3.9258152,1710976506,InOctets,received
node_1,-255.1675838,1710976506,OutOctets,sent
node_2,1.0756639,1710976506,InOctets,received
node_2,-257.9152,1710976506,OutOctets,sent
node_3,12.492124,1710976506,InOctets,received
node_3,-255.9552,1710976506,OutOctets,sent
master,20.8089224,1710976511,InOctets,received
master,-589.5617518,1710976511,OutOctets,sent
node_1,76.6307278,1710976511,InOctets,received
node_1,-258.3924266,1710976511,OutOctets,sent
node_2,73.3175366,1710976511,InOctets,received
node_2,-264.40194,1710976511,OutOctets,sent
node_3,65.2510973,1710976511,InOctets,received
node_3,-261.464947,1710976511,OutOctets,sent
master,5.6623954,1710976516,InOctets,received
master,-396.42223,1710976516,OutOctets,sent
node_1,2.9328001,1710976516,InOctets,received
node_1,-254.7536018,1710976516,OutOctets,sent
node_2,7.621664,1710976516,InOctets,received
node_2,-258.4892582,1710976516,OutOctets,sent
node_3,15.3121034,1710976516,InOctets,received
node_3,-257.0038512,1710976516,OutOctets,sent
master,13.8575282,1710976521,InOctets,received
master,-532.4104013,1710976521,OutOctets,sent
node_1,56.7648,1710976521,InOctets,received
node_1,-255.76,1710976521,OutOctets,sent
node_2,54.79251,1710976521,InOctets,received
node_2,-263.0125396,1710976521,OutOctets,sent
node_3,47.6751986,1710976521,InOctets,received
node_3,-259.3552,1710976521,OutOctets,sent
master,4.3456728,1710976526,InOctets,received
master,-392.456782,1710976526,OutOctets,sent
node_1,3.5232,1710976526,InOctets,received
node_1,-255.0687974,1710976526,OutOctets,sent
node_2,6.6666899,1710976526,InOctets,received
node_2,-258.3026582,1710976526,OutOctets,sent
node_3,12.4496,1710976526,InOctets,received
node_3,-256.0608001,1710976526,OutOctets,sent
master,14.2077236,1710976531,InOctets,received
master,-532.36314,1710976531,OutOctets,sent
node_1,57.560352,1710976531,InOctets,received
node_1,-256.0768,1710976531,OutOctets,sent
node_2,53.8950864,1710976531,InOctets,received
node_2,-262.22252,1710976531,OutOctets,sent
node_3,47.325484,1710976531,InOctets,received
node_3,-259.4608,1710976531,OutOctets,sent
master,3.8146769,1710976536,InOctets,received
master,-392.71529,1710976536,OutOctets,sent
node_1,3.1212482,1710976536,InOctets,received
node_1,-254.7536142,1710976536,OutOctets,sent
node_2,5.954514,1710976536,InOctets,received
node_2,-257.8622911,1710976536,OutOctets,sent
node_3,12.927316,1710976536,InOctets,received
node_3,-256.2704,1710976536,OutOctets,sent
master,14.327267,1710976541,InOctets,received
master,-532.62166,1710976541,OutOctets,sent
node_1,57.9184013,1710976541,InOctets,received
node_1,-255.9280001,1710976541,OutOctets,sent
node_2,54.477962,1710976541,InOctets,received
node_2,-262.16818,1710976541,OutOctets,sent
node_3,47.7903998,1710976541,InOctets,received
node_3,-259.5664,1710976541,OutOctets,sent
master,4.6231334,1710976546,InOctets,received
master,-392.9239418,1710976546,OutOctets,sent
node_1,2.8832,1710976546,InOctets,received
node_1,-254.7535988,1710976546,OutOctets,sent
node_2,6.472438,1710976546,InOctets,received
node_2,-258.2718192,1710976546,OutOctets,sent
node_3,12.8896003,1710976546,InOctets,received
node_3,-256.4160041,1710976546,OutOctets,sent
master,12.9215998,1710976551,InOctets,received
master,-524.3888,1710976551,OutOctets,sent
node_1,57.0816,1710976551,InOctets,received
node_1,-255.7599998,1710976551,OutOctets,sent
node_2,47.5807998,1710976551,InOctets,received
node_2,-261.6896,1710976551,OutOctets,sent
node_3,47.4415994,1710976551,InOctets,received
node_3,-259.777593,1710976551,OutOctets,sent
master,5.0575999,1710976556,InOctets,received
master,-400.006386,1710976556,OutOctets,sent
node_1,3.088,1710976556,InOctets,received
node_1,-254.7536034,1710976556,OutOctets,sent
node_2,12.6048,1710976556,InOctets,received
node_2,-258.5008,1710976556,OutOctets,sent
node_3,12.3456006,1710976556,InOctets,received
node_3,-255.9552037,1710976556,OutOctets,sent
master,13.7709384,1710976561,InOctets,received
master,-524.416,1710976561,OutOctets,sent
node_1,56.947506,1710976561,InOctets,received
node_1,-256.0768024,1710976561,OutOctets,sent
node_2,47.6320794,1710976561,InOctets,received
node_2,-262.1504,1710976561,OutOctets,sent
node_3,47.1110778,1710976561,InOctets,received
node_3,-259.6719958,1710976561,OutOctets,sent
master,5.1391474,1710976566,InOctets,received
master,-400.795718,1710976566,OutOctets,sent
node_1,2.9296162,1710976566,InOctets,received
node_1,-254.8168482,1710976566,OutOctets,sent
node_2,12.93752,1710976566,InOctets,received
node_2,-258.3183999,1710976566,OutOctets,sent
node_3,12.4921235,1710976566,InOctets,received
node_3,-255.955198,1710976566,OutOctets,sent
master,18.9526126,1710976571,InOctets,received
master,-582.7534608,1710976571,OutOctets,sent
node_1,77.5516766,1710976571,InOctets,received
node_1,-258.4263374,1710976571,OutOctets,sent
node_2,66.6823923,1710976571,InOctets,received
node_2,-263.2772288,1710976571,OutOctets,sent
node_3,65.4548322,1710976571,InOctets,received
node_3,-260.7191664,1710976571,OutOctets,sent
master,6.6524994,1710976576,InOctets,received
master,-404.066832,1710976576,OutOctets,sent
node_1,3.232,1710976576,InOctets,received
node_1,-254.8975974,1710976576,OutOctets,sent
node_2,14.48721,1710976576,InOctets,received
node_2,-259.4219802,1710976576,OutOctets,sent
node_3,15.5787656,1710976576,InOctets,received
node_3,-257.109632,1710976576,OutOctets,sent
master,13.7056,1710976581,InOctets,received
master,-524.7071972,1710976581,OutOctets,sent
node_1,57.2352,1710976581,InOctets,received
node_1,-256.2112124,1710976581,OutOctets,sent
node_2,48.0399992,1710976581,InOctets,received
node_2,-262.5856002,1710976581,OutOctets,sent
node_3,47.3839986,1710976581,InOctets,received
node_3,-259.4608098,1710976581,OutOctets,sent
master,4.7216002,1710976586,InOctets,received
master,-400.223997,1710976586,OutOctets,sent
node_1,3.6304,1710976586,InOctets,received
node_1,-255.068795,1710976586,OutOctets,sent
node_2,13.0143994,1710976586,InOctets,received
node_2,-258.6016,1710976586,OutOctets,sent
node_3,12.4496,1710976586,InOctets,received
node_3,-255.9552,1710976586,OutOctets,sent
master,13.1469476,1710976591,InOctets,received
master,-524.7536,1710976591,OutOctets,sent
node_1,57.144368,1710976591,InOctets,received
node_1,-255.5488113,1710976591,OutOctets,sent
node_2,48.1887376,1710976591,InOctets,received
node_2,-262.0048,1710976591,OutOctets,sent
node_3,47.6325082,1710976591,InOctets,received
node_3,-259.5663914,1710976591,OutOctets,sent
master,4.7858519,1710976596,InOctets,received
master,-400.470412,1710976596,OutOctets,sent
node_1,2.8092338,1710976596,InOctets,received
node_1,-254.753592,1710976596,OutOctets,sent
node_2,13.0720628,1710976596,InOctets,received
node_2,-259.3248004,1710976596,OutOctets,sent
node_3,12.5338933,1710976596,InOctets,received
node_3,-255.8496,1710976596,OutOctets,sent
master,13.0146343,1710976601,InOctets,received
master,-524.70326,1710976601,OutOctets,sent
node_1,58.163198,1710976601,InOctets,received
node_1,-256.1392,1710976601,OutOctets,sent
node_2,47.4626332,1710976601,InOctets,received
node_2,-261.74072,1710976601,OutOctets,sent
node_3,48.0251021,1710976601,InOctets,received
node_3,-259.7046908,1710976601,OutOctets,sent
master,4.7037652,1710976606,InOctets,received
master,-400.018334,1710976606,OutOctets,sent
node_1,3.2192,1710976606,InOctets,received
node_1,-255.2224012,1710976606,OutOctets,sent
node_2,12.8525661,1710976606,InOctets,received
node_2,-258.4768763,1710976606,OutOctets,sent
node_3,12.5316986,1710976606,InOctets,received
node_3,-256.0889035,1710976606,OutOctets,sent
master,13.0399992,1710976611,InOctets,received
master,-524.38402,1710976611,OutOctets,sent
node_1,57.2288023,1710976611,InOctets,received
node_1,-255.8111892,1710976611,OutOctets,sent
node_2,47.6528001,1710976611,InOctets,received
node_2,-261.7952,1710976611,OutOctets,sent
node_3,47.4992002,1710976611,InOctets,received
node_3,-259.5663906,1710976611,OutOctets,sent
master,4.3856,1710976616,InOctets,received
master,-400.19201,1710976616,OutOctets,sent
node_1,3.176,1710976616,InOctets,received
node_1,-254.8783948,1710976616,OutOctets,sent
node_2,12.6032,1710976616,InOctets,received
node_2,-258.184,1710976616,OutOctets,sent
node_3,12.4704,1710976616,InOctets,received
node_3,-255.9552,1710976616,OutOctets,sent
master,12.6510218,1710976621,InOctets,received
master,-524.5376,1710976621,OutOctets,sent
node_1,56.713774,1710976621,InOctets,received
node_1,-255.8656,1710976621,OutOctets,sent
node_2,47.531435,1710976621,InOctets,received
node_2,-261.8656,1710976621,OutOctets,sent
node_3,47.653378,1710976621,InOctets,received
node_3,-259.5424,1710976621,OutOctets,sent
master,4.3339766,1710976626,InOctets,received
master,-400.43717,1710976626,OutOctets,sent
node_1,3.4105539,1710976626,InOctets,received
node_1,-254.8803864,1710976626,OutOctets,sent
node_2,13.0701649,1710976626,InOctets,received
node_2,-258.7392,1710976626,OutOctets,sent
node_3,12.5626219,1710976626,InOctets,received
node_3,-256.1312,1710976626,OutOctets,sent
master,18.0630446,1710976631,InOctets,received
master,-565.0187248,1710976631,OutOctets,sent
node_1,72.6106508,1710976631,InOctets,received
node_1,-258.3353446,1710976631,OutOctets,sent
node_2,60.1696807,1710976631,InOctets,received
node_2,-262.8902186,1710976631,OutOctets,sent
node_3,57.3939817,1710976631,InOctets,received
node_3,-260.52352,1710976631,OutOctets,sent
master,6.7582406,1710976636,InOctets,received
master,-418.193992,1710976636,OutOctets,sent
node_1,7.6378126,1710976636,InOctets,received
node_1,-255.0738816,1710976636,OutOctets,sent
node_2,21.0612002,1710976636,InOctets,received
node_2,-258.9974299,1710976636,OutOctets,sent
node_3,23.8252188,1710976636,InOctets,received
node_3,-257.6924764,1710976636,OutOctets,sent
master,13.571229,1710976641,InOctets,received
master,-524.757338,1710976641,OutOctets,sent
node_1,52.3955654,1710976641,InOctets,received
node_1,-255.85206,1710976641,OutOctets,sent
node_2,47.508321,1710976641,InOctets,received
node_2,-262.0515669,1710976641,OutOctets,sent
node_3,47.6576004,1710976641,InOctets,received
node_3,-259.704,1710976641,OutOctets,sent
master,4.4975793,1710976646,InOctets,received
master,-400.020894,1710976646,OutOctets,sent
node_1,7.5004338,1710976646,InOctets,received
node_1,-254.9783258,1710976646,OutOctets,sent
node_2,12.712,1710976646,InOctets,received
node_2,-258.184,1710976646,OutOctets,sent
node_3,6.8261128,1710976646,InOctets,received
node_3,-255.68094,1710976646,OutOctets,sent
master,14.091031,1710976651,InOctets,received
master,-527.327606,1710976651,OutOctets,sent
node_1,52.947906,1710976651,InOctets,received
node_1,-256.16684,1710976651,OutOctets,sent
node_2,47.3153474,1710976651,InOctets,received
node_2,-261.7952,1710976651,OutOctets,sent
node_3,55.92651,1710976651,InOctets,received
node_3,-260.8070625,1710976651,OutOctets,sent
master,4.6448684,1710976656,InOctets,received
master,-400.214112,1710976656,OutOctets,sent
node_1,7.5608941,1710976656,InOctets,received
node_1,-254.9787514,1710976656,OutOctets,sent
node_2,13.2926527,1710976656,InOctets,received
node_2,-258.49919,1710976656,OutOctets,sent
node_3,6.9329374,1710976656,InOctets,received
node_3,-255.68114,1710976656,OutOctets,sent
master,12.9437934,1710976661,InOctets,received
master,-524.702236,1710976661,OutOctets,sent
node_1,52.4894381,1710976661,InOctets,received
node_1,-255.8724089,1710976661,OutOctets,sent
node_2,47.3695995,1710976661,InOctets,received
node_2,-261.8336,1710976661,OutOctets,sent
node_3,53.077642,1710976661,InOctets,received
node_3,-259.6292749,1710976661,OutOctets,sent
master,4.9812164,1710976666,InOctets,received
master,-393.4223403,1710976666,OutOctets,sent
node_1,7.7905602,1710976666,InOctets,received
node_1,-255.2316075,1710976666,OutOctets,sent
node_2,13.0607999,1710976666,InOctets,received
node_2,-258.5920004,1710976666,OutOctets,sent
node_3,2.056,1710976666,InOctets,received
node_3,-256.0496,1710976666,OutOctets,sent
master,13.9889292,1710976671,InOctets,received
master,-532.0809,1710976671,OutOctets,sent
node_1,52.2604385,1710976671,InOctets,received
node_1,-255.74678,1710976671,OutOctets,sent
node_2,47.2992003,1710976671,InOctets,received
node_2,-262.4288,1710976671,OutOctets,sent
node_3,58.956801,1710976671,InOctets,received
node_3,-259.8111868,1710976671,OutOctets,sent
master,4.0158706,1710976676,InOctets,received
master,-392.715906,1710976676,OutOctets,sent
node_1,7.5987618,1710976676,InOctets,received
node_1,-254.9780071,1710976676,OutOctets,sent
node_2,13.154543,1710976676,InOctets,received
node_2,-258.4105559,1710976676,OutOctets,sent
node_3,1.0464,1710976676,InOctets,received
node_3,-255.3936,1710976676,OutOctets,sent
master,12.8749298,1710976681,InOctets,received
master,-524.31201,1710976681,OutOctets,sent
node_1,45.429106,1710976681,InOctets,received
node_1,-255.2368,1710976681,OutOctets,sent
node_2,47.2792631,1710976681,InOctets,received
node_2,-261.9622573,1710976681,OutOctets,sent
node_3,58.9846782,1710976681,InOctets,received
node_3,-260.1664155,1710976681,OutOctets,sent
master,4.1906699,1710976686,InOctets,received
master,-400.479792,1710976686,OutOctets,sent
node_1,15.4535244,1710976686,InOctets,received
node_1,-255.5763596,1710976686,OutOctets,sent
node_2,12.5341947,1710976686,InOctets,received
node_2,-258.0783937,1710976686,OutOctets,sent
node_3,1.1785222,1710976686,InOctets,received
node_3,-255.4607983,1710976686,OutOctets,sent
master,21.0117558,1710976691,InOctets,received
master,-629.860032,1710976691,OutOctets,sent
node_1,80.843769,1710976691,InOctets,received
node_1,-258.138845,1710976691,OutOctets,sent
node_2,82.509845,1710976691,InOctets,received
node_2,-264.2979688,1710976691,OutOctets,sent
node_3,92.317758,1710976691,InOctets,received
node_3,-261.6723,1710976691,OutOctets,sent
master,6.1876058,1710976696,InOctets,received
master,-405.136462,1710976696,OutOctets,sent
node_1,16.0900432,1710976696,InOctets,received
node_1,-256.1225928,1710976696,OutOctets,sent
node_2,13.8027404,1710976696,InOctets,received
node_2,-258.9144986,1710976696,OutOctets,sent
node_3,3.5612523,1710976696,InOctets,received
node_3,-255.9705307,1710976696,OutOctets,sent
master,16.8824406,1710976701,InOctets,received
master,-526.8402416,1710976701,OutOctets,sent
node_1,47.1716358,1710976701,InOctets,received
node_1,-257.3121734,1710976701,OutOctets,sent
node_2,47.3914122,1710976701,InOctets,received
node_2,-262.0515282,1710976701,OutOctets,sent
node_3,59.4553962,1710976701,InOctets,received
node_3,-261.160369,1710976701,OutOctets,sent
master,4.900598,1710976706,InOctets,received
master,-400.174664,1710976706,OutOctets,sent
node_1,14.4679218,1710976706,InOctets,received
node_1,-255.7204163,1710976706,OutOctets,sent
node_2,12.9824002,1710976706,InOctets,received
node_2,-258.3711933,1710976706,OutOctets,sent
node_3,1.2355922,1710976706,InOctets,received
node_3,-255.48358,1710976706,OutOctets,sent
master,14.108538,1710976711,InOctets,received
master,-525.6224,1710976711,OutOctets,sent
node_1,45.8946867,1710976711,InOctets,received
node_1,-255.6207925,1710976711,OutOctets,sent
node_2,47.3557826,1710976711,InOctets,received
node_2,-261.76842,1710976711,OutOctets,sent
node_3,59.5644505,1710976711,InOctets,received
node_3,-261.1015519,1710976711,OutOctets,sent
master,4.8962618,1710976716,InOctets,received
master,-400.8304146,1710976716,OutOctets,sent
node_1,15.758114,1710976716,InOctets,received
node_1,-256.3168,1710976716,OutOctets,sent
node_2,13.5220413,1710976716,InOctets,received
node_2,-258.5311446,1710976716,OutOctets,sent
node_3,1.2814417,1710976716,InOctets,received
node_3,-255.58579,1710976716,OutOctets,sent
master,13.0336018,1710976721,InOctets,received
master,-524.65032,1710976721,OutOctets,sent
node_1,45.44,1710976721,InOctets,received
node_1,-255.304,1710976721,OutOctets,sent
node_2,47.5057261,1710976721,InOctets,received
node_2,-261.8089707,1710976721,OutOctets,sent
node_3,59.0897156,1710976721,InOctets,received
node_3,-260.2946684,1710976721,OutOctets,sent
master,7.1025128,1710976726,InOctets,received
master,-402.5350316,1710976726,OutOctets,sent
node_1,15.095567,1710976726,InOctets,received
node_1,-255.746099,1710976726,OutOctets,sent
node_2,13.3460514,1710976726,InOctets,received
node_2,-259.5154742,1710976726,OutOctets,sent
node_3,1.9977618,1710976726,InOctets,received
node_3,-256.0741,1710976726,OutOctets,sent
master,16.171086,1710976731,InOctets,received
master,-526.3602262,1710976731,OutOctets,sent
node_1,46.2980342,1710976731,InOctets,received
node_1,-256.788312,1710976731,OutOctets,sent
node_2,48.3136006,1710976731,InOctets,received
node_2,-263.0111911,1710976731,OutOctets,sent
node_3,60.0262378,1710976731,InOctets,received
node_3,-260.732306,1710976731,OutOctets,sent
master,6.2431445,1710976736,InOctets,received
master,-400.0991356,1710976736,OutOctets,sent
node_1,14.7936374,1710976736,InOctets,received
node_1,-255.3151838,1710976736,OutOctets,sent
node_2,12.805374,1710976736,InOctets,received
node_2,-258.7504,1710976736,OutOctets,sent
node_3,0.9835474,1710976736,InOctets,received
node_3,-255.3936,1710976736,OutOctets,sent
master,13.4733926,1710976741,InOctets,received
master,-525.3344568,1710976741,OutOctets,sent
node_1,45.2387165,1710976741,InOctets,received
node_1,-255.304,1710976741,OutOctets,sent
node_2,48.3979094,1710976741,InOctets,received
node_2,-262.6831999,1710976741,OutOctets,sent
node_3,58.7738844,1710976741,InOctets,received
node_3,-259.7056,1710976741,OutOctets,sent
master,5.9407531,1710976746,InOctets,received
master,-401.1941446,1710976746,OutOctets,sent
node_1,14.9988081,1710976746,InOctets,received
node_1,-255.7578326,1710976746,OutOctets,sent
node_2,13.4551755,1710976746,InOctets,received
node_2,-259.67606,1710976746,OutOctets,sent
node_3,1.5049683,1710976746,InOctets,received
node_3,-255.3936,1710976746,OutOctets,sent
master,19.4885252,1710976751,InOctets,received
master,-567.511629,1710976751,OutOctets,sent
node_1,63.8190932,1710976751,InOctets,received
node_1,-259.4828234,1710976751,OutOctets,sent
node_2,66.3124038,1710976751,InOctets,received
node_2,-263.3995207,1710976751,OutOctets,sent
node_3,76.5315854,1710976751,InOctets,received
node_3,-261.3306616,1710976751,OutOctets,sent
master,6.7819216,1710976756,InOctets,received
master,-412.382994,1710976756,OutOctets,sent
node_1,15.0708803,1710976756,InOctets,received
node_1,-255.4526748,1710976756,OutOctets,sent
node_2,14.275825,1710976756,InOctets,received
node_2,-259.178479,1710976756,OutOctets,sent
node_3,3.625523,1710976756,InOctets,received
node_3,-256.1792657,1710976756,OutOctets,sent
master,15.1666632,1710976761,InOctets,received
master,-530.576814,1710976761,OutOctets,sent
node_1,46.5316643,1710976761,InOctets,received
node_1,-256.1354738,1710976761,OutOctets,sent
node_2,47.7293125,1710976761,InOctets,received
node_2,-262.051521,1710976761,OutOctets,sent
node_3,59.6460892,1710976761,InOctets,received
node_3,-260.760459,1710976761,OutOctets,sent
master,4.5102062,1710976766,InOctets,received
master,-395.97341,1710976766,OutOctets,sent
node_1,14.7472,1710976766,InOctets,received
node_1,-255.6319974,1710976766,OutOctets,sent
node_2,8.0869922,1710976766,InOctets,received
node_2,-257.9441,1710976766,OutOctets,sent
node_3,0.8288,1710976766,InOctets,received
node_3,-255.3936,1710976766,OutOctets,sent
master,13.2296919,1710976771,InOctets,received
master,-529.218858,1710976771,OutOctets,sent
node_1,45.57319,1710976771,InOctets,received
node_1,-255.57858,1710976771,OutOctets,sent
node_2,52.7740378,1710976771,InOctets,received
node_2,-262.0735021,1710976771,OutOctets,sent
node_3,59.4038872,1710976771,InOctets,received
node_3,-260.0224068,1710976771,OutOctets,sent
master,10.6888009,1710976776,InOctets,received
master,-474.3250985,1710976776,OutOctets,sent
node_1,63.4012157,1710976776,InOctets,received
node_1,-258.4902324,1710976776,OutOctets,sent
node_2,23.5425844,1710976776,InOctets,received
node_2,-261.0941851,1710976776,OutOctets,sent
node_3,15.3881118,1710976776,InOctets,received
node_3,-255.8928,1710976776,OutOctets,sent
master,17.8861936,1710976781,InOctets,received
master,-609.499206,1710976781,OutOctets,sent
node_1,63.342844,1710976781,InOctets,received
node_1,-256.8824735,1710976781,OutOctets,sent
node_2,67.5963854,1710976781,InOctets,received
node_2,-262.8498086,1710976781,OutOctets,sent
node_3,107.1776037,1710976781,InOctets,received
node_3,-262.5232054,1710976781,OutOctets,sent
master,7.5434179,1710976786,InOctets,received
master,-446.3741802,1710976786,OutOctets,sent
node_1,24.4824916,1710976786,InOctets,received
node_1,-256.4789675,1710976786,OutOctets,sent
node_2,35.7856036,1710976786,InOctets,received
node_2,-259.48108,1710976786,OutOctets,sent
node_3,8.2082684,1710976786,InOctets,received
node_3,-255.5947,1710976786,OutOctets,sent
master,15.9429738,1710976791,InOctets,received
master,-560.78739,1710976791,OutOctets,sent
node_1,51.7458641,1710976791,InOctets,received
node_1,-255.7361393,1710976791,OutOctets,sent
node_2,76.8543934,1710976791,InOctets,received
node_2,-264.3637346,1710976791,OutOctets,sent
node_3,67.348706,1710976791,InOctets,received
node_3,-260.6897252,1710976791,OutOctets,sent
master,5.8308899,1710976796,InOctets,received
master,-397.058943,1710976796,OutOctets,sent
node_1,15.0080004,1710976796,InOctets,received
node_1,-255.526403,1710976796,OutOctets,sent
node_2,8.2233464,1710976796,InOctets,received
node_2,-258.20748,1710976796,OutOctets,sent
node_3,2.1523647,1710976796,InOctets,received
node_3,-256.1311503,1710976796,OutOctets,sent
master,15.2491976,1710976801,InOctets,received
master,-530.310134,1710976801,OutOctets,sent
node_1,46.395438,1710976801,InOctets,received
node_1,-256.3168,1710976801,OutOctets,sent
node_2,53.1347718,1710976801,InOctets,received
node_2,-262.4150982,1710976801,OutOctets,sent
node_3,59.3024092,1710976801,InOctets,received
node_3,-260.7684392,1710976801,OutOctets,sent
master,3.7871767,1710976806,InOctets,received
master,-389.619746,1710976806,OutOctets,sent
node_1,15.2064551,1710976806,InOctets,received
node_1,-255.378487,1710976806,OutOctets,sent
node_2,1.7410821,1710976806,InOctets,received
node_2,-257.7854153,1710976806,OutOctets,sent
node_3,1.0826548,1710976806,InOctets,received
node_3,-255.3936,1710976806,OutOctets,sent
master,17.8942742,1710976811,InOctets,received
master,-591.120382,1710976811,OutOctets,sent
node_1,62.3404954,1710976811,InOctets,received
node_1,-256.8583008,1710976811,OutOctets,sent
node_2,85.58204,1710976811,InOctets,received
node_2,-263.9502,1710976811,OutOctets,sent
node_3,67.4937701,1710976811,InOctets,received
node_3,-260.79044,1710976811,OutOctets,sent
master,6.496055,1710976816,InOctets,received
master,-405.217808,1710976816,OutOctets,sent
node_1,15.2177495,1710976816,InOctets,received
