hostname,value,timestamp,chart_family
master,2.4,1709848146,ubuntu--vg-ubuntu--lv
node_1,1.4,1709848151,mmcblk0
node_3,0,1709848151,mmcblk0
node_2,0,1709848151,mmcblk0
master,1.8,1709848151,nvme0n1
master,1.8,1709848151,ubuntu--vg-ubuntu--lv
node_1,0.2,1709848156,mmcblk0
node_3,0,1709848156,mmcblk0
node_2,0.2,1709848156,mmcblk0
master,2,1709848156,nvme0n1
master,2,1709848156,ubuntu--vg-ubuntu--lv
node_1,0,1709848161,mmcblk0
node_3,0,1709848161,mmcblk0
node_2,0.2,1709848161,mmcblk0
master,2.8,1709848161,nvme0n1
master,2.8,1709848161,ubuntu--vg-ubuntu--lv
node_3,0,1709848166,mmcblk0
node_1,2,1709848166,mmcblk0
node_2,0.2,1709848166,mmcblk0
master,1.8,1709848166,nvme0n1
master,1.8,1709848166,ubuntu--vg-ubuntu--lv
node_1,0.2,1709848171,mmcblk0
node_3,0.2,1709848171,mmcblk0
node_2,0,1709848171,mmcblk0
master,3.2,1709848171,nvme0n1
master,3.2,1709848171,ubuntu--vg-ubuntu--lv
node_3,0.4,1709848176,mmcblk0
node_1,0,1709848176,mmcblk0
node_2,0,1709848176,mmcblk0
master,3,1709848176,nvme0n1
master,3,1709848176,ubuntu--vg-ubuntu--lv
node_1,0.2,1709848181,mmcblk0
node_3,1.2,1709848181,mmcblk0
node_2,0.2,1709848181,mmcblk0
master,3.2,1709848181,nvme0n1
master,3.2,1709848181,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848186,mmcblk0
node_1,0.4,1709848186,mmcblk0
node_2,0.2,1709848186,mmcblk0
master,2,1709848186,nvme0n1
master,2,1709848186,ubuntu--vg-ubuntu--lv
node_3,0,1709848191,mmcblk0
node_1,0,1709848191,mmcblk0
node_2,0.2,1709848191,mmcblk0
master,3,1709848191,nvme0n1
master,3,1709848191,ubuntu--vg-ubuntu--lv
node_3,0,1709848196,mmcblk0
node_1,0.4,1709848196,mmcblk0
node_2,0,1709848196,mmcblk0
master,2,1709848196,nvme0n1
master,2,1709848196,ubuntu--vg-ubuntu--lv
node_1,0,1709848201,mmcblk0
node_3,1,1709848201,mmcblk0
node_2,0.2,1709848201,mmcblk0
master,2.8,1709848201,nvme0n1
master,2.8,1709848201,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848206,mmcblk0
node_1,0,1709848206,mmcblk0
node_2,0,1709848206,mmcblk0
master,2,1709848206,nvme0n1
master,2,1709848206,ubuntu--vg-ubuntu--lv
node_3,2.8,1709848211,mmcblk0
node_1,0.2,1709848211,mmcblk0
node_2,0.6,1709848211,mmcblk0
master,2.8,1709848211,nvme0n1
master,2.8,1709848211,ubuntu--vg-ubuntu--lv
node_3,0.8,1709848216,mmcblk0
node_1,0.2,1709848216,mmcblk0
node_2,1.6,1709848216,mmcblk0
master,2,1709848216,nvme0n1
master,2,1709848216,ubuntu--vg-ubuntu--lv
node_1,0,1709848221,mmcblk0
node_3,0,1709848221,mmcblk0
node_2,0.2,1709848221,mmcblk0
master,2.8,1709848221,nvme0n1
master,2.8,1709848221,ubuntu--vg-ubuntu--lv
node_3,0,1709848226,mmcblk0
node_1,3.6,1709848226,mmcblk0
node_2,0.2,1709848226,mmcblk0
master,2.4,1709848226,nvme0n1
master,2.4,1709848226,ubuntu--vg-ubuntu--lv
node_1,0.2,1709848231,mmcblk0
node_3,0.4,1709848231,mmcblk0
node_2,0.2,1709848231,mmcblk0
master,3.2,1709848231,nvme0n1
master,3.2,1709848231,ubuntu--vg-ubuntu--lv
node_3,0,1709848236,mmcblk0
node_1,0,1709848236,mmcblk0
node_2,0,1709848236,mmcblk0
master,2,1709848236,nvme0n1
master,2,1709848236,ubuntu--vg-ubuntu--lv
node_1,0,1709848241,mmcblk0
node_3,0,1709848241,mmcblk0
node_2,0,1709848241,mmcblk0
master,2.8,1709848241,nvme0n1
master,2.8,1709848241,ubuntu--vg-ubuntu--lv
node_3,0,1709848246,mmcblk0
node_1,0,1709848246,mmcblk0
node_2,0.2,1709848246,mmcblk0
master,1.8,1709848246,nvme0n1
master,1.8,1709848246,ubuntu--vg-ubuntu--lv
node_1,0,1709848251,mmcblk0
node_3,0.2,1709848251,mmcblk0
node_2,0.2,1709848251,mmcblk0
master,2.6,1709848251,nvme0n1
master,2.6,1709848251,ubuntu--vg-ubuntu--lv
node_3,0,1709848256,mmcblk0
node_1,0,1709848256,mmcblk0
node_2,0,1709848256,mmcblk0
master,1.8,1709848256,nvme0n1
master,1.8,1709848256,ubuntu--vg-ubuntu--lv
node_3,0,1709848261,mmcblk0
node_1,0.4,1709848261,mmcblk0
node_2,0,1709848261,mmcblk0
master,2.8,1709848261,nvme0n1
master,2.8,1709848261,ubuntu--vg-ubuntu--lv
node_1,0,1709848266,mmcblk0
node_3,0.2,1709848266,mmcblk0
node_2,0,1709848266,mmcblk0
master,1.4,1709848266,nvme0n1
master,1.4,1709848266,ubuntu--vg-ubuntu--lv
node_1,0,1709848271,mmcblk0
node_3,0.2,1709848271,mmcblk0
node_2,0,1709848271,mmcblk0
master,2.6,1709848271,nvme0n1
master,2.6,1709848271,ubuntu--vg-ubuntu--lv
node_1,0.4,1709848276,mmcblk0
node_3,0.4,1709848276,mmcblk0
node_2,0.2,1709848276,mmcblk0
master,1.8,1709848276,nvme0n1
master,1.8,1709848276,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848281,mmcblk0
node_1,0,1709848281,mmcblk0
node_2,0.2,1709848281,mmcblk0
master,2.4,1709848281,nvme0n1
master,2.4,1709848281,ubuntu--vg-ubuntu--lv
node_3,0.2,1709848286,mmcblk0
node_1,0,1709848286,mmcblk0
node_2,1.4,1709848286,mmcblk0
master,2.2,1709848286,nvme0n1
master,2.2,1709848286,ubuntu--vg-ubuntu--lv
node_3,0,1709848291,mmcblk0
node_1,0,1709848291,mmcblk0
node_2,0.8,1709848291,mmcblk0
master,2.2,1709848291,nvme0n1
master,2.2,1709848291,ubuntu--vg-ubuntu--lv
node_1,0,1709848296,mmcblk0
node_3,0,1709848296,mmcblk0
node_2,0.4,1709848296,mmcblk0
master,2.6,1709848296,nvme0n1
master,2.6,1709848296,ubuntu--vg-ubuntu--lv
node_1,0.2,1709848301,mmcblk0
node_3,0.2,1709848301,mmcblk0
node_2,0,1709848301,mmcblk0
master,2,1709848301,nvme0n1
master,1.8,1709848301,ubuntu--vg-ubuntu--lv
node_1,0.4,1709848306,mmcblk0
node_3,0.4,1709848306,mmcblk0
node_2,0.2,1709848306,mmcblk0
master,2.4,1709848306,nvme0n1
master,2.4,1709848306,ubuntu--vg-ubuntu--lv
node_3,1.2,1709848311,mmcblk0
node_1,0.2,1709848311,mmcblk0
node_2,0.2,1709848311,mmcblk0
master,1.8,1709848311,nvme0n1
master,1.8,1709848311,ubuntu--vg-ubuntu--lv
node_3,0,1709848316,mmcblk0
node_1,0,1709848316,mmcblk0
node_2,0.4,1709848316,mmcblk0
master,3.2,1709848316,nvme0n1
master,3.2,1709848316,ubuntu--vg-ubuntu--lv
node_1,0,1709848321,mmcblk0
node_3,0,1709848321,mmcblk0
node_2,0,1709848321,mmcblk0
master,2.2,1709848321,nvme0n1
master,2.2,1709848321,ubuntu--vg-ubuntu--lv
node_3,0.6,1709848326,mmcblk0
node_1,0,1709848326,mmcblk0
node_2,0,1709848326,mmcblk0
master,2.8,1709848326,nvme0n1
master,2.8,1709848326,ubuntu--vg-ubuntu--lv
node_1,0,1709848331,mmcblk0
node_3,0.2,1709848331,mmcblk0
node_2,0,1709848331,mmcblk0
master,2,1709848331,nvme0n1
master,2,1709848331,ubuntu--vg-ubuntu--lv
