hostname,value,timestamp,id,name
node_3,2.9322065,1709847811,InOctets,received
node_3,-234.5856097,1709847811,OutOctets,sent
node_2,11.9228847,1709847811,InOctets,received
node_2,-237.197,1709847811,OutOctets,sent
master,3.5492384,1709847811,InOctets,received
master,-378.1920623,1709847811,OutOctets,sent
node_3,13.5744367,1709847816,InOctets,received
node_3,-235.6933344,1709847816,OutOctets,sent
node_2,3.3341658,1709847816,InOctets,received
node_2,-237.7345244,1709847816,OutOctets,sent
master,5.493963,1709847816,InOctets,received
master,-380.2609886,1709847816,OutOctets,sent
node_3,1.718163,1709847821,InOctets,received
node_3,-233.6464,1709847821,OutOctets,sent
node_2,12.308385,1709847821,InOctets,received
node_2,-237.0556782,1709847821,OutOctets,sent
master,2.074975,1709847821,InOctets,received
master,-376.7818024,1709847821,OutOctets,sent
node_3,13.350637,1709847826,InOctets,received
node_3,-235.6975934,1709847826,OutOctets,sent
node_2,3.3246767,1709847826,InOctets,received
node_2,-237.7889,1709847826,OutOctets,sent
master,5.2412849,1709847826,InOctets,received
master,-379.8123979,1709847826,OutOctets,sent
node_3,1.04,1709847831,InOctets,received
node_3,-233.3312,1709847831,OutOctets,sent
node_2,11.8426865,1709847831,InOctets,received
node_2,-237.1774969,1709847831,OutOctets,sent
master,2.3253446,1709847831,InOctets,received
master,-376.7847403,1709847831,OutOctets,sent
node_3,13.4886653,1709847836,InOctets,received
node_3,-235.2959992,1709847836,OutOctets,sent
node_2,4.1186464,1709847836,InOctets,received
node_2,-239.1776065,1709847836,OutOctets,sent
master,6.2013708,1709847836,InOctets,received
master,-381.3228506,1709847836,OutOctets,sent
node_3,2.8539214,1709847841,InOctets,received
node_3,-233.9178759,1709847841,OutOctets,sent
node_2,12.5023977,1709847841,InOctets,received
node_2,-236.8928,1709847841,OutOctets,sent
master,2.3055998,1709847841,InOctets,received
master,-377.8735839,1709847841,OutOctets,sent
node_3,14.0100805,1709847846,InOctets,received
node_3,-235.7872524,1709847846,OutOctets,sent
node_2,2.9237816,1709847846,InOctets,received
node_2,-237.6505282,1709847846,OutOctets,sent
master,5.9357772,1709847846,InOctets,received
master,-380.7113338,1709847846,OutOctets,sent
node_3,1.4160364,1709847851,InOctets,received
node_3,-233.4180936,1709847851,OutOctets,sent
node_2,9.1920863,1709847851,InOctets,received
node_2,-237.0611537,1709847851,OutOctets,sent
master,2.6452521,1709847851,InOctets,received
master,-377.7074604,1709847851,OutOctets,sent
node_3,13.3208973,1709847856,InOctets,received
node_3,-235.4064,1709847856,OutOctets,sent
node_2,6.5894896,1709847856,InOctets,received
node_2,-238.3123072,1709847856,OutOctets,sent
master,5.34323,1709847856,InOctets,received
master,-380.1105774,1709847856,OutOctets,sent
node_3,1.4704,1709847861,InOctets,received
node_3,-233.4368,1709847861,OutOctets,sent
node_2,7.9045666,1709847861,InOctets,received
node_2,-236.6515,1709847861,OutOctets,sent
master,1.7187088,1709847861,InOctets,received
master,-371.17116,1709847861,OutOctets,sent
node_3,13.6053642,1709847866,InOctets,received
node_3,-235.7722487,1709847866,OutOctets,sent
node_2,8.268964,1709847866,InOctets,received
node_2,-240.2185961,1709847866,OutOctets,sent
master,7.8532526,1709847866,InOctets,received
master,-386.8663906,1709847866,OutOctets,sent
node_3,2.8138356,1709847871,InOctets,received
node_3,-234.2197467,1709847871,OutOctets,sent
node_2,8.8382418,1709847871,InOctets,received
node_2,-237.5842047,1709847871,OutOctets,sent
master,3.5710818,1709847871,InOctets,received
master,-373.5835537,1709847871,OutOctets,sent
node_3,13.5623128,1709847876,InOctets,received
node_3,-235.4511868,1709847876,OutOctets,sent
node_2,6.7784094,1709847876,InOctets,received
node_2,-237.845002,1709847876,OutOctets,sent
master,5.5425194,1709847876,InOctets,received
master,-385.2566734,1709847876,OutOctets,sent
node_3,1.2719811,1709847881,InOctets,received
node_3,-233.4752,1709847881,OutOctets,sent
node_2,8.3838541,1709847881,InOctets,received
node_2,-236.6003923,1709847881,OutOctets,sent
master,1.3911173,1709847881,InOctets,received
master,-371.4458097,1709847881,OutOctets,sent
node_3,13.7769065,1709847886,InOctets,received
node_3,-235.5903968,1709847886,OutOctets,sent
node_2,7.2675674,1709847886,InOctets,received
node_2,-238.5082991,1709847886,OutOctets,sent
master,5.779317,1709847886,InOctets,received
master,-385.7756178,1709847886,OutOctets,sent
node_3,1.4247354,1709847891,InOctets,received
node_3,-233.3312,1709847891,OutOctets,sent
node_2,8.2755842,1709847891,InOctets,received
node_2,-236.99826,1709847891,OutOctets,sent
master,1.8774486,1709847891,InOctets,received
master,-371.27568,1709847891,OutOctets,sent
node_3,10.871419,1709847896,InOctets,received
node_3,-235.3388334,1709847896,OutOctets,sent
node_2,7.1260146,1709847896,InOctets,received
node_2,-238.0913283,1709847896,OutOctets,sent
master,5.2024337,1709847896,InOctets,received
master,-380.5169052,1709847896,OutOctets,sent
node_3,5.6863558,1709847901,InOctets,received
node_3,-234.140295,1709847901,OutOctets,sent
node_2,7.932069,1709847901,InOctets,received
node_2,-236.78946,1709847901,OutOctets,sent
master,2.6987298,1709847901,InOctets,received
master,-377.1753858,1709847901,OutOctets,sent
node_3,11.9495621,1709847906,InOctets,received
node_3,-236.4200674,1709847906,OutOctets,sent
node_2,7.4703675,1709847906,InOctets,received
node_2,-238.4258844,1709847906,OutOctets,sent
master,6.3957148,1709847906,InOctets,received
master,-381.4950102,1709847906,OutOctets,sent
node_3,4.4196688,1709847911,InOctets,received
node_3,-233.6512159,1709847911,OutOctets,sent
node_2,8.1524965,1709847911,InOctets,received
node_2,-236.9512498,1709847911,OutOctets,sent
master,3.377553,1709847911,InOctets,received
master,-376.937948,1709847911,OutOctets,sent
node_3,10.0402983,1709847916,InOctets,received
node_3,-235.17482,1709847916,OutOctets,sent
node_2,7.0082664,1709847916,InOctets,received
node_2,-238.199808,1709847916,OutOctets,sent
master,5.296658,1709847916,InOctets,received
master,-379.6943249,1709847916,OutOctets,sent
node_3,4.8671601,1709847921,InOctets,received
node_3,-233.6219702,1709847921,OutOctets,sent
node_2,8.5273655,1709847921,InOctets,received
node_2,-236.92702,1709847921,OutOctets,sent
master,1.9803819,1709847921,InOctets,received
master,-376.8606025,1709847921,OutOctets,sent
node_3,3.990956,1709847926,InOctets,received
node_3,-235.5226454,1709847926,OutOctets,sent
node_2,7.2790341,1709847926,InOctets,received
node_2,-238.0025684,1709847926,OutOctets,sent
master,5.8924251,1709847926,InOctets,received
master,-381.1840394,1709847926,OutOctets,sent
node_3,14.0206666,1709847931,InOctets,received
node_3,-235.1572615,1709847931,OutOctets,sent
node_2,1.8719999,1709847931,InOctets,received
node_2,-236.2288,1709847931,OutOctets,sent
master,4.3259579,1709847931,InOctets,received
master,-378.4494396,1709847931,OutOctets,sent
node_3,2.4107783,1709847936,InOctets,received
node_3,-234.7584904,1709847936,OutOctets,sent
node_2,13.8284144,1709847936,InOctets,received
node_2,-238.75852,1709847936,OutOctets,sent
master,4.7438743,1709847936,InOctets,received
master,-374.41632,1709847936,OutOctets,sent
node_3,11.5415451,1709847941,InOctets,received
node_3,-234.1024,1709847941,OutOctets,sent
node_2,1.3576394,1709847941,InOctets,received
node_2,-236.2942796,1709847941,OutOctets,sent
master,2.0749676,1709847941,InOctets,received
master,-376.61835,1709847941,OutOctets,sent
node_3,2.1451596,1709847946,InOctets,received
node_3,-234.21016,1709847946,OutOctets,sent
node_2,13.6846242,1709847946,InOctets,received
node_2,-238.1360005,1709847946,OutOctets,sent
master,4.4778616,1709847946,InOctets,received
master,-380.0658077,1709847946,OutOctets,sent
node_3,14.3683624,1709847951,InOctets,received
node_3,-235.7770428,1709847951,OutOctets,sent
node_2,2.028811,1709847951,InOctets,received
node_2,-236.8848,1709847951,OutOctets,sent
master,3.2471462,1709847951,InOctets,received
master,-378.0765922,1709847951,OutOctets,sent
node_3,2.4434303,1709847956,InOctets,received
node_3,-234.5046,1709847956,OutOctets,sent
node_2,13.4074986,1709847956,InOctets,received
node_2,-238.3567975,1709847956,OutOctets,sent
master,4.8701731,1709847956,InOctets,received
master,-379.5560272,1709847956,OutOctets,sent
node_3,13.4935003,1709847961,InOctets,received
node_3,-234.439406,1709847961,OutOctets,sent
node_2,2.0882138,1709847961,InOctets,received
node_2,-236.6480104,1709847961,OutOctets,sent
master,2.7872195,1709847961,InOctets,received
master,-378.1799729,1709847961,OutOctets,sent
node_3,2.7209832,1709847966,InOctets,received
node_3,-234.464945,1709847966,OutOctets,sent
node_2,12.9908005,1709847966,InOctets,received
node_2,-237.7419085,1709847966,OutOctets,sent
master,4.0601024,1709847966,InOctets,received
master,-378.7539615,1709847966,OutOctets,sent
node_3,12.295732,1709847971,InOctets,received
node_3,-234.7750541,1709847971,OutOctets,sent
node_2,2.4950546,1709847971,InOctets,received
node_2,-237.071014,1709847971,OutOctets,sent
master,3.6091386,1709847971,InOctets,received
master,-378.051222,1709847971,OutOctets,sent
node_3,2.4621479,1709847976,InOctets,received
node_3,-234.3243,1709847976,OutOctets,sent
node_2,13.116913,1709847976,InOctets,received
node_2,-237.9885922,1709847976,OutOctets,sent
master,4.4144704,1709847976,InOctets,received
master,-378.6183444,1709847976,OutOctets,sent
node_3,12.9170062,1709847981,InOctets,received
node_3,-234.3029042,1709847981,OutOctets,sent
node_2,1.6374684,1709847981,InOctets,received
node_2,-236.7552941,1709847981,OutOctets,sent
master,3.2666888,1709847981,InOctets,received
master,-378.165456,1709847981,OutOctets,sent
node_3,2.9662242,1709847986,InOctets,received
node_3,-234.495951,1709847986,OutOctets,sent
node_2,13.852605,1709847986,InOctets,received
node_2,-237.8422068,1709847986,OutOctets,sent
master,3.6230658,1709847986,InOctets,received
master,-379.5880006,1709847986,OutOctets,sent
node_3,13.684981,1709847991,InOctets,received
node_3,-235.601664,1709847991,OutOctets,sent
node_2,2.0351586,1709847991,InOctets,received
node_2,-236.87297,1709847991,OutOctets,sent
master,5.1001342,1709847991,InOctets,received
master,-379.563818,1709847991,OutOctets,sent
node_3,1.1737268,1709847996,InOctets,received
node_3,-233.3312,1709847996,OutOctets,sent
node_2,13.3957416,1709847996,InOctets,received
node_2,-238.35514,1709847996,OutOctets,sent
master,3.6614836,1709847996,InOctets,received
master,-378.16842,1709847996,OutOctets,sent
node_3,13.3437642,1709848001,InOctets,received
node_3,-235.3456001,1709848001,OutOctets,sent
node_2,2.1217,1709848001,InOctets,received
node_2,-236.8672482,1709848001,OutOctets,sent
master,3.5017164,1709848001,InOctets,received
master,-378.4078017,1709848001,OutOctets,sent
node_3,3.1514107,1709848006,InOctets,received
node_3,-234.2250599,1709848006,OutOctets,sent
node_2,13.3802944,1709848006,InOctets,received
node_2,-237.8791278,1709848006,OutOctets,sent
master,3.7751872,1709848006,InOctets,received
master,-379.6802388,1709848006,OutOctets,sent
node_3,14.3000259,1709848011,InOctets,received
node_3,-235.8069454,1709848011,OutOctets,sent
node_2,1.9838649,1709848011,InOctets,received
node_2,-236.6968698,1709848011,OutOctets,sent
master,4.5112128,1709848011,InOctets,received
master,-380.0635626,1709848011,OutOctets,sent
node_3,2.0944,1709848016,InOctets,received
node_3,-233.752,1709848016,OutOctets,sent
node_2,13.3260546,1709848016,InOctets,received
node_2,-238.3378388,1709848016,OutOctets,sent
master,3.5005529,1709848016,InOctets,received
master,-377.841998,1709848016,OutOctets,sent
node_3,13.5792013,1709848021,InOctets,received
node_3,-235.4015979,1709848021,OutOctets,sent
node_2,2.0179466,1709848021,InOctets,received
node_2,-236.6477608,1709848021,OutOctets,sent
master,4.208247,1709848021,InOctets,received
master,-378.7852066,1709848021,OutOctets,sent
node_3,1.5488,1709848026,InOctets,received
node_3,-233.5744009,1709848026,OutOctets,sent
node_2,12.4072972,1709848026,InOctets,received
node_2,-237.6729876,1709848026,OutOctets,sent
master,2.8534523,1709848026,InOctets,received
master,-377.930686,1709848026,OutOctets,sent
node_3,13.7815034,1709848031,InOctets,received
node_3,-235.9408001,1709848031,OutOctets,sent
node_2,2.9703524,1709848031,InOctets,received
node_2,-236.9992201,1709848031,OutOctets,sent
master,4.703803,1709848031,InOctets,received
master,-379.3305436,1709848031,OutOctets,sent
node_3,14.4296966,1709848036,InOctets,received
node_3,-233.9919986,1709848036,OutOctets,sent
node_2,57.5522015,1709848036,InOctets,received
node_2,-240.4429752,1709848036,OutOctets,sent
master,6.9975185,1709848036,InOctets,received
master,-435.9064535,1709848036,OutOctets,sent
node_3,58.6799942,1709848041,InOctets,received
node_3,-238.1455928,1709848041,OutOctets,sent
node_2,16.0029534,1709848041,InOctets,received
node_2,-237.6544001,1709848041,OutOctets,sent
master,8.2421448,1709848041,InOctets,received
master,-438.090191,1709848041,OutOctets,sent
node_3,16.5135992,1709848046,InOctets,received
node_3,-234.3696145,1709848046,OutOctets,sent
node_2,26.9743996,1709848046,InOctets,received
node_2,-237.3231945,1709848046,OutOctets,sent
master,3.8094814,1709848046,InOctets,received
master,-406.6525147,1709848046,OutOctets,sent
node_3,14.0167778,1709848051,InOctets,received
node_3,-235.93226,1709848051,OutOctets,sent
node_2,2.8016,1709848051,InOctets,received
node_2,-237.7392062,1709848051,OutOctets,sent
master,5.6976002,1709848051,InOctets,received
master,-380.3760056,1709848051,OutOctets,sent
node_3,1.185479,1709848056,InOctets,received
node_3,-233.3621497,1709848056,OutOctets,sent
node_2,11.8418416,1709848056,InOctets,received
node_2,-236.8944052,1709848056,OutOctets,sent
master,2.1874208,1709848056,InOctets,received
master,-376.887366,1709848056,OutOctets,sent
node_3,13.3734935,1709848061,InOctets,received
node_3,-235.4863984,1709848061,OutOctets,sent
node_2,3.5123978,1709848061,InOctets,received
node_2,-237.472,1709848061,OutOctets,sent
master,5.1304432,1709848061,InOctets,received
master,-379.6200302,1709848061,OutOctets,sent
node_3,1.6713578,1709848066,InOctets,received
node_3,-233.4368,1709848066,OutOctets,sent
node_2,12.7980268,1709848066,InOctets,received
node_2,-237.3520064,1709848066,OutOctets,sent
master,2.5397358,1709848066,InOctets,received
master,-377.4125764,1709848066,OutOctets,sent
node_3,14.7608916,1709848071,InOctets,received
node_3,-235.686403,1709848071,OutOctets,sent
node_2,2.6621342,1709848071,InOctets,received
node_2,-237.7392001,1709848071,OutOctets,sent
master,5.1392,1709848071,InOctets,received
master,-380.4703908,1709848071,OutOctets,sent
node_3,1.5344,1709848076,InOctets,received
node_3,-233.5712045,1709848076,OutOctets,sent
node_2,12.9472006,1709848076,InOctets,received
node_2,-237.4848035,1709848076,OutOctets,sent
master,2.7535998,1709848076,InOctets,received
master,-377.5103968,1709848076,OutOctets,sent
node_3,14.0239986,1709848081,InOctets,received
node_3,-236.1184112,1709848081,OutOctets,sent
node_2,2.4688001,1709848081,InOctets,received
node_2,-237.3664001,1709848081,OutOctets,sent
master,5.1712,1709848081,InOctets,received
master,-379.5985944,1709848081,OutOctets,sent
node_3,1.90619,1709848086,InOctets,received
node_3,-233.5114641,1709848086,OutOctets,sent
node_2,12.1311997,1709848086,InOctets,received
node_2,-237.1407886,1709848086,OutOctets,sent
master,2.9455689,1709848086,InOctets,received
master,-377.3481155,1709848086,OutOctets,sent
node_3,13.6528997,1709848091,InOctets,received
node_3,-235.6773437,1709848091,OutOctets,sent
node_2,3.9769087,1709848091,InOctets,received
node_2,-238.3592915,1709848091,OutOctets,sent
master,6.2143349,1709848091,InOctets,received
master,-381.1816726,1709848091,OutOctets,sent
node_3,1.0585114,1709848096,InOctets,received
node_3,-233.3312,1709848096,OutOctets,sent
node_2,12.2294912,1709848096,InOctets,received
node_2,-237.2407008,1709848096,OutOctets,sent
master,2.1776962,1709848096,InOctets,received
master,-376.4107993,1709848096,OutOctets,sent
node_3,13.7248741,1709848101,InOctets,received
node_3,-235.62186,1709848101,OutOctets,sent
node_2,3.2050271,1709848101,InOctets,received
node_2,-237.77142,1709848101,OutOctets,sent
master,4.9202325,1709848101,InOctets,received
master,-379.586305,1709848101,OutOctets,sent
node_3,2.1348852,1709848106,InOctets,received
node_3,-233.8159939,1709848106,OutOctets,sent
node_2,12.622014,1709848106,InOctets,received
node_2,-237.5951661,1709848106,OutOctets,sent
master,3.8333676,1709848106,InOctets,received
master,-378.5433112,1709848106,OutOctets,sent
node_3,14.4135737,1709848111,InOctets,received
node_3,-235.9941489,1709848111,OutOctets,sent
node_2,3.1270495,1709848111,InOctets,received
node_2,-237.6798069,1709848111,OutOctets,sent
master,5.4114103,1709848111,InOctets,received
master,-380.7026038,1709848111,OutOctets,sent
node_3,1.7983848,1709848116,InOctets,received
node_3,-233.3312,1709848116,OutOctets,sent
node_2,13.7792913,1709848116,InOctets,received
node_2,-237.59216,1709848116,OutOctets,sent
master,3.4658232,1709848116,InOctets,received
master,-377.8791981,1709848116,OutOctets,sent
node_3,14.5241639,1709848121,InOctets,received
node_3,-236.5376079,1709848121,OutOctets,sent
node_2,2.6590108,1709848121,InOctets,received
node_2,-237.4014304,1709848121,OutOctets,sent
master,5.8342278,1709848121,InOctets,received
master,-380.8949932,1709848121,OutOctets,sent
node_3,1.383318,1709848126,InOctets,received
node_3,-233.4368,1709848126,OutOctets,sent
node_2,8.3906137,1709848126,InOctets,received
node_2,-236.9296101,1709848126,OutOctets,sent
master,2.9973387,1709848126,InOctets,received
master,-377.1567922,1709848126,OutOctets,sent
node_3,14.2271991,1709848131,InOctets,received
node_3,-236.2384024,1709848131,OutOctets,sent
node_1,0,1709848131,InOctets,received
node_1,0,1709848131,OutOctets,sent
node_2,6.3257957,1709848131,InOctets,received
node_2,-238.05599,1709848131,OutOctets,sent
master,6.4847821,1709848131,InOctets,received
master,-380.643191,1709848131,OutOctets,sent
node_1,51.5605706,1709848136,InOctets,received
node_1,-254.5413728,1709848136,OutOctets,sent
node_3,43.0111988,1709848136,InOctets,received
node_3,-234.5120136,1709848136,OutOctets,sent
node_2,50.3338124,1709848136,InOctets,received
node_2,-237.844317,1709848136,OutOctets,sent
master,132.375862,1709848136,InOctets,received
master,-1107.48936,1709848136,OutOctets,sent
node_1,4.5660188,1709848141,InOctets,received
node_1,-232.4946378,1709848141,OutOctets,sent
node_3,13.3775996,1709848141,InOctets,received
node_3,-235.6976136,1709848141,OutOctets,sent
node_2,6.5829882,1709848141,InOctets,received
node_2,-237.5972853,1709848141,OutOctets,sent
master,5.5283667,1709848141,InOctets,received
master,-385.1688168,1709848141,OutOctets,sent
node_1,17.5631484,1709848146,InOctets,received
node_1,-236.1107982,1709848146,OutOctets,sent
node_3,1.952,1709848146,InOctets,received
node_3,-233.7520001,1709848146,OutOctets,sent
node_2,7.965311,1709848146,InOctets,received
node_2,-236.5116,1709848146,OutOctets,sent
master,4.9170684,1709848146,InOctets,received
master,-383.99516,1709848146,OutOctets,sent
node_1,3.996099,1709848151,InOctets,received
node_1,-232.1709478,1709848151,OutOctets,sent
node_3,10.4347998,1709848151,InOctets,received
node_3,-235.3643196,1709848151,OutOctets,sent
node_2,6.9332797,1709848151,InOctets,received
node_2,-237.909309,1709848151,OutOctets,sent
master,6.202153,1709848151,InOctets,received
master,-379.936393,1709848151,OutOctets,sent
node_1,89.934964,1709848156,InOctets,received
node_1,-241.051842,1709848156,OutOctets,sent
node_3,4.1027996,1709848156,InOctets,received
node_3,-233.6148688,1709848156,OutOctets,sent
node_2,8.2880881,1709848156,InOctets,received
node_2,-236.7320314,1709848156,OutOctets,sent
master,13.2567538,1709848156,InOctets,received
master,-464.962424,1709848156,OutOctets,sent
node_1,22.363288,1709848161,InOctets,received
node_1,-235.70444,1709848161,OutOctets,sent
node_3,10.4395476,1709848161,InOctets,received
node_3,-235.1444808,1709848161,OutOctets,sent
node_2,6.3109228,1709848161,InOctets,received
node_2,-237.6710779,1709848161,OutOctets,sent
master,10.5701386,1709848161,InOctets,received
master,-399.9145342,1709848161,OutOctets,sent
node_3,5.3940516,1709848166,InOctets,received
node_3,-234.3259172,1709848166,OutOctets,sent
node_1,14.5007118,1709848166,InOctets,received
node_1,-231.9995585,1709848166,OutOctets,sent
node_2,11.7271508,1709848166,InOctets,received
node_2,-238.1634499,1709848166,OutOctets,sent
master,6.9890946,1709848166,InOctets,received
master,-394.4626204,1709848166,OutOctets,sent
node_1,22.7279988,1709848171,InOctets,received
node_1,-231.3903886,1709848171,OutOctets,sent
node_3,10.8691778,1709848171,InOctets,received
node_3,-235.7247528,1709848171,OutOctets,sent
node_2,7.0600499,1709848171,InOctets,received
node_2,-238.9213408,1709848171,OutOctets,sent
master,9.0471264,1709848171,InOctets,received
master,-402.7439516,1709848171,OutOctets,sent
node_3,5.1884223,1709848176,InOctets,received
node_3,-234.2864205,1709848176,OutOctets,sent
node_1,76.048006,1709848176,InOctets,received
node_1,-236.5872002,1709848176,OutOctets,sent
node_2,1.2272,1709848176,InOctets,received
node_2,-236.2288,1709848176,OutOctets,sent
master,9.6910544,1709848176,InOctets,received
master,-447.430748,1709848176,OutOctets,sent
node_1,4.7039988,1709848181,InOctets,received
node_1,-231.0416,1709848181,OutOctets,sent
node_3,2.6199055,1709848181,InOctets,received
node_3,-234.785605,1709848181,OutOctets,sent
node_2,13.067593,1709848181,InOctets,received
node_2,-238.030396,1709848181,OutOctets,sent
master,6.314769,1709848181,InOctets,received
master,-388.368588,1709848181,OutOctets,sent
node_3,12.0264935,1709848186,InOctets,received
node_3,-234.2432001,1709848186,OutOctets,sent
node_1,13.3056002,1709848186,InOctets,received
node_1,-232.0511878,1709848186,OutOctets,sent
node_2,1.4444068,1709848186,InOctets,received
node_2,-236.334406,1709848186,OutOctets,sent
master,4.4612309,1709848186,InOctets,received
master,-384.0618267,1709848186,OutOctets,sent
node_3,3.6287999,1709848191,InOctets,received
node_3,-234.8912,1709848191,OutOctets,sent
node_1,1.1456,1709848191,InOctets,received
node_1,-233.3312,1709848191,OutOctets,sent
node_2,13.5888,1709848191,InOctets,received
node_2,-238.7567897,1709848191,OutOctets,sent
master,5.4191999,1709848191,InOctets,received
master,-380.3584012,1709848191,OutOctets,sent
node_3,12.1968004,1709848196,InOctets,received
node_3,-234.6159989,1709848196,OutOctets,sent
node_1,14.3458966,1709848196,InOctets,received
node_1,-235.5026093,1709848196,OutOctets,sent
node_2,1.5413324,1709848196,InOctets,received
node_2,-236.5713,1709848196,OutOctets,sent
master,5.53303,1709848196,InOctets,received
master,-390.219755,1709848196,OutOctets,sent
node_1,2.5933035,1709848201,InOctets,received
node_1,-234.0845893,1709848201,OutOctets,sent
node_3,3.8936337,1709848201,InOctets,received
node_3,-235.668335,1709848201,OutOctets,sent
node_2,14.2250672,1709848201,InOctets,received
node_2,-239.2382847,1709848201,OutOctets,sent
master,6.8919068,1709848201,InOctets,received
master,-380.9170866,1709848201,OutOctets,sent
node_3,13.2452496,1709848206,InOctets,received
node_3,-235.9831122,1709848206,OutOctets,sent
node_1,10.7943524,1709848206,InOctets,received
node_1,-235.8100912,1709848206,OutOctets,sent
node_2,1.072,1709848206,InOctets,received
node_2,-236.1232,1709848206,OutOctets,sent
master,4.3810512,1709848206,InOctets,received
master,-383.0267305,1709848206,OutOctets,sent
node_3,2.533821,1709848211,InOctets,received
node_3,-234.8205671,1709848211,OutOctets,sent
node_1,6.4411423,1709848211,InOctets,received
node_1,-235.5534004,1709848211,OutOctets,sent
node_2,13.4217908,1709848211,InOctets,received
node_2,-238.50732,1709848211,OutOctets,sent
master,6.5472988,1709848211,InOctets,received
master,-385.857846,1709848211,OutOctets,sent
node_3,11.7208968,1709848216,InOctets,received
node_3,-234.5424,1709848216,OutOctets,sent
node_1,12.0662036,1709848216,InOctets,received
node_1,-236.0814076,1709848216,OutOctets,sent
node_2,2.6054094,1709848216,InOctets,received
node_2,-237.5374832,1709848216,OutOctets,sent
master,5.5285268,1709848216,InOctets,received
master,-386.1779148,1709848216,OutOctets,sent
node_1,5.6695016,1709848221,InOctets,received
node_1,-234.2495264,1709848221,OutOctets,sent
node_3,2.3238486,1709848221,InOctets,received
node_3,-234.48382,1709848221,OutOctets,sent
node_2,13.1437963,1709848221,InOctets,received
node_2,-237.6002599,1709848221,OutOctets,sent
master,5.5695299,1709848221,InOctets,received
master,-385.4812002,1709848221,OutOctets,sent
node_3,13.9337512,1709848226,InOctets,received
node_3,-235.8905714,1709848226,OutOctets,sent
node_1,10.000633,1709848226,InOctets,received
node_1,-234.88238,1709848226,OutOctets,sent
node_2,2.874399,1709848226,InOctets,received
node_2,-237.1086505,1709848226,OutOctets,sent
master,5.9568114,1709848226,InOctets,received
master,-386.0486292,1709848226,OutOctets,sent
node_1,5.4889658,1709848231,InOctets,received
node_1,-234.0968354,1709848231,OutOctets,sent
node_3,2.5944961,1709848231,InOctets,received
node_3,-234.39046,1709848231,OutOctets,sent
node_2,14.1213118,1709848231,InOctets,received
node_2,-238.6894714,1709848231,OutOctets,sent
master,5.8272346,1709848231,InOctets,received
master,-385.160432,1709848231,OutOctets,sent
node_3,13.1095036,1709848236,InOctets,received
node_3,-235.0111272,1709848236,OutOctets,sent
node_1,8.900854,1709848236,InOctets,received
node_1,-233.94658,1709848236,OutOctets,sent
node_2,2.1532908,1709848236,InOctets,received
node_2,-236.7536219,1709848236,OutOctets,sent
master,6.6562134,1709848236,InOctets,received
master,-384.6966366,1709848236,OutOctets,sent
node_1,6.0079748,1709848241,InOctets,received
node_1,-234.941417,1709848241,OutOctets,sent
node_3,2.2321261,1709848241,InOctets,received
node_3,-234.3903271,1709848241,OutOctets,sent
node_2,12.466062,1709848241,InOctets,received
node_2,-237.9168,1709848241,OutOctets,sent
master,4.92597,1709848241,InOctets,received
master,-384.432996,1709848241,OutOctets,sent
node_3,12.625474,1709848246,InOctets,received
node_3,-234.8496756,1709848246,OutOctets,sent
node_1,8.7984093,1709848246,InOctets,received
node_1,-234.09644,1709848246,OutOctets,sent
node_2,1.569138,1709848246,InOctets,received
node_2,-236.6607912,1709848246,OutOctets,sent
master,4.6287012,1709848246,InOctets,received
master,-383.8190794,1709848246,OutOctets,sent
node_1,5.8191614,1709848251,InOctets,received
node_1,-234.9451522,1709848251,OutOctets,sent
node_3,3.3461035,1709848251,InOctets,received
node_3,-234.4954,1709848251,OutOctets,sent
node_2,12.6747278,1709848251,InOctets,received
node_2,-238.3365972,1709848251,OutOctets,sent
master,6.2085626,1709848251,InOctets,received
master,-385.711484,1709848251,OutOctets,sent
node_3,12.900297,1709848256,InOctets,received
node_3,-234.904587,1709848256,OutOctets,sent
node_1,2.1072,1709848256,InOctets,received
node_1,-233.648,1709848256,OutOctets,sent
node_2,1.4948722,1709848256,InOctets,received
node_2,-236.9209988,1709848256,OutOctets,sent
master,4.5195634,1709848256,InOctets,received
master,-379.0869848,1709848256,OutOctets,sent
node_3,1.4068325,1709848261,InOctets,received
node_3,-233.5114,1709848261,OutOctets,sent
node_1,13.2848,1709848261,InOctets,received
node_1,-235.3456,1709848261,OutOctets,sent
node_2,13.077847,1709848261,InOctets,received
node_2,-238.08482,1709848261,OutOctets,sent
master,6.0937232,1709848261,InOctets,received
master,-391.019482,1709848261,OutOctets,sent
node_1,1.891764,1709848266,InOctets,received
node_1,-233.72046,1709848266,OutOctets,sent
node_3,13.673167,1709848266,InOctets,received
node_3,-235.7286014,1709848266,OutOctets,sent
node_2,1.5381518,1709848266,InOctets,received
node_2,-236.555191,1709848266,OutOctets,sent
master,3.7033046,1709848266,InOctets,received
master,-378.2427108,1709848266,OutOctets,sent
node_1,13.4683094,1709848271,InOctets,received
node_1,-236.2347344,1709848271,OutOctets,sent
node_3,2.9174884,1709848271,InOctets,received
node_3,-233.6464,1709848271,OutOctets,sent
node_2,11.6947926,1709848271,InOctets,received
node_2,-236.8239928,1709848271,OutOctets,sent
master,5.5497772,1709848271,InOctets,received
master,-389.755532,1709848271,OutOctets,sent
node_1,3.1679268,1709848276,InOctets,received
node_1,-233.9103938,1709848276,OutOctets,sent
