hostname,value,timestamp,chart_family
node_2,0.4,1703711231,mmcblk0
node_3,4.6,1703711231,mmcblk0
master,3.8,1703711231,nvme0n1
master,3.8,1703711231,ubuntu--vg-ubuntu--lv
node_1,0,1703711231,mmcblk0
node_2,0,1703711236,mmcblk0
node_3,3.2,1703711236,mmcblk0
master,3,1703711236,nvme0n1
master,3,1703711236,ubuntu--vg-ubuntu--lv
node_1,0,1703711236,mmcblk0
node_2,0,1703711241,mmcblk0
node_3,2.6,1703711241,mmcblk0
master,3.4,1703711241,nvme0n1
master,3.4,1703711241,ubuntu--vg-ubuntu--lv
node_1,0,1703711241,mmcblk0
node_2,0,1703711246,mmcblk0
node_3,4.4,1703711246,mmcblk0
master,3.6,1703711246,nvme0n1
master,3.6,1703711246,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711246,mmcblk0
node_2,0,1703711251,mmcblk0
node_3,1,1703711251,mmcblk0
master,3.2,1703711251,nvme0n1
master,3.2,1703711251,ubuntu--vg-ubuntu--lv
node_1,0,1703711251,mmcblk0
node_2,0,1703711256,mmcblk0
node_3,0.8,1703711256,mmcblk0
master,3.2,1703711256,nvme0n1
master,3.2,1703711256,ubuntu--vg-ubuntu--lv
node_1,0,1703711256,mmcblk0
node_2,0,1703711261,mmcblk0
node_3,4.8,1703711261,mmcblk0
master,3,1703711261,nvme0n1
master,3,1703711261,ubuntu--vg-ubuntu--lv
node_1,0,1703711261,mmcblk0
node_2,0,1703711266,mmcblk0
node_3,2.2,1703711266,mmcblk0
master,3.2,1703711266,nvme0n1
master,3.2,1703711266,ubuntu--vg-ubuntu--lv
node_1,0,1703711266,mmcblk0
node_2,0,1703711271,mmcblk0
node_3,0.8,1703711271,mmcblk0
master,4,1703711271,nvme0n1
master,4,1703711271,ubuntu--vg-ubuntu--lv
node_1,0,1703711271,mmcblk0
node_2,0.2,1703711276,mmcblk0
node_3,3.8,1703711276,mmcblk0
master,3,1703711276,nvme0n1
master,3,1703711276,ubuntu--vg-ubuntu--lv
node_1,0,1703711276,mmcblk0
node_2,0,1703711281,mmcblk0
node_3,2.8,1703711281,mmcblk0
master,3,1703711281,nvme0n1
master,3,1703711281,ubuntu--vg-ubuntu--lv
node_1,0,1703711281,mmcblk0
node_2,0,1703711286,mmcblk0
node_3,3.8,1703711286,mmcblk0
master,2.8,1703711286,nvme0n1
master,2.8,1703711286,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711286,mmcblk0
node_2,0,1703711291,mmcblk0
node_3,5,1703711291,mmcblk0
master,3,1703711291,nvme0n1
master,3,1703711291,ubuntu--vg-ubuntu--lv
node_1,0.4,1703711291,mmcblk0
node_2,0,1703711296,mmcblk0
node_3,0,1703711296,mmcblk0
master,3.2,1703711296,nvme0n1
master,3.2,1703711296,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711296,mmcblk0
node_2,0,1703711301,mmcblk0
node_3,0,1703711301,mmcblk0
master,3,1703711301,nvme0n1
master,3,1703711301,ubuntu--vg-ubuntu--lv
node_1,0,1703711301,mmcblk0
node_2,0.4,1703711306,mmcblk0
node_3,3.2,1703711306,mmcblk0
master,3.2,1703711306,nvme0n1
master,3.2,1703711306,ubuntu--vg-ubuntu--lv
node_1,0,1703711306,mmcblk0
node_2,0,1703711311,mmcblk0
node_3,3.8,1703711311,mmcblk0
master,3.2,1703711311,nvme0n1
master,3.2,1703711311,ubuntu--vg-ubuntu--lv
node_1,0,1703711311,mmcblk0
node_2,0.4,1703711316,mmcblk0
node_3,0.8,1703711316,mmcblk0
master,3,1703711316,nvme0n1
master,3,1703711316,ubuntu--vg-ubuntu--lv
node_1,0,1703711316,mmcblk0
node_2,0,1703711321,mmcblk0
node_3,3.6,1703711321,mmcblk0
master,3.6,1703711321,nvme0n1
master,3.6,1703711321,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711321,mmcblk0
node_2,0,1703711326,mmcblk0
node_3,0.2,1703711326,mmcblk0
master,3.8,1703711326,nvme0n1
master,3.8,1703711326,ubuntu--vg-ubuntu--lv
node_1,0,1703711326,mmcblk0
node_2,0,1703711331,mmcblk0
node_3,0,1703711331,mmcblk0
master,2.4,1703711331,nvme0n1
master,2.4,1703711331,ubuntu--vg-ubuntu--lv
node_1,0,1703711331,mmcblk0
node_2,0,1703711336,mmcblk0
node_3,0,1703711336,mmcblk0
master,3.4,1703711336,nvme0n1
master,3.4,1703711336,ubuntu--vg-ubuntu--lv
node_1,0,1703711336,mmcblk0
node_2,0,1703711341,mmcblk0
node_3,0.4,1703711341,mmcblk0
master,2.6,1703711341,nvme0n1
master,2.6,1703711341,ubuntu--vg-ubuntu--lv
node_1,0,1703711341,mmcblk0
node_2,0,1703711346,mmcblk0
node_3,0,1703711346,mmcblk0
master,3.2,1703711346,nvme0n1
master,3.2,1703711346,ubuntu--vg-ubuntu--lv
node_1,0,1703711346,mmcblk0
node_2,0,1703711351,mmcblk0
node_3,0.2,1703711351,mmcblk0
master,2.6,1703711351,nvme0n1
master,2.6,1703711351,ubuntu--vg-ubuntu--lv
node_1,0,1703711351,mmcblk0
node_2,0.4,1703711356,mmcblk0
node_3,2.4,1703711356,mmcblk0
master,3.8,1703711356,nvme0n1
master,3.8,1703711356,ubuntu--vg-ubuntu--lv
node_1,0,1703711356,mmcblk0
node_2,0.6,1703711361,mmcblk0
node_3,0,1703711361,mmcblk0
master,2.2,1703711361,nvme0n1
master,2.2,1703711361,ubuntu--vg-ubuntu--lv
node_1,0,1703711361,mmcblk0
node_2,0,1703711366,mmcblk0
node_3,0.4,1703711366,mmcblk0
master,4.6,1703711366,nvme0n1
master,4.6,1703711366,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711366,mmcblk0
node_2,0,1703711371,mmcblk0
node_3,0.2,1703711371,mmcblk0
master,2.2,1703711371,nvme0n1
master,2.2,1703711371,ubuntu--vg-ubuntu--lv
node_1,0,1703711371,mmcblk0
node_2,0,1703711376,mmcblk0
node_3,0,1703711376,mmcblk0
master,3.4,1703711376,nvme0n1
master,3.4,1703711376,ubuntu--vg-ubuntu--lv
node_1,0,1703711376,mmcblk0
node_2,0,1703711381,mmcblk0
node_3,0,1703711381,mmcblk0
master,2.2,1703711381,nvme0n1
master,2.2,1703711381,ubuntu--vg-ubuntu--lv
node_1,0,1703711381,mmcblk0
node_2,0,1703711386,mmcblk0
node_3,2,1703711386,mmcblk0
master,4.2,1703711386,nvme0n1
master,4.2,1703711386,ubuntu--vg-ubuntu--lv
node_1,0,1703711386,mmcblk0
node_2,0,1703711391,mmcblk0
node_3,0,1703711391,mmcblk0
master,2.4,1703711391,nvme0n1
master,2.4,1703711391,ubuntu--vg-ubuntu--lv
node_1,0,1703711391,mmcblk0
node_2,0.2,1703711396,mmcblk0
node_3,1.6,1703711396,mmcblk0
master,3.8,1703711396,nvme0n1
master,3.8,1703711396,ubuntu--vg-ubuntu--lv
node_1,0,1703711396,mmcblk0
node_2,0.2,1703711401,mmcblk0
node_3,0,1703711401,mmcblk0
master,2.6,1703711401,nvme0n1
master,2.6,1703711401,ubuntu--vg-ubuntu--lv
node_1,0.2,1703711401,mmcblk0
node_2,0.4,1703711406,mmcblk0
node_3,0.6,1703711406,mmcblk0
master,4.8,1703711406,nvme0n1
master,4.8,1703711406,ubuntu--vg-ubuntu--lv
node_1,0,1703711406,mmcblk0
node_2,0.2,1703711411,mmcblk0
node_3,2,1703711411,mmcblk0
master,2.4,1703711411,nvme0n1
master,2.4,1703711411,ubuntu--vg-ubuntu--lv
node_1,0,1703711411,mmcblk0
