hostname,value,timestamp,id,name
node_1,3.5619579,1703710876,InOctets,received
node_1,-292.4169689,1703710876,OutOctets,sent
node_2,9.6509009,1703710881,InOctets,received
node_2,-579.7134315,1703710881,OutOctets,sent
master,10.4131789,1703710881,InOctets,received
master,-1159.2963025,1703710881,OutOctets,sent
node_1,14.2474341,1703710881,InOctets,received
node_1,-295.5489446,1703710881,OutOctets,sent
node_2,12.2100586,1703710886,InOctets,received
node_2,-575.703862,1703710886,OutOctets,sent
master,15.0855174,1703710886,InOctets,received
master,-1159.5474586,1703710886,OutOctets,sent
node_1,7.6081936,1703710886,InOctets,received
node_1,-297.7173358,1703710886,OutOctets,sent
node_2,9.23692,1703710891,InOctets,received
node_2,-579.655921,1703710891,OutOctets,sent
master,11.7915995,1703710891,InOctets,received
master,-1158.3866887,1703710891,OutOctets,sent
node_1,9.7902746,1703710891,InOctets,received
node_1,-296.7154,1703710891,OutOctets,sent
node_2,35.4970345,1703710896,InOctets,received
node_2,-578.1599951,1703710896,OutOctets,sent
master,12.1728312,1703710896,InOctets,received
master,-1211.2837056,1703710896,OutOctets,sent
node_1,19.2405124,1703710896,InOctets,received
node_1,-293.9585602,1703710896,OutOctets,sent
node_2,18.8180122,1703710901,InOctets,received
node_2,-573.7378568,1703710901,OutOctets,sent
master,6.9765242,1703710901,InOctets,received
master,-1171.9250948,1703710901,OutOctets,sent
node_1,20.9223279,1703710901,InOctets,received
node_1,-292.3958796,1703710901,OutOctets,sent
node_2,9.9143241,1703710906,InOctets,received
node_2,-574.8263798,1703710906,OutOctets,sent
master,8.2656642,1703710906,InOctets,received
master,-1155.6526798,1703710906,OutOctets,sent
node_1,4.0374058,1703710906,InOctets,received
node_1,-292.7098662,1703710906,OutOctets,sent
node_2,7.806242,1703710911,InOctets,received
node_2,-576.9892065,1703710911,OutOctets,sent
master,7.4970044,1703710911,InOctets,received
master,-1155.358151,1703710911,OutOctets,sent
node_1,8.5231783,1703710911,InOctets,received
node_1,-292.9777795,1703710911,OutOctets,sent
node_2,9.4780242,1703710916,InOctets,received
node_2,-575.376912,1703710916,OutOctets,sent
master,11.7795775,1703710916,InOctets,received
master,-1156.6674556,1703710916,OutOctets,sent
node_1,9.0374952,1703710916,InOctets,received
node_1,-297.6900214,1703710916,OutOctets,sent
node_2,5.4651673,1703710921,InOctets,received
node_2,-572.9545125,1703710921,OutOctets,sent
master,4.0177084,1703710921,InOctets,received
master,-1152.3066702,1703710921,OutOctets,sent
node_1,5.6951188,1703710921,InOctets,received
node_1,-290.8555242,1703710921,OutOctets,sent
node_2,10.3098099,1703710926,InOctets,received
node_2,-576.5902133,1703710926,OutOctets,sent
master,11.3226088,1703710926,InOctets,received
master,-1163.276105,1703710926,OutOctets,sent
node_1,13.4759674,1703710926,InOctets,received
node_1,-296.037186,1703710926,OutOctets,sent
node_2,4.9022215,1703710931,InOctets,received
node_2,-572.7181563,1703710931,OutOctets,sent
master,5.5370277,1703710931,InOctets,received
master,-1153.1900717,1703710931,OutOctets,sent
node_1,6.6559654,1703710931,InOctets,received
node_1,-291.5831036,1703710931,OutOctets,sent
node_2,8.3274306,1703710936,InOctets,received
node_2,-574.1026369,1703710936,OutOctets,sent
master,6.7777841,1703710936,InOctets,received
master,-1149.4237197,1703710936,OutOctets,sent
node_1,7.2785026,1703710936,InOctets,received
node_1,-292.7526171,1703710936,OutOctets,sent
node_2,8.8479938,1703710941,InOctets,received
node_2,-577.5416749,1703710941,OutOctets,sent
master,8.5126803,1703710941,InOctets,received
master,-1163.174537,1703710941,OutOctets,sent
node_1,10.554804,1703710941,InOctets,received
node_1,-295.1165942,1703710941,OutOctets,sent
node_2,5.161684,1703710946,InOctets,received
node_2,-575.4822824,1703710946,OutOctets,sent
master,13.1929188,1703710946,InOctets,received
master,-1154.827702,1703710946,OutOctets,sent
node_1,9.4072662,1703710946,InOctets,received
node_1,-297.3066765,1703710946,OutOctets,sent
node_2,16.3231176,1703710951,InOctets,received
node_2,-580.3313004,1703710951,OutOctets,sent
master,11.0050184,1703710951,InOctets,received
master,-1158.0956811,1703710951,OutOctets,sent
node_1,2.4232295,1703710951,InOctets,received
node_1,-295.86912,1703710951,OutOctets,sent
node_2,4.4351913,1703710956,InOctets,received
node_2,-575.5837718,1703710956,OutOctets,sent
master,6.8137279,1703710956,InOctets,received
master,-1156.811315,1703710956,OutOctets,sent
node_1,12.5325491,1703710956,InOctets,received
node_1,-292.6758937,1703710956,OutOctets,sent
node_2,11.2771422,1703710961,InOctets,received
node_2,-574.2016572,1703710961,OutOctets,sent
master,5.9798578,1703710961,InOctets,received
master,-1153.0708,1703710961,OutOctets,sent
node_1,3.5722215,1703710961,InOctets,received
node_1,-293.1141989,1703710961,OutOctets,sent
node_2,21.8087846,1703710966,InOctets,received
node_2,-575.3851306,1703710966,OutOctets,sent
master,12.5756048,1703710966,InOctets,received
master,-1233.579592,1703710966,OutOctets,sent
node_1,58.9916378,1703710966,InOctets,received
node_1,-296.4982897,1703710966,OutOctets,sent
node_2,11.3486734,1703710971,InOctets,received
node_2,-576.4924054,1703710971,OutOctets,sent
master,8.672253,1703710971,InOctets,received
master,-1156.7959694,1703710971,OutOctets,sent
node_1,6.8396932,1703710971,InOctets,received
node_1,-294.3178878,1703710971,OutOctets,sent
node_2,4.8486928,1703710976,InOctets,received
node_2,-574.7546472,1703710976,OutOctets,sent
master,13.3487412,1703710976,InOctets,received
master,-1158.3652296,1703710976,OutOctets,sent
node_1,14.52547,1703710976,InOctets,received
node_1,-299.2238254,1703710976,OutOctets,sent
node_2,10.8767905,1703710981,InOctets,received
node_2,-573.2915,1703710981,OutOctets,sent
master,4.3504,1703710981,InOctets,received
master,-1152.7113582,1703710981,OutOctets,sent
node_1,3.3931418,1703710981,InOctets,received
node_1,-290.57622,1703710981,OutOctets,sent
node_2,5.0586947,1703710986,InOctets,received
node_2,-575.608437,1703710986,OutOctets,sent
master,7.621703,1703710986,InOctets,received
master,-1157.3907292,1703710986,OutOctets,sent
node_1,12.6444036,1703710986,InOctets,received
node_1,-292.5169361,1703710986,OutOctets,sent
node_2,11.0524799,1703710991,InOctets,received
node_2,-573.7143651,1703710991,OutOctets,sent
master,7.3788296,1703710991,InOctets,received
master,-1157.0010566,1703710991,OutOctets,sent
node_1,4.324054,1703710991,InOctets,received
node_1,-292.252435,1703710991,OutOctets,sent
node_2,4.5362231,1703710996,InOctets,received
node_2,-574.665293,1703710996,OutOctets,sent
master,16.2673262,1703710996,InOctets,received
master,-1155.5940974,1703710996,OutOctets,sent
node_1,10.2879525,1703710996,InOctets,received
node_1,-291.9337,1703710996,OutOctets,sent
node_2,15.1060846,1703711001,InOctets,received
node_2,-577.7093562,1703711001,OutOctets,sent
master,16.4615826,1703711001,InOctets,received
master,-1155.6644996,1703711001,OutOctets,sent
node_1,4.7565585,1703711001,InOctets,received
node_1,-294.6023656,1703711001,OutOctets,sent
node_2,5.622527,1703711006,InOctets,received
node_2,-575.1552454,1703711006,OutOctets,sent
master,23.0947215,1703711006,InOctets,received
master,-1161.694905,1703711006,OutOctets,sent
node_1,17.1782802,1703711006,InOctets,received
node_1,-298.9119458,1703711006,OutOctets,sent
node_2,16.5984286,1703711011,InOctets,received
node_2,-579.8994991,1703711011,OutOctets,sent
master,12.151839,1703711011,InOctets,received
master,-1159.0217714,1703711011,OutOctets,sent
node_1,3.4371474,1703711011,InOctets,received
node_1,-297.0385081,1703711011,OutOctets,sent
node_2,8.6559223,1703711016,InOctets,received
node_2,-578.3149027,1703711016,OutOctets,sent
master,9.8282554,1703711016,InOctets,received
master,-1159.184786,1703711016,OutOctets,sent
node_1,11.8495094,1703711016,InOctets,received
node_1,-292.357478,1703711016,OutOctets,sent
node_2,9.4288498,1703711021,InOctets,received
node_2,-573.2655,1703711021,OutOctets,sent
master,5.8711456,1703711021,InOctets,received
master,-1153.1529166,1703711021,OutOctets,sent
node_1,2.1945526,1703711021,InOctets,received
node_1,-291.2791849,1703711021,OutOctets,sent
node_2,6.341805,1703711026,InOctets,received
node_2,-574.78196,1703711026,OutOctets,sent
master,6.9767541,1703711026,InOctets,received
master,-1154.3150554,1703711026,OutOctets,sent
node_1,9.6181491,1703711026,InOctets,received
node_1,-291.741306,1703711026,OutOctets,sent
node_2,12.4521224,1703711031,InOctets,received
node_2,-577.8579744,1703711031,OutOctets,sent
master,11.5498334,1703711031,InOctets,received
master,-1157.2874236,1703711031,OutOctets,sent
node_1,6.716403,1703711031,InOctets,received
node_1,-294.839191,1703711031,OutOctets,sent
node_2,4.986811,1703711036,InOctets,received
node_2,-575.190462,1703711036,OutOctets,sent
master,11.9244112,1703711036,InOctets,received
master,-1156.4710489,1703711036,OutOctets,sent
node_1,12.726606,1703711036,InOctets,received
node_1,-297.1314859,1703711036,OutOctets,sent
node_2,10.902397,1703711041,InOctets,received
node_2,-573.2915633,1703711041,OutOctets,sent
master,5.7247998,1703711041,InOctets,received
master,-1153.9369526,1703711041,OutOctets,sent
node_1,3.4808624,1703711041,InOctets,received
node_1,-291.8195,1703711041,OutOctets,sent
node_2,4.8182956,1703711046,InOctets,received
node_2,-575.7586024,1703711046,OutOctets,sent
master,11.7197552,1703711046,InOctets,received
master,-1164.4311126,1703711046,OutOctets,sent
node_1,15.3638198,1703711046,InOctets,received
node_1,-294.1122318,1703711046,OutOctets,sent
node_2,10.154568,1703711051,InOctets,received
node_2,-573.2073829,1703711051,OutOctets,sent
master,10.294744,1703711051,InOctets,received
master,-1158.2848628,1703711051,OutOctets,sent
node_1,4.9441338,1703711051,InOctets,received
node_1,-293.2325061,1703711051,OutOctets,sent
node_2,86.70804,1703711056,InOctets,received
node_2,-580.79156,1703711056,OutOctets,sent
master,24.5213625,1703711056,InOctets,received
master,-1322.2168102,1703711056,OutOctets,sent
node_1,82.7010187,1703711056,InOctets,received
node_1,-294.3979594,1703711056,OutOctets,sent
node_2,146.1105824,1703711061,InOctets,received
node_2,-595.5301535,1703711061,OutOctets,sent
master,33.3407784,1703711061,InOctets,received
master,-1412.4012248,1703711061,OutOctets,sent
node_1,57.1048968,1703711061,InOctets,received
node_1,-296.8073415,1703711061,OutOctets,sent
node_2,4.6899168,1703711066,InOctets,received
node_2,-574.75442,1703711066,OutOctets,sent
master,13.076791,1703711066,InOctets,received
master,-1160.3356202,1703711066,OutOctets,sent
node_1,15.4118756,1703711066,InOctets,received
node_1,-297.7206258,1703711066,OutOctets,sent
node_2,19.0722236,1703711071,InOctets,received
node_2,-657.9098488,1703711071,OutOctets,sent
master,14.5201656,1703711071,InOctets,received
master,-1161.8032338,1703711071,OutOctets,sent
node_1,4.968595,1703711071,InOctets,received
node_1,-297.8860232,1703711071,OutOctets,sent
node_2,5.3448559,1703711076,InOctets,received
node_2,-661.8703259,1703711076,OutOctets,sent
master,6.3607665,1703711076,InOctets,received
master,-1153.96817,1703711076,OutOctets,sent
node_1,10.8052344,1703711076,InOctets,received
node_1,-291.4589643,1703711076,OutOctets,sent
node_2,10.6909934,1703711081,InOctets,received
node_2,-655.9611489,1703711081,OutOctets,sent
master,6.6857324,1703711081,InOctets,received
master,-1153.5674442,1703711081,OutOctets,sent
node_1,3.1072,1703711081,InOctets,received
node_1,-292.2608462,1703711081,OutOctets,sent
node_2,9.4571401,1703711086,InOctets,received
node_2,-656.5301361,1703711086,OutOctets,sent
master,10.3537878,1703711086,InOctets,received
master,-1152.9145214,1703711086,OutOctets,sent
node_1,12.2780122,1703711086,InOctets,received
node_1,-291.0133691,1703711086,OutOctets,sent
node_2,34.712154,1703711091,InOctets,received
node_2,-660.339568,1703711091,OutOctets,sent
master,32.071342,1703711091,InOctets,received
master,-1157.9163814,1703711091,OutOctets,sent
node_1,30.365066,1703711091,InOctets,received
node_1,-294.4332611,1703711091,OutOctets,sent
node_2,9.0390505,1703711096,InOctets,received
node_2,-661.0590308,1703711096,OutOctets,sent
master,14.71717,1703711096,InOctets,received
master,-1158.7544181,1703711096,OutOctets,sent
node_1,14.9477614,1703711096,InOctets,received
node_1,-299.3709599,1703711096,OutOctets,sent
node_2,12.0997078,1703711101,InOctets,received
node_2,-656.2987924,1703711101,OutOctets,sent
master,7.6592004,1703711101,InOctets,received
master,-1155.034249,1703711101,OutOctets,sent
node_1,3.1379584,1703711101,InOctets,received
node_1,-291.8194536,1703711101,OutOctets,sent
node_2,4.5726913,1703711106,InOctets,received
node_2,-656.6778754,1703711106,OutOctets,sent
master,6.1255029,1703711106,InOctets,received
master,-1155.6864868,1703711106,OutOctets,sent
node_1,13.3699886,1703711106,InOctets,received
node_1,-292.1104139,1703711106,OutOctets,sent
node_2,10.4371279,1703711111,InOctets,received
node_2,-657.071016,1703711111,OutOctets,sent
master,9.7220244,1703711111,InOctets,received
master,-1156.2807246,1703711111,OutOctets,sent
node_1,5.9883042,1703711111,InOctets,received
node_1,-293.630572,1703711111,OutOctets,sent
node_2,5.9466032,1703711116,InOctets,received
node_2,-655.7526785,1703711116,OutOctets,sent
master,6.1364737,1703711116,InOctets,received
master,-1154.3832847,1703711116,OutOctets,sent
node_1,9.5774456,1703711116,InOctets,received
node_1,-291.9424674,1703711116,OutOctets,sent
node_2,14.6082334,1703711121,InOctets,received
node_2,-662.635314,1703711121,OutOctets,sent
master,12.414075,1703711121,InOctets,received
master,-1158.266383,1703711121,OutOctets,sent
node_1,5.5833974,1703711121,InOctets,received
node_1,-294.7786163,1703711121,OutOctets,sent
node_2,6.9986876,1703711126,InOctets,received
node_2,-656.5797594,1703711126,OutOctets,sent
master,12.3427243,1703711126,InOctets,received
master,-1159.6185201,1703711126,OutOctets,sent
node_1,14.1728686,1703711126,InOctets,received
node_1,-297.5920312,1703711126,OutOctets,sent
node_2,16.5353362,1703711131,InOctets,received
node_2,-664.4009382,1703711131,OutOctets,sent
master,14.8266594,1703711131,InOctets,received
master,-1160.1503302,1703711131,OutOctets,sent
node_1,3.6777265,1703711131,InOctets,received
node_1,-297.7933172,1703711131,OutOctets,sent
node_2,9.6101624,1703711136,InOctets,received
node_2,-660.0380506,1703711136,OutOctets,sent
master,8.1263926,1703711136,InOctets,received
master,-1158.6827089,1703711136,OutOctets,sent
node_1,11.3014733,1703711136,InOctets,received
node_1,-291.904234,1703711136,OutOctets,sent
node_2,9.8047162,1703711141,InOctets,received
node_2,-658.0685744,1703711141,OutOctets,sent
master,9.0408966,1703711141,InOctets,received
master,-1153.8870968,1703711141,OutOctets,sent
node_1,3.624,1703711141,InOctets,received
node_1,-292.3680587,1703711141,OutOctets,sent
node_2,6.839602,1703711146,InOctets,received
node_2,-655.7399083,1703711146,OutOctets,sent
master,5.07987,1703711146,InOctets,received
master,-1151.7511763,1703711146,OutOctets,sent
node_1,9.0004708,1703711146,InOctets,received
node_1,-291.15728,1703711146,OutOctets,sent
node_2,13.5190122,1703711151,InOctets,received
node_2,-661.3299812,1703711151,OutOctets,sent
master,11.5147579,1703711151,InOctets,received
master,-1158.5865821,1703711151,OutOctets,sent
node_1,6.8282939,1703711151,InOctets,received
node_1,-293.8384891,1703711151,OutOctets,sent
node_2,6.9502383,1703711156,InOctets,received
node_2,-656.173043,1703711156,OutOctets,sent
master,10.3143326,1703711156,InOctets,received
master,-1154.982264,1703711156,OutOctets,sent
node_1,9.5227038,1703711156,InOctets,received
node_1,-296.9485187,1703711156,OutOctets,sent
node_2,10.29196,1703711161,InOctets,received
node_2,-656.8776505,1703711161,OutOctets,sent
master,7.7446547,1703711161,InOctets,received
master,-1155.6114698,1703711161,OutOctets,sent
node_1,6.4877065,1703711161,InOctets,received
node_1,-292.1487284,1703711161,OutOctets,sent
node_2,9.3695665,1703711166,InOctets,received
node_2,-658.4877166,1703711166,OutOctets,sent
master,6.6787454,1703711166,InOctets,received
master,-1156.511781,1703711166,OutOctets,sent
node_1,8.9086029,1703711166,InOctets,received
node_1,-291.5063106,1703711166,OutOctets,sent
node_2,4.1842735,1703711171,InOctets,received
node_2,-656.6709615,1703711171,OutOctets,sent
master,9.0635504,1703711171,InOctets,received
master,-1151.9281856,1703711171,OutOctets,sent
node_1,8.6506236,1703711171,InOctets,received
node_1,-293.6358526,1703711171,OutOctets,sent
node_2,10.913595,1703711176,InOctets,received
node_2,-655.2589128,1703711176,OutOctets,sent
master,5.6970791,1703711176,InOctets,received
master,-1157.0961183,1703711176,OutOctets,sent
node_1,6.0568186,1703711176,InOctets,received
node_1,-291.1909784,1703711176,OutOctets,sent
node_2,8.0238204,1703711181,InOctets,received
node_2,-660.9254254,1703711181,OutOctets,sent
master,12.746117,1703711181,InOctets,received
master,-1156.2822982,1703711181,OutOctets,sent
node_1,11.41045,1703711181,InOctets,received
node_1,-296.7795428,1703711181,OutOctets,sent
node_2,11.3063828,1703711186,InOctets,received
node_2,-656.530338,1703711186,OutOctets,sent
master,12.1167054,1703711186,InOctets,received
master,-1157.4465646,1703711186,OutOctets,sent
node_1,12.0774366,1703711186,InOctets,received
node_1,-298.1974186,1703711186,OutOctets,sent
node_2,12.2658694,1703711191,InOctets,received
node_2,-664.3004315,1703711191,OutOctets,sent
master,15.6915918,1703711191,InOctets,received
master,-1162.3119604,1703711191,OutOctets,sent
node_1,6.9117902,1703711191,InOctets,received
node_1,-297.4951965,1703711191,OutOctets,sent
node_2,11.6761218,1703711196,InOctets,received
node_2,-657.2073829,1703711196,OutOctets,sent
master,6.1340043,1703711196,InOctets,received
master,-1153.8655154,1703711196,OutOctets,sent
node_1,4.3565582,1703711196,InOctets,received
node_1,-291.89312,1703711196,OutOctets,sent
node_2,4.9370578,1703711201,InOctets,received
node_2,-657.6221949,1703711201,OutOctets,sent
master,10.0939272,1703711201,InOctets,received
master,-1157.927617,1703711201,OutOctets,sent
node_1,11.5264096,1703711201,InOctets,received
node_1,-293.52958,1703711201,OutOctets,sent
node_2,48.9028863,1703711206,InOctets,received
node_2,-659.0382991,1703711206,OutOctets,sent
master,10.769115,1703711206,InOctets,received
master,-1224.9781242,1703711206,OutOctets,sent
node_1,25.4785403,1703711206,InOctets,received
node_1,-292.6729979,1703711206,OutOctets,sent
node_2,30.3687964,1703711211,InOctets,received
node_2,-661.2670737,1703711211,OutOctets,sent
master,277.7907776,1703711211,InOctets,received
master,-1271.945022,1703711211,OutOctets,sent
node_3,30.060674,1703711211,InOctets,received
node_3,-14.294254,1703711211,OutOctets,sent
node_1,41.9730016,1703711211,InOctets,received
node_1,-295.2730384,1703711211,OutOctets,sent
node_2,54.2344857,1703711216,InOctets,received
node_2,-658.2881361,1703711216,OutOctets,sent
master,309.9812524,1703711216,InOctets,received
master,-1362.328315,1703711216,OutOctets,sent
node_3,88.1027866,1703711216,InOctets,received
node_3,-309.0971058,1703711216,OutOctets,sent
node_1,65.1912963,1703711216,InOctets,received
node_1,-299.3466012,1703711216,OutOctets,sent
node_2,23.2277227,1703711221,InOctets,received
node_2,-656.9255022,1703711221,OutOctets,sent
master,17.4349372,1703711221,InOctets,received
master,-1295.4371408,1703711221,OutOctets,sent
node_3,75.5647946,1703711221,InOctets,received
node_3,-276.5964224,1703711221,OutOctets,sent
node_1,35.9112622,1703711221,InOctets,received
node_1,-293.6394162,1703711221,OutOctets,sent
node_2,92.304976,1703711226,InOctets,received
node_2,-659.809222,1703711226,OutOctets,sent
master,31.762676,1703711226,InOctets,received
master,-1565.38816,1703711226,OutOctets,sent
node_3,163.9086242,1703711226,InOctets,received
node_3,-278.4629402,1703711226,OutOctets,sent
node_1,97.7032499,1703711226,InOctets,received
node_1,-294.6470237,1703711226,OutOctets,sent
node_2,13.9028713,1703711231,InOctets,received
node_2,-657.3543958,1703711231,OutOctets,sent
master,12.6111392,1703711231,InOctets,received
master,-1200.05312,1703711231,OutOctets,sent
node_3,27.660806,1703711231,InOctets,received
node_3,-264.1877602,1703711231,OutOctets,sent
node_1,26.249913,1703711231,InOctets,received
node_1,-293.3898775,1703711231,OutOctets,sent
node_2,10.398874,1703711236,InOctets,received
node_2,-655.7186888,1703711236,OutOctets,sent
master,11.6561004,1703711236,InOctets,received
master,-1175.89756,1703711236,OutOctets,sent
node_3,63.747576,1703711236,InOctets,received
node_3,-274.1749,1703711236,OutOctets,sent
node_1,1.7217656,1703711236,InOctets,received
node_1,-291.2097157,1703711236,OutOctets,sent
node_2,7.9803541,1703711241,InOctets,received
node_2,-661.3241124,1703711241,OutOctets,sent
master,9.9073401,1703711241,InOctets,received
master,-1157.98074,1703711241,OutOctets,sent
node_3,9.8746381,1703711241,InOctets,received
node_3,-253.8840084,1703711241,OutOctets,sent
node_1,11.021814,1703711241,InOctets,received
node_1,-293.9550755,1703711241,OutOctets,sent
node_2,11.4353014,1703711246,InOctets,received
node_2,-656.7632248,1703711246,OutOctets,sent
node_3,10.0768974,1703711246,InOctets,received
node_3,-252.260796,1703711246,OutOctets,sent
master,15.918684,1703711246,InOctets,received
master,-1168.290288,1703711246,OutOctets,sent
node_1,8.6017008,1703711246,InOctets,received
node_1,-298.479644,1703711246,OutOctets,sent
node_2,12.1871385,1703711251,InOctets,received
node_2,-663.6657392,1703711251,OutOctets,sent
master,13.6010755,1703711251,InOctets,received
master,-1161.0747161,1703711251,OutOctets,sent
node_3,1.4751999,1703711251,InOctets,received
node_3,-249.7201951,1703711251,OutOctets,sent
node_1,10.0327995,1703711251,InOctets,received
node_1,-297.0658685,1703711251,OutOctets,sent
node_2,11.5453256,1703711256,InOctets,received
node_2,-657.3130652,1703711256,OutOctets,sent
master,15.1120936,1703711256,InOctets,received
master,-1195.280338,1703711256,OutOctets,sent
node_3,40.1160396,1703711256,InOctets,received
node_3,-256.6491,1703711256,OutOctets,sent
node_1,5.8600002,1703711256,InOctets,received
node_1,-293.5505198,1703711256,OutOctets,sent
node_2,4.8675367,1703711261,InOctets,received
node_2,-656.9345527,1703711261,OutOctets,sent
master,8.6109568,1703711261,InOctets,received
master,-1157.308466,1703711261,OutOctets,sent
node_3,4.0727596,1703711261,InOctets,received
node_3,-251.6354609,1703711261,OutOctets,sent
node_1,9.4096012,1703711261,InOctets,received
node_1,-291.6956289,1703711261,OutOctets,sent
node_2,10.487477,1703711266,InOctets,received
node_2,-655.9113906,1703711266,OutOctets,sent
master,8.2593488,1703711266,InOctets,received
master,-1161.201828,1703711266,OutOctets,sent
node_3,10.1120003,1703711266,InOctets,received
node_3,-252.6626402,1703711266,OutOctets,sent
node_1,2.5781726,1703711266,InOctets,received
node_1,-291.98618,1703711266,OutOctets,sent
node_2,27.6814708,1703711271,InOctets,received
node_2,-663.4149574,1703711271,OutOctets,sent
master,16.7923571,1703711271,InOctets,received
master,-1242.5572132,1703711271,OutOctets,sent
node_3,9.315023,1703711271,InOctets,received
node_3,-252.135524,1703711271,OutOctets,sent
node_1,59.4913696,1703711271,InOctets,received
node_1,-296.4392638,1703711271,OutOctets,sent
node_2,11.6805854,1703711276,InOctets,received
node_2,-656.6468646,1703711276,OutOctets,sent
master,13.8604434,1703711276,InOctets,received
master,-1165.774145,1703711276,OutOctets,sent
node_3,10.1777774,1703711276,InOctets,received
node_3,-253.2306138,1703711276,OutOctets,sent
node_1,6.2728586,1703711276,InOctets,received
node_1,-297.6865844,1703711276,OutOctets,sent
node_2,5.2127999,1703711281,InOctets,received
node_2,-656.4830464,1703711281,OutOctets,sent
master,7.0351992,1703711281,InOctets,received
master,-1153.112,1703711281,OutOctets,sent
node_3,3.168,1703711281,InOctets,received
node_3,-251.4210424,1703711281,OutOctets,sent
node_1,9.0152022,1703711281,InOctets,received
node_1,-291.8210644,1703711281,OutOctets,sent
node_2,11.3893722,1703711286,InOctets,received
node_2,-657.3089324,1703711286,OutOctets,sent
master,9.3431439,1703711286,InOctets,received
master,-1164.3528904,1703711286,OutOctets,sent
node_3,12.2748224,1703711286,InOctets,received
node_3,-258.584826,1703711286,OutOctets,sent
node_1,5.4698652,1703711286,InOctets,received
node_1,-292.739271,1703711286,OutOctets,sent
node_2,4.5910645,1703711291,InOctets,received
node_2,-656.5464695,1703711291,OutOctets,sent
master,7.3510572,1703711291,InOctets,received
master,-1156.703804,1703711291,OutOctets,sent
node_3,3.1403691,1703711291,InOctets,received
node_3,-252.7085518,1703711291,OutOctets,sent
node_1,11.2253332,1703711291,InOctets,received
node_1,-292.4764744,1703711291,OutOctets,sent
node_2,10.622929,1703711296,InOctets,received
node_2,-655.5575354,1703711296,OutOctets,sent
master,8.4355028,1703711296,InOctets,received
master,-1161.9806522,1703711296,OutOctets,sent
node_3,10.9912085,1703711296,InOctets,received
node_3,-253.5706564,1703711296,OutOctets,sent
node_1,2.7909186,1703711296,InOctets,received
node_1,-291.933321,1703711296,OutOctets,sent
node_2,8.7540871,1703711301,InOctets,received
node_2,-661.3087778,1703711301,OutOctets,sent
master,13.6092653,1703711301,InOctets,received
master,-1163.2309488,1703711301,OutOctets,sent
node_3,1.8878061,1703711301,InOctets,received
node_3,-255.425115,1703711301,OutOctets,sent
node_1,15.9514068,1703711301,InOctets,received
node_1,-296.6270613,1703711301,OutOctets,sent
node_2,12.6810141,1703711306,InOctets,received
node_2,-657.303554,1703711306,OutOctets,sent
master,15.8402314,1703711306,InOctets,received
master,-1168.157514,1703711306,OutOctets,sent
node_3,9.9697941,1703711306,InOctets,received
node_3,-253.1956868,1703711306,OutOctets,sent
node_1,8.086476,1703711306,InOctets,received
node_1,-298.702014,1703711306,OutOctets,sent
node_2,12.1908205,1703711311,InOctets,received
node_2,-663.4067804,1703711311,OutOctets,sent
master,14.6356619,1703711311,InOctets,received
master,-1160.2785408,1703711311,OutOctets,sent
node_3,1.6128,1703711311,InOctets,received
node_3,-250.888,1703711311,OutOctets,sent
node_1,10.06484,1703711311,InOctets,received
node_1,-297.2083409,1703711311,OutOctets,sent
node_2,12.8954625,1703711316,InOctets,received
node_2,-657.976707,1703711316,OutOctets,sent
master,13.5901746,1703711316,InOctets,received
master,-1162.612683,1703711316,OutOctets,sent
node_3,10.7991004,1703711316,InOctets,received
node_3,-253.0283441,1703711316,OutOctets,sent
node_1,5.9001104,1703711316,InOctets,received
node_1,-293.0000524,1703711316,OutOctets,sent
node_2,5.0866294,1703711321,InOctets,received
node_2,-656.6261041,1703711321,OutOctets,sent
master,11.7091552,1703711321,InOctets,received
master,-1157.358586,1703711321,OutOctets,sent
node_3,1.914499,1703711321,InOctets,received
node_3,-251.7924715,1703711321,OutOctets,sent
node_1,10.3038488,1703711321,InOctets,received
node_1,-291.8364019,1703711321,OutOctets,sent
node_2,9.5766435,1703711326,InOctets,received
node_2,-656.4286298,1703711326,OutOctets,sent
master,12.7663094,1703711326,InOctets,received
master,-1161.7523384,1703711326,OutOctets,sent
node_3,12.2185416,1703711326,InOctets,received
node_3,-253.502389,1703711326,OutOctets,sent
node_1,2.9924864,1703711326,InOctets,received
node_1,-291.92048,1703711326,OutOctets,sent
node_2,9.4979072,1703711331,InOctets,received
node_2,-660.1779528,1703711331,OutOctets,sent
master,14.537822,1703711331,InOctets,received
master,-1159.8580276,1703711331,OutOctets,sent
node_3,1.9726123,1703711331,InOctets,received
node_3,-251.06032,1703711331,OutOctets,sent
node_1,12.9638575,1703711331,InOctets,received
node_1,-293.2612935,1703711331,OutOctets,sent
node_2,9.7152908,1703711336,InOctets,received
node_2,-656.7660392,1703711336,OutOctets,sent
master,18.9545994,1703711336,InOctets,received
master,-1164.50924,1703711336,OutOctets,sent
node_3,10.6561813,1703711336,InOctets,received
node_3,-253.1634203,1703711336,OutOctets,sent
node_1,7.5621584,1703711336,InOctets,received
node_1,-299.5014234,1703711336,OutOctets,sent
node_2,6.6875718,1703711341,InOctets,received
node_2,-655.8629583,1703711341,OutOctets,sent
master,9.4776272,1703711341,InOctets,received
master,-1154.4187,1703711341,OutOctets,sent
node_3,2.0245821,1703711341,InOctets,received
node_3,-250.9970778,1703711341,OutOctets,sent
node_1,9.1303226,1703711341,InOctets,received
