hostname,value,timestamp,id,name
node_1,-903.7729213,1702211621,OutOctets,sent
node_2,8.4256545,1702211621,InOctets,received
node_2,-1396.9323495,1702211621,OutOctets,sent
master,17.1678974,1702211626,InOctets,received
master,-1642.59957,1702211626,OutOctets,sent
node_3,9.6202389,1702211626,InOctets,received
node_3,-978.260126,1702211626,OutOctets,sent
node_2,11.8889708,1702211626,InOctets,received
node_2,-1395.6633858,1702211626,OutOctets,sent
node_1,8.3584,1702211626,InOctets,received
node_1,-900.0592,1702211626,OutOctets,sent
master,16.2420289,1702211631,InOctets,received
master,-1628.4041522,1702211631,OutOctets,sent
node_3,5.8208,1702211631,InOctets,received
node_3,-982.5311324,1702211631,OutOctets,sent
node_2,5.1887999,1702211631,InOctets,received
node_2,-1396.6959805,1702211631,OutOctets,sent
node_1,5.9824002,1702211631,InOctets,received
node_1,-905.3647822,1702211631,OutOctets,sent
master,15.7630254,1702211636,InOctets,received
master,-1656.8907068,1702211636,OutOctets,sent
node_3,48.9696044,1702211636,InOctets,received
node_3,-1584.6933359,1702211636,OutOctets,sent
node_2,50.049601,1702211636,InOctets,received
node_2,-2001.8929392,1702211636,OutOctets,sent
node_1,51.7968,1702211636,InOctets,received
node_1,-1507.737663,1702211636,OutOctets,sent
master,1833.5097276,1702211641,InOctets,received
master,-1736.9703466,1702211641,OutOctets,sent
node_3,5.4175935,1702211641,InOctets,received
node_3,-979.8889668,1702211641,OutOctets,sent
node_2,3.912,1702211641,InOctets,received
node_2,-1393.5569278,1702211641,OutOctets,sent
node_1,4.9103999,1702211641,InOctets,received
node_1,-901.2334859,1702211641,OutOctets,sent
master,10.5250984,1702211646,InOctets,received
master,-1629.9472338,1702211646,OutOctets,sent
node_3,9.4095994,1702211646,InOctets,received
node_3,-978.8975482,1702211646,OutOctets,sent
node_2,10.9552,1702211646,InOctets,received
node_2,-1395.3951418,1702211646,OutOctets,sent
node_1,8.041601,1702211646,InOctets,received
node_1,-900.431879,1702211646,OutOctets,sent
master,10.977237,1702211651,InOctets,received
master,-1628.7676988,1702211651,OutOctets,sent
node_3,9.3536002,1702211651,InOctets,received
node_3,-982.0176914,1702211651,OutOctets,sent
node_2,7.0912001,1702211651,InOctets,received
node_2,-1396.4417683,1702211651,OutOctets,sent
node_1,7.4592,1702211651,InOctets,received
node_1,-903.528,1702211651,OutOctets,sent
master,17.134994,1702211656,InOctets,received
master,-1637.54838,1702211656,OutOctets,sent
node_3,8.559999,1702211656,InOctets,received
node_3,-977.8368115,1702211656,OutOctets,sent
node_2,10.9519996,1702211656,InOctets,received
node_2,-1395.1217488,1702211656,OutOctets,sent
node_1,8.2512,1702211656,InOctets,received
node_1,-900.0096,1702211656,OutOctets,sent
