hostname,value,timestamp
node_2,94.587456,1703183596
node_3,91.234818,1703183596
node_1,92.519548,1703183596
master,95.660404,1703183601
node_2,46.9098844,1703183601
node_3,50.857195,1703183601
node_1,46.9762646,1703183601
master,96.173972,1703183606
node_2,40.0089375,1703183606
node_3,45.4682704,1703183606
node_1,56.722148,1703183606
master,98.225876,1703183611
node_2,79.952724,1703183611
node_3,92.000784,1703183611
node_1,89.031994,1703183611
master,98.62214,1703183616
node_2,94.405322,1703183616
node_3,94.381264,1703183616
node_1,96.414766,1703183616
master,98.605234,1703183621
node_2,95.600638,1703183621
node_3,96.28577,1703183621
node_1,95.357134,1703183621
master,98.44998,1703183626
node_2,95.045962,1703183626
node_3,76.932758,1703183626
node_1,94.836036,1703183626
master,97.109658,1703183631
node_2,90.13723,1703183631
node_3,84.993038,1703183631
node_1,93.151728,1703183631
master,98.404948,1703183636
node_2,94.861288,1703183636
node_3,94.496652,1703183636
node_1,93.160298,1703183636
master,98.268044,1703183641
node_2,94.092566,1703183641
node_3,95.512254,1703183641
node_1,95.549804,1703183641
