hostname,value,timestamp,id,name
master,-374.3415958,1709780216,OutOctets,sent
node_3,13.536,1709780216,InOctets,received
node_3,-231.208,1709780216,OutOctets,sent
node_1,11.8528007,1709780216,InOctets,received
node_1,-225.4368017,1709780216,OutOctets,sent
node_2,2.9408,1709780216,InOctets,received
node_2,-228.4272,1709780216,OutOctets,sent
master,4.3296003,1709780221,InOctets,received
master,-362.3238612,1709780221,OutOctets,sent
node_3,1.7600001,1709780221,InOctets,received
node_3,-229.6191967,1709780221,OutOctets,sent
node_1,3.1136,1709780221,InOctets,received
node_1,-225.9904,1709780221,OutOctets,sent
node_2,11.6010508,1709780221,InOctets,received
node_2,-228.0450382,1709780221,OutOctets,sent
master,6.8189076,1709780226,InOctets,received
master,-375.0161465,1709780226,OutOctets,sent
node_3,13.9599996,1709780226,InOctets,received
node_3,-231.8943919,1709780226,OutOctets,sent
node_1,12.7711998,1709780226,InOctets,received
node_1,-225.567999,1709780226,OutOctets,sent
node_2,2.9445498,1709780226,InOctets,received
node_2,-228.737344,1709780226,OutOctets,sent
master,7.8021961,1709780231,InOctets,received
master,-365.118432,1709780231,OutOctets,sent
node_3,3.9721094,1709780231,InOctets,received
node_3,-230.3785238,1709780231,OutOctets,sent
node_1,4.171944,1709780231,InOctets,received
node_1,-226.8553296,1709780231,OutOctets,sent
node_2,12.1031398,1709780231,InOctets,received
node_2,-227.7986916,1709780231,OutOctets,sent
master,6.7729502,1709780236,InOctets,received
master,-371.2005849,1709780236,OutOctets,sent
node_3,11.5427321,1709780236,InOctets,received
node_3,-232.9322833,1709780236,OutOctets,sent
node_1,12.6717957,1709780236,InOctets,received
node_1,-226.3590586,1709780236,OutOctets,sent
node_2,2.6375157,1709780236,InOctets,received
node_2,-228.3645175,1709780236,OutOctets,sent
master,4.8578254,1709780241,InOctets,received
master,-367.0426682,1709780241,OutOctets,sent
node_3,6.3075592,1709780241,InOctets,received
node_3,-230.2844177,1709780241,OutOctets,sent
node_1,2.3104524,1709780241,InOctets,received
node_1,-225.63792,1709780241,OutOctets,sent
node_2,12.6081446,1709780241,InOctets,received
node_2,-228.4719996,1709780241,OutOctets,sent
master,6.7613517,1709780246,InOctets,received
master,-371.801972,1709780246,OutOctets,sent
node_3,10.2353748,1709780246,InOctets,received
node_3,-231.4049614,1709780246,OutOctets,sent
node_1,12.5712636,1709780246,InOctets,received
node_1,-225.8910976,1709780246,OutOctets,sent
node_2,2.6848,1709780246,InOctets,received
node_2,-228.478401,1709780246,OutOctets,sent
master,4.9981799,1709780251,InOctets,received
master,-367.4232734,1709780251,OutOctets,sent
node_3,6.169424,1709780251,InOctets,received
node_3,-230.2542188,1709780251,OutOctets,sent
node_1,3.6144947,1709780251,InOctets,received
node_1,-225.5185222,1709780251,OutOctets,sent
node_2,12.0837715,1709780251,InOctets,received
node_2,-228.3207832,1709780251,OutOctets,sent
master,6.0615896,1709780256,InOctets,received
master,-371.6684446,1709780256,OutOctets,sent
node_3,9.7085107,1709780256,InOctets,received
node_3,-230.7328,1709780256,OutOctets,sent
node_1,12.8696494,1709780256,InOctets,received
node_1,-226.2484413,1709780256,OutOctets,sent
node_2,4.060834,1709780256,InOctets,received
node_2,-229.1178818,1709780256,OutOctets,sent
master,4.5925926,1709780261,InOctets,received
master,-365.346352,1709780261,OutOctets,sent
node_3,6.1538898,1709780261,InOctets,received
node_3,-230.2640146,1709780261,OutOctets,sent
node_1,2.1356302,1709780261,InOctets,received
node_1,-225.17688,1709780261,OutOctets,sent
node_2,11.7017953,1709780261,InOctets,received
node_2,-227.8237324,1709780261,OutOctets,sent
master,5.3176942,1709780266,InOctets,received
master,-363.7512512,1709780266,OutOctets,sent
node_3,2.4364786,1709780266,InOctets,received
node_3,-230.1641,1709780266,OutOctets,sent
node_1,12.1199578,1709780266,InOctets,received
node_1,-225.478435,1709780266,OutOctets,sent
node_2,3.4867967,1709780266,InOctets,received
node_2,-228.7280123,1709780266,OutOctets,sent
master,6.0235231,1709780271,InOctets,received
master,-373.4199452,1709780271,OutOctets,sent
node_3,12.7299208,1709780271,InOctets,received
node_3,-230.9110939,1709780271,OutOctets,sent
node_1,2.1588805,1709780271,InOctets,received
node_1,-225.2883743,1709780271,OutOctets,sent
node_2,11.6412032,1709780271,InOctets,received
node_2,-228.36,1709780271,OutOctets,sent
master,5.3583235,1709780276,InOctets,received
master,-363.3480778,1709780276,OutOctets,sent
node_3,2.2686462,1709780276,InOctets,received
node_3,-230.3044978,1709780276,OutOctets,sent
node_1,12.1167321,1709780276,InOctets,received
node_1,-225.7427178,1709780276,OutOctets,sent
node_2,2.8231354,1709780276,InOctets,received
node_2,-228.3747034,1709780276,OutOctets,sent
master,4.1964701,1709780281,InOctets,received
master,-372.0692906,1709780281,OutOctets,sent
node_3,12.8305537,1709780281,InOctets,received
node_3,-230.3690874,1709780281,OutOctets,sent
node_1,1.3136,1709780281,InOctets,received
node_1,-224.5872,1709780281,OutOctets,sent
node_2,11.8935056,1709780281,InOctets,received
node_2,-227.9872846,1709780281,OutOctets,sent
master,7.1781788,1709780286,InOctets,received
master,-365.4830544,1709780286,OutOctets,sent
node_3,2.6513722,1709780286,InOctets,received
node_3,-230.3741,1709780286,OutOctets,sent
node_1,14.1139962,1709780286,InOctets,received
node_1,-227.0361592,1709780286,OutOctets,sent
node_2,3.5425581,1709780286,InOctets,received
node_2,-228.9132349,1709780286,OutOctets,sent
master,4.9895245,1709780291,InOctets,received
master,-374.2018758,1709780291,OutOctets,sent
node_3,14.2174279,1709780291,InOctets,received
node_3,-231.2898934,1709780291,OutOctets,sent
node_1,2.089203,1709780291,InOctets,received
node_1,-224.6710465,1709780291,OutOctets,sent
node_2,12.0096011,1709780291,InOctets,received
node_2,-228.2144011,1709780291,OutOctets,sent
master,6.2679082,1709780296,InOctets,received
master,-364.5024136,1709780296,OutOctets,sent
node_3,2.3577708,1709780296,InOctets,received
node_3,-230.61102,1709780296,OutOctets,sent
node_1,13.6646753,1709780296,InOctets,received
node_1,-226.7839946,1709780296,OutOctets,sent
node_2,3.1857723,1709780296,InOctets,received
node_2,-228.6527983,1709780296,OutOctets,sent
master,4.813692,1709780301,InOctets,received
master,-374.3984096,1709780301,OutOctets,sent
node_3,14.1334292,1709780301,InOctets,received
node_3,-230.4833934,1709780301,OutOctets,sent
node_1,1.4569252,1709780301,InOctets,received
node_1,-224.524793,1709780301,OutOctets,sent
node_2,12.7470276,1709780301,InOctets,received
node_2,-228.0928087,1709780301,OutOctets,sent
master,6.2018942,1709780306,InOctets,received
master,-365.5426526,1709780306,OutOctets,sent
node_3,2.7348484,1709780306,InOctets,received
node_3,-229.79232,1709780306,OutOctets,sent
node_1,14.0992224,1709780306,InOctets,received
node_1,-227.2289015,1709780306,OutOctets,sent
node_2,2.6047999,1709780306,InOctets,received
node_2,-228.6160027,1709780306,OutOctets,sent
master,5.79591,1709780311,InOctets,received
master,-371.2653938,1709780311,OutOctets,sent
node_1,3.3071764,1709780311,InOctets,received
node_1,-225.5358879,1709780311,OutOctets,sent
node_3,13.849151,1709780311,InOctets,received
node_3,-231.8668842,1709780311,OutOctets,sent
node_2,7.5194488,1709780311,InOctets,received
node_2,-227.5455,1709780311,OutOctets,sent
master,7.6517112,1709780316,InOctets,received
master,-370.5828164,1709780316,OutOctets,sent
node_3,1.8354497,1709780316,InOctets,received
node_3,-229.7683207,1709780316,OutOctets,sent
node_1,14.2231702,1709780316,InOctets,received
node_1,-227.7738294,1709780316,OutOctets,sent
node_2,10.2950996,1709780316,InOctets,received
node_2,-229.685962,1709780316,OutOctets,sent
master,5.0838747,1709780321,InOctets,received
master,-369.9496227,1709780321,OutOctets,sent
node_3,13.81575,1709780321,InOctets,received
node_3,-231.3100808,1709780321,OutOctets,sent
node_1,1.9016301,1709780321,InOctets,received
node_1,-224.9973661,1709780321,OutOctets,sent
node_2,7.2184983,1709780321,InOctets,received
node_2,-227.6855494,1709780321,OutOctets,sent
master,5.7406618,1709780326,InOctets,received
master,-363.7764496,1709780326,OutOctets,sent
node_3,1.1009872,1709780326,InOctets,received
node_3,-229.3024,1709780326,OutOctets,sent
node_1,13.120836,1709780326,InOctets,received
node_1,-226.63458,1709780326,OutOctets,sent
node_2,7.9378678,1709780326,InOctets,received
node_2,-229.0644841,1709780326,OutOctets,sent
master,5.5511168,1709780331,InOctets,received
master,-374.771696,1709780331,OutOctets,sent
node_3,14.3342139,1709780331,InOctets,received
node_3,-231.3503986,1709780331,OutOctets,sent
node_1,1.9095646,1709780331,InOctets,received
node_1,-224.6710283,1709780331,OutOctets,sent
node_2,7.8867603,1709780331,InOctets,received
node_2,-228.3836103,1709780331,OutOctets,sent
master,8.7801416,1709780336,InOctets,received
master,-364.2215842,1709780336,OutOctets,sent
node_3,1.4850824,1709780336,InOctets,received
node_3,-229.66268,1709780336,OutOctets,sent
node_1,9.3902746,1709780336,InOctets,received
node_1,-228.3077802,1709780336,OutOctets,sent
node_2,7.8049552,1709780336,InOctets,received
node_2,-229.2750939,1709780336,OutOctets,sent
master,5.2152706,1709780341,InOctets,received
master,-373.047006,1709780341,OutOctets,sent
node_3,13.6749184,1709780341,InOctets,received
node_3,-231.1981176,1709780341,OutOctets,sent
node_1,5.476217,1709780341,InOctets,received
node_1,-225.0836162,1709780341,OutOctets,sent
node_2,7.4933153,1709780341,InOctets,received
node_2,-227.8565978,1709780341,OutOctets,sent
master,7.613888,1709780346,InOctets,received
master,-365.8780516,1709780346,OutOctets,sent
node_3,2.0944001,1709780346,InOctets,received
node_3,-229.8064003,1709780346,OutOctets,sent
node_1,10.2149038,1709780346,InOctets,received
node_1,-227.1665984,1709780346,OutOctets,sent
node_2,8.5839756,1709780346,InOctets,received
node_2,-229.7072961,1709780346,OutOctets,sent
master,7.4804616,1709780351,InOctets,received
master,-375.867284,1709780351,OutOctets,sent
node_3,15.167478,1709780351,InOctets,received
node_3,-232.112344,1709780351,OutOctets,sent
node_1,6.6642045,1709780351,InOctets,received
node_1,-225.2196142,1709780351,OutOctets,sent
node_2,9.099984,1709780351,InOctets,received
node_2,-229.3531685,1709780351,OutOctets,sent
master,7.8292682,1709780356,InOctets,received
master,-363.8534632,1709780356,OutOctets,sent
node_3,3.1670762,1709780356,InOctets,received
node_3,-229.5665202,1709780356,OutOctets,sent
node_1,10.7503446,1709780356,InOctets,received
node_1,-226.3279186,1709780356,OutOctets,sent
node_2,8.5294665,1709780356,InOctets,received
node_2,-228.4226672,1709780356,OutOctets,sent
master,6.290861,1709780361,InOctets,received
master,-374.040044,1709780361,OutOctets,sent
node_3,14.8510464,1709780361,InOctets,received
node_3,-232.2859374,1709780361,OutOctets,sent
node_1,5.2749228,1709780361,InOctets,received
node_1,-224.8346318,1709780361,OutOctets,sent
node_2,7.7822459,1709780361,InOctets,received
node_2,-228.4938803,1709780361,OutOctets,sent
master,5.3202698,1709780366,InOctets,received
master,-357.9691204,1709780366,OutOctets,sent
node_3,2.864169,1709780366,InOctets,received
node_3,-230.0849658,1709780366,OutOctets,sent
node_1,3.5310245,1709780366,InOctets,received
node_1,-226.5586258,1709780366,OutOctets,sent
node_2,6.5498178,1709780366,InOctets,received
node_2,-228.25606,1709780366,OutOctets,sent
master,6.0636446,1709780371,InOctets,received
master,-381.00051,1709780371,OutOctets,sent
node_3,13.6734317,1709780371,InOctets,received
node_3,-231.7614333,1709780371,OutOctets,sent
node_1,12.7317071,1709780371,InOctets,received
node_1,-225.418015,1709780371,OutOctets,sent
node_2,7.969955,1709780371,InOctets,received
node_2,-228.3669082,1709780371,OutOctets,sent
master,4.4501201,1709780376,InOctets,received
master,-357.0833964,1709780376,OutOctets,sent
node_3,1.8912001,1709780376,InOctets,received
node_3,-229.5136019,1709780376,OutOctets,sent
node_1,2.8367999,1709780376,InOctets,received
node_1,-225.8719959,1709780376,OutOctets,sent
node_2,9.0223025,1709780376,InOctets,received
node_2,-229.0203333,1709780376,OutOctets,sent
master,6.1726636,1709780381,InOctets,received
master,-374.081984,1709780381,OutOctets,sent
node_3,13.4258418,1709780381,InOctets,received
node_3,-231.173384,1709780381,OutOctets,sent
node_1,11.7871989,1709780381,InOctets,received
node_1,-225.4368,1709780381,OutOctets,sent
node_2,7.7395888,1709780381,InOctets,received
node_2,-228.1260216,1709780381,OutOctets,sent
master,4.5064493,1709780386,InOctets,received
master,-361.9145246,1709780386,OutOctets,sent
node_3,1.6449604,1709780386,InOctets,received
node_3,-229.6938253,1709780386,OutOctets,sent
node_1,2.6928272,1709780386,InOctets,received
node_1,-225.887437,1709780386,OutOctets,sent
node_2,6.1271577,1709780386,InOctets,received
node_2,-227.6304717,1709780386,OutOctets,sent
master,6.0280926,1709780391,InOctets,received
master,-374.945922,1709780391,OutOctets,sent
node_3,13.7115992,1709780391,InOctets,received
node_3,-231.3504096,1709780391,OutOctets,sent
node_1,11.9788926,1709780391,InOctets,received
node_1,-225.1903324,1709780391,OutOctets,sent
node_2,3.3179639,1709780391,InOctets,received
node_2,-228.929617,1709780391,OutOctets,sent
master,3.5421008,1709780396,InOctets,received
master,-361.8724904,1709780396,OutOctets,sent
node_3,1.568,1709780396,InOctets,received
node_3,-229.3024,1709780396,OutOctets,sent
node_1,2.6930814,1709780396,InOctets,received
node_1,-225.5958258,1709780396,OutOctets,sent
node_2,11.8639988,1709780396,InOctets,received
node_2,-228.0960001,1709780396,OutOctets,sent
master,9.478681,1709780401,InOctets,received
master,-374.9598254,1709780401,OutOctets,sent
node_3,13.9504007,1709780401,InOctets,received
node_3,-231.2656151,1709780401,OutOctets,sent
node_1,11.6224,1709780401,InOctets,received
node_1,-225.288,1709780401,OutOctets,sent
node_2,3.0047681,1709780401,InOctets,received
node_2,-228.68232,1709780401,OutOctets,sent
master,5.8413188,1709780406,InOctets,received
master,-363.6177684,1709780406,OutOctets,sent
node_3,1.8928,1709780406,InOctets,received
node_3,-229.8063999,1709780406,OutOctets,sent
node_1,3.0016001,1709780406,InOctets,received
node_1,-226.1375951,1709780406,OutOctets,sent
node_2,12.9374752,1709780406,InOctets,received
node_2,-228.8487084,1709780406,OutOctets,sent
master,7.8192,1709780411,InOctets,received
master,-377.3359892,1709780411,OutOctets,sent
node_3,15.0544002,1709780411,InOctets,received
node_3,-232.0399946,1709780411,OutOctets,sent
node_1,12.4799995,1709780411,InOctets,received
node_1,-225.6127999,1709780411,OutOctets,sent
node_2,3.5459319,1709780411,InOctets,received
node_2,-228.9805358,1709780411,OutOctets,sent
master,4.4650009,1709780416,InOctets,received
master,-362.8014649,1709780416,OutOctets,sent
node_3,1.5841982,1709780416,InOctets,received
node_3,-229.5952,1709780416,OutOctets,sent
node_1,3.5296238,1709780416,InOctets,received
node_1,-226.1466112,1709780416,OutOctets,sent
node_2,12.1548656,1709780416,InOctets,received
node_2,-228.4982956,1709780416,OutOctets,sent
master,7.6501988,1709780421,InOctets,received
master,-375.5585408,1709780421,OutOctets,sent
node_3,15.0830009,1709780421,InOctets,received
node_3,-232.3200024,1709780421,OutOctets,sent
node_1,11.5871765,1709780421,InOctets,received
node_1,-225.5829911,1709780421,OutOctets,sent
node_2,3.2657581,1709780421,InOctets,received
node_2,-229.0269173,1709780421,OutOctets,sent
master,4.8248678,1709780426,InOctets,received
master,-363.394546,1709780426,OutOctets,sent
node_3,2.6290332,1709780426,InOctets,received
node_3,-229.6866245,1709780426,OutOctets,sent
node_1,3.3586527,1709780426,InOctets,received
node_1,-226.0985006,1709780426,OutOctets,sent
node_2,11.5615997,1709780426,InOctets,received
node_2,-227.8816,1709780426,OutOctets,sent
master,7.242332,1709780431,InOctets,received
master,-375.4470636,1709780431,OutOctets,sent
node_1,12.7453472,1709780431,InOctets,received
node_1,-225.7158912,1709780431,OutOctets,sent
node_3,13.7645677,1709780431,InOctets,received
node_3,-231.8669536,1709780431,OutOctets,sent
node_2,2.9424,1709780431,InOctets,received
node_2,-228.5839999,1709780431,OutOctets,sent
master,4.908084,1709780436,InOctets,received
master,-363.5213721,1709780436,OutOctets,sent
node_3,1.83492,1709780436,InOctets,received
node_3,-229.76814,1709780436,OutOctets,sent
node_1,2.9424001,1709780436,InOctets,received
node_1,-225.872,1709780436,OutOctets,sent
node_2,12.8744666,1709780436,InOctets,received
node_2,-228.4947574,1709780436,OutOctets,sent
master,6.1223161,1709780441,InOctets,received
master,-374.8450238,1709780441,OutOctets,sent
node_1,11.9983992,1709780441,InOctets,received
node_1,-225.5423992,1709780441,OutOctets,sent
node_3,14.1250815,1709780441,InOctets,received
node_3,-231.3102567,1709780441,OutOctets,sent
node_2,3.1415348,1709780441,InOctets,received
node_2,-228.6796394,1709780441,OutOctets,sent
master,4.0359042,1709780446,InOctets,received
master,-361.8272,1709780446,OutOctets,sent
node_3,1.4787934,1709780446,InOctets,received
node_3,-229.5952,1709780446,OutOctets,sent
node_1,2.6292036,1709780446,InOctets,received
node_1,-225.7152,1709780446,OutOctets,sent
node_2,11.797051,1709780446,InOctets,received
node_2,-228.0927938,1709780446,OutOctets,sent
master,6.7531757,1709780451,InOctets,received
master,-375.1466679,1709780451,OutOctets,sent
node_3,14.0534995,1709780451,InOctets,received
node_3,-231.4362858,1709780451,OutOctets,sent
node_1,12.037904,1709780451,InOctets,received
node_1,-225.4666344,1709780451,OutOctets,sent
node_2,3.0013489,1709780451,InOctets,received
node_2,-228.6895848,1709780451,OutOctets,sent
master,4.0893453,1709780456,InOctets,received
master,-361.7413446,1709780456,OutOctets,sent
node_3,1.4867302,1709780456,InOctets,received
node_3,-229.4405058,1709780456,OutOctets,sent
node_1,2.4752906,1709780456,InOctets,received
node_1,-225.5957599,1709780456,OutOctets,sent
node_2,11.7199996,1709780456,InOctets,received
node_2,-227.8464,1709780456,OutOctets,sent
master,7.0371334,1709780461,InOctets,received
master,-376.3894238,1709780461,OutOctets,sent
node_3,13.7873752,1709780461,InOctets,received
node_3,-231.3151926,1709780461,OutOctets,sent
node_1,13.5999982,1709780461,InOctets,received
node_1,-225.9984011,1709780461,OutOctets,sent
node_2,4.2096,1709780461,InOctets,received
node_2,-228.528001,1709780461,OutOctets,sent
master,5.3141283,1709780466,InOctets,received
master,-363.0559874,1709780466,OutOctets,sent
node_3,1.7264,1709780466,InOctets,received
node_3,-229.5136,1709780466,OutOctets,sent
node_1,2.4490967,1709780466,InOctets,received
node_1,-225.5171,1709780466,OutOctets,sent
node_2,12.0656014,1709780466,InOctets,received
node_2,-228.7216,1709780466,OutOctets,sent
master,16.9470164,1709780471,InOctets,received
master,-535.1631046,1709780471,OutOctets,sent
node_3,71.069482,1709780471,InOctets,received
node_3,-235.3191999,1709780471,OutOctets,sent
node_1,84.7653024,1709780471,InOctets,received
node_1,-230.3037084,1709780471,OutOctets,sent
node_2,44.598648,1709780471,InOctets,received
node_2,-230.6769322,1709780471,OutOctets,sent
master,8.6309854,1709780476,InOctets,received
master,-460.038052,1709780476,OutOctets,sent
node_3,31.135655,1709780476,InOctets,received
node_3,-231.0040033,1709780476,OutOctets,sent
node_1,15.506712,1709780476,InOctets,received
node_1,-225.975619,1709780476,OutOctets,sent
node_2,55.6183745,1709780476,InOctets,received
node_2,-230.8247784,1709780476,OutOctets,sent
master,6.9180152,1709780481,InOctets,received
master,-372.4259182,1709780481,OutOctets,sent
node_1,12.9460874,1709780481,InOctets,received
node_1,-226.2339641,1709780481,OutOctets,sent
node_3,10.8489808,1709780481,InOctets,received
node_3,-231.6552725,1709780481,OutOctets,sent
node_2,2.8997764,1709780481,InOctets,received
node_2,-228.6246938,1709780481,OutOctets,sent
master,5.146368,1709780486,InOctets,received
master,-368.3344688,1709780486,OutOctets,sent
node_3,8.6018856,1709780486,InOctets,received
node_3,-230.8567305,1709780486,OutOctets,sent
node_1,3.2266256,1709780486,InOctets,received
node_1,-225.48414,1709780486,OutOctets,sent
node_2,11.510105,1709780486,InOctets,received
node_2,-227.9955026,1709780486,OutOctets,sent
master,8.3490674,1709780491,InOctets,received
master,-373.376522,1709780491,OutOctets,sent
node_3,10.1689363,1709780491,InOctets,received
node_3,-231.6157841,1709780491,OutOctets,sent
node_1,12.1909737,1709780491,InOctets,received
node_1,-225.9302517,1709780491,OutOctets,sent
node_2,4.4019777,1709780491,InOctets,received
node_2,-229.6320706,1709780491,OutOctets,sent
master,6.6409336,1709780496,InOctets,received
master,-369.9956746,1709780496,OutOctets,sent
node_3,7.783062,1709780496,InOctets,received
node_3,-231.009825,1709780496,OutOctets,sent
node_1,3.2343908,1709780496,InOctets,received
node_1,-226.0225369,1709780496,OutOctets,sent
node_2,12.8850418,1709780496,InOctets,received
node_2,-228.5247846,1709780496,OutOctets,sent
master,5.9795268,1709780501,InOctets,received
master,-363.8191836,1709780501,OutOctets,sent
node_3,2.9936,1709780501,InOctets,received
node_3,-230.648,1709780501,OutOctets,sent
node_1,12.5352094,1709780501,InOctets,received
node_1,-225.9982748,1709780501,OutOctets,sent
node_2,2.8044753,1709780501,InOctets,received
node_2,-228.3644307,1709780501,OutOctets,sent
master,5.2475446,1709780506,InOctets,received
master,-372.075918,1709780506,OutOctets,sent
node_3,12.059498,1709780506,InOctets,received
node_3,-230.32,1709780506,OutOctets,sent
node_1,2.1439234,1709780506,InOctets,received
node_1,-225.350601,1709780506,OutOctets,sent
node_2,12.2578948,1709780506,InOctets,received
node_2,-228.4640074,1709780506,OutOctets,sent
master,5.6288207,1709780511,InOctets,received
master,-360.8352961,1709780511,OutOctets,sent
node_3,2.8022413,1709780511,InOctets,received
node_3,-230.40962,1709780511,OutOctets,sent
node_1,8.2433452,1709780511,InOctets,received
node_1,-225.3915102,1709780511,OutOctets,sent
node_2,2.9805051,1709780511,InOctets,received
node_2,-228.4223998,1709780511,OutOctets,sent
master,4.4212348,1709780516,InOctets,received
master,-375.4615867,1709780516,OutOctets,sent
node_3,13.887062,1709780516,InOctets,received
node_3,-230.2639857,1709780516,OutOctets,sent
node_1,6.0495003,1709780516,InOctets,received
node_1,-225.388662,1709780516,OutOctets,sent
node_2,11.8256,1709780516,InOctets,received
node_2,-228.0928,1709780516,OutOctets,sent
master,6.1956312,1709780521,InOctets,received
master,-361.4141932,1709780521,OutOctets,sent
node_3,2.3712658,1709780521,InOctets,received
node_3,-230.20078,1709780521,OutOctets,sent
node_1,8.7848197,1709780521,InOctets,received
node_1,-225.402522,1709780521,OutOctets,sent
node_2,2.6783998,1709780521,InOctets,received
node_2,-228.4223956,1709780521,OutOctets,sent
master,5.5323688,1709780526,InOctets,received
master,-376.8898252,1709780526,OutOctets,sent
node_3,13.047934,1709780526,InOctets,received
node_3,-230.7256088,1709780526,OutOctets,sent
node_1,6.0440119,1709780526,InOctets,received
node_1,-224.807517,1709780526,OutOctets,sent
node_2,12.2271999,1709780526,InOctets,received
node_2,-228.7392,1709780526,OutOctets,sent
master,10.0408382,1709780531,InOctets,received
master,-362.8104066,1709780531,OutOctets,sent
node_3,2.7716472,1709780531,InOctets,received
node_3,-230.3722892,1709780531,OutOctets,sent
node_1,10.3602491,1709780531,InOctets,received
node_1,-226.8720399,1709780531,OutOctets,sent
node_2,3.224,1709780531,InOctets,received
node_2,-228.3168102,1709780531,OutOctets,sent
master,4.2273588,1709780536,InOctets,received
master,-375.537586,1709780536,OutOctets,sent
node_3,12.6374598,1709780536,InOctets,received
node_3,-230.4360167,1709780536,OutOctets,sent
node_1,5.3266294,1709780536,InOctets,received
node_1,-224.7295773,1709780536,OutOctets,sent
node_2,11.731624,1709780536,InOctets,received
node_2,-228.0928,1709780536,OutOctets,sent
master,7.3166228,1709780541,InOctets,received
master,-362.7121918,1709780541,OutOctets,sent
node_3,3.8627911,1709780541,InOctets,received
node_3,-231.2117584,1709780541,OutOctets,sent
node_1,9.1215256,1709780541,InOctets,received
node_1,-226.1672,1709780541,OutOctets,sent
node_2,3.2555758,1709780541,InOctets,received
node_2,-228.6320012,1709780541,OutOctets,sent
master,4.9723858,1709780546,InOctets,received
master,-372.888154,1709780546,OutOctets,sent
node_3,13.6129038,1709780546,InOctets,received
node_3,-231.5767326,1709780546,OutOctets,sent
node_1,6.2701341,1709780546,InOctets,received
node_1,-225.014644,1709780546,OutOctets,sent
node_2,11.619558,1709780546,InOctets,received
node_2,-228.2544,1709780546,OutOctets,sent
master,6.662255,1709780551,InOctets,received
master,-358.627228,1709780551,OutOctets,sent
node_3,3.3203746,1709780551,InOctets,received
node_3,-230.65104,1709780551,OutOctets,sent
node_1,3.181163,1709780551,InOctets,received
node_1,-226.0389048,1709780551,OutOctets,sent
node_2,3.5912296,1709780551,InOctets,received
node_2,-228.64388,1709780551,OutOctets,sent
master,6.7789022,1709780556,InOctets,received
master,-382.086968,1709780556,OutOctets,sent
node_3,14.3631562,1709780556,InOctets,received
node_3,-231.4661042,1709780556,OutOctets,sent
node_1,12.3002974,1709780556,InOctets,received
node_1,-225.7936615,1709780556,OutOctets,sent
node_2,7.7794696,1709780556,InOctets,received
node_2,-228.0592614,1709780556,OutOctets,sent
master,5.691978,1709780561,InOctets,received
master,-357.9605634,1709780561,OutOctets,sent
node_3,2.5962799,1709780561,InOctets,received
node_3,-230.2010949,1709780561,OutOctets,sent
node_1,2.9040001,1709780561,InOctets,received
node_1,-225.9280049,1709780561,OutOctets,sent
node_2,8.000144,1709780561,InOctets,received
node_2,-229.0120586,1709780561,OutOctets,sent
master,4.5527292,1709780566,InOctets,received
master,-377.952756,1709780566,OutOctets,sent
node_3,12.5301098,1709780566,InOctets,received
node_3,-230.9921588,1709780566,OutOctets,sent
node_1,11.6197914,1709780566,InOctets,received
node_1,-224.9792,1709780566,OutOctets,sent
node_2,6.7508278,1709780566,InOctets,received
node_2,-227.44308,1709780566,OutOctets,sent
master,10.6644236,1709780571,InOctets,received
master,-362.978798,1709780571,OutOctets,sent
node_3,3.9932814,1709780571,InOctets,received
node_3,-231.1552098,1709780571,OutOctets,sent
node_1,4.2150298,1709780571,InOctets,received
node_1,-226.99934,1709780571,OutOctets,sent
node_2,10.367572,1709780571,InOctets,received
node_2,-231.278511,1709780571,OutOctets,sent
master,5.2981845,1709780576,InOctets,received
master,-379.48487,1709780576,OutOctets,sent
node_3,13.7264008,1709780576,InOctets,received
node_3,-231.1599999,1709780576,OutOctets,sent
node_1,11.67558,1709780576,InOctets,received
node_1,-224.9494628,1709780576,OutOctets,sent
node_2,6.9603832,1709780576,InOctets,received
node_2,-227.57552,1709780576,OutOctets,sent
master,4.9243826,1709780581,InOctets,received
master,-356.696706,1709780581,OutOctets,sent
node_3,1.8304,1709780581,InOctets,received
node_3,-229.5952,1709780581,OutOctets,sent
node_1,3.3120671,1709780581,InOctets,received
node_1,-225.94994,1709780581,OutOctets,sent
node_2,7.3276172,1709780581,InOctets,received
node_2,-228.6212682,1709780581,OutOctets,sent
master,6.2157012,1709780586,InOctets,received
master,-374.7036038,1709780586,OutOctets,sent
node_3,13.5840006,1709780586,InOctets,received
node_3,-231.4128142,1709780586,OutOctets,sent
node_1,13.5775328,1709780586,InOctets,received
node_1,-226.0260797,1709780586,OutOctets,sent
node_2,1.7352908,1709780586,InOctets,received
node_2,-227.22518,1709780586,OutOctets,sent
master,6.3982388,1709780591,InOctets,received
master,-364.7665364,1709780591,OutOctets,sent
node_3,1.9296001,1709780591,InOctets,received
node_3,-229.700791,1709780591,OutOctets,sent
node_1,3.24,1709780591,InOctets,received
node_1,-225.9776,1709780591,OutOctets,sent
node_2,14.0110545,1709780591,InOctets,received
node_2,-229.4647012,1709780591,OutOctets,sent
master,1012.5158398,1709780596,InOctets,received
master,-401.9919976,1709780596,OutOctets,sent
node_3,13.4850946,1709780596,InOctets,received
node_3,-231.2639962,1709780596,OutOctets,sent
node_1,11.6037524,1709780596,InOctets,received
node_1,-225.2256001,1709780596,OutOctets,sent
node_2,1.5211902,1709780596,InOctets,received
