hostname,value,timestamp,id,name
master,7.4514645,1708769266,InOctets,received
master,-351.5014878,1708769266,OutOctets,sent
node_2,3.6389646,1708769266,InOctets,received
node_2,-240.67752,1708769266,OutOctets,sent
node_3,3.7276931,1708769271,InOctets,received
node_3,-231.1933707,1708769271,OutOctets,sent
node_1,9.1171546,1708769271,InOctets,received
node_1,-231.8429826,1708769271,OutOctets,sent
master,13.4357688,1708769271,InOctets,received
master,-369.607842,1708769271,OutOctets,sent
node_2,9.136751,1708769271,InOctets,received
node_2,-242.620953,1708769271,OutOctets,sent
node_3,8.1891068,1708769276,InOctets,received
node_3,-229.947674,1708769276,OutOctets,sent
node_1,2.5995365,1708769276,InOctets,received
node_1,-229.2653696,1708769276,OutOctets,sent
master,6.1230212,1708769276,InOctets,received
master,-353.6778016,1708769276,OutOctets,sent
node_2,2.7992601,1708769276,InOctets,received
node_2,-239.8935318,1708769276,OutOctets,sent
node_3,4.7035781,1708769281,InOctets,received
node_3,-230.7677113,1708769281,OutOctets,sent
node_1,10.5120361,1708769281,InOctets,received
node_1,-230.83554,1708769281,OutOctets,sent
master,10.39606,1708769281,InOctets,received
master,-360.2812276,1708769281,OutOctets,sent
node_2,9.8271068,1708769281,InOctets,received
node_2,-241.537,1708769281,OutOctets,sent
node_3,8.661221,1708769286,InOctets,received
node_3,-230.7968285,1708769286,OutOctets,sent
node_1,3.2687636,1708769286,InOctets,received
node_1,-230.9405878,1708769286,OutOctets,sent
master,12.0775394,1708769286,InOctets,received
master,-351.6884654,1708769286,OutOctets,sent
node_2,3.4752928,1708769286,InOctets,received
node_2,-241.8384987,1708769286,OutOctets,sent
node_3,4.0717568,1708769291,InOctets,received
node_3,-229.9901864,1708769291,OutOctets,sent
node_1,10.9389934,1708769291,InOctets,received
node_1,-230.8767676,1708769291,OutOctets,sent
master,9.80393,1708769291,InOctets,received
master,-360.6368166,1708769291,OutOctets,sent
node_2,10.3860484,1708769291,InOctets,received
node_2,-242.2494294,1708769291,OutOctets,sent
node_3,9.026828,1708769296,InOctets,received
node_3,-229.8478326,1708769296,OutOctets,sent
node_1,2.8079232,1708769296,InOctets,received
node_1,-229.4616561,1708769296,OutOctets,sent
master,6.7336448,1708769296,InOctets,received
master,-350.1737237,1708769296,OutOctets,sent
node_2,2.817783,1708769296,InOctets,received
node_2,-239.9150967,1708769296,OutOctets,sent
node_3,4.6066772,1708769301,InOctets,received
node_3,-231.5602308,1708769301,OutOctets,sent
node_1,8.1465682,1708769301,InOctets,received
node_1,-232.8315794,1708769301,OutOctets,sent
master,15.5203648,1708769301,InOctets,received
master,-359.9863904,1708769301,OutOctets,sent
node_2,10.175837,1708769301,InOctets,received
node_2,-243.5135288,1708769301,OutOctets,sent
node_3,6.1036985,1708769306,InOctets,received
node_3,-229.2943498,1708769306,OutOctets,sent
node_1,4.3945153,1708769306,InOctets,received
node_1,-229.4778481,1708769306,OutOctets,sent
master,6.0236606,1708769306,InOctets,received
master,-352.7805876,1708769306,OutOctets,sent
node_2,2.1723334,1708769306,InOctets,received
node_2,-239.8680384,1708769306,OutOctets,sent
node_3,6.3632111,1708769311,InOctets,received
node_3,-230.491045,1708769311,OutOctets,sent
node_1,8.2069992,1708769311,InOctets,received
node_1,-231.10142,1708769311,OutOctets,sent
master,10.89077,1708769311,InOctets,received
master,-359.1812428,1708769311,OutOctets,sent
node_2,10.1487996,1708769311,InOctets,received
node_2,-242.262407,1708769311,OutOctets,sent
node_3,6.3824712,1708769316,InOctets,received
node_3,-230.6309642,1708769316,OutOctets,sent
node_1,6.7306012,1708769316,InOctets,received
node_1,-231.9433736,1708769316,OutOctets,sent
master,13.022501,1708769316,InOctets,received
master,-354.745794,1708769316,OutOctets,sent
node_2,6.3423998,1708769316,InOctets,received
node_2,-243.6143918,1708769316,OutOctets,sent
node_3,6.224558,1708769321,InOctets,received
node_3,-230.0573966,1708769321,OutOctets,sent
node_1,7.7485597,1708769321,InOctets,received
node_1,-231.0017554,1708769321,OutOctets,sent
master,11.0472576,1708769321,InOctets,received
master,-360.3318322,1708769321,OutOctets,sent
node_2,9.9711998,1708769321,InOctets,received
node_2,-241.8063968,1708769321,OutOctets,sent
node_3,6.0487593,1708769326,InOctets,received
node_3,-229.1945075,1708769326,OutOctets,sent
node_1,5.0828542,1708769326,InOctets,received
node_1,-229.7073926,1708769326,OutOctets,sent
master,8.082292,1708769326,InOctets,received
master,-350.5983238,1708769326,OutOctets,sent
node_2,2.8237427,1708769326,InOctets,received
node_2,-239.6748197,1708769326,OutOctets,sent
node_3,5.9196051,1708769331,InOctets,received
node_3,-231.3481708,1708769331,OutOctets,sent
node_1,7.4381452,1708769331,InOctets,received
node_1,-232.5191078,1708769331,OutOctets,sent
master,17.5298336,1708769331,InOctets,received
master,-370.1883562,1708769331,OutOctets,sent
node_2,10.2366908,1708769331,InOctets,received
node_2,-244.211586,1708769331,OutOctets,sent
node_3,6.2641668,1708769336,InOctets,received
node_3,-229.2072408,1708769336,OutOctets,sent
node_1,4.9483373,1708769336,InOctets,received
node_1,-229.9592646,1708769336,OutOctets,sent
master,8.1443042,1708769336,InOctets,received
master,-353.897668,1708769336,OutOctets,sent
node_2,3.2257348,1708769336,InOctets,received
node_2,-240.1296011,1708769336,OutOctets,sent
node_3,5.5989153,1708769341,InOctets,received
node_3,-230.0848599,1708769341,OutOctets,sent
node_1,8.1000476,1708769341,InOctets,received
node_1,-230.943129,1708769341,OutOctets,sent
master,10.5967052,1708769341,InOctets,received
master,-360.6245602,1708769341,OutOctets,sent
node_2,9.6306326,1708769341,InOctets,received
node_2,-241.588801,1708769341,OutOctets,sent
node_3,6.8735631,1708769346,InOctets,received
node_3,-231.1808205,1708769346,OutOctets,sent
node_1,5.4480836,1708769346,InOctets,received
node_1,-231.243073,1708769346,OutOctets,sent
master,11.9304458,1708769346,InOctets,received
master,-352.8822216,1708769346,OutOctets,sent
node_2,3.7027516,1708769346,InOctets,received
node_2,-242.1968174,1708769346,OutOctets,sent
node_3,5.278023,1708769351,InOctets,received
node_3,-229.4331761,1708769351,OutOctets,sent
node_1,7.2737064,1708769351,InOctets,received
node_1,-230.7200146,1708769351,OutOctets,sent
master,9.2868234,1708769351,InOctets,received
master,-358.977796,1708769351,OutOctets,sent
node_2,9.7148474,1708769351,InOctets,received
node_2,-242.0335984,1708769351,OutOctets,sent
node_3,3.9001684,1708769356,InOctets,received
node_3,-230.0810704,1708769356,OutOctets,sent
node_1,5.1346664,1708769356,InOctets,received
node_1,-229.859898,1708769356,OutOctets,sent
master,6.9695072,1708769356,InOctets,received
master,-348.4098564,1708769356,OutOctets,sent
node_2,2.912,1708769356,InOctets,received
node_2,-240.0240074,1708769356,OutOctets,sent
node_3,13.2815502,1708769361,InOctets,received
node_3,-234.0743338,1708769361,OutOctets,sent
node_1,4.5533813,1708769361,InOctets,received
node_1,-232.1445533,1708769361,OutOctets,sent
master,19.5511026,1708769361,InOctets,received
master,-371.4142388,1708769361,OutOctets,sent
node_2,13.5728351,1708769361,InOctets,received
node_2,-246.4216447,1708769361,OutOctets,sent
node_3,3.15279,1708769366,InOctets,received
node_3,-229.12484,1708769366,OutOctets,sent
node_1,8.6555778,1708769366,InOctets,received
node_1,-229.8303316,1708769366,OutOctets,sent
master,6.5665174,1708769366,InOctets,received
master,-348.713381,1708769366,OutOctets,sent
node_2,3.1107378,1708769366,InOctets,received
node_2,-240.2013581,1708769366,OutOctets,sent
node_3,8.1149638,1708769371,InOctets,received
node_3,-229.7781214,1708769371,OutOctets,sent
node_1,4.6382044,1708769371,InOctets,received
node_1,-231.4076918,1708769371,OutOctets,sent
master,9.9790724,1708769371,InOctets,received
master,-360.0960094,1708769371,OutOctets,sent
node_2,9.3766244,1708769371,InOctets,received
node_2,-241.7246459,1708769371,OutOctets,sent
node_3,4.1658956,1708769376,InOctets,received
node_3,-231.2786852,1708769376,OutOctets,sent
node_1,11.7224356,1708769376,InOctets,received
node_1,-233.3950404,1708769376,OutOctets,sent
master,13.7004688,1708769376,InOctets,received
master,-355.9595722,1708769376,OutOctets,sent
node_2,3.525401,1708769376,InOctets,received
node_2,-241.9019722,1708769376,OutOctets,sent
node_3,8.0536822,1708769381,InOctets,received
node_3,-229.3128025,1708769381,OutOctets,sent
node_1,4.7618296,1708769381,InOctets,received
node_1,-230.6533498,1708769381,OutOctets,sent
master,8.2698672,1708769381,InOctets,received
master,-358.8741932,1708769381,OutOctets,sent
node_2,9.6628834,1708769381,InOctets,received
node_2,-241.7008,1708769381,OutOctets,sent
node_3,4.4535236,1708769386,InOctets,received
node_3,-230.2644628,1708769386,OutOctets,sent
node_1,8.0640288,1708769386,InOctets,received
node_1,-229.7469506,1708769386,OutOctets,sent
master,7.0714856,1708769386,InOctets,received
master,-352.057045,1708769386,OutOctets,sent
node_2,3.0785238,1708769386,InOctets,received
node_2,-240.20744,1708769386,OutOctets,sent
node_3,8.2028218,1708769391,InOctets,received
node_3,-230.6784484,1708769391,OutOctets,sent
node_1,4.4872975,1708769391,InOctets,received
node_1,-231.99204,1708769391,OutOctets,sent
master,15.3290582,1708769391,InOctets,received
master,-365.825646,1708769391,OutOctets,sent
node_2,10.1517848,1708769391,InOctets,received
node_2,-243.5199658,1708769391,OutOctets,sent
node_3,3.8579074,1708769396,InOctets,received
node_3,-229.973458,1708769396,OutOctets,sent
node_1,8.059376,1708769396,InOctets,received
node_1,-229.7014214,1708769396,OutOctets,sent
master,7.438182,1708769396,InOctets,received
master,-360.1646404,1708769396,OutOctets,sent
node_2,3.0959537,1708769396,InOctets,received
node_2,-240.3132268,1708769396,OutOctets,sent
node_3,8.287022,1708769401,InOctets,received
node_3,-229.7094324,1708769401,OutOctets,sent
node_1,4.2571715,1708769401,InOctets,received
node_1,-230.4971425,1708769401,OutOctets,sent
master,9.3344244,1708769401,InOctets,received
master,-358.768094,1708769401,OutOctets,sent
node_2,10.0861762,1708769401,InOctets,received
node_2,-241.8082185,1708769401,OutOctets,sent
node_3,4.5210442,1708769406,InOctets,received
node_3,-231.2325786,1708769406,OutOctets,sent
node_1,8.375098,1708769406,InOctets,received
node_1,-230.9626684,1708769406,OutOctets,sent
master,12.1169836,1708769406,InOctets,received
master,-353.0767782,1708769406,OutOctets,sent
node_2,3.1854804,1708769406,InOctets,received
node_2,-241.4295377,1708769406,OutOctets,sent
node_3,16.4511994,1708769411,InOctets,received
node_3,-230.0143948,1708769411,OutOctets,sent
node_1,12.5074046,1708769411,InOctets,received
node_1,-230.9310841,1708769411,OutOctets,sent
master,10.8804842,1708769411,InOctets,received
master,-389.3706714,1708769411,OutOctets,sent
node_2,15.4664732,1708769411,InOctets,received
node_2,-242.1498168,1708769411,OutOctets,sent
node_3,11.2657073,1708769416,InOctets,received
node_3,-230.446141,1708769416,OutOctets,sent
node_1,30.579125,1708769416,InOctets,received
node_1,-231.669358,1708769416,OutOctets,sent
master,9.7905862,1708769416,InOctets,received
master,-396.96539,1708769416,OutOctets,sent
node_2,11.81269,1708769416,InOctets,received
node_2,-240.2657222,1708769416,OutOctets,sent
node_3,10.3494407,1708769421,InOctets,received
node_3,-231.5711308,1708769421,OutOctets,sent
node_1,4.5442644,1708769421,InOctets,received
node_1,-232.1453966,1708769421,OutOctets,sent
master,18.5189236,1708769421,InOctets,received
master,-360.4493817,1708769421,OutOctets,sent
node_2,9.0313819,1708769421,InOctets,received
node_2,-243.9135147,1708769421,OutOctets,sent
node_3,5.9711098,1708769426,InOctets,received
node_3,-230.7836536,1708769426,OutOctets,sent
node_1,8.691714,1708769426,InOctets,received
node_1,-230.5375724,1708769426,OutOctets,sent
master,11.5829636,1708769426,InOctets,received
master,-354.4817852,1708769426,OutOctets,sent
node_2,5.9177856,1708769426,InOctets,received
node_2,-240.583725,1708769426,OutOctets,sent
node_3,8.1729322,1708769431,InOctets,received
node_3,-229.5670559,1708769431,OutOctets,sent
node_1,5.3977274,1708769431,InOctets,received
node_1,-230.844802,1708769431,OutOctets,sent
master,12.3118398,1708769431,InOctets,received
master,-357.2735852,1708769431,OutOctets,sent
node_2,7.9612156,1708769431,InOctets,received
node_2,-241.7228431,1708769431,OutOctets,sent
node_3,4.357698,1708769436,InOctets,received
node_3,-231.6480013,1708769436,OutOctets,sent
node_1,8.6527812,1708769436,InOctets,received
node_1,-231.6515068,1708769436,OutOctets,sent
master,15.9332248,1708769436,InOctets,received
master,-355.6865538,1708769436,OutOctets,sent
node_2,7.1343112,1708769436,InOctets,received
node_2,-242.5637774,1708769436,OutOctets,sent
node_3,31.695694,1708769441,InOctets,received
node_3,-231.3917044,1708769441,OutOctets,sent
node_1,12.5803013,1708769441,InOctets,received
node_1,-232.1089989,1708769441,OutOctets,sent
master,16.0015014,1708769441,InOctets,received
master,-402.2510544,1708769441,OutOctets,sent
node_2,15.3706772,1708769441,InOctets,received
node_2,-241.7035546,1708769441,OutOctets,sent
node_3,4.1794166,1708769446,InOctets,received
node_3,-230.1139006,1708769446,OutOctets,sent
node_1,8.4642822,1708769446,InOctets,received
node_1,-230.2792474,1708769446,OutOctets,sent
master,9.919112,1708769446,InOctets,received
master,-353.1519862,1708769446,OutOctets,sent
node_2,5.3262622,1708769446,InOctets,received
node_2,-240.0650106,1708769446,OutOctets,sent
node_3,11.8690964,1708769451,InOctets,received
node_3,-231.924797,1708769451,OutOctets,sent
node_1,8.833593,1708769451,InOctets,received
node_1,-232.8802978,1708769451,OutOctets,sent
master,24.4989286,1708769451,InOctets,received
master,-395.9162194,1708769451,OutOctets,sent
node_2,20.6092984,1708769451,InOctets,received
node_2,-244.9368294,1708769451,OutOctets,sent
node_3,11.4653006,1708769456,InOctets,received
node_3,-230.4381018,1708769456,OutOctets,sent
node_1,11.3408056,1708769456,InOctets,received
node_1,-230.398092,1708769456,OutOctets,sent
master,12.6658998,1708769456,InOctets,received
master,-381.861384,1708769456,OutOctets,sent
node_2,15.9251032,1708769456,InOctets,received
node_2,-241.1826954,1708769456,OutOctets,sent
node_3,8.4672952,1708769461,InOctets,received
node_3,-229.2368315,1708769461,OutOctets,sent
node_1,4.5294796,1708769461,InOctets,received
node_1,-230.64656,1708769461,OutOctets,sent
master,10.7492966,1708769461,InOctets,received
master,-352.6096921,1708769461,OutOctets,sent
node_2,4.390636,1708769461,InOctets,received
node_2,-241.1550896,1708769461,OutOctets,sent
node_3,5.0732581,1708769466,InOctets,received
node_3,-231.6156851,1708769466,OutOctets,sent
node_1,10.0080488,1708769466,InOctets,received
node_1,-233.2602106,1708769466,OutOctets,sent
master,17.4697074,1708769466,InOctets,received
master,-360.379244,1708769466,OutOctets,sent
node_2,8.8221384,1708769466,InOctets,received
node_2,-242.1694654,1708769466,OutOctets,sent
node_3,9.4514896,1708769471,InOctets,received
node_3,-229.8706999,1708769471,OutOctets,sent
node_1,4.0429768,1708769471,InOctets,received
node_1,-230.41696,1708769471,OutOctets,sent
master,11.6919866,1708769471,InOctets,received
master,-353.0563119,1708769471,OutOctets,sent
node_2,5.4094244,1708769471,InOctets,received
node_2,-241.6397919,1708769471,OutOctets,sent
node_3,4.8092824,1708769476,InOctets,received
node_3,-230.5117442,1708769476,OutOctets,sent
node_1,9.0543334,1708769476,InOctets,received
node_1,-230.7520164,1708769476,OutOctets,sent
master,10.4939226,1708769476,InOctets,received
master,-358.020594,1708769476,OutOctets,sent
node_2,8.2844304,1708769476,InOctets,received
node_2,-240.4468536,1708769476,OutOctets,sent
node_3,12.5858246,1708769481,InOctets,received
node_3,-233.4802328,1708769481,OutOctets,sent
node_1,3.9711,1708769481,InOctets,received
node_1,-231.6228542,1708769481,OutOctets,sent
master,16.3294786,1708769481,InOctets,received
master,-358.6390249,1708769481,OutOctets,sent
node_2,4.8937985,1708769481,InOctets,received
node_2,-243.2379489,1708769481,OutOctets,sent
node_3,4.561651,1708769486,InOctets,received
node_3,-230.1507476,1708769486,OutOctets,sent
node_1,8.3172608,1708769486,InOctets,received
node_1,-229.70138,1708769486,OutOctets,sent
master,8.702283,1708769486,InOctets,received
master,-357.8631642,1708769486,OutOctets,sent
node_2,8.7451278,1708769486,InOctets,received
node_2,-241.2104656,1708769486,OutOctets,sent
node_3,8.9295998,1708769491,InOctets,received
node_3,-229.8191929,1708769491,OutOctets,sent
node_1,4.3369421,1708769491,InOctets,received
node_1,-229.8662202,1708769491,OutOctets,sent
master,8.2363666,1708769491,InOctets,received
master,-355.7449804,1708769491,OutOctets,sent
node_2,6.7730554,1708769491,InOctets,received
node_2,-241.2353079,1708769491,OutOctets,sent
node_3,4.5136,1708769496,InOctets,received
node_3,-231.7055979,1708769496,OutOctets,sent
node_1,9.5238582,1708769496,InOctets,received
node_1,-232.1293292,1708769496,OutOctets,sent
master,16.5115468,1708769496,InOctets,received
master,-364.4185768,1708769496,OutOctets,sent
node_2,13.2840958,1708769496,InOctets,received
node_2,-245.0654986,1708769496,OutOctets,sent
node_3,8.7508858,1708769501,InOctets,received
node_3,-229.8029161,1708769501,OutOctets,sent
node_1,3.3481906,1708769501,InOctets,received
node_1,-229.6262001,1708769501,OutOctets,sent
master,7.1751675,1708769501,InOctets,received
master,-353.476492,1708769501,OutOctets,sent
node_2,4.5359546,1708769501,InOctets,received
node_2,-241.1123464,1708769501,OutOctets,sent
node_3,4.4237862,1708769506,InOctets,received
node_3,-230.6175363,1708769506,OutOctets,sent
node_1,8.5202911,1708769506,InOctets,received
node_1,-229.8502871,1708769506,OutOctets,sent
master,9.287827,1708769506,InOctets,received
master,-358.0960662,1708769506,OutOctets,sent
node_2,9.1642464,1708769506,InOctets,received
node_2,-241.3974816,1708769506,OutOctets,sent
node_3,8.8416817,1708769511,InOctets,received
node_3,-231.4756286,1708769511,OutOctets,sent
node_1,7.108657,1708769511,InOctets,received
node_1,-233.2191703,1708769511,OutOctets,sent
master,15.4740834,1708769511,InOctets,received
master,-361.7347823,1708769511,OutOctets,sent
node_2,4.0394676,1708769511,InOctets,received
node_2,-242.2175551,1708769511,OutOctets,sent
node_3,3.44975,1708769516,InOctets,received
node_3,-229.6892395,1708769516,OutOctets,sent
node_1,9.133994,1708769516,InOctets,received
node_1,-230.116861,1708769516,OutOctets,sent
master,9.5186056,1708769516,InOctets,received
master,-368.094062,1708769516,OutOctets,sent
node_2,8.5424582,1708769516,InOctets,received
node_2,-241.0014162,1708769516,OutOctets,sent
node_3,7.7322963,1708769521,InOctets,received
node_3,-229.0818814,1708769521,OutOctets,sent
node_1,2.708067,1708769521,InOctets,received
node_1,-228.8927506,1708769521,OutOctets,sent
master,6.1167326,1708769521,InOctets,received
master,-350.2127432,1708769521,OutOctets,sent
node_2,3.2346724,1708769521,InOctets,received
node_2,-240.6402376,1708769521,OutOctets,sent
node_3,5.2112974,1708769526,InOctets,received
node_3,-232.6655958,1708769526,OutOctets,sent
node_1,10.5936004,1708769526,InOctets,received
node_1,-232.9455848,1708769526,OutOctets,sent
master,15.9619332,1708769526,InOctets,received
master,-362.7854836,1708769526,OutOctets,sent
node_2,9.9972932,1708769526,InOctets,received
node_2,-243.1157998,1708769526,OutOctets,sent
node_3,8.0923763,1708769531,InOctets,received
node_3,-229.4387742,1708769531,OutOctets,sent
node_1,2.8537874,1708769531,InOctets,received
node_1,-229.06482,1708769531,OutOctets,sent
master,5.91098,1708769531,InOctets,received
master,-350.6853374,1708769531,OutOctets,sent
node_2,3.6853458,1708769531,InOctets,received
node_2,-240.0739,1708769531,OutOctets,sent
node_3,4.7695025,1708769536,InOctets,received
node_3,-230.0037913,1708769536,OutOctets,sent
node_1,9.347078,1708769536,InOctets,received
node_1,-230.7615054,1708769536,OutOctets,sent
master,11.3105186,1708769536,InOctets,received
master,-361.6045264,1708769536,OutOctets,sent
node_2,11.6639868,1708769536,InOctets,received
node_2,-242.9044736,1708769536,OutOctets,sent
node_3,8.3693047,1708769541,InOctets,received
node_3,-230.9491802,1708769541,OutOctets,sent
node_1,5.18852,1708769541,InOctets,received
node_1,-231.7308742,1708769541,OutOctets,sent
master,11.8148578,1708769541,InOctets,received
master,-354.6846406,1708769541,OutOctets,sent
node_2,3.4290411,1708769541,InOctets,received
node_2,-241.6515102,1708769541,OutOctets,sent
node_3,4.7548582,1708769546,InOctets,received
node_3,-229.6742342,1708769546,OutOctets,sent
node_1,10.5954404,1708769546,InOctets,received
node_1,-232.1215494,1708769546,OutOctets,sent
master,16.9269496,1708769546,InOctets,received
master,-360.3815018,1708769546,OutOctets,sent
node_2,10.0288286,1708769546,InOctets,received
node_2,-242.090136,1708769546,OutOctets,sent
node_3,9.9594594,1708769551,InOctets,received
node_3,-230.4028293,1708769551,OutOctets,sent
node_1,3.4839753,1708769551,InOctets,received
node_1,-229.8668726,1708769551,OutOctets,sent
master,11.340123,1708769551,InOctets,received
master,-351.2039734,1708769551,OutOctets,sent
node_2,3.3015978,1708769551,InOctets,received
node_2,-240.2975911,1708769551,OutOctets,sent
node_3,4.4021363,1708769556,InOctets,received
node_3,-231.31246,1708769556,OutOctets,sent
node_1,8.4821948,1708769556,InOctets,received
node_1,-233.3990588,1708769556,OutOctets,sent
master,20.9743316,1708769556,InOctets,received
master,-365.899224,1708769556,OutOctets,sent
node_2,10.8864,1708769556,InOctets,received
node_2,-243.0311508,1708769556,OutOctets,sent
node_3,7.5937192,1708769561,InOctets,received
node_3,-229.9048922,1708769561,OutOctets,sent
node_1,6.7697622,1708769561,InOctets,received
node_1,-229.7440051,1708769561,OutOctets,sent
master,9.7901342,1708769561,InOctets,received
master,-352.1263668,1708769561,OutOctets,sent
node_2,3.9995628,1708769561,InOctets,received
node_2,-241.0819188,1708769561,OutOctets,sent
node_3,6.3175376,1708769566,InOctets,received
node_3,-229.8135474,1708769566,OutOctets,sent
node_1,9.0162704,1708769566,InOctets,received
node_1,-231.3862646,1708769566,OutOctets,sent
master,14.3606692,1708769566,InOctets,received
master,-360.6745002,1708769566,OutOctets,sent
node_2,10.5105684,1708769566,InOctets,received
node_2,-241.880547,1708769566,OutOctets,sent
node_3,8.4142024,1708769571,InOctets,received
node_3,-231.7949502,1708769571,OutOctets,sent
node_1,6.925196,1708769571,InOctets,received
node_1,-232.6709634,1708769571,OutOctets,sent
master,20.7000636,1708769571,InOctets,received
master,-358.1323444,1708769571,OutOctets,sent
node_2,4.4959418,1708769571,InOctets,received
node_2,-241.6747383,1708769571,OutOctets,sent
node_3,7.7115708,1708769576,InOctets,received
node_3,-230.9276864,1708769576,OutOctets,sent
node_1,8.5107204,1708769576,InOctets,received
node_1,-231.8398748,1708769576,OutOctets,sent
master,20.0225746,1708769576,InOctets,received
master,-369.073262,1708769576,OutOctets,sent
node_2,11.0356452,1708769576,InOctets,received
node_2,-241.6900221,1708769576,OutOctets,sent
node_3,7.5374376,1708769581,InOctets,received
node_3,-229.518712,1708769581,OutOctets,sent
node_1,5.8421227,1708769581,InOctets,received
node_1,-230.7074898,1708769581,OutOctets,sent
master,14.7580836,1708769581,InOctets,received
master,-351.2898388,1708769581,OutOctets,sent
node_2,3.4802712,1708769581,InOctets,received
node_2,-240.1672408,1708769581,OutOctets,sent
node_3,6.792917,1708769586,InOctets,received
node_3,-231.4216441,1708769586,OutOctets,sent
node_1,8.9353768,1708769586,InOctets,received
node_1,-233.6836074,1708769586,OutOctets,sent
master,21.4200312,1708769586,InOctets,received
master,-361.6664268,1708769586,OutOctets,sent
node_2,10.9272316,1708769586,InOctets,received
node_2,-243.2200228,1708769586,OutOctets,sent
node_3,7.3621528,1708769591,InOctets,received
node_3,-230.1119968,1708769591,OutOctets,sent
node_1,5.545894,1708769591,InOctets,received
node_1,-230.3980146,1708769591,OutOctets,sent
master,11.1570884,1708769591,InOctets,received
master,-351.134734,1708769591,OutOctets,sent
node_2,3.7420314,1708769591,InOctets,received
node_2,-240.4031999,1708769591,OutOctets,sent
node_3,6.6172596,1708769596,InOctets,received
node_3,-230.5679253,1708769596,OutOctets,sent
node_1,10.3715374,1708769596,InOctets,received
node_1,-232.7373602,1708769596,OutOctets,sent
master,14.2102476,1708769596,InOctets,received
master,-362.1050508,1708769596,OutOctets,sent
node_2,10.4013309,1708769596,InOctets,received
node_2,-241.585025,1708769596,OutOctets,sent
node_3,4.2402086,1708769601,InOctets,received
node_3,-231.3674474,1708769601,OutOctets,sent
node_1,6.8150046,1708769601,InOctets,received
node_1,-232.301866,1708769601,OutOctets,sent
master,15.6159044,1708769601,InOctets,received
master,-350.3945688,1708769601,OutOctets,sent
node_2,3.8666808,1708769601,InOctets,received
node_2,-241.8636415,1708769601,OutOctets,sent
node_3,9.4354506,1708769606,InOctets,received
node_3,-230.6776956,1708769606,OutOctets,sent
node_1,4.6948134,1708769606,InOctets,received
node_1,-231.3580722,1708769606,OutOctets,sent
master,16.6336902,1708769606,InOctets,received
master,-359.097599,1708769606,OutOctets,sent
node_2,10.4005974,1708769606,InOctets,received
node_2,-241.6383036,1708769606,OutOctets,sent
node_3,5.2122028,1708769611,InOctets,received
node_3,-230.0162635,1708769611,OutOctets,sent
node_1,9.1781134,1708769611,InOctets,received
node_1,-230.8507832,1708769611,OutOctets,sent
master,15.3618286,1708769611,InOctets,received
master,-351.735763,1708769611,OutOctets,sent
node_2,4.5365806,1708769611,InOctets,received
node_2,-240.3066052,1708769611,OutOctets,sent
node_3,13.5736266,1708769616,InOctets,received
node_3,-233.7567874,1708769616,OutOctets,sent
node_1,5.342323,1708769616,InOctets,received
node_1,-233.011131,1708769616,OutOctets,sent
master,26.1449914,1708769616,InOctets,received
master,-367.6410368,1708769616,OutOctets,sent
node_2,14.9393834,1708769616,InOctets,received
node_2,-246.2472879,1708769616,OutOctets,sent
node_3,6.3554482,1708769621,InOctets,received
node_3,-230.3666902,1708769621,OutOctets,sent
node_1,9.3565522,1708769621,InOctets,received
node_1,-230.7485548,1708769621,OutOctets,sent
master,14.1479382,1708769621,InOctets,received
master,-352.9141028,1708769621,OutOctets,sent
node_2,4.1438244,1708769621,InOctets,received
node_2,-240.5590992,1708769621,OutOctets,sent
node_3,8.9749323,1708769626,InOctets,received
node_3,-229.5453305,1708769626,OutOctets,sent
node_1,4.6446704,1708769626,InOctets,received
node_1,-231.1599602,1708769626,OutOctets,sent
master,12.4389862,1708769626,InOctets,received
master,-356.0324744,1708769626,OutOctets,sent
node_2,8.6653985,1708769626,InOctets,received
node_2,-241.7743277,1708769626,OutOctets,sent
node_3,4.5976286,1708769631,InOctets,received
node_3,-231.2666222,1708769631,OutOctets,sent
node_1,9.168555,1708769631,InOctets,received
node_1,-232.1908592,1708769631,OutOctets,sent
master,21.2407428,1708769631,InOctets,received
master,-363.206092,1708769631,OutOctets,sent
node_2,8.8379904,1708769631,InOctets,received
node_2,-243.4424304,1708769631,OutOctets,sent
node_3,9.0583294,1708769636,InOctets,received
node_3,-229.5982569,1708769636,OutOctets,sent
node_1,5.2763698,1708769636,InOctets,received
node_1,-231.2043788,1708769636,OutOctets,sent
master,15.3518974,1708769636,InOctets,received
master,-365.21685,1708769636,OutOctets,sent
node_2,8.0755656,1708769636,InOctets,received
node_2,-241.6975504,1708769636,OutOctets,sent
node_3,4.7088387,1708769641,InOctets,received
node_3,-230.0263305,1708769641,OutOctets,sent
node_1,8.7308818,1708769641,InOctets,received
node_1,-230.3644802,1708769641,OutOctets,sent
master,10.8931632,1708769641,InOctets,received
master,-353.6454171,1708769641,OutOctets,sent
node_2,6.022998,1708769641,InOctets,received
node_2,-240.1481003,1708769641,OutOctets,sent
node_3,9.1192784,1708769646,InOctets,received
node_3,-231.4569608,1708769646,OutOctets,sent
node_1,8.6611414,1708769646,InOctets,received
node_1,-235.0310051,1708769646,OutOctets,sent
master,19.9289354,1708769646,InOctets,received
master,-362.4664648,1708769646,OutOctets,sent
node_2,7.8165478,1708769646,InOctets,received
node_2,-243.1875179,1708769646,OutOctets,sent
