hostname,value,timestamp,chart_family
master,3.4,1709833986,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833986,mmcblk0
node_3,0.2,1709833986,mmcblk0
node_2,0.4,1709833991,mmcblk0
master,4,1709833991,nvme0n1
master,4,1709833991,ubuntu--vg-ubuntu--lv
node_1,0,1709833991,mmcblk0
node_3,0,1709833991,mmcblk0
node_2,0,1709833996,mmcblk0
master,2.4,1709833996,nvme0n1
master,2.4,1709833996,ubuntu--vg-ubuntu--lv
node_1,0.2,1709833996,mmcblk0
node_3,0.2,1709833996,mmcblk0
node_2,0.4,1709834001,mmcblk0
master,3.4,1709834001,nvme0n1
master,3.4,1709834001,ubuntu--vg-ubuntu--lv
node_1,0.2,1709834001,mmcblk0
node_3,0.2,1709834001,mmcblk0
node_2,0,1709834006,mmcblk0
master,3.4,1709834006,nvme0n1
master,3.4,1709834006,ubuntu--vg-ubuntu--lv
node_1,0,1709834006,mmcblk0
node_3,0.4,1709834006,mmcblk0
node_2,0.6,1709834011,mmcblk0
master,3.2,1709834011,nvme0n1
master,3.2,1709834011,ubuntu--vg-ubuntu--lv
node_1,0,1709834011,mmcblk0
node_3,0.6,1709834011,mmcblk0
node_2,0.4,1709834016,mmcblk0
master,3.4,1709834016,nvme0n1
master,3.4,1709834016,ubuntu--vg-ubuntu--lv
node_1,0,1709834016,mmcblk0
node_3,0.2,1709834016,mmcblk0
node_2,1.6,1709834021,mmcblk0
master,3.6,1709834021,nvme0n1
master,3.6,1709834021,ubuntu--vg-ubuntu--lv
node_1,0.4,1709834021,mmcblk0
node_3,0.2,1709834021,mmcblk0
node_2,0.4,1709834026,mmcblk0
master,2.6,1709834026,nvme0n1
master,2.6,1709834026,ubuntu--vg-ubuntu--lv
node_1,0,1709834026,mmcblk0
node_3,0,1709834026,mmcblk0
node_2,1,1709834031,mmcblk0
master,3.8,1709834031,nvme0n1
master,3.8,1709834031,ubuntu--vg-ubuntu--lv
node_1,0.2,1709834031,mmcblk0
node_3,0,1709834031,mmcblk0
node_2,0.2,1709834036,mmcblk0
master,3.2,1709834036,nvme0n1
master,3.2,1709834036,ubuntu--vg-ubuntu--lv
node_1,0.4,1709834036,mmcblk0
node_3,0,1709834036,mmcblk0
node_2,0,1709834041,mmcblk0
master,3.4,1709834041,nvme0n1
master,3.4,1709834041,ubuntu--vg-ubuntu--lv
node_1,0,1709834041,mmcblk0
node_3,0,1709834041,mmcblk0
