hostname,value,timestamp,id,name
node_2,-237.0096112,1709833516,OutOctets,sent
node_1,1.798422,1709833516,InOctets,received
node_1,-234.2768011,1709833516,OutOctets,sent
node_3,1.7888759,1709833516,InOctets,received
node_3,-234.2096137,1709833516,OutOctets,sent
node_2,2.3392074,1709833521,InOctets,received
node_2,-237.3920013,1709833521,OutOctets,sent
node_1,2.0097171,1709833521,InOctets,received
node_1,-234.2096321,1709833521,OutOctets,sent
node_3,1.6686239,1709833521,InOctets,received
node_3,-234.348635,1709833521,OutOctets,sent
node_2,1.7431872,1709833526,InOctets,received
node_2,-237.0767867,1709833526,OutOctets,sent
node_1,2.4842292,1709833526,InOctets,received
node_1,-234.591953,1709833526,OutOctets,sent
node_3,1.9663026,1709833526,InOctets,received
node_3,-234.4143406,1709833526,OutOctets,sent
node_2,1.7112085,1709833531,InOctets,received
node_2,-236.9672795,1709833531,OutOctets,sent
node_1,1.5740237,1709833531,InOctets,received
node_1,-234.2768071,1709833531,OutOctets,sent
node_3,2.6013071,1709833531,InOctets,received
node_3,-234.6578064,1709833531,OutOctets,sent
node_2,1.6927812,1709833536,InOctets,received
node_2,-236.9847228,1709833536,OutOctets,sent
node_1,1.6583994,1709833536,InOctets,received
node_1,-234.2767848,1709833536,OutOctets,sent
node_3,1.6468897,1709833536,InOctets,received
node_3,-234.209585,1709833536,OutOctets,sent
node_2,1.7984122,1709833541,InOctets,received
node_2,-237.0768044,1709833541,OutOctets,sent
node_1,2.0000147,1709833541,InOctets,received
node_1,-234.2768052,1709833541,OutOctets,sent
node_3,1.7887981,1709833541,InOctets,received
node_3,-234.2768151,1709833541,OutOctets,sent
node_2,1.6323412,1709833546,InOctets,received
node_2,-237.0768002,1709833546,OutOctets,sent
node_1,1.6928452,1709833546,InOctets,received
node_1,-234.2096314,1709833546,OutOctets,sent
node_3,2.1151968,1709833546,InOctets,received
node_3,-234.2095962,1709833546,OutOctets,sent
node_2,1.8492945,1709833551,InOctets,received
node_2,-237.0768044,1709833551,OutOctets,sent
node_1,1.9903548,1709833551,InOctets,received
node_1,-234.2095835,1709833551,OutOctets,sent
node_3,1.7888147,1709833551,InOctets,received
node_3,-234.2767975,1709833551,OutOctets,sent
node_2,1.7431544,1709833556,InOctets,received
node_2,-237.0095915,1709833556,OutOctets,sent
node_1,1.8379618,1709833556,InOctets,received
node_1,-234.2768,1709833556,OutOctets,sent
node_3,1.7298532,1709833556,InOctets,received
node_3,-234.2767938,1709833556,OutOctets,sent
node_2,1.5547713,1709833561,InOctets,received
node_2,-237.0768186,1709833561,OutOctets,sent
node_1,1.9004109,1709833561,InOctets,received
node_1,-234.2768016,1709833561,OutOctets,sent
node_3,1.7341069,1709833561,InOctets,received
node_3,-234.1745419,1709833561,OutOctets,sent
node_2,1.5612461,1709833566,InOctets,received
node_2,-237.076786,1709833566,OutOctets,sent
node_1,1.7640239,1709833566,InOctets,received
node_1,-234.2768025,1709833566,OutOctets,sent
node_3,1.7888161,1709833566,InOctets,received
node_3,-234.1102532,1709833566,OutOctets,sent
node_2,1.7887896,1709833571,InOctets,received
node_2,-237.0767961,1709833571,OutOctets,sent
node_1,1.7888007,1709833571,InOctets,received
node_1,-234.276783,1709833571,OutOctets,sent
node_3,2.0000035,1709833571,InOctets,received
node_3,-234.2768,1709833571,OutOctets,sent
node_2,1.8944355,1709833576,InOctets,received
node_2,-237.0768208,1709833576,OutOctets,sent
node_1,1.894474,1709833576,InOctets,received
node_1,-234.276833,1709833576,OutOctets,sent
node_3,1.7887984,1709833576,InOctets,received
node_3,-234.2767993,1709833576,OutOctets,sent
node_2,1.7887717,1709833581,InOctets,received
node_2,-237.0096061,1709833581,OutOctets,sent
node_1,1.798336,1709833581,InOctets,received
node_1,-234.2767711,1709833581,OutOctets,sent
node_3,1.9040253,1709833581,InOctets,received
node_3,-234.2768079,1709833581,OutOctets,sent
node_2,2.3896884,1709833586,InOctets,received
node_2,-237.392019,1709833586,OutOctets,sent
node_1,2.0491468,1709833586,InOctets,received
node_1,-234.2768097,1709833586,OutOctets,sent
node_3,1.8258427,1709833586,InOctets,received
node_3,-234.2095904,1709833586,OutOctets,sent
node_2,1.7207307,1709833591,InOctets,received
node_2,-237.0767855,1709833591,OutOctets,sent
node_1,2.4740628,1709833591,InOctets,received
node_1,-234.5248074,1709833591,OutOctets,sent
node_3,1.7800655,1709833591,InOctets,received
node_3,-234.2768002,1709833591,OutOctets,sent
node_2,2.1151822,1709833596,InOctets,received
node_2,-237.0095926,1709833596,OutOctets,sent
node_1,2.2647632,1709833596,InOctets,received
node_1,-234.2768092,1709833596,OutOctets,sent
node_3,2.811667,1709833596,InOctets,received
node_3,-234.5919961,1709833596,OutOctets,sent
node_2,1.935997,1709833601,InOctets,received
node_2,-237.2143982,1709833601,OutOctets,sent
node_1,1.9656185,1709833601,InOctets,received
node_1,-234.2096014,1709833601,OutOctets,sent
node_3,1.5967972,1709833601,InOctets,received
node_3,-234.2096052,1709833601,OutOctets,sent
node_2,1.9136805,1709833606,InOctets,received
node_2,-237.2144242,1709833606,OutOctets,sent
node_1,2.0319966,1709833606,InOctets,received
node_1,-234.4143893,1709833606,OutOctets,sent
node_3,1.788819,1709833606,InOctets,received
node_3,-234.2768012,1709833606,OutOctets,sent
node_2,1.6928041,1709833611,InOctets,received
node_2,-237.0344492,1709833611,OutOctets,sent
node_1,2.0288025,1709833611,InOctets,received
node_1,-234.4144061,1709833611,OutOctets,sent
node_3,1.7887819,1709833611,InOctets,received
node_3,-234.209581,1709833611,OutOctets,sent
node_2,1.7431189,1709833616,InOctets,received
node_2,-237.051923,1709833616,OutOctets,sent
node_1,1.6803389,1709833616,InOctets,received
node_1,-234.2768014,1709833616,OutOctets,sent
node_3,1.7758159,1709833616,InOctets,received
node_3,-234.2768065,1709833616,OutOctets,sent
node_2,1.7716603,1709833621,InOctets,received
node_2,-237.0767924,1709833621,OutOctets,sent
node_1,1.7300731,1709833621,InOctets,received
node_1,-234.2768004,1709833621,OutOctets,sent
node_3,1.9398607,1709833621,InOctets,received
node_3,-234.2095915,1709833621,OutOctets,sent
node_2,1.9203316,1709833626,InOctets,received
node_2,-237.0767792,1709833626,OutOctets,sent
node_1,2.0344622,1709833626,InOctets,received
node_1,-234.2768404,1709833626,OutOctets,sent
node_3,1.9307432,1709833626,InOctets,received
node_3,-234.2768001,1709833626,OutOctets,sent
node_2,1.8848057,1709833631,InOctets,received
node_2,-237.0767996,1709833631,OutOctets,sent
node_1,1.9903338,1709833631,InOctets,received
node_1,-234.2767914,1709833631,OutOctets,sent
node_3,1.8848524,1709833631,InOctets,received
node_3,-234.2768331,1709833631,OutOctets,sent
node_2,1.5007986,1709833636,InOctets,received
node_2,-237.0344789,1709833636,OutOctets,sent
node_1,1.5447707,1709833636,InOctets,received
node_1,-234.2403858,1709833636,OutOctets,sent
node_3,1.6885729,1709833636,InOctets,received
node_3,-234.1423805,1709833636,OutOctets,sent
node_2,1.7887994,1709833641,InOctets,received
node_2,-237.0519237,1709833641,OutOctets,sent
node_1,2.0616332,1709833641,InOctets,received
node_1,-234.2460034,1709833641,OutOctets,sent
node_3,1.6969532,1709833641,InOctets,received
node_3,-234.2768049,1709833641,OutOctets,sent
node_2,1.4551953,1709833646,InOctets,received
node_2,-237.0768076,1709833646,OutOctets,sent
node_1,1.8899659,1709833646,InOctets,received
node_1,-234.0387802,1709833646,OutOctets,sent
node_3,1.6531288,1709833646,InOctets,received
node_3,-234.2768187,1709833646,OutOctets,sent
node_2,2.5496025,1709833651,InOctets,received
node_2,-237.3919978,1709833651,OutOctets,sent
node_1,2.0636306,1709833651,InOctets,received
node_1,-234.246013,1709833651,OutOctets,sent
node_3,2.0220752,1709833651,InOctets,received
node_3,-234.276794,1709833651,OutOctets,sent
node_2,1.6928034,1709833656,InOctets,received
node_2,-237.0096007,1709833656,OutOctets,sent
node_1,2.4543877,1709833656,InOctets,received
node_1,-234.5919819,1709833656,OutOctets,sent
node_3,1.692796,1709833656,InOctets,received
node_3,-234.209605,1709833656,OutOctets,sent
node_2,1.692796,1709833661,InOctets,received
node_2,-237.0768102,1709833661,OutOctets,sent
node_1,1.9479818,1709833661,InOctets,received
node_1,-234.2767979,1709833661,OutOctets,sent
node_3,2.4352242,1709833661,InOctets,received
node_3,-234.5569611,1709833661,OutOctets,sent
node_2,1.7888171,1709833666,InOctets,received
node_2,-237.0767949,1709833666,OutOctets,sent
node_1,2.0616212,1709833666,InOctets,received
node_1,-234.2768005,1709833666,OutOctets,sent
node_3,1.7887703,1709833666,InOctets,received
node_3,-234.2446611,1709833666,OutOctets,sent
node_2,1.7888241,1709833671,InOctets,received
node_2,-237.0096177,1709833671,OutOctets,sent
node_1,1.7367987,1709833671,InOctets,received
node_1,-234.2768198,1709833671,OutOctets,sent
node_3,2.1056062,1709833671,InOctets,received
node_3,-234.2768014,1709833671,OutOctets,sent
node_2,1.7431622,1709833676,InOctets,received
node_2,-237.0767759,1709833676,OutOctets,sent
node_1,1.7940538,1709833676,InOctets,received
node_1,-234.2768055,1709833676,OutOctets,sent
node_3,1.6339685,1709833676,InOctets,received
node_3,-234.2768282,1709833676,OutOctets,sent
node_2,1.4942762,1709833681,InOctets,received
node_2,-237.0768182,1709833681,OutOctets,sent
node_1,1.7851274,1709833681,InOctets,received
node_1,-234.276762,1709833681,OutOctets,sent
node_3,1.7245137,1709833681,InOctets,received
node_3,-234.1745174,1709833681,OutOctets,sent
node_2,1.5257234,1709833686,InOctets,received
node_2,-237.0767777,1709833686,OutOctets,sent
node_1,1.6584221,1709833686,InOctets,received
node_1,-234.2095833,1709833686,OutOctets,sent
node_3,1.7386522,1709833686,InOctets,received
node_3,-234.1102539,1709833686,OutOctets,sent
node_2,1.788801,1709833691,InOctets,received
node_2,-237.0767994,1709833691,OutOctets,sent
node_1,1.8943985,1709833691,InOctets,received
node_1,-234.2768016,1709833691,OutOctets,sent
node_3,1.7428672,1709833691,InOctets,received
node_3,-234.2767957,1709833691,OutOctets,sent
node_2,1.6928033,1709833696,InOctets,received
node_2,-237.076799,1709833696,OutOctets,sent
node_1,1.8943995,1709833696,InOctets,received
node_1,-234.2096036,1709833696,OutOctets,sent
node_3,1.692837,1709833696,InOctets,received
node_3,-234.2768122,1709833696,OutOctets,sent
node_2,1.8847994,1709833701,InOctets,received
node_2,-237.076811,1709833701,OutOctets,sent
node_1,2.0959979,1709833701,InOctets,received
node_1,-234.2767987,1709833701,OutOctets,sent
node_3,1.8848335,1709833701,InOctets,received
node_3,-234.2768225,1709833701,OutOctets,sent
node_2,1.7432053,1709833706,InOctets,received
node_2,-237.0768073,1709833706,OutOctets,sent
node_1,1.8380934,1709833706,InOctets,received
node_1,-234.2768218,1709833706,OutOctets,sent
node_3,1.729975,1709833706,InOctets,received
node_3,-234.2768147,1709833706,OutOctets,sent
node_2,1.6151869,1709833711,InOctets,received
node_2,-237.0095755,1709833711,OutOctets,sent
node_1,1.6355134,1709833711,InOctets,received
node_1,-234.2767727,1709833711,OutOctets,sent
node_3,1.6284275,1709833711,InOctets,received
node_3,-234.2095758,1709833711,OutOctets,sent
node_2,2.7836455,1709833716,InOctets,received
node_2,-237.3247932,1709833716,OutOctets,sent
node_1,2.3304133,1709833716,InOctets,received
node_1,-234.2767993,1709833716,OutOctets,sent
node_3,2.4340398,1709833716,InOctets,received
node_3,-234.2767983,1709833716,OutOctets,sent
node_2,1.7638977,1709833721,InOctets,received
node_2,-237.0767972,1709833721,OutOctets,sent
node_1,3.5543782,1709833721,InOctets,received
node_1,-234.5555975,1709833721,OutOctets,sent
node_3,1.794221,1709833721,InOctets,received
node_3,-234.2095975,1709833721,OutOctets,sent
node_2,1.7532603,1709833726,InOctets,received
node_2,-237.0767995,1709833726,OutOctets,sent
node_1,2.0000003,1709833726,InOctets,received
node_1,-234.2460175,1709833726,OutOctets,sent
node_3,2.3892668,1709833726,InOctets,received
node_3,-234.5919962,1709833726,OutOctets,sent
node_2,1.788814,1709833731,InOctets,received
node_2,-237.0096006,1709833731,OutOctets,sent
node_1,1.798402,1709833731,InOctets,received
node_1,-234.2767894,1709833731,OutOctets,sent
node_3,1.7984011,1709833731,InOctets,received
node_3,-234.2767989,1709833731,OutOctets,sent
node_2,1.6471836,1709833736,InOctets,received
node_2,-237.0767965,1709833736,OutOctets,sent
node_1,1.7419707,1709833736,InOctets,received
node_1,-234.276802,1709833736,OutOctets,sent
node_3,2.0850624,1709833736,InOctets,received
node_3,-234.3535976,1709833736,OutOctets,sent
node_2,1.6152362,1709833741,InOctets,received
node_2,-237.076816,1709833741,OutOctets,sent
node_1,1.722015,1709833741,InOctets,received
node_1,-234.2095994,1709833741,OutOctets,sent
node_3,1.724535,1709833741,InOctets,received
node_3,-234.3440086,1709833741,OutOctets,sent
node_2,1.7888348,1709833746,InOctets,received
node_2,-237.0768073,1709833746,OutOctets,sent
node_1,1.8944176,1709833746,InOctets,received
node_1,-234.2768042,1709833746,OutOctets,sent
node_3,1.7888752,1709833746,InOctets,received
node_3,-234.2768241,1709833746,OutOctets,sent
node_2,1.884734,1709833751,InOctets,received
node_2,-237.076773,1709833751,OutOctets,sent
node_1,2.1919998,1709833751,InOctets,received
node_1,-234.2096163,1709833751,OutOctets,sent
node_3,1.9306585,1709833751,InOctets,received
node_3,-234.2767937,1709833751,OutOctets,sent
node_2,1.6928102,1709833756,InOctets,received
node_2,-236.942396,1709833756,OutOctets,sent
node_1,1.7120286,1709833756,InOctets,received
node_1,-234.2768013,1709833756,OutOctets,sent
node_3,1.7620915,1709833756,InOctets,received
node_3,-234.2096018,1709833756,OutOctets,sent
node_2,1.7887928,1709833761,InOctets,received
node_2,-237.0768005,1709833761,OutOctets,sent
node_1,1.8943678,1709833761,InOctets,received
node_1,-234.2767845,1709833761,OutOctets,sent
node_3,1.9999977,1709833761,InOctets,received
node_3,-234.2767905,1709833761,OutOctets,sent
node_2,1.7431859,1709833766,InOctets,received
node_2,-237.0767981,1709833766,OutOctets,sent
node_1,1.7323977,1709833766,InOctets,received
node_1,-234.2767996,1709833766,OutOctets,sent
node_3,1.9058822,1709833766,InOctets,received
node_3,-234.4527867,1709833766,OutOctets,sent
node_2,1.7112069,1709833771,InOctets,received
node_2,-237.0767948,1709833771,OutOctets,sent
node_1,1.8276023,1709833771,InOctets,received
node_1,-234.2768031,1709833771,OutOctets,sent
node_3,1.9868953,1709833771,InOctets,received
node_3,-234.539194,1709833771,OutOctets,sent
node_2,1.8848949,1709833776,InOctets,received
node_2,-237.0096404,1709833776,OutOctets,sent
node_1,1.9905139,1709833776,InOctets,received
node_1,-234.2768359,1709833776,OutOctets,sent
node_3,2.2336253,1709833776,InOctets,received
node_3,-234.4016081,1709833776,OutOctets,sent
node_2,2.3746403,1709833781,InOctets,received
node_2,-237.3919486,1709833781,OutOctets,sent
node_1,2.1686607,1709833781,InOctets,received
node_1,-234.2767589,1709833781,OutOctets,sent
node_3,1.7983663,1709833781,InOctets,received
node_3,-234.241734,1709833781,OutOctets,sent
node_2,1.7532824,1709833786,InOctets,received
node_2,-237.0768031,1709833786,OutOctets,sent
node_1,2.4968401,1709833786,InOctets,received
node_1,-234.59201,1709833786,OutOctets,sent
node_3,2.7520331,1709833786,InOctets,received
node_3,-234.5598511,1709833786,OutOctets,sent
node_2,2.2208006,1709833791,InOctets,received
node_2,-238.3503916,1709833791,OutOctets,sent
node_1,2.032026,1709833791,InOctets,received
node_1,-234.414408,1709833791,OutOctets,sent
node_3,1.9263866,1709833791,InOctets,received
node_3,-234.2767991,1709833791,OutOctets,sent
node_2,3.042728,1709833796,InOctets,received
node_2,-237.2015958,1709833796,OutOctets,sent
node_1,3.1659209,1709833796,InOctets,received
node_1,-234.2095722,1709833796,OutOctets,sent
node_3,3.1730791,1709833796,InOctets,received
node_3,-234.2768018,1709833796,OutOctets,sent
node_2,2.1941013,1709833801,InOctets,received
node_2,-237.1720707,1709833801,OutOctets,sent
node_1,1.9676169,1709833801,InOctets,received
node_1,-234.2767996,1709833801,OutOctets,sent
node_3,2.1736143,1709833801,InOctets,received
node_3,-234.2417481,1709833801,OutOctets,sent
node_2,1.7887551,1709833806,InOctets,received
node_2,-237.0519214,1709833806,OutOctets,sent
node_1,1.7448473,1709833806,InOctets,received
node_1,-234.276805,1709833806,OutOctets,sent
node_3,1.7429174,1709833806,InOctets,received
node_3,-234.2446778,1709833806,OutOctets,sent
node_2,1.798413,1709833811,InOctets,received
node_2,-237.0096105,1709833811,OutOctets,sent
node_1,1.7367949,1709833811,InOctets,received
node_1,-234.2768158,1709833811,OutOctets,sent
node_3,1.7888027,1709833811,InOctets,received
node_3,-234.2767988,1709833811,OutOctets,sent
node_2,2.0672021,1709833816,InOctets,received
node_2,-237.5567993,1709833816,OutOctets,sent
node_1,2.0328365,1709833816,InOctets,received
node_1,-234.8207858,1709833816,OutOctets,sent
node_3,2.1087864,1709833816,InOctets,received
node_3,-234.8271902,1709833816,OutOctets,sent
node_2,1.7283193,1709833821,InOctets,received
node_2,-237.0767986,1709833821,OutOctets,sent
node_1,2.1056048,1709833821,InOctets,received
node_1,-234.2403686,1709833821,OutOctets,sent
node_3,1.8635242,1709833821,InOctets,received
node_3,-234.4144046,1709833821,OutOctets,sent
node_2,1.7076537,1709833826,InOctets,received
node_2,-237.0768028,1709833826,OutOctets,sent
node_1,1.7323383,1709833826,InOctets,received
node_1,-234.2460231,1709833826,OutOctets,sent
node_3,1.895132,1709833826,InOctets,received
node_3,-234.2767987,1709833826,OutOctets,sent
node_2,1.7112075,1709833831,InOctets,received
node_2,-237.076801,1709833831,OutOctets,sent
node_1,1.827677,1709833831,InOctets,received
node_1,-234.2768331,1709833831,OutOctets,sent
node_3,1.7245401,1709833831,InOctets,received
node_3,-234.2767999,1709833831,OutOctets,sent
node_2,2.0000326,1709833836,InOctets,received
node_2,-237.076821,1709833836,OutOctets,sent
node_1,2.0959401,1709833836,InOctets,received
node_1,-234.2767772,1709833836,OutOctets,sent
node_3,1.8847942,1709833836,InOctets,received
node_3,-234.2767833,1709833836,OutOctets,sent
node_2,2.470739,1709833841,InOctets,received
node_2,-237.3920091,1709833841,OutOctets,sent
master,0,1709833841,InOctets,received
master,0,1709833841,OutOctets,sent
node_1,2.0960127,1709833841,InOctets,received
node_1,-234.2096145,1709833841,OutOctets,sent
node_3,2.0000041,1709833841,InOctets,received
node_3,-234.2767997,1709833841,OutOctets,sent
node_2,34.976991,1709833846,InOctets,received
node_2,-243.1516157,1709833846,OutOctets,sent
master,142.5806226,1709833846,InOctets,received
master,-973.089046,1709833846,OutOctets,sent
node_1,30.6815288,1709833846,InOctets,received
node_1,-246.3619792,1709833846,OutOctets,sent
node_3,28.400166,1709833846,InOctets,received
node_3,-240.1358041,1709833846,OutOctets,sent
node_2,7.640918,1709833851,InOctets,received
node_2,-239.0028312,1709833851,OutOctets,sent
master,17.0102598,1709833851,InOctets,received
master,-426.669776,1709833851,OutOctets,sent
node_1,35.5386108,1709833851,InOctets,received
node_1,-237.97856,1709833851,OutOctets,sent
node_3,22.9540732,1709833851,InOctets,received
node_3,-241.333137,1709833851,OutOctets,sent
node_2,16.0776002,1709833856,InOctets,received
node_2,-238.2944,1709833856,OutOctets,sent
master,13.8533812,1709833856,InOctets,received
master,-401.3037378,1709833856,OutOctets,sent
node_1,6.4195,1709833856,InOctets,received
node_1,-237.390976,1709833856,OutOctets,sent
node_3,14.0004342,1709833856,InOctets,received
node_3,-235.9668834,1709833856,OutOctets,sent
node_2,5.7287998,1709833861,InOctets,received
node_2,-239.0752082,1709833861,OutOctets,sent
master,18.8911316,1709833861,InOctets,received
master,-452.279284,1709833861,OutOctets,sent
node_1,71.0754892,1709833861,InOctets,received
node_1,-240.0480654,1709833861,OutOctets,sent
node_3,10.7467646,1709833861,InOctets,received
node_3,-237.7659122,1709833861,OutOctets,sent
node_2,70.4016038,1709833866,InOctets,received
node_2,-243.527995,1709833866,OutOctets,sent
master,18.5508336,1709833866,InOctets,received
master,-465.126178,1709833866,OutOctets,sent
node_1,21.8589558,1709833866,InOctets,received
node_1,-241.3151982,1709833866,OutOctets,sent
node_3,11.4719998,1709833866,InOctets,received
node_3,-234.9584,1709833866,OutOctets,sent
node_2,4.392303,1709833871,InOctets,received
node_2,-238.8138448,1709833871,OutOctets,sent
master,7.4772636,1709833871,InOctets,received
master,-388.023216,1709833871,OutOctets,sent
node_1,16.397044,1709833871,InOctets,received
node_1,-235.2064078,1709833871,OutOctets,sent
node_3,7.0288,1709833871,InOctets,received
node_3,-236.3168,1709833871,OutOctets,sent
node_2,34.860497,1709833876,InOctets,received
node_2,-244.0533592,1709833876,OutOctets,sent
master,17.0575946,1709833876,InOctets,received
master,-468.6639906,1709833876,OutOctets,sent
node_1,2.3632,1709833876,InOctets,received
node_1,-235.184,1709833876,OutOctets,sent
node_3,73.5551938,1709833876,InOctets,received
node_3,-240.9135872,1709833876,OutOctets,sent
node_2,30.2192,1709833881,InOctets,received
node_2,-242.5360002,1709833881,OutOctets,sent
master,12.2285096,1709833881,InOctets,received
master,-427.9024,1709833881,OutOctets,sent
node_1,32.2560008,1709833881,InOctets,received
node_1,-236.2176122,1709833881,OutOctets,sent
node_3,6.472,1709833881,InOctets,received
node_3,-236.3920072,1709833881,OutOctets,sent
node_2,11.4247922,1709833886,InOctets,received
node_2,-237.512,1709833886,OutOctets,sent
master,5.925084,1709833886,InOctets,received
master,-388.1807892,1709833886,OutOctets,sent
node_1,5.9099604,1709833886,InOctets,received
node_1,-236.3312,1709833886,OutOctets,sent
node_3,11.9410774,1709833886,InOctets,received
node_3,-234.5360044,1709833886,OutOctets,sent
node_2,3.5518982,1709833891,InOctets,received
node_2,-238.5985202,1709833891,OutOctets,sent
master,8.468057,1709833891,InOctets,received
master,-401.4196064,1709833891,OutOctets,sent
node_1,16.4548394,1709833891,InOctets,received
node_1,-236.2608012,1709833891,OutOctets,sent
node_3,23.2109232,1709833891,InOctets,received
node_3,-236.655999,1709833891,OutOctets,sent
node_2,11.9209094,1709833896,InOctets,received
node_2,-238.4494825,1709833896,OutOctets,sent
master,5.4260578,1709833896,InOctets,received
master,-389.8507937,1709833896,OutOctets,sent
node_1,2.7743999,1709833896,InOctets,received
node_1,-235.5952008,1709833896,OutOctets,sent
node_3,11.8144002,1709833896,InOctets,received
node_3,-234.747195,1709833896,OutOctets,sent
node_2,4.2159999,1709833901,InOctets,received
node_2,-238.1456,1709833901,OutOctets,sent
master,8.9136,1709833901,InOctets,received
master,-394.028802,1709833901,OutOctets,sent
node_1,13.0271998,1709833901,InOctets,received
node_1,-234.7791996,1709833901,OutOctets,sent
node_3,17.8208008,1709833901,InOctets,received
node_3,-237.4464058,1709833901,OutOctets,sent
node_2,12.4286658,1709833906,InOctets,received
node_2,-237.5769355,1709833906,OutOctets,sent
master,6.0811246,1709833906,InOctets,received
master,-392.5719658,1709833906,OutOctets,sent
node_1,3.1152,1709833906,InOctets,received
node_1,-235.6063946,1709833906,OutOctets,sent
node_3,13.7022276,1709833906,InOctets,received
node_3,-235.7132274,1709833906,OutOctets,sent
node_2,2.7617323,1709833911,InOctets,received
node_2,-238.4006578,1709833911,OutOctets,sent
master,7.6183631,1709833911,InOctets,received
master,-383.6754566,1709833911,OutOctets,sent
node_1,12.1372706,1709833911,InOctets,received
node_1,-235.1772256,1709833911,OutOctets,sent
node_3,4.8257721,1709833911,InOctets,received
node_3,-236.2243789,1709833911,OutOctets,sent
node_2,11.6920298,1709833916,InOctets,received
node_2,-237.7584168,1709833916,OutOctets,sent
master,5.2036366,1709833916,InOctets,received
master,-390.3594243,1709833916,OutOctets,sent
node_1,3.4926911,1709833916,InOctets,received
node_1,-235.7635874,1709833916,OutOctets,sent
node_3,12.457855,1709833916,InOctets,received
node_3,-235.4463926,1709833916,OutOctets,sent
node_2,2.7550483,1709833921,InOctets,received
node_2,-238.32442,1709833921,OutOctets,sent
master,8.0048144,1709833921,InOctets,received
master,-383.9587126,1709833921,OutOctets,sent
node_1,12.1063029,1709833921,InOctets,received
node_1,-235.0780238,1709833921,OutOctets,sent
node_3,3.0182891,1709833921,InOctets,received
node_3,-235.5542736,1709833921,OutOctets,sent
node_2,13.2109958,1709833926,InOctets,received
node_2,-237.8844994,1709833926,OutOctets,sent
master,7.3007904,1709833926,InOctets,received
master,-392.6994534,1709833926,OutOctets,sent
node_1,3.7661452,1709833926,InOctets,received
node_1,-235.7119935,1709833926,OutOctets,sent
node_3,11.9664323,1709833926,InOctets,received
node_3,-235.1200149,1709833926,OutOctets,sent
node_2,2.7361611,1709833931,InOctets,received
node_2,-237.7349281,1709833931,OutOctets,sent
master,5.0257746,1709833931,InOctets,received
master,-380.1827221,1709833931,OutOctets,sent
node_1,11.9375921,1709833931,InOctets,received
node_1,-235.0627758,1709833931,OutOctets,sent
node_3,2.2854242,1709833931,InOctets,received
node_3,-235.3400914,1709833931,OutOctets,sent
node_2,12.9945642,1709833936,InOctets,received
node_2,-238.6305531,1709833936,OutOctets,sent
master,6.1353879,1709833936,InOctets,received
master,-392.1756669,1709833936,OutOctets,sent
node_1,2.4687999,1709833936,InOctets,received
node_1,-235.184,1709833936,OutOctets,sent
node_3,13.017601,1709833936,InOctets,received
node_3,-235.2399932,1709833936,OutOctets,sent
node_2,2.8726723,1709833941,InOctets,received
node_2,-237.9071,1709833941,OutOctets,sent
master,5.1157937,1709833941,InOctets,received
master,-380.7182709,1709833941,OutOctets,sent
node_1,11.948732,1709833941,InOctets,received
node_1,-234.8528,1709833941,OutOctets,sent
node_3,4.6143998,1709833941,InOctets,received
node_3,-235.5520103,1709833941,OutOctets,sent
node_2,12.0609756,1709833946,InOctets,received
node_2,-238.0113124,1709833946,OutOctets,sent
master,5.0842029,1709833946,InOctets,received
master,-390.0503114,1709833946,OutOctets,sent
node_1,2.4284135,1709833946,InOctets,received
node_1,-235.3952,1709833946,OutOctets,sent
node_3,11.8690776,1709833946,InOctets,received
node_3,-234.8223988,1709833946,OutOctets,sent
node_2,1.9400027,1709833951,InOctets,received
node_2,-237.52276,1709833951,OutOctets,sent
master,4.8694681,1709833951,InOctets,received
master,-380.2330836,1709833951,OutOctets,sent
node_1,11.974701,1709833951,InOctets,received
node_1,-235.16266,1709833951,OutOctets,sent
node_3,2.9180576,1709833951,InOctets,received
node_3,-235.4703386,1709833951,OutOctets,sent
node_2,12.4207503,1709833956,InOctets,received
node_2,-238.7412447,1709833956,OutOctets,sent
master,6.0486437,1709833956,InOctets,received
master,-390.4885084,1709833956,OutOctets,sent
node_1,2.7137542,1709833956,InOctets,received
node_1,-235.5829253,1709833956,OutOctets,sent
node_3,11.6410169,1709833956,InOctets,received
node_3,-234.9917649,1709833956,OutOctets,sent
node_2,1.5488,1709833961,InOctets,received
node_2,-236.8752,1709833961,OutOctets,sent
master,3.7648,1709833961,InOctets,received
master,-378.7888,1709833961,OutOctets,sent
node_1,12,1709833961,InOctets,received
node_1,-234.6416,1709833961,OutOctets,sent
node_3,2.8854465,1709833961,InOctets,received
node_3,-235.4594926,1709833961,OutOctets,sent
node_2,13.112001,1709833966,InOctets,received
node_2,-238.6,1709833966,OutOctets,sent
master,6.1232,1709833966,InOctets,received
master,-391.9072,1709833966,OutOctets,sent
node_1,2.8479999,1709833966,InOctets,received
node_1,-235.5008,1709833966,OutOctets,sent
node_3,12.1440005,1709833966,InOctets,received
node_3,-235.288,1709833966,OutOctets,sent
node_2,2.1792,1709833971,InOctets,received
node_2,-237.4352,1709833971,OutOctets,sent
master,4.2793315,1709833971,InOctets,received
master,-375.517054,1709833971,OutOctets,sent
node_1,7.2133016,1709833971,InOctets,received
node_1,-234.68542,1709833971,OutOctets,sent
node_3,3.2272,1709833971,InOctets,received
node_3,-235.7743991,1709833971,OutOctets,sent
