hostname,value,timestamp,id,name
node_3,-236.1152093,1708856566,OutOctets,sent
node_2,10.1916832,1708856566,InOctets,received
node_2,-248.3831925,1708856566,OutOctets,sent
master,11.871931,1708856566,InOctets,received
master,-375.6348624,1708856566,OutOctets,sent
node_1,14.375331,1708856571,InOctets,received
node_1,-241.351921,1708856571,OutOctets,sent
node_3,7.2198411,1708856571,InOctets,received
node_3,-236.859573,1708856571,OutOctets,sent
node_2,3.4675572,1708856571,InOctets,received
node_2,-248.3460252,1708856571,OutOctets,sent
master,19.519046,1708856571,InOctets,received
master,-385.7837488,1708856571,OutOctets,sent
node_1,4.1296498,1708856576,InOctets,received
node_1,-236.8031868,1708856576,OutOctets,sent
node_3,6.30825,1708856576,InOctets,received
node_3,-236.4110372,1708856576,OutOctets,sent
node_2,10.0500258,1708856576,InOctets,received
node_2,-248.9771828,1708856576,OutOctets,sent
master,14.6486898,1708856576,InOctets,received
master,-380.3268176,1708856576,OutOctets,sent
node_1,9.0010969,1708856581,InOctets,received
node_1,-237.1334454,1708856581,OutOctets,sent
node_3,3.7642156,1708856581,InOctets,received
node_3,-234.8728879,1708856581,OutOctets,sent
node_2,3.1823787,1708856581,InOctets,received
node_2,-246.6461321,1708856581,OutOctets,sent
master,10.4135612,1708856581,InOctets,received
master,-371.9786605,1708856581,OutOctets,sent
node_1,3.4923186,1708856586,InOctets,received
node_1,-237.2138454,1708856586,OutOctets,sent
node_3,10.401043,1708856586,InOctets,received
node_3,-238.3482734,1708856586,OutOctets,sent
node_2,16.9966036,1708856586,InOctets,received
node_2,-254.2560166,1708856586,OutOctets,sent
master,20.6830988,1708856586,InOctets,received
master,-386.694642,1708856586,OutOctets,sent
node_1,8.8000598,1708856591,InOctets,received
node_1,-236.4010598,1708856591,OutOctets,sent
node_3,3.5953448,1708856591,InOctets,received
node_3,-235.1695649,1708856591,OutOctets,sent
node_2,3.3026994,1708856591,InOctets,received
node_2,-246.8010645,1708856591,OutOctets,sent
master,10.1497048,1708856591,InOctets,received
master,-371.6827544,1708856591,OutOctets,sent
node_1,5.0127162,1708856596,InOctets,received
node_1,-237.2757214,1708856596,OutOctets,sent
node_3,9.9224616,1708856596,InOctets,received
node_3,-236.5386333,1708856596,OutOctets,sent
node_2,10.8567546,1708856596,InOctets,received
node_2,-248.5944166,1708856596,OutOctets,sent
master,13.2994104,1708856596,InOctets,received
master,-386.461102,1708856596,OutOctets,sent
node_1,8.9088214,1708856601,InOctets,received
node_1,-237.835223,1708856601,OutOctets,sent
node_3,3.4165933,1708856601,InOctets,received
node_3,-236.5637913,1708856601,OutOctets,sent
node_2,3.3903184,1708856601,InOctets,received
node_2,-248.4668704,1708856601,OutOctets,sent
master,13.3892038,1708856601,InOctets,received
master,-371.4988665,1708856601,OutOctets,sent
node_1,4.7221628,1708856606,InOctets,received
node_1,-237.017603,1708856606,OutOctets,sent
node_3,9.5643406,1708856606,InOctets,received
node_3,-236.471081,1708856606,OutOctets,sent
node_2,9.8997762,1708856606,InOctets,received
node_2,-248.2203542,1708856606,OutOctets,sent
master,13.961307,1708856606,InOctets,received
master,-380.1538804,1708856606,OutOctets,sent
node_1,8.4900316,1708856611,InOctets,received
node_1,-236.3064414,1708856611,OutOctets,sent
node_3,3.3629361,1708856611,InOctets,received
node_3,-235.4202137,1708856611,OutOctets,sent
node_2,3.0326816,1708856611,InOctets,received
node_2,-246.6591927,1708856611,OutOctets,sent
master,10.1473228,1708856611,InOctets,received
master,-370.6192468,1708856611,OutOctets,sent
node_1,4.9207968,1708856616,InOctets,received
node_1,-238.2230982,1708856616,OutOctets,sent
node_3,9.5795174,1708856616,InOctets,received
node_3,-237.5845198,1708856616,OutOctets,sent
node_2,10.4472544,1708856616,InOctets,received
node_2,-249.7669308,1708856616,OutOctets,sent
master,16.9346794,1708856616,InOctets,received
master,-380.6666978,1708856616,OutOctets,sent
node_1,8.3799955,1708856621,InOctets,received
node_1,-236.1475453,1708856621,OutOctets,sent
node_3,3.6465352,1708856621,InOctets,received
node_3,-235.1917869,1708856621,OutOctets,sent
node_2,3.3558287,1708856621,InOctets,received
node_2,-246.4786611,1708856621,OutOctets,sent
master,9.20877,1708856621,InOctets,received
master,-370.5191436,1708856621,OutOctets,sent
node_1,4.4150074,1708856626,InOctets,received
node_1,-237.5346624,1708856626,OutOctets,sent
node_3,9.3657466,1708856626,InOctets,received
node_3,-236.3527156,1708856626,OutOctets,sent
node_2,10.2706737,1708856626,InOctets,received
node_2,-248.2375479,1708856626,OutOctets,sent
master,12.5379556,1708856626,InOctets,received
master,-380.226634,1708856626,OutOctets,sent
node_1,8.4876798,1708856631,InOctets,received
node_1,-237.5237854,1708856631,OutOctets,sent
node_3,3.9945394,1708856631,InOctets,received
node_3,-236.5553336,1708856631,OutOctets,sent
node_2,4.0822202,1708856631,InOctets,received
node_2,-248.4549079,1708856631,OutOctets,sent
master,15.1626776,1708856631,InOctets,received
master,-375.2247195,1708856631,OutOctets,sent
node_1,5.0178147,1708856636,InOctets,received
node_1,-237.5927036,1708856636,OutOctets,sent
node_3,9.6543236,1708856636,InOctets,received
node_3,-236.7418738,1708856636,OutOctets,sent
node_2,10.246327,1708856636,InOctets,received
node_2,-249.0934442,1708856636,OutOctets,sent
master,17.8014934,1708856636,InOctets,received
master,-385.544042,1708856636,OutOctets,sent
node_1,7.9351485,1708856641,InOctets,received
node_1,-236.1730916,1708856641,OutOctets,sent
node_3,3.7839092,1708856641,InOctets,received
node_3,-235.2664954,1708856641,OutOctets,sent
node_2,3.2863918,1708856641,InOctets,received
node_2,-247.1828531,1708856641,OutOctets,sent
master,9.5846556,1708856641,InOctets,received
master,-371.3690876,1708856641,OutOctets,sent
node_1,4.7065258,1708856646,InOctets,received
node_1,-238.410607,1708856646,OutOctets,sent
node_3,12.6880158,1708856646,InOctets,received
node_3,-238.8344106,1708856646,OutOctets,sent
node_2,10.0344896,1708856646,InOctets,received
node_2,-249.5793743,1708856646,OutOctets,sent
master,19.3965614,1708856646,InOctets,received
master,-382.0522485,1708856646,OutOctets,sent
node_1,8.131225,1708856651,InOctets,received
node_1,-236.1934982,1708856651,OutOctets,sent
node_3,3.3023653,1708856651,InOctets,received
node_3,-235.5220541,1708856651,OutOctets,sent
node_2,4.4032266,1708856651,InOctets,received
node_2,-247.4558326,1708856651,OutOctets,sent
master,9.8874644,1708856651,InOctets,received
master,-371.5443252,1708856651,OutOctets,sent
node_1,21.5437606,1708856656,InOctets,received
node_1,-237.0678333,1708856656,OutOctets,sent
node_3,26.9069173,1708856656,InOctets,received
node_3,-236.9786696,1708856656,OutOctets,sent
node_2,26.3718673,1708856656,InOctets,received
node_2,-247.9824,1708856656,OutOctets,sent
master,30.5639222,1708856656,InOctets,received
master,-386.4435538,1708856656,OutOctets,sent
node_1,16.6769886,1708856661,InOctets,received
node_1,-237.5847682,1708856661,OutOctets,sent
node_3,13.073282,1708856661,InOctets,received
node_3,-237.4561728,1708856661,OutOctets,sent
node_2,12.1019226,1708856661,InOctets,received
node_2,-248.6108374,1708856661,OutOctets,sent
master,23.0228874,1708856661,InOctets,received
master,-373.2673034,1708856661,OutOctets,sent
node_1,12.3102118,1708856666,InOctets,received
node_1,-237.1758814,1708856666,OutOctets,sent
node_3,16.6149188,1708856666,InOctets,received
node_3,-236.4355366,1708856666,OutOctets,sent
node_2,17.5483027,1708856666,InOctets,received
node_2,-248.7880485,1708856666,OutOctets,sent
master,14.4700278,1708856666,InOctets,received
master,-411.6591148,1708856666,OutOctets,sent
node_1,8.3631243,1708856671,InOctets,received
node_1,-236.1583992,1708856671,OutOctets,sent
node_3,4.4514709,1708856671,InOctets,received
node_3,-236.0912101,1708856671,OutOctets,sent
node_2,3.5483508,1708856671,InOctets,received
node_2,-247.1195109,1708856671,OutOctets,sent
master,10.0855834,1708856671,InOctets,received
master,-371.6847422,1708856671,OutOctets,sent
node_1,4.5027184,1708856676,InOctets,received
node_1,-238.077799,1708856676,OutOctets,sent
node_3,8.7420461,1708856676,InOctets,received
node_3,-236.5399186,1708856676,OutOctets,sent
node_2,9.7783636,1708856676,InOctets,received
node_2,-249.4681886,1708856676,OutOctets,sent
master,15.969862,1708856676,InOctets,received
master,-378.353848,1708856676,OutOctets,sent
node_1,8.783538,1708856681,InOctets,received
node_1,-236.3668487,1708856681,OutOctets,sent
node_3,4.4849828,1708856681,InOctets,received
node_3,-236.7032837,1708856681,OutOctets,sent
node_2,3.3343913,1708856681,InOctets,received
node_2,-246.9830066,1708856681,OutOctets,sent
master,11.9703086,1708856681,InOctets,received
master,-373.5277378,1708856681,OutOctets,sent
node_1,4.5664028,1708856686,InOctets,received
node_1,-236.9072022,1708856686,OutOctets,sent
node_3,8.1775934,1708856686,InOctets,received
node_3,-235.3935939,1708856686,OutOctets,sent
node_2,8.5999988,1708856686,InOctets,received
node_2,-247.3039901,1708856686,OutOctets,sent
master,10.4463896,1708856686,InOctets,received
master,-377.0463879,1708856686,OutOctets,sent
node_1,12.2064001,1708856691,InOctets,received
node_1,-240.2485903,1708856691,OutOctets,sent
node_3,9.572805,1708856691,InOctets,received
node_3,-240.5907724,1708856691,OutOctets,sent
node_2,4.9951128,1708856691,InOctets,received
node_2,-249.4620518,1708856691,OutOctets,sent
master,21.6998176,1708856691,InOctets,received
master,-382.230779,1708856691,OutOctets,sent
node_1,4.9705966,1708856696,InOctets,received
node_1,-237.5998198,1708856696,OutOctets,sent
node_3,8.3884006,1708856696,InOctets,received
node_3,-235.5056094,1708856696,OutOctets,sent
node_2,6.952976,1708856696,InOctets,received
node_2,-247.6370918,1708856696,OutOctets,sent
master,11.865809,1708856696,InOctets,received
master,-380.7312584,1708856696,OutOctets,sent
node_1,23.5379228,1708856701,InOctets,received
node_1,-237.6282399,1708856701,OutOctets,sent
node_3,9.6181358,1708856701,InOctets,received
node_3,-236.2155534,1708856701,OutOctets,sent
node_2,12.0093462,1708856701,InOctets,received
node_2,-248.7981864,1708856701,OutOctets,sent
master,14.1773064,1708856701,InOctets,received
master,-400.421487,1708856701,OutOctets,sent
node_1,12.1314785,1708856706,InOctets,received
node_1,-239.052959,1708856706,OutOctets,sent
node_3,10.924663,1708856706,InOctets,received
node_3,-236.5664949,1708856706,OutOctets,sent
node_2,9.440348,1708856706,InOctets,received
node_2,-248.3463589,1708856706,OutOctets,sent
master,15.7899676,1708856706,InOctets,received
master,-393.9713861,1708856706,OutOctets,sent
node_1,6.7726911,1708856711,InOctets,received
node_1,-236.1418445,1708856711,OutOctets,sent
node_3,4.6991941,1708856711,InOctets,received
node_3,-236.1155586,1708856711,OutOctets,sent
node_2,7.3334174,1708856711,InOctets,received
node_2,-248.6923101,1708856711,OutOctets,sent
master,11.847836,1708856711,InOctets,received
master,-373.7355852,1708856711,OutOctets,sent
node_1,6.77188,1708856716,InOctets,received
node_1,-237.2405095,1708856716,OutOctets,sent
node_3,8.050891,1708856716,InOctets,received
node_3,-235.2880057,1708856716,OutOctets,sent
node_2,7.5358295,1708856716,InOctets,received
node_2,-247.61146,1708856716,OutOctets,sent
master,11.2433314,1708856716,InOctets,received
master,-385.102833,1708856716,OutOctets,sent
node_1,7.2271109,1708856721,InOctets,received
node_1,-237.6492751,1708856721,OutOctets,sent
node_3,5.9988418,1708856721,InOctets,received
node_3,-238.0886778,1708856721,OutOctets,sent
node_2,10.871591,1708856721,InOctets,received
node_2,-252.158168,1708856721,OutOctets,sent
master,18.7317566,1708856721,InOctets,received
master,-377.950961,1708856721,OutOctets,sent
node_1,5.985907,1708856726,InOctets,received
node_1,-237.3428902,1708856726,OutOctets,sent
node_3,8.7306454,1708856726,InOctets,received
node_3,-235.8329245,1708856726,OutOctets,sent
node_2,6.6670421,1708856726,InOctets,received
node_2,-247.0290055,1708856726,OutOctets,sent
master,11.5544242,1708856726,InOctets,received
master,-377.9402014,1708856726,OutOctets,sent
node_1,6.6387324,1708856731,InOctets,received
node_1,-236.3896432,1708856731,OutOctets,sent
node_3,4.3972288,1708856731,InOctets,received
node_3,-236.0099707,1708856731,OutOctets,sent
node_2,6.418444,1708856731,InOctets,received
node_2,-247.8187345,1708856731,OutOctets,sent
master,12.1497562,1708856731,InOctets,received
master,-372.5166352,1708856731,OutOctets,sent
node_1,13.0038204,1708856736,InOctets,received
node_1,-238.4055644,1708856736,OutOctets,sent
node_3,31.129769,1708856736,InOctets,received
node_3,-238.8520453,1708856736,OutOctets,sent
node_2,10.4647424,1708856736,InOctets,received
node_2,-248.670658,1708856736,OutOctets,sent
master,19.2374396,1708856736,InOctets,received
master,-420.777518,1708856736,OutOctets,sent
node_1,3.1682911,1708856741,InOctets,received
node_1,-235.84828,1708856741,OutOctets,sent
node_3,4.5742318,1708856741,InOctets,received
node_3,-236.1952098,1708856741,OutOctets,sent
node_2,10.0055552,1708856741,InOctets,received
node_2,-248.7504046,1708856741,OutOctets,sent
master,12.7412192,1708856741,InOctets,received
master,-374.316341,1708856741,OutOctets,sent
node_1,9.4944962,1708856746,InOctets,received
node_1,-237.2352139,1708856746,OutOctets,sent
node_3,8.2940563,1708856746,InOctets,received
node_3,-235.0208026,1708856746,OutOctets,sent
node_2,3.2333212,1708856746,InOctets,received
node_2,-246.7567199,1708856746,OutOctets,sent
master,10.4383608,1708856746,InOctets,received
master,-373.610952,1708856746,OutOctets,sent
node_1,3.1041371,1708856751,InOctets,received
node_1,-237.0273411,1708856751,OutOctets,sent
node_3,5.1393893,1708856751,InOctets,received
node_3,-237.3731692,1708856751,OutOctets,sent
node_2,10.58482,1708856751,InOctets,received
node_2,-250.2026478,1708856751,OutOctets,sent
master,15.0307502,1708856751,InOctets,received
master,-374.3084802,1708856751,OutOctets,sent
node_1,10.2870778,1708856756,InOctets,received
node_1,-237.8887266,1708856756,OutOctets,sent
node_3,8.7914913,1708856756,InOctets,received
node_3,-235.5502081,1708856756,OutOctets,sent
node_2,3.5738664,1708856756,InOctets,received
node_2,-246.9558398,1708856756,OutOctets,sent
master,11.7139632,1708856756,InOctets,received
master,-382.504335,1708856756,OutOctets,sent
node_1,10.1007493,1708856761,InOctets,received
node_1,-236.3472428,1708856761,OutOctets,sent
node_3,12.1686428,1708856761,InOctets,received
node_3,-236.4673815,1708856761,OutOctets,sent
node_2,32.6396164,1708856761,InOctets,received
node_2,-250.6181272,1708856761,OutOctets,sent
master,14.8713002,1708856761,InOctets,received
master,-416.6494658,1708856761,OutOctets,sent
node_1,9.643648,1708856766,InOctets,received
node_1,-238.1379958,1708856766,OutOctets,sent
node_3,8.3345887,1708856766,InOctets,received
node_3,-236.5516337,1708856766,OutOctets,sent
node_2,3.0988214,1708856766,InOctets,received
node_2,-247.8506814,1708856766,OutOctets,sent
master,13.5268122,1708856766,InOctets,received
master,-376.9549632,1708856766,OutOctets,sent
node_1,3.491382,1708856771,InOctets,received
node_1,-235.9062999,1708856771,OutOctets,sent
node_3,4.7317408,1708856771,InOctets,received
node_3,-236.4526138,1708856771,OutOctets,sent
node_2,10.024206,1708856771,InOctets,received
node_2,-248.5639994,1708856771,OutOctets,sent
master,12.5005696,1708856771,InOctets,received
master,-374.3214838,1708856771,OutOctets,sent
node_1,9.2123512,1708856776,InOctets,received
node_1,-236.9818324,1708856776,OutOctets,sent
node_3,8.2715938,1708856776,InOctets,received
node_3,-234.9222506,1708856776,OutOctets,sent
node_2,4.7163931,1708856776,InOctets,received
node_2,-247.2308638,1708856776,OutOctets,sent
master,11.9727978,1708856776,InOctets,received
master,-384.2380436,1708856776,OutOctets,sent
node_1,3.9810765,1708856781,InOctets,received
node_1,-237.384696,1708856781,OutOctets,sent
node_3,5.0397193,1708856781,InOctets,received
node_3,-237.8834534,1708856781,OutOctets,sent
node_2,10.5140026,1708856781,InOctets,received
node_2,-250.2581696,1708856781,OutOctets,sent
master,15.788649,1708856781,InOctets,received
master,-374.3446402,1708856781,OutOctets,sent
node_1,9.5062792,1708856786,InOctets,received
node_1,-237.3919412,1708856786,OutOctets,sent
node_3,7.1989612,1708856786,InOctets,received
node_3,-235.8340135,1708856786,OutOctets,sent
node_2,2.9653766,1708856786,InOctets,received
node_2,-246.6589554,1708856786,OutOctets,sent
master,11.4550746,1708856786,InOctets,received
master,-375.632166,1708856786,OutOctets,sent
node_1,2.8812342,1708856791,InOctets,received
node_1,-235.9980572,1708856791,OutOctets,sent
node_3,6.3528482,1708856791,InOctets,received
node_3,-236.1864041,1708856791,OutOctets,sent
node_2,10.1370664,1708856791,InOctets,received
node_2,-248.6729772,1708856791,OutOctets,sent
master,12.0818956,1708856791,InOctets,received
master,-375.2703504,1708856791,OutOctets,sent
node_1,9.7929156,1708856796,InOctets,received
node_1,-238.570824,1708856796,OutOctets,sent
node_3,6.6984947,1708856796,InOctets,received
node_3,-236.5337508,1708856796,OutOctets,sent
node_2,3.472888,1708856796,InOctets,received
node_2,-248.6238088,1708856796,OutOctets,sent
master,13.8049578,1708856796,InOctets,received
master,-375.206809,1708856796,OutOctets,sent
node_1,3.4998733,1708856801,InOctets,received
node_1,-235.8802619,1708856801,OutOctets,sent
node_3,6.7651262,1708856801,InOctets,received
node_3,-236.8637461,1708856801,OutOctets,sent
node_2,9.5788462,1708856801,InOctets,received
node_2,-248.0104206,1708856801,OutOctets,sent
master,12.5049244,1708856801,InOctets,received
master,-376.902318,1708856801,OutOctets,sent
node_1,9.0646773,1708856806,InOctets,received
node_1,-236.7426689,1708856806,OutOctets,sent
node_3,6.2936884,1708856806,InOctets,received
node_3,-235.235448,1708856806,OutOctets,sent
node_2,3.3425925,1708856806,InOctets,received
node_2,-247.16926,1708856806,OutOctets,sent
master,10.8372326,1708856806,InOctets,received
master,-376.0192594,1708856806,OutOctets,sent
node_1,3.4120802,1708856811,InOctets,received
node_1,-237.3091364,1708856811,OutOctets,sent
node_3,6.8270182,1708856811,InOctets,received
node_3,-237.75782,1708856811,OutOctets,sent
node_2,10.2689918,1708856811,InOctets,received
node_2,-250.019523,1708856811,OutOctets,sent
master,16.2528246,1708856811,InOctets,received
master,-376.874455,1708856811,OutOctets,sent
node_1,10.3562436,1708856816,InOctets,received
node_1,-237.6351178,1708856816,OutOctets,sent
node_3,6.6397326,1708856816,InOctets,received
node_3,-234.9548122,1708856816,OutOctets,sent
node_2,4.1300976,1708856816,InOctets,received
node_2,-246.6224115,1708856816,OutOctets,sent
master,12.425339,1708856816,InOctets,received
master,-380.3228844,1708856816,OutOctets,sent
node_1,3.31698,1708856821,InOctets,received
node_1,-235.8950624,1708856821,OutOctets,sent
node_3,7.0192956,1708856821,InOctets,received
node_3,-236.5980589,1708856821,OutOctets,sent
node_2,11.9004364,1708856821,InOctets,received
node_2,-249.9637378,1708856821,OutOctets,sent
master,13.6672114,1708856821,InOctets,received
master,-377.997458,1708856821,OutOctets,sent
node_1,15.3663944,1708856826,InOctets,received
node_1,-241.5238075,1708856826,OutOctets,sent
node_3,7.3056022,1708856826,InOctets,received
node_3,-238.5952049,1708856826,OutOctets,sent
node_2,3.4218626,1708856826,InOctets,received
node_2,-247.9778682,1708856826,OutOctets,sent
master,18.7126378,1708856826,InOctets,received
master,-380.6876917,1708856826,OutOctets,sent
node_1,4.829428,1708856831,InOctets,received
node_1,-237.8792238,1708856831,OutOctets,sent
node_3,9.8236024,1708856831,InOctets,received
node_3,-236.484605,1708856831,OutOctets,sent
node_2,9.4292063,1708856831,InOctets,received
node_2,-248.2471989,1708856831,OutOctets,sent
master,13.8802926,1708856831,InOctets,received
master,-380.95559,1708856831,OutOctets,sent
node_1,8.943219,1708856836,InOctets,received
node_1,-235.9615968,1708856836,OutOctets,sent
node_3,2.6338149,1708856836,InOctets,received
node_3,-234.6257887,1708856836,OutOctets,sent
node_2,3.342661,1708856836,InOctets,received
node_2,-246.6292725,1708856836,OutOctets,sent
master,9.7420178,1708856836,InOctets,received
master,-376.7280018,1708856836,OutOctets,sent
node_1,5.5046558,1708856841,InOctets,received
node_1,-238.7109802,1708856841,OutOctets,sent
node_3,10.3907636,1708856841,InOctets,received
node_3,-238.305452,1708856841,OutOctets,sent
node_2,13.0755792,1708856841,InOctets,received
node_2,-250.0195469,1708856841,OutOctets,sent
master,22.3815286,1708856841,InOctets,received
master,-380.618298,1708856841,OutOctets,sent
node_1,8.6920906,1708856846,InOctets,received
node_1,-236.5263386,1708856846,OutOctets,sent
node_3,3.0405894,1708856846,InOctets,received
node_3,-234.8879642,1708856846,OutOctets,sent
node_2,3.2195724,1708856846,InOctets,received
node_2,-246.4193588,1708856846,OutOctets,sent
master,9.8135508,1708856846,InOctets,received
master,-370.6824368,1708856846,OutOctets,sent
node_1,4.0007256,1708856851,InOctets,received
node_1,-236.8066712,1708856851,OutOctets,sent
node_3,10.3257958,1708856851,InOctets,received
node_3,-236.9813484,1708856851,OutOctets,sent
node_2,9.7836345,1708856851,InOctets,received
node_2,-248.510849,1708856851,OutOctets,sent
master,12.3984848,1708856851,InOctets,received
master,-379.3999384,1708856851,OutOctets,sent
node_1,8.4362394,1708856856,InOctets,received
node_1,-237.469739,1708856856,OutOctets,sent
node_3,3.8009518,1708856856,InOctets,received
node_3,-236.5300974,1708856856,OutOctets,sent
node_2,7.1210344,1708856856,InOctets,received
node_2,-250.5079559,1708856856,OutOctets,sent
master,15.8170076,1708856856,InOctets,received
master,-375.2158524,1708856856,OutOctets,sent
node_1,16.3007532,1708856861,InOctets,received
node_1,-237.8248686,1708856861,OutOctets,sent
node_3,20.7533308,1708856861,InOctets,received
node_3,-236.9672922,1708856861,OutOctets,sent
node_2,21.4121746,1708856861,InOctets,received
node_2,-249.3066466,1708856861,OutOctets,sent
master,26.3560902,1708856861,InOctets,received
master,-382.89521,1708856861,OutOctets,sent
node_1,8.1286533,1708856866,InOctets,received
node_1,-236.1422871,1708856866,OutOctets,sent
node_3,2.7266712,1708856866,InOctets,received
node_3,-234.6046498,1708856866,OutOctets,sent
node_2,2.6743778,1708856866,InOctets,received
node_2,-246.3440007,1708856866,OutOctets,sent
master,9.5540932,1708856866,InOctets,received
master,-370.375088,1708856866,OutOctets,sent
node_1,5.3689682,1708856871,InOctets,received
node_1,-238.420574,1708856871,OutOctets,sent
node_3,10.0271385,1708856871,InOctets,received
node_3,-237.8222136,1708856871,OutOctets,sent
node_2,10.0946431,1708856871,InOctets,received
node_2,-249.4564764,1708856871,OutOctets,sent
master,17.2924888,1708856871,InOctets,received
master,-380.843519,1708856871,OutOctets,sent
node_1,8.7634341,1708856876,InOctets,received
node_1,-236.6314008,1708856876,OutOctets,sent
node_3,2.8397101,1708856876,InOctets,received
node_3,-234.8880061,1708856876,OutOctets,sent
node_2,3.7343014,1708856876,InOctets,received
node_2,-247.2027228,1708856876,OutOctets,sent
master,13.582257,1708856876,InOctets,received
master,-380.0819314,1708856876,OutOctets,sent
node_1,4.0562584,1708856881,InOctets,received
node_1,-236.5760622,1708856881,OutOctets,sent
node_3,10.2115398,1708856881,InOctets,received
node_3,-236.8772909,1708856881,OutOctets,sent
node_2,9.733664,1708856881,InOctets,received
node_2,-248.1693622,1708856881,OutOctets,sent
master,12.6587774,1708856881,InOctets,received
master,-379.9543108,1708856881,OutOctets,sent
node_1,9.2188896,1708856886,InOctets,received
node_1,-238.017741,1708856886,OutOctets,sent
node_3,2.9726344,1708856886,InOctets,received
node_3,-236.0367263,1708856886,OutOctets,sent
node_2,4.3031959,1708856886,InOctets,received
node_2,-248.966642,1708856886,OutOctets,sent
master,14.057556,1708856886,InOctets,received
master,-371.1382059,1708856886,OutOctets,sent
node_1,4.6461046,1708856891,InOctets,received
node_1,-237.3079482,1708856891,OutOctets,sent
node_3,9.2838822,1708856891,InOctets,received
node_3,-236.2125848,1708856891,OutOctets,sent
node_2,9.6105497,1708856891,InOctets,received
node_2,-248.16544,1708856891,OutOctets,sent
master,13.2553578,1708856891,InOctets,received
master,-380.3171784,1708856891,OutOctets,sent
node_1,8.8156024,1708856896,InOctets,received
node_1,-236.0796256,1708856896,OutOctets,sent
node_3,3.4095942,1708856896,InOctets,received
node_3,-235.4519098,1708856896,OutOctets,sent
node_2,3.73812,1708856896,InOctets,received
node_2,-247.4193546,1708856896,OutOctets,sent
master,10.9508358,1708856896,InOctets,received
master,-378.4064808,1708856896,OutOctets,sent
node_1,4.4660178,1708856901,InOctets,received
node_1,-238.0553332,1708856901,OutOctets,sent
node_3,10.0556234,1708856901,InOctets,received
node_3,-237.8546612,1708856901,OutOctets,sent
node_2,13.9605009,1708856901,InOctets,received
node_2,-251.2070745,1708856901,OutOctets,sent
master,17.6311802,1708856901,InOctets,received
master,-381.8901778,1708856901,OutOctets,sent
node_1,8.7015089,1708856906,InOctets,received
node_1,-236.4847735,1708856906,OutOctets,sent
node_3,3.6370669,1708856906,InOctets,received
node_3,-235.4313721,1708856906,OutOctets,sent
node_2,3.8572401,1708856906,InOctets,received
node_2,-247.2257259,1708856906,OutOctets,sent
master,11.3117388,1708856906,InOctets,received
master,-371.9604512,1708856906,OutOctets,sent
node_1,4.7279718,1708856911,InOctets,received
node_1,-237.5312516,1708856911,OutOctets,sent
node_3,9.0309464,1708856911,InOctets,received
node_3,-236.4684344,1708856911,OutOctets,sent
node_2,9.3241257,1708856911,InOctets,received
node_2,-247.9964799,1708856911,OutOctets,sent
master,12.2495506,1708856911,InOctets,received
master,-378.845213,1708856911,OutOctets,sent
node_1,7.2814635,1708856916,InOctets,received
node_1,-237.6269531,1708856916,OutOctets,sent
node_3,4.462859,1708856916,InOctets,received
node_3,-237.13656,1708856916,OutOctets,sent
node_2,3.7873902,1708856916,InOctets,received
node_2,-248.5147008,1708856916,OutOctets,sent
master,15.5620812,1708856916,InOctets,received
master,-372.2521272,1708856916,OutOctets,sent
node_1,6.2333324,1708856921,InOctets,received
node_1,-237.4980998,1708856921,OutOctets,sent
node_3,9.1445943,1708856921,InOctets,received
node_3,-236.145515,1708856921,OutOctets,sent
node_2,9.3973854,1708856921,InOctets,received
node_2,-248.2081669,1708856921,OutOctets,sent
master,13.2501974,1708856921,InOctets,received
master,-379.7812848,1708856921,OutOctets,sent
node_1,6.9864594,1708856926,InOctets,received
node_1,-235.7352958,1708856926,OutOctets,sent
node_3,3.5344796,1708856926,InOctets,received
node_3,-235.1106189,1708856926,OutOctets,sent
node_2,3.290958,1708856926,InOctets,received
node_2,-246.9910495,1708856926,OutOctets,sent
master,9.162711,1708856926,InOctets,received
master,-369.0868318,1708856926,OutOctets,sent
node_1,6.197292,1708856931,InOctets,received
node_1,-238.2584216,1708856931,OutOctets,sent
node_3,9.7763363,1708856931,InOctets,received
node_3,-237.4107136,1708856931,OutOctets,sent
node_2,6.5485619,1708856931,InOctets,received
node_2,-248.3087477,1708856931,OutOctets,sent
master,15.7835154,1708856931,InOctets,received
master,-379.6460964,1708856931,OutOctets,sent
node_1,8.1979336,1708856936,InOctets,received
node_1,-236.8380782,1708856936,OutOctets,sent
node_3,3.8891895,1708856936,InOctets,received
node_3,-235.7245637,1708856936,OutOctets,sent
node_2,6.5348239,1708856936,InOctets,received
node_2,-248.2592532,1708856936,OutOctets,sent
master,15.2256182,1708856936,InOctets,received
master,-382.7605638,1708856936,OutOctets,sent
node_1,5.5845356,1708856941,InOctets,received
node_1,-237.1408098,1708856941,OutOctets,sent
node_3,8.9711886,1708856941,InOctets,received
node_3,-236.2940045,1708856941,OutOctets,sent
node_2,6.6764914,1708856941,InOctets,received
node_2,-247.1053,1708856941,OutOctets,sent
master,102.3627474,1708856941,InOctets,received
master,-676.3256042,1708856941,OutOctets,sent
node_1,7.282697,1708856946,InOctets,received
node_1,-237.0737541,1708856946,OutOctets,sent
node_3,3.7321768,1708856946,InOctets,received
node_3,-236.8990382,1708856946,OutOctets,sent
node_2,6.8113106,1708856946,InOctets,received
node_2,-249.7794968,1708856946,OutOctets,sent
master,15.0086898,1708856946,InOctets,received
