hostname,value,timestamp,id,name
node_2,5.3234917,1705522221,InOctets,received
node_2,-244.1730748,1705522221,OutOctets,sent
node_1,2.7487824,1705522226,InOctets,received
node_1,-238.8706,1705522226,OutOctets,sent
node_3,6.380154,1705522226,InOctets,received
node_3,-237.90596,1705522226,OutOctets,sent
master,5.2724884,1705522226,InOctets,received
master,-348.8000772,1705522226,OutOctets,sent
node_2,6.5229098,1705522226,InOctets,received
node_2,-245.5623744,1705522226,OutOctets,sent
node_1,9.3872187,1705522231,InOctets,received
node_1,-238.3166003,1705522231,OutOctets,sent
node_3,5.7048348,1705522231,InOctets,received
node_3,-239.2467768,1705522231,OutOctets,sent
master,5.3078602,1705522231,InOctets,received
master,-357.1152056,1705522231,OutOctets,sent
node_2,5.3056034,1705522231,InOctets,received
node_2,-244.01128,1705522231,OutOctets,sent
node_1,2.2592,1705522236,InOctets,received
node_1,-238.464,1705522236,OutOctets,sent
node_3,7.7607908,1705522236,InOctets,received
node_3,-238.3612207,1705522236,OutOctets,sent
master,5.0695226,1705522236,InOctets,received
master,-350.1511486,1705522236,OutOctets,sent
node_2,7.0159982,1705522236,InOctets,received
node_2,-245.310321,1705522236,OutOctets,sent
node_1,9.8950366,1705522241,InOctets,received
node_1,-238.7222313,1705522241,OutOctets,sent
node_3,5.8822204,1705522241,InOctets,received
node_3,-239.2956377,1705522241,OutOctets,sent
master,5.3332002,1705522241,InOctets,received
master,-357.14314,1705522241,OutOctets,sent
node_2,6.1313162,1705522241,InOctets,received
node_2,-244.5608095,1705522241,OutOctets,sent
node_1,2.9577337,1705522246,InOctets,received
node_1,-238.856963,1705522246,OutOctets,sent
node_3,6.9411226,1705522246,InOctets,received
node_3,-238.01112,1705522246,OutOctets,sent
master,5.9257721,1705522246,InOctets,received
master,-350.0854049,1705522246,OutOctets,sent
node_2,6.4408638,1705522246,InOctets,received
node_2,-245.4295954,1705522246,OutOctets,sent
node_1,10.1741834,1705522251,InOctets,received
node_1,-238.6308,1705522251,OutOctets,sent
node_3,5.3564766,1705522251,InOctets,received
node_3,-239.0080808,1705522251,OutOctets,sent
master,5.5891168,1705522251,InOctets,received
master,-357.66678,1705522251,OutOctets,sent
node_2,5.8483721,1705522251,InOctets,received
node_2,-244.231,1705522251,OutOctets,sent
node_1,4.8134862,1705522256,InOctets,received
node_1,-239.570618,1705522256,OutOctets,sent
node_3,6.5895016,1705522256,InOctets,received
node_3,-237.90484,1705522256,OutOctets,sent
master,6.0315483,1705522256,InOctets,received
master,-351.8888704,1705522256,OutOctets,sent
node_2,6.4514493,1705522256,InOctets,received
node_2,-245.4089972,1705522256,OutOctets,sent
node_1,10.8941529,1705522261,InOctets,received
node_1,-238.9673188,1705522261,OutOctets,sent
node_3,6.1466214,1705522261,InOctets,received
node_3,-239.2985084,1705522261,OutOctets,sent
master,9.0692844,1705522261,InOctets,received
master,-355.6056996,1705522261,OutOctets,sent
node_2,2.8885804,1705522261,InOctets,received
node_2,-244.4602457,1705522261,OutOctets,sent
node_1,3.404728,1705522266,InOctets,received
node_1,-238.6759633,1705522266,OutOctets,sent
node_3,1.3054778,1705522266,InOctets,received
node_3,-237.4862778,1705522266,OutOctets,sent
master,4.9780072,1705522266,InOctets,received
master,-349.4862404,1705522266,OutOctets,sent
node_2,11.18982,1705522266,InOctets,received
node_2,-245.9973522,1705522266,OutOctets,sent
node_1,9.613022,1705522271,InOctets,received
node_1,-238.2769026,1705522271,OutOctets,sent
node_3,11.4524818,1705522271,InOctets,received
node_3,-240.1319206,1705522271,OutOctets,sent
master,5.4534352,1705522271,InOctets,received
master,-357.268527,1705522271,OutOctets,sent
node_2,1.4736001,1705522271,InOctets,received
node_2,-243.9632041,1705522271,OutOctets,sent
node_1,2.8924485,1705522276,InOctets,received
node_1,-238.50178,1705522276,OutOctets,sent
node_3,2.0910503,1705522276,InOctets,received
node_3,-237.6624186,1705522276,OutOctets,sent
master,6.1632494,1705522276,InOctets,received
master,-353.0089834,1705522276,OutOctets,sent
node_2,11.8361352,1705522276,InOctets,received
node_2,-246.2656048,1705522276,OutOctets,sent
node_1,8.0159926,1705522281,InOctets,received
node_1,-239.1087251,1705522281,OutOctets,sent
node_3,10.9796686,1705522281,InOctets,received
node_3,-239.727261,1705522281,OutOctets,sent
master,6.0103524,1705522281,InOctets,received
master,-354.4709108,1705522281,OutOctets,sent
node_2,0.9734644,1705522281,InOctets,received
node_2,-243.6896,1705522281,OutOctets,sent
node_1,5.6391896,1705522286,InOctets,received
node_1,-239.2338503,1705522286,OutOctets,sent
node_3,1.04,1705522286,InOctets,received
node_3,-237.2208,1705522286,OutOctets,sent
master,5.2197058,1705522286,InOctets,received
master,-351.823474,1705522286,OutOctets,sent
node_2,11.2410782,1705522286,InOctets,received
node_2,-246.2714422,1705522286,OutOctets,sent
node_1,7.2343812,1705522291,InOctets,received
node_1,-238.3381848,1705522291,OutOctets,sent
node_3,11.6348256,1705522291,InOctets,received
node_3,-239.9033836,1705522291,OutOctets,sent
master,6.507128,1705522291,InOctets,received
master,-355.6542794,1705522291,OutOctets,sent
node_2,1.9301216,1705522291,InOctets,received
node_2,-244.6069484,1705522291,OutOctets,sent
node_1,4.3619132,1705522296,InOctets,received
node_1,-238.4297688,1705522296,OutOctets,sent
node_3,2.3699747,1705522296,InOctets,received
node_3,-237.7654006,1705522296,OutOctets,sent
master,5.0823,1705522296,InOctets,received
master,-352.4998055,1705522296,OutOctets,sent
node_2,11.1839999,1705522296,InOctets,received
node_2,-245.9151891,1705522296,OutOctets,sent
node_1,7.294727,1705522301,InOctets,received
node_1,-238.1593084,1705522301,OutOctets,sent
node_3,11.0495998,1705522301,InOctets,received
node_3,-239.7472106,1705522301,OutOctets,sent
master,5.181299,1705522301,InOctets,received
master,-353.7311376,1705522301,OutOctets,sent
node_2,1.3376,1705522301,InOctets,received
node_2,-243.6896,1705522301,OutOctets,sent
node_1,3.8185624,1705522306,InOctets,received
node_1,-237.6523512,1705522306,OutOctets,sent
node_3,0.9997058,1705522306,InOctets,received
node_3,-237.3264,1705522306,OutOctets,sent
master,5.4190653,1705522306,InOctets,received
master,-353.1375208,1705522306,OutOctets,sent
node_2,11.4787164,1705522306,InOctets,received
node_2,-246.427215,1705522306,OutOctets,sent
node_1,9.7379072,1705522311,InOctets,received
node_1,-239.93374,1705522311,OutOctets,sent
node_3,11.621094,1705522311,InOctets,received
node_3,-240.2352012,1705522311,OutOctets,sent
master,7.9611982,1705522311,InOctets,received
master,-357.7637484,1705522311,OutOctets,sent
node_2,1.4508844,1705522311,InOctets,received
node_2,-244.0511969,1705522311,OutOctets,sent
node_1,3.9352319,1705522316,InOctets,received
node_1,-237.6456948,1705522316,OutOctets,sent
node_3,1.364403,1705522316,InOctets,received
node_3,-237.29194,1705522316,OutOctets,sent
master,4.9854656,1705522316,InOctets,received
master,-353.65408,1705522316,OutOctets,sent
node_2,10.8223998,1705522316,InOctets,received
node_2,-245.8096,1705522316,OutOctets,sent
node_1,9.2255709,1705522321,InOctets,received
node_1,-239.6448272,1705522321,OutOctets,sent
node_3,11.6175014,1705522321,InOctets,received
node_3,-240.0170704,1705522321,OutOctets,sent
master,7.6262532,1705522321,InOctets,received
master,-357.6542952,1705522321,OutOctets,sent
node_2,2.1831566,1705522321,InOctets,received
node_2,-243.8521359,1705522321,OutOctets,sent
node_1,4.6037291,1705522326,InOctets,received
node_1,-238.4141552,1705522326,OutOctets,sent
node_3,1.2921274,1705522326,InOctets,received
node_3,-237.3813402,1705522326,OutOctets,sent
master,5.4823754,1705522326,InOctets,received
master,-353.040952,1705522326,OutOctets,sent
node_2,11.8840452,1705522326,InOctets,received
node_2,-245.9974823,1705522326,OutOctets,sent
node_1,8.1439678,1705522331,InOctets,received
node_1,-239.22144,1705522331,OutOctets,sent
node_3,10.5995674,1705522331,InOctets,received
node_3,-239.6216548,1705522331,OutOctets,sent
master,5.90259,1705522331,InOctets,received
master,-353.9579442,1705522331,OutOctets,sent
node_2,0.8288,1705522331,InOctets,received
node_2,-243.584,1705522331,OutOctets,sent
node_1,3.7153512,1705522336,InOctets,received
node_1,-237.6921572,1705522336,OutOctets,sent
node_3,2.2050031,1705522336,InOctets,received
node_3,-237.67968,1705522336,OutOctets,sent
master,5.1297512,1705522336,InOctets,received
master,-353.698608,1705522336,OutOctets,sent
node_2,11.0757324,1705522336,InOctets,received
node_2,-245.992633,1705522336,OutOctets,sent
node_1,9.338718,1705522341,InOctets,received
node_1,-239.7796697,1705522341,OutOctets,sent
node_3,11.751796,1705522341,InOctets,received
node_3,-240.4115342,1705522341,OutOctets,sent
master,7.53325,1705522341,InOctets,received
master,-356.9420994,1705522341,OutOctets,sent
node_2,1.3578679,1705522341,InOctets,received
node_2,-243.8153811,1705522341,OutOctets,sent
node_1,5.0352371,1705522346,InOctets,received
node_1,-238.4731178,1705522346,OutOctets,sent
node_3,1.2653133,1705522346,InOctets,received
node_3,-237.2208,1705522346,OutOctets,sent
master,4.3634022,1705522346,InOctets,received
master,-350.4421988,1705522346,OutOctets,sent
node_2,10.7564974,1705522346,InOctets,received
node_2,-245.8448,1705522346,OutOctets,sent
node_1,8.9691078,1705522351,InOctets,received
node_1,-239.2349399,1705522351,OutOctets,sent
node_3,11.6002714,1705522351,InOctets,received
node_3,-239.4727001,1705522351,OutOctets,sent
master,7.3710492,1705522351,InOctets,received
master,-356.8236578,1705522351,OutOctets,sent
node_2,2.6181381,1705522351,InOctets,received
node_2,-244.6170793,1705522351,OutOctets,sent
node_1,3.3848173,1705522356,InOctets,received
node_1,-237.3810589,1705522356,OutOctets,sent
node_3,2.1552148,1705522356,InOctets,received
node_3,-237.570488,1705522356,OutOctets,sent
master,3.7285545,1705522356,InOctets,received
master,-350.669142,1705522356,OutOctets,sent
node_2,11.0440747,1705522356,InOctets,received
node_2,-245.6983351,1705522356,OutOctets,sent
node_1,3.1584,1705522361,InOctets,received
node_1,-238.464,1705522361,OutOctets,sent
node_3,11.163687,1705522361,InOctets,received
node_3,-239.0935401,1705522361,OutOctets,sent
master,5.2946242,1705522361,InOctets,received
master,-350.35889,1705522361,OutOctets,sent
node_2,2.3236891,1705522361,InOctets,received
node_2,-244.4830003,1705522361,OutOctets,sent
node_1,9.0929749,1705522366,InOctets,received
node_1,-237.7808,1705522366,OutOctets,sent
node_3,1.3079863,1705522366,InOctets,received
node_3,-237.3608593,1705522366,OutOctets,sent
master,6.6327554,1705522366,InOctets,received
master,-360.4243066,1705522366,OutOctets,sent
node_2,10.2684063,1705522366,InOctets,received
node_2,-245.7243123,1705522366,OutOctets,sent
node_1,3.503837,1705522371,InOctets,received
node_1,-239.29448,1705522371,OutOctets,sent
node_3,10.5975977,1705522371,InOctets,received
node_3,-239.2169999,1705522371,OutOctets,sent
master,6.1710512,1705522371,InOctets,received
master,-351.0932934,1705522371,OutOctets,sent
node_2,2.2643937,1705522371,InOctets,received
node_2,-244.6725016,1705522371,OutOctets,sent
node_1,10.23186,1705522376,InOctets,received
node_1,-238.453048,1705522376,OutOctets,sent
node_3,1.7254425,1705522376,InOctets,received
node_3,-237.7325152,1705522376,OutOctets,sent
master,5.6224876,1705522376,InOctets,received
master,-358.738212,1705522376,OutOctets,sent
node_2,10.1649681,1705522376,InOctets,received
node_2,-245.2374666,1705522376,OutOctets,sent
node_1,3.4065268,1705522381,InOctets,received
node_1,-239.0204523,1705522381,OutOctets,sent
node_3,11.1890583,1705522381,InOctets,received
node_3,-239.6481137,1705522381,OutOctets,sent
master,6.605887,1705522381,InOctets,received
master,-352.7863584,1705522381,OutOctets,sent
node_2,2.8558332,1705522381,InOctets,received
node_2,-244.4713454,1705522381,OutOctets,sent
node_1,9.7936,1705522386,InOctets,received
node_1,-238.3440165,1705522386,OutOctets,sent
node_3,2.1230166,1705522386,InOctets,received
node_3,-237.9615094,1705522386,OutOctets,sent
master,5.955074,1705522386,InOctets,received
master,-357.753476,1705522386,OutOctets,sent
node_2,10.6006704,1705522386,InOctets,received
node_2,-245.3782352,1705522386,OutOctets,sent
node_1,2.8976,1705522391,InOctets,received
node_1,-238.56961,1705522391,OutOctets,sent
node_3,10.8756724,1705522391,InOctets,received
node_3,-240.0357679,1705522391,OutOctets,sent
master,6.214823,1705522391,InOctets,received
master,-350.1531344,1705522391,OutOctets,sent
node_2,2.1050462,1705522391,InOctets,received
node_2,-244.3169858,1705522391,OutOctets,sent
node_1,9.7280054,1705522396,InOctets,received
node_1,-238.3440006,1705522396,OutOctets,sent
node_3,2.1032326,1705522396,InOctets,received
node_3,-238.048974,1705522396,OutOctets,sent
master,6.462299,1705522396,InOctets,received
master,-358.639054,1705522396,OutOctets,sent
node_2,10.0516411,1705522396,InOctets,received
node_2,-245.5406323,1705522396,OutOctets,sent
node_1,2.6143939,1705522401,InOctets,received
node_1,-238.7807874,1705522401,OutOctets,sent
node_3,12.5750836,1705522401,InOctets,received
node_3,-240.5898289,1705522401,OutOctets,sent
master,7.7570808,1705522401,InOctets,received
master,-353.5817728,1705522401,OutOctets,sent
node_2,3.0074422,1705522401,InOctets,received
node_2,-245.058553,1705522401,OutOctets,sent
node_1,14.5147454,1705522406,InOctets,received
node_1,-239.8963165,1705522406,OutOctets,sent
node_3,1.9464731,1705522406,InOctets,received
node_3,-237.9751402,1705522406,OutOctets,sent
master,5.5964186,1705522406,InOctets,received
master,-359.6219956,1705522406,OutOctets,sent
node_2,9.2335986,1705522406,InOctets,received
node_2,-244.2848044,1705522406,OutOctets,sent
node_1,3.3092541,1705522411,InOctets,received
node_1,-239.3244826,1705522411,OutOctets,sent
node_3,10.6532194,1705522411,InOctets,received
node_3,-238.9309717,1705522411,OutOctets,sent
master,6.4978028,1705522411,InOctets,received
master,-351.3673312,1705522411,OutOctets,sent
node_2,2.7967999,1705522411,InOctets,received
node_2,-245.312,1705522411,OutOctets,sent
node_1,9.6127958,1705522416,InOctets,received
node_1,-238.8034201,1705522416,OutOctets,sent
node_3,6.6243284,1705522416,InOctets,received
node_3,-239.9401773,1705522416,OutOctets,sent
master,6.1708268,1705522416,InOctets,received
master,-359.7030134,1705522416,OutOctets,sent
node_2,10.1467388,1705522416,InOctets,received
node_2,-244.97388,1705522416,OutOctets,sent
node_1,2.614405,1705522421,InOctets,received
node_1,-238.7837687,1705522421,OutOctets,sent
node_3,10.2447998,1705522421,InOctets,received
node_3,-238.7078565,1705522421,OutOctets,sent
master,5.889314,1705522421,InOctets,received
master,-349.907668,1705522421,OutOctets,sent
node_2,3.0196611,1705522421,InOctets,received
node_2,-245.2485283,1705522421,OutOctets,sent
node_1,9.4289332,1705522426,InOctets,received
node_1,-238.164805,1705522426,OutOctets,sent
node_3,2.5330826,1705522426,InOctets,received
node_3,-238.7808728,1705522426,OutOctets,sent
master,5.3378052,1705522426,InOctets,received
master,-358.1686112,1705522426,OutOctets,sent
node_2,9.352426,1705522426,InOctets,received
node_2,-244.20104,1705522426,OutOctets,sent
node_1,3.20178,1705522431,InOctets,received
node_1,-238.64512,1705522431,OutOctets,sent
node_3,9.7856362,1705522431,InOctets,received
node_3,-240.5123282,1705522431,OutOctets,sent
master,7.589729,1705522431,InOctets,received
master,-350.7832797,1705522431,OutOctets,sent
node_2,2.688462,1705522431,InOctets,received
node_2,-245.036651,1705522431,OutOctets,sent
node_1,10.1756852,1705522436,InOctets,received
node_1,-238.8348861,1705522436,OutOctets,sent
node_3,2.43845,1705522436,InOctets,received
node_3,-238.65884,1705522436,OutOctets,sent
master,7.3079134,1705522436,InOctets,received
master,-360.007321,1705522436,OutOctets,sent
node_2,12.345764,1705522436,InOctets,received
node_2,-245.368932,1705522436,OutOctets,sent
node_1,3.5977406,1705522441,InOctets,received
node_1,-239.1730432,1705522441,OutOctets,sent
node_3,10.2156297,1705522441,InOctets,received
node_3,-239.0088874,1705522441,OutOctets,sent
master,8.4191168,1705522441,InOctets,received
master,-357.9920602,1705522441,OutOctets,sent
node_2,3.9719832,1705522441,InOctets,received
node_2,-245.6215172,1705522441,OutOctets,sent
node_1,9.7268544,1705522446,InOctets,received
node_1,-238.2685463,1705522446,OutOctets,sent
node_3,2.5334045,1705522446,InOctets,received
node_3,-238.7984,1705522446,OutOctets,sent
master,5.3271584,1705522446,InOctets,received
master,-354.0374804,1705522446,OutOctets,sent
node_2,6.0522342,1705522446,InOctets,received
node_2,-244.3937041,1705522446,OutOctets,sent
node_1,2.3890045,1705522451,InOctets,received
node_1,-238.568,1705522451,OutOctets,sent
node_3,9.8553954,1705522451,InOctets,received
node_3,-238.4704,1705522451,OutOctets,sent
master,6.1990772,1705522451,InOctets,received
master,-352.4384518,1705522451,OutOctets,sent
node_2,6.1395306,1705522451,InOctets,received
node_2,-245.3989638,1705522451,OutOctets,sent
node_1,9.4960606,1705522456,InOctets,received
node_1,-238.4496132,1705522456,OutOctets,sent
node_3,2.9835226,1705522456,InOctets,received
node_3,-238.7447403,1705522456,OutOctets,sent
master,6.5262518,1705522456,InOctets,received
master,-356.710381,1705522456,OutOctets,sent
node_2,6.2989118,1705522456,InOctets,received
node_2,-244.6834529,1705522456,OutOctets,sent
node_1,2.3021073,1705522461,InOctets,received
node_1,-238.216109,1705522461,OutOctets,sent
node_3,10.5558895,1705522461,InOctets,received
node_3,-238.5552206,1705522461,OutOctets,sent
master,5.9284798,1705522461,InOctets,received
master,-353.9065204,1705522461,OutOctets,sent
node_2,6.499488,1705522461,InOctets,received
node_2,-245.4941576,1705522461,OutOctets,sent
node_1,12.1366248,1705522466,InOctets,received
node_1,-239.751686,1705522466,OutOctets,sent
node_3,2.9933883,1705522466,InOctets,received
node_3,-238.8152578,1705522466,OutOctets,sent
master,6.4434778,1705522466,InOctets,received
master,-356.8817,1705522466,OutOctets,sent
node_2,6.5316828,1705522466,InOctets,received
node_2,-244.9832491,1705522466,OutOctets,sent
node_1,3.4724262,1705522471,InOctets,received
node_1,-239.2577774,1705522471,OutOctets,sent
node_3,9.9695992,1705522471,InOctets,received
node_3,-239.2191937,1705522471,OutOctets,sent
master,7.5891842,1705522471,InOctets,received
master,-354.526603,1705522471,OutOctets,sent
node_2,6.967516,1705522471,InOctets,received
node_2,-246.109548,1705522471,OutOctets,sent
node_1,9.7512696,1705522476,InOctets,received
node_1,-238.1810905,1705522476,OutOctets,sent
node_3,3.7305338,1705522476,InOctets,received
node_3,-239.2278554,1705522476,OutOctets,sent
master,5.2642024,1705522476,InOctets,received
master,-350.4044002,1705522476,OutOctets,sent
node_2,6.9926634,1705522476,InOctets,received
node_2,-245.1904355,1705522476,OutOctets,sent
node_1,9.9466648,1705522481,InOctets,received
node_1,-238.6745007,1705522481,OutOctets,sent
node_3,30.4710555,1705522481,InOctets,received
node_3,-240.3816924,1705522481,OutOctets,sent
master,9.0584338,1705522481,InOctets,received
master,-395.3338022,1705522481,OutOctets,sent
node_2,12.9339896,1705522481,InOctets,received
node_2,-246.1376166,1705522481,OutOctets,sent
node_1,24.227596,1705522486,InOctets,received
node_1,-238.7396342,1705522486,OutOctets,sent
node_3,28.0940314,1705522486,InOctets,received
node_3,-240.2400674,1705522486,OutOctets,sent
master,8.8713696,1705522486,InOctets,received
master,-426.5630014,1705522486,OutOctets,sent
node_2,17.8455099,1705522486,InOctets,received
node_2,-244.5679365,1705522486,OutOctets,sent
node_1,2.298255,1705522491,InOctets,received
node_1,-238.29062,1705522491,OutOctets,sent
node_3,6.9784473,1705522491,InOctets,received
node_3,-238.11634,1705522491,OutOctets,sent
master,5.3621538,1705522491,InOctets,received
master,-354.3159496,1705522491,OutOctets,sent
node_2,10.4646388,1705522491,InOctets,received
node_2,-245.9152,1705522491,OutOctets,sent
node_1,43.6761974,1705522496,InOctets,received
node_1,-240.875787,1705522496,OutOctets,sent
node_3,15.5739314,1705522496,InOctets,received
node_3,-239.2948514,1705522496,OutOctets,sent
master,8.5996458,1705522496,InOctets,received
master,-417.7752556,1705522496,OutOctets,sent
node_2,11.3856,1705522496,InOctets,received
node_2,-243.9776,1705522496,OutOctets,sent
node_1,2.4284798,1705522501,InOctets,received
node_1,-237.794365,1705522501,OutOctets,sent
node_3,6.8805911,1705522501,InOctets,received
node_3,-238.1167141,1705522501,OutOctets,sent
master,6.3903156,1705522501,InOctets,received
master,-356.9286778,1705522501,OutOctets,sent
node_2,11.4576252,1705522501,InOctets,received
node_2,-246.0644692,1705522501,OutOctets,sent
node_1,12.2019196,1705522506,InOctets,received
node_1,-240.4152232,1705522506,OutOctets,sent
node_3,5.1130081,1705522506,InOctets,received
node_3,-238.795285,1705522506,OutOctets,sent
master,6.1310878,1705522506,InOctets,received
master,-353.4940078,1705522506,OutOctets,sent
node_2,1.5807749,1705522506,InOctets,received
node_2,-243.7867206,1705522506,OutOctets,sent
node_1,1.5343999,1705522511,InOctets,received
node_1,-237.8672,1705522511,OutOctets,sent
node_3,7.2892756,1705522511,InOctets,received
node_3,-238.0462583,1705522511,OutOctets,sent
master,5.642216,1705522511,InOctets,received
master,-353.3248744,1705522511,OutOctets,sent
node_2,10.3456,1705522511,InOctets,received
node_2,-245.9007982,1705522511,OutOctets,sent
node_1,11.5033814,1705522516,InOctets,received
node_1,-239.8737799,1705522516,OutOctets,sent
node_3,5.9776542,1705522516,InOctets,received
node_3,-239.3841377,1705522516,OutOctets,sent
master,7.537305,1705522516,InOctets,received
master,-356.0127006,1705522516,OutOctets,sent
node_2,1.9241615,1705522516,InOctets,received
node_2,-244.1743996,1705522516,OutOctets,sent
node_1,12.7690277,1705522521,InOctets,received
node_1,-238.3710124,1705522521,OutOctets,sent
node_3,12.4914704,1705522521,InOctets,received
node_3,-237.96,1705522521,OutOctets,sent
master,9.0152268,1705522521,InOctets,received
master,-420.0769634,1705522521,OutOctets,sent
node_2,44.367038,1705522521,InOctets,received
node_2,-248.4799932,1705522521,OutOctets,sent
node_1,12.1448453,1705522526,InOctets,received
node_1,-240.0746361,1705522526,OutOctets,sent
node_3,11.5568001,1705522526,InOctets,received
node_3,-239.5519912,1705522526,OutOctets,sent
master,6.3033818,1705522526,InOctets,received
master,-354.3591232,1705522526,OutOctets,sent
node_2,1.0778668,1705522526,InOctets,received
node_2,-243.74664,1705522526,OutOctets,sent
node_1,1.6947449,1705522531,InOctets,received
node_1,-237.5013734,1705522531,OutOctets,sent
node_3,1.4111999,1705522531,InOctets,received
node_3,-237.4320078,1705522531,OutOctets,sent
master,4.546866,1705522531,InOctets,received
master,-349.6996404,1705522531,OutOctets,sent
node_2,10.9413342,1705522531,InOctets,received
node_2,-245.8565748,1705522531,OutOctets,sent
node_1,8.9992763,1705522536,InOctets,received
node_1,-239.61202,1705522536,OutOctets,sent
node_3,11.1855528,1705522536,InOctets,received
node_3,-239.6213478,1705522536,OutOctets,sent
master,9.1521696,1705522536,InOctets,received
master,-357.7616104,1705522536,OutOctets,sent
node_2,1.9248001,1705522536,InOctets,received
node_2,-243.7952024,1705522536,OutOctets,sent
node_1,3.7559236,1705522541,InOctets,received
node_1,-237.6167737,1705522541,OutOctets,sent
node_3,1.4085131,1705522541,InOctets,received
node_3,-237.502589,1705522541,OutOctets,sent
master,4.6048036,1705522541,InOctets,received
master,-349.5615957,1705522541,OutOctets,sent
node_2,13.0466694,1705522541,InOctets,received
node_2,-247.1880906,1705522541,OutOctets,sent
node_1,8.5105219,1705522546,InOctets,received
node_1,-239.0546235,1705522546,OutOctets,sent
node_3,11.7865348,1705522546,InOctets,received
node_3,-240.1976562,1705522546,OutOctets,sent
master,6.598643,1705522546,InOctets,received
master,-356.1386326,1705522546,OutOctets,sent
node_2,1.5031014,1705522546,InOctets,received
node_2,-244.0935216,1705522546,OutOctets,sent
node_1,3.7150782,1705522551,InOctets,received
node_1,-237.4557723,1705522551,OutOctets,sent
node_3,1.7329991,1705522551,InOctets,received
node_3,-237.7328127,1705522551,OutOctets,sent
master,4.3403834,1705522551,InOctets,received
master,-351.683752,1705522551,OutOctets,sent
node_2,10.7638312,1705522551,InOctets,received
node_2,-246.0543885,1705522551,OutOctets,sent
node_1,8.3395233,1705522556,InOctets,received
node_1,-239.421952,1705522556,OutOctets,sent
node_3,10.8368,1705522556,InOctets,received
node_3,-239.8608052,1705522556,OutOctets,sent
master,6.9452427,1705522556,InOctets,received
master,-355.7823638,1705522556,OutOctets,sent
node_2,0.9344001,1705522556,InOctets,received
node_2,-243.6895982,1705522556,OutOctets,sent
node_1,4.11896,1705522561,InOctets,received
node_1,-237.8054656,1705522561,OutOctets,sent
node_3,1.4384,1705522561,InOctets,received
node_3,-237.432,1705522561,OutOctets,sent
master,4.720664,1705522561,InOctets,received
master,-353.22294,1705522561,OutOctets,sent
node_2,11.6006106,1705522561,InOctets,received
node_2,-245.7960622,1705522561,OutOctets,sent
node_1,8.9330713,1705522566,InOctets,received
node_1,-239.4332743,1705522566,OutOctets,sent
node_3,10.7686638,1705522566,InOctets,received
node_3,-239.55256,1705522566,OutOctets,sent
master,6.0643784,1705522566,InOctets,received
master,-355.2449836,1705522566,OutOctets,sent
node_2,1.6553889,1705522566,InOctets,received
node_2,-243.8439402,1705522566,OutOctets,sent
node_1,4.2348723,1705522571,InOctets,received
node_1,-237.6161186,1705522571,OutOctets,sent
node_3,1.8343569,1705522571,InOctets,received
node_3,-237.3610238,1705522571,OutOctets,sent
master,6.0052884,1705522571,InOctets,received
master,-351.366456,1705522571,OutOctets,sent
node_2,10.880732,1705522571,InOctets,received
node_2,-245.7392,1705522571,OutOctets,sent
node_1,9.6286203,1705522576,InOctets,received
node_1,-240.1321826,1705522576,OutOctets,sent
node_3,11.4381478,1705522576,InOctets,received
node_3,-239.7984,1705522576,OutOctets,sent
master,11.6506694,1705522576,InOctets,received
master,-358.1082472,1705522576,OutOctets,sent
node_2,2.421761,1705522576,InOctets,received
node_2,-244.0688,1705522576,OutOctets,sent
node_1,4.2665516,1705522581,InOctets,received
node_1,-237.6918264,1705522581,OutOctets,sent
node_3,2.1684308,1705522581,InOctets,received
node_3,-237.5376,1705522581,OutOctets,sent
master,7.5174036,1705522581,InOctets,received
master,-352.967834,1705522581,OutOctets,sent
node_2,10.8335069,1705522581,InOctets,received
node_2,-245.632,1705522581,OutOctets,sent
node_1,10.1006613,1705522586,InOctets,received
node_1,-240.3043284,1705522586,OutOctets,sent
node_3,11.2511664,1705522586,InOctets,received
node_3,-239.56048,1705522586,OutOctets,sent
master,9.5948654,1705522586,InOctets,received
master,-357.7220426,1705522586,OutOctets,sent
node_2,1.6699186,1705522586,InOctets,received
node_2,-243.74666,1705522586,OutOctets,sent
node_1,4.2369392,1705522591,InOctets,received
node_1,-237.9964865,1705522591,OutOctets,sent
node_3,2.4768329,1705522591,InOctets,received
node_3,-238.9195124,1705522591,OutOctets,sent
master,5.7281784,1705522591,InOctets,received
master,-352.737404,1705522591,OutOctets,sent
node_2,10.5932765,1705522591,InOctets,received
node_2,-245.7883662,1705522591,OutOctets,sent
node_1,8.2486156,1705522596,InOctets,received
node_1,-239.21992,1705522596,OutOctets,sent
node_3,11.6309195,1705522596,InOctets,received
node_3,-240.0046432,1705522596,OutOctets,sent
master,6.57822,1705522596,InOctets,received
master,-355.8338552,1705522596,OutOctets,sent
node_2,2.1592048,1705522596,InOctets,received
node_2,-244.4409743,1705522596,OutOctets,sent
node_1,4.2953852,1705522601,InOctets,received
node_1,-237.9016897,1705522601,OutOctets,sent
node_3,2.1642814,1705522601,InOctets,received
node_3,-238.1585593,1705522601,OutOctets,sent
master,4.7444577,1705522601,InOctets,received
master,-352.2599266,1705522601,OutOctets,sent
node_2,10.8162052,1705522601,InOctets,received
node_2,-245.5065084,1705522601,OutOctets,sent
node_1,3.1824917,1705522606,InOctets,received
node_1,-240.4944056,1705522606,OutOctets,sent
node_3,12.1081538,1705522606,InOctets,received
node_3,-241.4779,1705522606,OutOctets,sent
