hostname,value,timestamp,id,name
node_1,17.839677,1710337246,InOctets,received
node_1,-279.2863674,1710337246,OutOctets,sent
master,8.4769569,1710337251,InOctets,received
master,-393.5062634,1710337251,OutOctets,sent
node_2,3.8293128,1710337251,InOctets,received
node_2,-262.3187196,1710337251,OutOctets,sent
node_3,7.3415751,1710337251,InOctets,received
node_3,-271.2240788,1710337251,OutOctets,sent
node_1,11.3475217,1710337251,InOctets,received
node_1,-274.4225016,1710337251,OutOctets,sent
master,15.5069718,1710337256,InOctets,received
master,-423.079236,1710337256,OutOctets,sent
node_2,20.8334228,1710337256,InOctets,received
node_2,-263.7084788,1710337256,OutOctets,sent
node_3,17.4328526,1710337256,InOctets,received
node_3,-274.3070376,1710337256,OutOctets,sent
node_1,22.6255928,1710337256,InOctets,received
node_1,-278.369523,1710337256,OutOctets,sent
master,6.1854656,1710337261,InOctets,received
master,-398.202484,1710337261,OutOctets,sent
node_2,9.0767998,1710337261,InOctets,received
node_2,-261.7072,1710337261,OutOctets,sent
node_3,6.6463177,1710337261,InOctets,received
node_3,-271.3410776,1710337261,OutOctets,sent
node_1,9.720014,1710337261,InOctets,received
node_1,-274.7632231,1710337261,OutOctets,sent
master,17.084865,1710337266,InOctets,received
master,-417.510806,1710337266,OutOctets,sent
node_2,21.7280006,1710337266,InOctets,received
node_2,-267.2191976,1710337266,OutOctets,sent
node_3,15.5442457,1710337266,InOctets,received
node_3,-274.6488598,1710337266,OutOctets,sent
node_1,12.2127836,1710337266,InOctets,received
node_1,-276.6367566,1710337266,OutOctets,sent
master,6.805847,1710337271,InOctets,received
master,-390.9267876,1710337271,OutOctets,sent
node_2,2.1072404,1710337271,InOctets,received
node_2,-261.08734,1710337271,OutOctets,sent
node_3,6.1677366,1710337271,InOctets,received
node_3,-270.9893964,1710337271,OutOctets,sent
node_1,9.1824104,1710337271,InOctets,received
node_1,-274.6800068,1710337271,OutOctets,sent
master,30.509441,1710337276,InOctets,received
master,-428.851912,1710337276,OutOctets,sent
node_2,28.1036218,1710337276,InOctets,received
node_2,-267.3110546,1710337276,OutOctets,sent
node_3,12.5546414,1710337276,InOctets,received
node_3,-279.4526786,1710337276,OutOctets,sent
node_1,13.985299,1710337276,InOctets,received
node_1,-282.9647886,1710337276,OutOctets,sent
master,13.0049594,1710337281,InOctets,received
master,-393.6878266,1710337281,OutOctets,sent
node_2,1.2195379,1710337281,InOctets,received
node_2,-260.6624089,1710337281,OutOctets,sent
node_3,10.9211822,1710337281,InOctets,received
node_3,-278.8452072,1710337281,OutOctets,sent
node_1,8.9010883,1710337281,InOctets,received
node_1,-274.2128,1710337281,OutOctets,sent
master,17.3937792,1710337286,InOctets,received
master,-427.663072,1710337286,OutOctets,sent
node_2,32.7930306,1710337286,InOctets,received
node_2,-267.8225564,1710337286,OutOctets,sent
node_3,10.6218063,1710337286,InOctets,received
node_3,-272.8845922,1710337286,OutOctets,sent
node_1,11.4864236,1710337286,InOctets,received
node_1,-277.036845,1710337286,OutOctets,sent
master,10.7645152,1710337291,InOctets,received
master,-397.406866,1710337291,OutOctets,sent
node_2,17.8980262,1710337291,InOctets,received
node_2,-266.831183,1710337291,OutOctets,sent
node_3,23.109749,1710337291,InOctets,received
node_3,-277.636786,1710337291,OutOctets,sent
node_1,21.83753,1710337291,InOctets,received
node_1,-279.719602,1710337291,OutOctets,sent
master,17.203311,1710337296,InOctets,received
master,-416.54635,1710337296,OutOctets,sent
node_2,21.7393424,1710337296,InOctets,received
node_2,-266.8950626,1710337296,OutOctets,sent
node_3,13.4072337,1710337296,InOctets,received
node_3,-274.8528392,1710337296,OutOctets,sent
node_1,14.0984626,1710337296,InOctets,received
node_1,-277.7860124,1710337296,OutOctets,sent
master,7.4383326,1710337301,InOctets,received
master,-400.4746476,1710337301,OutOctets,sent
node_2,9.2880008,1710337301,InOctets,received
node_2,-261.6015844,1710337301,OutOctets,sent
node_3,10.078278,1710337301,InOctets,received
node_3,-272.2832566,1710337301,OutOctets,sent
node_1,9.4991919,1710337301,InOctets,received
node_1,-274.5743756,1710337301,OutOctets,sent
master,36.1135704,1710337306,InOctets,received
master,-469.510168,1710337306,OutOctets,sent
node_2,59.789397,1710337306,InOctets,received
node_2,-275.2512,1710337306,OutOctets,sent
node_3,26.671865,1710337306,InOctets,received
node_3,-274.7197082,1710337306,OutOctets,sent
node_1,53.434056,1710337306,InOctets,received
node_1,-295.108974,1710337306,OutOctets,sent
master,10.6354692,1710337311,InOctets,received
master,-408.5451952,1710337311,OutOctets,sent
node_2,14.3322043,1710337311,InOctets,received
node_2,-262.3840124,1710337311,OutOctets,sent
node_3,21.3088813,1710337311,InOctets,received
node_3,-275.1586931,1710337311,OutOctets,sent
node_1,13.303596,1710337311,InOctets,received
node_1,-274.2126948,1710337311,OutOctets,sent
master,12.641278,1710337316,InOctets,received
master,-406.29953,1710337316,OutOctets,sent
node_2,19.8879987,1710337316,InOctets,received
node_2,-265.3648008,1710337316,OutOctets,sent
node_3,4.7728693,1710337316,InOctets,received
node_3,-270.5453354,1710337316,OutOctets,sent
node_1,12.8655777,1710337316,InOctets,received
node_1,-277.3519708,1710337316,OutOctets,sent
master,14.9614913,1710337321,InOctets,received
master,-435.8287424,1710337321,OutOctets,sent
node_2,11.8714906,1710337321,InOctets,received
node_2,-260.1952,1710337321,OutOctets,sent
node_3,57.5464306,1710337321,InOctets,received
node_3,-283.9895026,1710337321,OutOctets,sent
node_1,23.2575876,1710337321,InOctets,received
node_1,-278.592827,1710337321,OutOctets,sent
master,15.8846898,1710337326,InOctets,received
master,-428.40495,1710337326,OutOctets,sent
node_2,33.5583538,1710337326,InOctets,received
node_2,-267.027208,1710337326,OutOctets,sent
node_3,10.7284252,1710337326,InOctets,received
node_3,-271.3448945,1710337326,OutOctets,sent
node_1,26.1414006,1710337326,InOctets,received
node_1,-277.659913,1710337326,OutOctets,sent
master,10.131461,1710337331,InOctets,received
master,-409.2191495,1710337331,OutOctets,sent
node_2,8.6869562,1710337331,InOctets,received
node_2,-260.1952,1710337331,OutOctets,sent
node_3,26.7059416,1710337331,InOctets,received
node_3,-275.3695924,1710337331,OutOctets,sent
node_1,16.6905794,1710337331,InOctets,received
node_1,-274.6799998,1710337331,OutOctets,sent
master,14.3160616,1710337336,InOctets,received
master,-418.573476,1710337336,OutOctets,sent
node_2,27.4089378,1710337336,InOctets,received
node_2,-266.3107762,1710337336,OutOctets,sent
node_3,12.0884514,1710337336,InOctets,received
node_3,-271.3535892,1710337336,OutOctets,sent
node_1,14.064038,1710337336,InOctets,received
node_1,-276.5696638,1710337336,OutOctets,sent
