hostname,value,timestamp,id,name
node_2,13.2126719,1701031991,InOctets,received
node_2,-1434.0101259,1701031991,OutOctets,sent
master,15.0691621,1701031996,InOctets,received
master,-1552.5018397,1701031996,OutOctets,sent
node_1,8.7739522,1701031996,InOctets,received
node_1,-919.76266,1701031996,OutOctets,sent
node_3,8.0317114,1701031996,InOctets,received
node_3,-985.2023999,1701031996,OutOctets,sent
node_2,9.3936556,1701031996,InOctets,received
node_2,-1436.4778,1701031996,OutOctets,sent
master,14.041856,1701032001,InOctets,received
master,-1702.24736,1701032001,OutOctets,sent
node_1,7.0164477,1701032001,InOctets,received
node_1,-919.2324799,1701032001,OutOctets,sent
node_3,5.2091979,1701032001,InOctets,received
node_3,-982.2911108,1701032001,OutOctets,sent
node_2,5.9170342,1701032001,InOctets,received
node_2,-1433.6506684,1701032001,OutOctets,sent
master,9.1254324,1701032006,InOctets,received
master,-1520.8592254,1701032006,OutOctets,sent
node_1,7.634677,1701032006,InOctets,received
node_1,-918.25376,1701032006,OutOctets,sent
node_3,8.1366206,1701032006,InOctets,received
node_3,-983.7804915,1701032006,OutOctets,sent
node_2,9.5464074,1701032006,InOctets,received
node_2,-1435.0277098,1701032006,OutOctets,sent
master,12.1951994,1701032011,InOctets,received
master,-1534.083218,1701032011,OutOctets,sent
node_1,7.309323,1701032011,InOctets,received
node_1,-920.8551434,1701032011,OutOctets,sent
node_3,5.6864717,1701032011,InOctets,received
node_3,-984.0985979,1701032011,OutOctets,sent
node_2,6.1573025,1701032011,InOctets,received
node_2,-1435.255129,1701032011,OutOctets,sent
master,8.9007996,1701032016,InOctets,received
master,-1523.0065318,1701032016,OutOctets,sent
node_1,7.6210298,1701032016,InOctets,received
node_1,-917.99406,1701032016,OutOctets,sent
node_3,11.2534751,1701032016,InOctets,received
node_3,-984.5090001,1701032016,OutOctets,sent
node_2,9.2338198,1701032016,InOctets,received
node_2,-1434.7298,1701032016,OutOctets,sent
master,7.6271992,1701032021,InOctets,received
master,-1533.8431322,1701032021,OutOctets,sent
node_1,7.3149705,1701032021,InOctets,received
node_1,-918.9275587,1701032021,OutOctets,sent
node_3,4.610524,1701032021,InOctets,received
node_3,-982.4317219,1701032021,OutOctets,sent
node_2,6.1917805,1701032021,InOctets,received
node_2,-1433.4446149,1701032021,OutOctets,sent
master,22.1129734,1701032026,InOctets,received
master,-1538.1705444,1701032026,OutOctets,sent
node_1,17.1872001,1701032026,InOctets,received
node_1,-922.7424197,1701032026,OutOctets,sent
node_3,13.7913831,1701032026,InOctets,received
node_3,-987.4669999,1701032026,OutOctets,sent
node_2,10.8256009,1701032026,InOctets,received
node_2,-1438.2975998,1701032026,OutOctets,sent
master,20.105162,1701032031,InOctets,received
master,-1538.3137845,1701032031,OutOctets,sent
node_1,12.2030033,1701032031,InOctets,received
node_1,-919.3634206,1701032031,OutOctets,sent
node_3,6.1791908,1701032031,InOctets,received
node_3,-982.5421125,1701032031,OutOctets,sent
node_2,11.9888008,1701032031,InOctets,received
node_2,-1434.2640707,1701032031,OutOctets,sent
master,12.0821282,1701032036,InOctets,received
master,-1548.930033,1701032036,OutOctets,sent
node_1,4.1233974,1701032036,InOctets,received
node_1,-918.0253753,1701032036,OutOctets,sent
node_3,4.8374252,1701032036,InOctets,received
node_3,-983.8102252,1701032036,OutOctets,sent
node_2,5.6448001,1701032036,InOctets,received
node_2,-1434.8222865,1701032036,OutOctets,sent
master,11.469336,1701032041,InOctets,received
master,-1533.0479617,1701032041,OutOctets,sent
node_1,10.6401882,1701032041,InOctets,received
node_1,-920.64836,1701032041,OutOctets,sent
node_3,8.7440004,1701032041,InOctets,received
node_3,-984.2288,1701032041,OutOctets,sent
node_2,9.9664006,1701032041,InOctets,received
node_2,-1435.695999,1701032041,OutOctets,sent
master,8.5663998,1701032046,InOctets,received
master,-1519.8592062,1701032046,OutOctets,sent
node_1,3.9870116,1701032046,InOctets,received
node_1,-917.918003,1701032046,OutOctets,sent
node_3,4.3328,1701032046,InOctets,received
node_3,-983.3007862,1701032046,OutOctets,sent
node_2,5.4975998,1701032046,InOctets,received
node_2,-1434.4574394,1701032046,OutOctets,sent
master,6.8335999,1701032051,InOctets,received
master,-1533.166366,1701032051,OutOctets,sent
node_1,10.1690703,1701032051,InOctets,received
node_1,-918.83612,1701032051,OutOctets,sent
node_3,8.0576006,1701032051,InOctets,received
node_3,-982.6031999,1701032051,OutOctets,sent
node_2,9.4911998,1701032051,InOctets,received
node_2,-1433.7856001,1701032051,OutOctets,sent
master,13.683742,1701032056,InOctets,received
master,-1519.9664142,1701032056,OutOctets,sent
node_1,4.4901293,1701032056,InOctets,received
node_1,-919.5014536,1701032056,OutOctets,sent
node_3,4.4911999,1701032056,InOctets,received
node_3,-984.7553144,1701032056,OutOctets,sent
node_2,6.1935995,1701032056,InOctets,received
node_2,-1436.291255,1701032056,OutOctets,sent
master,8.058905,1701032061,InOctets,received
master,-1533.4408348,1701032061,OutOctets,sent
node_1,9.5056009,1701032061,InOctets,received
node_1,-918.6176744,1701032061,OutOctets,sent
node_3,16.2511992,1701032061,InOctets,received
node_3,-982.7712001,1701032061,OutOctets,sent
node_2,9.7215996,1701032061,InOctets,received
node_2,-1434.3887669,1701032061,OutOctets,sent
master,9.0596431,1701032066,InOctets,received
master,-1520.2894336,1701032066,OutOctets,sent
node_1,6.1824001,1701032066,InOctets,received
node_1,-921.42248,1701032066,OutOctets,sent
node_3,4.5008,1701032066,InOctets,received
node_3,-983.5727776,1701032066,OutOctets,sent
node_2,4.8624,1701032066,InOctets,received
node_2,-1434.2464544,1701032066,OutOctets,sent
master,12.6297116,1701032071,InOctets,received
master,-1533.8441612,1701032071,OutOctets,sent
node_1,10.1856004,1701032071,InOctets,received
node_1,-920.0001,1701032071,OutOctets,sent
node_3,9.2928008,1701032071,InOctets,received
node_3,-984.6864001,1701032071,OutOctets,sent
node_2,9.8192005,1701032071,InOctets,received
node_2,-1435.5103998,1701032071,OutOctets,sent
master,7.557309,1701032076,InOctets,received
master,-1518.6697856,1701032076,OutOctets,sent
node_1,5.6302221,1701032076,InOctets,received
node_1,-918.7744461,1701032076,OutOctets,sent
node_3,4.501985,1701032076,InOctets,received
node_3,-983.4064,1701032076,OutOctets,sent
node_2,5.5617014,1701032076,InOctets,received
node_2,-1434.4558362,1701032076,OutOctets,sent
master,8.1288177,1701032081,InOctets,received
master,-1535.1571231,1701032081,OutOctets,sent
node_1,9.9489778,1701032081,InOctets,received
node_1,-918.3407646,1701032081,OutOctets,sent
node_3,8.6164155,1701032081,InOctets,received
node_3,-982.8064196,1701032081,OutOctets,sent
node_2,9.7758995,1701032081,InOctets,received
node_2,-1434.1008001,1701032081,OutOctets,sent
master,12.7860393,1701032086,InOctets,received
master,-1519.2221171,1701032086,OutOctets,sent
node_1,6.1184002,1701032086,InOctets,received
node_1,-920.4303314,1701032086,OutOctets,sent
node_3,4.7408001,1701032086,InOctets,received
node_3,-985.0750344,1701032086,OutOctets,sent
node_2,5.9983994,1701032086,InOctets,received
node_2,-1436.3039952,1701032086,OutOctets,sent
master,9.3107698,1701032091,InOctets,received
master,-1540.0560764,1701032091,OutOctets,sent
node_1,10.3328006,1701032091,InOctets,received
node_1,-918.8816553,1701032091,OutOctets,sent
node_3,10.3839994,1701032091,InOctets,received
node_3,-982.8465143,1701032091,OutOctets,sent
node_2,11.7039998,1701032091,InOctets,received
node_2,-1434.6992579,1701032091,OutOctets,sent
master,8.2766539,1701032096,InOctets,received
master,-1534.926012,1701032096,OutOctets,sent
node_1,4.44,1701032096,InOctets,received
node_1,-918.7263201,1701032096,OutOctets,sent
node_3,4.544,1701032096,InOctets,received
node_3,-983.4048,1701032096,OutOctets,sent
node_2,5.180799,1701032096,InOctets,received
node_2,-1434.4576,1701032096,OutOctets,sent
master,13.602812,1701032101,InOctets,received
master,-1546.6263718,1701032101,OutOctets,sent
node_1,8.7648005,1701032101,InOctets,received
node_1,-919.8416,1701032101,OutOctets,sent
node_3,8.5439999,1701032101,InOctets,received
node_3,-984.0560001,1701032101,OutOctets,sent
node_2,9.6655993,1701032101,InOctets,received
node_2,-1435.464,1701032101,OutOctets,sent
master,7.1174624,1701032106,InOctets,received
master,-1517.7289494,1701032106,OutOctets,sent
node_1,4.3344,1701032106,InOctets,received
node_1,-918.8320504,1701032106,OutOctets,sent
node_3,3.5767425,1701032106,InOctets,received
node_3,-982.8827047,1701032106,OutOctets,sent
node_2,5.2848008,1701032106,InOctets,received
node_2,-1434.8304,1701032106,OutOctets,sent
master,8.7353376,1701032111,InOctets,received
master,-1536.0710214,1701032111,OutOctets,sent
node_1,8.652801,1701032111,InOctets,received
node_1,-918.6144199,1701032111,OutOctets,sent
node_3,9.5160582,1701032111,InOctets,received
node_3,-983.5013228,1701032111,OutOctets,sent
node_2,9.8751996,1701032111,InOctets,received
node_2,-1434.1599999,1701032111,OutOctets,sent
master,11.1472,1701032116,InOctets,received
master,-1517.8192,1701032116,OutOctets,sent
node_1,4.3967999,1701032116,InOctets,received
node_1,-920.30408,1701032116,OutOctets,sent
node_3,4.00915,1701032116,InOctets,received
node_3,-984.4432,1701032116,OutOctets,sent
node_2,6.5631993,1701032116,InOctets,received
node_2,-1436.0303999,1701032116,OutOctets,sent
master,9.9907296,1701032121,InOctets,received
master,-1535.9272572,1701032121,OutOctets,sent
node_1,8.2256002,1701032121,InOctets,received
node_1,-918.1968801,1701032121,OutOctets,sent
node_3,8.984451,1701032121,InOctets,received
node_3,-983.2958352,1701032121,OutOctets,sent
node_2,10.0959994,1701032121,InOctets,received
node_2,-1434.4112,1701032121,OutOctets,sent
master,7.2204713,1701032126,InOctets,received
master,-1518.0214776,1701032126,OutOctets,sent
node_1,5.0432,1701032126,InOctets,received
node_1,-919.20962,1701032126,OutOctets,sent
node_3,3.891512,1701032126,InOctets,received
node_3,-983.3096,1701032126,OutOctets,sent
node_2,5.0144,1701032126,InOctets,received
node_2,-1434.504,1701032126,OutOctets,sent
master,13.529601,1701032131,InOctets,received
master,-1535.9617146,1701032131,OutOctets,sent
node_1,8.7072006,1701032131,InOctets,received
node_1,-920.0032599,1701032131,OutOctets,sent
node_3,9.8316876,1701032131,InOctets,received
node_3,-984.8536524,1701032131,OutOctets,sent
node_2,9.9663993,1701032131,InOctets,received
node_2,-1435.6942905,1701032131,OutOctets,sent
master,6.5594697,1701032136,InOctets,received
master,-1517.0218579,1701032136,OutOctets,sent
node_1,4.3360002,1701032136,InOctets,received
node_1,-918.7264199,1701032136,OutOctets,sent
node_3,2.8559999,1701032136,InOctets,received
node_3,-982.1696095,1701032136,OutOctets,sent
node_2,5.5375994,1701032136,InOctets,received
node_2,-1434.456,1701032136,OutOctets,sent
master,8.9592498,1701032141,InOctets,received
master,-1533.680928,1701032141,OutOctets,sent
node_1,8.6191993,1701032141,InOctets,received
node_1,-918.0287799,1701032141,OutOctets,sent
node_3,9.9280002,1701032141,InOctets,received
node_3,-983.5728715,1701032141,OutOctets,sent
node_2,10.0192011,1701032141,InOctets,received
node_2,-1435.1151762,1701032141,OutOctets,sent
master,13.6540795,1701032146,InOctets,received
master,-1524.1709224,1701032146,OutOctets,sent
node_1,4.6762675,1701032146,InOctets,received
node_1,-920.37472,1701032146,OutOctets,sent
node_3,6.7660196,1701032146,InOctets,received
node_3,-986.0134001,1701032146,OutOctets,sent
node_2,5.5039996,1701032146,InOctets,received
node_2,-1436.0479999,1701032146,OutOctets,sent
master,10.1957762,1701032151,InOctets,received
master,-1535.8300628,1701032151,OutOctets,sent
node_1,9.8245324,1701032151,InOctets,received
node_1,-918.4813028,1701032151,OutOctets,sent
node_3,11.58278,1701032151,InOctets,received
node_3,-984.700067,1701032151,OutOctets,sent
node_2,12.1871996,1701032151,InOctets,received
node_2,-1434.992048,1701032151,OutOctets,sent
master,8.94063,1701032156,InOctets,received
master,-1539.8712167,1701032156,OutOctets,sent
node_1,4.7136001,1701032156,InOctets,received
node_1,-918.9999027,1701032156,OutOctets,sent
node_3,3.2335999,1701032156,InOctets,received
node_3,-982.4431999,1701032156,OutOctets,sent
node_2,4.968,1701032156,InOctets,received
node_2,-1434.2448,1701032156,OutOctets,sent
master,18.6415184,1701032161,InOctets,received
master,-1549.05771,1701032161,OutOctets,sent
node_1,12.150399,1701032161,InOctets,received
node_1,-922.1728916,1701032161,OutOctets,sent
node_3,9.9200008,1701032161,InOctets,received
node_3,-985.1360948,1701032161,OutOctets,sent
node_2,13.7343997,1701032161,InOctets,received
node_2,-1438.1056051,1701032161,OutOctets,sent
master,6.5831426,1701032166,InOctets,received
master,-1522.514041,1701032166,OutOctets,sent
node_1,4.2288,1701032166,InOctets,received
node_1,-918.7264328,1701032166,OutOctets,sent
node_3,2.6448001,1701032166,InOctets,received
node_3,-982.1694557,1701032166,OutOctets,sent
node_2,5.4960004,1701032166,InOctets,received
node_2,-1434.4576,1701032166,OutOctets,sent
master,9.4436708,1701032171,InOctets,received
master,-1531.344952,1701032171,OutOctets,sent
node_1,8.5407997,1701032171,InOctets,received
node_1,-918.3216229,1701032171,OutOctets,sent
node_3,9.8928002,1701032171,InOctets,received
node_3,-983.9921094,1701032171,OutOctets,sent
node_2,9.5776001,1701032171,InOctets,received
node_2,-1433.9136553,1701032171,OutOctets,sent
master,11.2912646,1701032176,InOctets,received
master,-1523.0314126,1701032176,OutOctets,sent
node_1,4.2896,1701032176,InOctets,received
node_1,-920.2975648,1701032176,OutOctets,sent
node_3,3.1088,1701032176,InOctets,received
node_3,-983.7536001,1701032176,OutOctets,sent
node_2,5.2473009,1701032176,InOctets,received
node_2,-1435.9216158,1701032176,OutOctets,sent
master,8.4732024,1701032181,InOctets,received
master,-1529.993762,1701032181,OutOctets,sent
node_1,8.3919992,1701032181,InOctets,received
node_1,-918.3279249,1701032181,OutOctets,sent
node_3,9.9151998,1701032181,InOctets,received
node_3,-983.9023044,1701032181,OutOctets,sent
node_2,10.773499,1701032181,InOctets,received
node_2,-1434.7119894,1701032181,OutOctets,sent
master,8.121997,1701032186,InOctets,received
master,-1523.617355,1701032186,OutOctets,sent
node_1,4.8319999,1701032186,InOctets,received
node_1,-919.2096624,1701032186,OutOctets,sent
node_3,3.2352,1701032186,InOctets,received
node_3,-982.3376,1701032186,OutOctets,sent
node_2,4.5611348,1701032186,InOctets,received
node_2,-1433.9604,1701032186,OutOctets,sent
master,12.5253746,1701032191,InOctets,received
master,-1525.051954,1701032191,OutOctets,sent
node_1,8.8527997,1701032191,InOctets,received
node_1,-920.007959,1701032191,OutOctets,sent
node_3,10.7711993,1701032191,InOctets,received
node_3,-985.4992,1701032191,OutOctets,sent
node_2,10.365265,1701032191,InOctets,received
node_2,-1435.9115996,1701032191,OutOctets,sent
master,6.5593251,1701032196,InOctets,received
master,-1527.5354392,1701032196,OutOctets,sent
node_1,4.2368001,1701032196,InOctets,received
node_1,-918.7264291,1701032196,OutOctets,sent
node_3,2.7503999,1701032196,InOctets,received
node_3,-982.1695627,1701032196,OutOctets,sent
node_2,5.313172,1701032196,InOctets,received
node_2,-1434.1719076,1701032196,OutOctets,sent
master,8.783098,1701032201,InOctets,received
master,-1525.9110774,1701032201,OutOctets,sent
node_1,8.5471986,1701032201,InOctets,received
node_1,-918.3216034,1701032201,OutOctets,sent
node_3,9.9439989,1701032201,InOctets,received
node_3,-983.7344,1701032201,OutOctets,sent
node_2,9.8852288,1701032201,InOctets,received
node_2,-1434.231209,1701032201,OutOctets,sent
master,11.3782513,1701032206,InOctets,received
master,-1528.3471366,1701032206,OutOctets,sent
node_1,4.1888001,1701032206,InOctets,received
node_1,-920.3135638,1701032206,OutOctets,sent
node_3,3.0784,1701032206,InOctets,received
node_3,-983.7248,1701032206,OutOctets,sent
node_2,4.9314836,1701032206,InOctets,received
node_2,-1435.6727999,1701032206,OutOctets,sent
master,10.1467456,1701032211,InOctets,received
master,-1526.3620968,1701032211,OutOctets,sent
node_1,10.1024001,1701032211,InOctets,received
node_1,-918.7247455,1701032211,OutOctets,sent
node_3,9.4478581,1701032211,InOctets,received
node_3,-984.1684474,1701032211,OutOctets,sent
node_2,12.1117163,1701032211,InOctets,received
node_2,-1435.0889878,1701032211,OutOctets,sent
master,9.0411462,1701032216,InOctets,received
master,-1549.66081,1701032216,OutOctets,sent
node_1,4.3343999,1701032216,InOctets,received
node_1,-918.7264,1701032216,OutOctets,sent
node_3,5.571343,1701032216,InOctets,received
node_3,-982.9021398,1701032216,OutOctets,sent
node_2,5.4194356,1701032216,InOctets,received
node_2,-1434.5126,1701032216,OutOctets,sent
master,13.8351412,1701032221,InOctets,received
master,-1534.2090376,1701032221,OutOctets,sent
node_1,8.9199998,1701032221,InOctets,received
node_1,-919.90078,1701032221,OutOctets,sent
node_3,7.9570941,1701032221,InOctets,received
node_3,-985.0512,1701032221,OutOctets,sent
node_2,10.3677652,1701032221,InOctets,received
node_2,-1435.9737668,1701032221,OutOctets,sent
master,6.2332344,1701032226,InOctets,received
master,-1530.152893,1701032226,OutOctets,sent
node_1,4.2288,1701032226,InOctets,received
node_1,-918.8320494,1701032226,OutOctets,sent
node_3,4.8989066,1701032226,InOctets,received
node_3,-982.2702785,1701032226,OutOctets,sent
node_2,4.2895999,1701032226,InOctets,received
node_2,-1433.6192991,1701032226,OutOctets,sent
master,8.7104826,1701032231,InOctets,received
master,-1519.9889322,1701032231,OutOctets,sent
node_1,8.5408006,1701032231,InOctets,received
node_1,-918.63836,1701032231,OutOctets,sent
node_3,7.7618168,1701032231,InOctets,received
node_3,-983.5717999,1701032231,OutOctets,sent
node_2,11.0127992,1701032231,InOctets,received
node_2,-1434.68,1701032231,OutOctets,sent
master,11.822578,1701032236,InOctets,received
master,-1533.7083906,1701032236,OutOctets,sent
node_1,4.2896,1701032236,InOctets,received
node_1,-920.2991199,1701032236,OutOctets,sent
node_3,5.0045823,1701032236,InOctets,received
node_3,-983.7802102,1701032236,OutOctets,sent
node_2,3.9728,1701032236,InOctets,received
node_2,-1434.7952,1701032236,OutOctets,sent
master,8.035977,1701032241,InOctets,received
master,-1519.3104012,1701032241,OutOctets,sent
node_1,8.2256005,1701032241,InOctets,received
node_1,-918.0352633,1701032241,OutOctets,sent
node_3,7.8335622,1701032241,InOctets,received
node_3,-983.7419412,1701032241,OutOctets,sent
node_2,9.0812964,1701032241,InOctets,received
node_2,-1435.0521474,1701032241,OutOctets,sent
master,8.3686444,1701032246,InOctets,received
master,-1533.7590412,1701032246,OutOctets,sent
node_1,4.08,1701032246,InOctets,received
node_1,-918.8943601,1701032246,OutOctets,sent
node_3,5.0000381,1701032246,InOctets,received
node_3,-982.4980905,1701032246,OutOctets,sent
node_2,6.8275027,1701032246,InOctets,received
node_2,-1433.5495361,1701032246,OutOctets,sent
master,13.2064,1701032251,InOctets,received
master,-1520.2655118,1701032251,OutOctets,sent
node_1,7.4707356,1701032251,InOctets,received
node_1,-919.7942,1701032251,OutOctets,sent
node_3,8.0342101,1701032251,InOctets,received
node_3,-985.027664,1701032251,OutOctets,sent
node_2,10.422519,1701032251,InOctets,received
node_2,-1436.5846,1701032251,OutOctets,sent
master,6.6346458,1701032256,InOctets,received
master,-1532.3609886,1701032256,OutOctets,sent
node_1,5.6284646,1701032256,InOctets,received
node_1,-918.8490338,1701032256,OutOctets,sent
node_3,5.4873897,1701032256,InOctets,received
node_3,-982.6459099,1701032256,OutOctets,sent
node_2,6.6734817,1701032256,InOctets,received
node_2,-1433.4986665,1701032256,OutOctets,sent
master,8.3962296,1701032261,InOctets,received
master,-1520.3225332,1701032261,OutOctets,sent
node_1,6.7936146,1701032261,InOctets,received
node_1,-917.9047,1701032261,OutOctets,sent
node_3,4.5232,1701032261,InOctets,received
node_3,-983.6645896,1701032261,OutOctets,sent
node_2,9.7068366,1701032261,InOctets,received
node_2,-1435.095,1701032261,OutOctets,sent
master,11.804324,1701032266,InOctets,received
master,-1533.788494,1701032266,OutOctets,sent
node_1,5.3990481,1701032266,InOctets,received
node_1,-920.1042244,1701032266,OutOctets,sent
node_3,8.964551,1701032266,InOctets,received
node_3,-984.2642182,1701032266,OutOctets,sent
node_2,6.5475636,1701032266,InOctets,received
node_2,-1435.0553218,1701032266,OutOctets,sent
master,9.8911036,1701032271,InOctets,received
master,-1523.78284,1701032271,OutOctets,sent
node_1,9.1584156,1701032271,InOctets,received
node_1,-919.2018542,1701032271,OutOctets,sent
node_3,5.4738489,1701032271,InOctets,received
node_3,-983.8680342,1701032271,OutOctets,sent
node_2,8.5391996,1701032271,InOctets,received
node_2,-1434.7729434,1701032271,OutOctets,sent
master,14.58613,1701032276,InOctets,received
master,-1560.225716,1701032276,OutOctets,sent
node_1,5.8385267,1701032276,InOctets,received
node_1,-918.5886051,1701032276,OutOctets,sent
node_3,9.1551998,1701032276,InOctets,received
node_3,-983.5536,1701032276,OutOctets,sent
node_2,9.6415996,1701032276,InOctets,received
node_2,-1433.7600001,1701032276,OutOctets,sent
master,20.4491236,1701032281,InOctets,received
master,-1541.9485946,1701032281,OutOctets,sent
node_1,28.7853616,1701032281,InOctets,received
node_1,-924.7421542,1701032281,OutOctets,sent
node_3,12.3107132,1701032281,InOctets,received
node_3,-987.1012,1701032281,OutOctets,sent
node_2,11.9117969,1701032281,InOctets,received
node_2,-1436.6683435,1701032281,OutOctets,sent
master,18.1074716,1701032286,InOctets,received
master,-1672.6040686,1701032286,OutOctets,sent
node_1,26.3468378,1701032286,InOctets,received
node_1,-919.6843136,1701032286,OutOctets,sent
node_3,42.0060861,1701032286,InOctets,received
node_3,-985.2508712,1701032286,OutOctets,sent
node_2,44.2930032,1701032286,InOctets,received
node_2,-1436.3700306,1701032286,OutOctets,sent
master,7.5528768,1701032291,InOctets,received
master,-1518.9358752,1701032291,OutOctets,sent
node_1,7.1778055,1701032291,InOctets,received
node_1,-918.4069581,1701032291,OutOctets,sent
node_3,4.232,1701032291,InOctets,received
node_3,-983.1936,1701032291,OutOctets,sent
node_2,6.0919158,1701032291,InOctets,received
node_2,-1434.6108001,1701032291,OutOctets,sent
master,19.5038701,1701032296,InOctets,received
master,-1579.5477323,1701032296,OutOctets,sent
node_1,14.3194773,1701032296,InOctets,received
node_1,-920.4537602,1701032296,OutOctets,sent
node_3,19.7120012,1701032296,InOctets,received
node_3,-985.3631998,1701032296,OutOctets,sent
node_2,26.0792856,1701032296,InOctets,received
node_2,-1439.9827658,1701032296,OutOctets,sent
master,7.6397898,1701032301,InOctets,received
master,-1518.5894311,1701032301,OutOctets,sent
node_1,3.3278065,1701032301,InOctets,received
node_1,-918.2110931,1701032301,OutOctets,sent
node_3,4.6044084,1701032301,InOctets,received
node_3,-983.5664518,1701032301,OutOctets,sent
node_2,6.1792042,1701032301,InOctets,received
node_2,-1434.352,1701032301,OutOctets,sent
master,20.8063466,1701032306,InOctets,received
master,-1534.7598452,1701032306,OutOctets,sent
node_1,8.3587048,1701032306,InOctets,received
node_1,-918.1408201,1701032306,OutOctets,sent
node_3,9.105992,1701032306,InOctets,received
node_3,-983.0128,1701032306,OutOctets,sent
node_2,10.6639954,1701032306,InOctets,received
node_2,-1433.9135025,1701032306,OutOctets,sent
master,13.6968938,1701032311,InOctets,received
master,-1521.0618898,1701032311,OutOctets,sent
node_1,4.6481594,1701032311,InOctets,received
node_1,-920.7905402,1701032311,OutOctets,sent
node_3,4.5408,1701032311,InOctets,received
node_3,-985.3248001,1701032311,OutOctets,sent
node_2,7.0288005,1701032311,InOctets,received
node_2,-1436.4241041,1701032311,OutOctets,sent
master,9.0115254,1701032316,InOctets,received
master,-1534.7448317,1701032316,OutOctets,sent
node_1,9.5385195,1701032316,InOctets,received
node_1,-919.0547007,1701032316,OutOctets,sent
node_3,9.3567994,1701032316,InOctets,received
node_3,-983.4655203,1701032316,OutOctets,sent
node_2,11.0794328,1701032316,InOctets,received
node_2,-1433.733,1701032316,OutOctets,sent
master,10.7367899,1701032321,InOctets,received
master,-1520.7552983,1701032321,OutOctets,sent
node_1,4.6469215,1701032321,InOctets,received
node_1,-919.5243553,1701032321,OutOctets,sent
node_3,4.2256,1701032321,InOctets,received
node_3,-983.1952,1701032321,OutOctets,sent
node_2,7.5557674,1701032321,InOctets,received
node_2,-1435.971677,1701032321,OutOctets,sent
master,14.237488,1701032326,InOctets,received
master,-1535.685283,1701032326,OutOctets,sent
node_1,8.947199,1701032326,InOctets,received
node_1,-920.1184946,1701032326,OutOctets,sent
node_3,8.7518463,1701032326,InOctets,received
node_3,-984.2298,1701032326,OutOctets,sent
node_2,10.8752002,1701032326,InOctets,received
node_2,-1436.113001,1701032326,OutOctets,sent
master,9.6360961,1701032331,InOctets,received
master,-1521.8659651,1701032331,OutOctets,sent
node_1,5.4592,1701032331,InOctets,received
node_1,-919.14878,1701032331,OutOctets,sent
node_3,6.4360688,1701032331,InOctets,received
node_3,-984.7579257,1701032331,OutOctets,sent
node_2,7.7344006,1701032331,InOctets,received
node_2,-1435.2767898,1701032331,OutOctets,sent
master,12.9771214,1701032336,InOctets,received
master,-1552.9720902,1701032336,OutOctets,sent
node_1,8.8607994,1701032336,InOctets,received
node_1,-918.4079799,1701032336,OutOctets,sent
node_3,9.8232852,1701032336,InOctets,received
node_3,-983.7053311,1701032336,OutOctets,sent
node_2,11.0304,1701032336,InOctets,received
node_2,-1434.1935392,1701032336,OutOctets,sent
master,15.3497822,1701032341,InOctets,received
master,-1534.4597166,1701032341,OutOctets,sent
node_1,6.4928,1701032341,InOctets,received
node_1,-921.4799998,1701032341,OutOctets,sent
node_3,3.8482834,1701032341,InOctets,received
node_3,-984.3366001,1701032341,OutOctets,sent
node_2,5.9343999,1701032341,InOctets,received
node_2,-1436.5264826,1701032341,OutOctets,sent
master,8.7497498,1701032346,InOctets,received
master,-1534.020726,1701032346,OutOctets,sent
node_1,8.2688006,1701032346,InOctets,received
node_1,-918.02874,1701032346,OutOctets,sent
node_3,9.9244514,1701032346,InOctets,received
node_3,-983.405674,1701032346,OutOctets,sent
node_2,11.5199994,1701032346,InOctets,received
node_2,-1434.5374488,1701032346,OutOctets,sent
master,10.5745312,1701032351,InOctets,received
master,-1521.0185602,1701032351,OutOctets,sent
node_1,4.8592001,1701032351,InOctets,received
node_1,-919.41762,1701032351,OutOctets,sent
node_3,4.690327,1701032351,InOctets,received
node_3,-984.159016,1701032351,OutOctets,sent
node_2,6.4032002,1701032351,InOctets,received
node_2,-1434.5391538,1701032351,OutOctets,sent
master,16.2069158,1701032356,InOctets,received
master,-1535.861649,1701032356,OutOctets,sent
node_1,9.1551997,1701032356,InOctets,received
node_1,-920.38078,1701032356,OutOctets,sent
node_3,9.1033382,1701032356,InOctets,received
node_3,-984.7544904,1701032356,OutOctets,sent
node_2,10.5248001,1701032356,InOctets,received
node_2,-1435.5968948,1701032356,OutOctets,sent
master,7.881516,1701032361,InOctets,received
master,-1517.6276238,1701032361,OutOctets,sent
node_1,4.4576,1701032361,InOctets,received
node_1,-919.1871799,1701032361,OutOctets,sent
node_3,3.8075556,1701032361,InOctets,received
node_3,-983.3484,1701032361,OutOctets,sent
node_2,6.9296006,1701032361,InOctets,received
node_2,-1434.6449374,1701032361,OutOctets,sent
master,10.449931,1701032366,InOctets,received
master,-1535.2206612,1701032366,OutOctets,sent
node_1,8.5486289,1701032366,InOctets,received
node_1,-917.80972,1701032366,OutOctets,sent
node_3,9.1904608,1701032366,InOctets,received
node_3,-983.2067511,1701032366,OutOctets,sent
node_2,10.7631062,1701032366,InOctets,received
node_2,-1433.5487838,1701032366,OutOctets,sent
master,14.0690835,1701032371,InOctets,received
master,-1519.126353,1701032371,OutOctets,sent
node_1,4.5809717,1701032371,InOctets,received
node_1,-920.5263401,1701032371,OutOctets,sent
node_3,3.3228097,1701032371,InOctets,received
node_3,-983.692,1701032371,OutOctets,sent
