hostname,value,timestamp,id,name
node_1,5.6966238,1711141491,InOctets,received
node_1,-257.202143,1711141491,OutOctets,sent
node_2,28.2799995,1711141491,InOctets,received
node_2,-258.4527946,1711141491,OutOctets,sent
master,9.9661542,1711141496,InOctets,received
master,-482.23911,1711141496,OutOctets,sent
node_1,50.4774898,1711141496,InOctets,received
node_1,-261.231,1711141496,OutOctets,sent
node_2,41.9040014,1711141496,InOctets,received
node_2,-260.1872108,1711141496,OutOctets,sent
master,3.4570184,1711141501,InOctets,received
master,-408.6838862,1711141501,OutOctets,sent
node_1,6.1737106,1711141501,InOctets,received
node_1,-257.1786099,1711141501,OutOctets,sent
node_2,13.282667,1711141501,InOctets,received
node_2,-257.120026,1711141501,OutOctets,sent
master,9.7977224,1711141506,InOctets,received
master,-473.836482,1711141506,OutOctets,sent
node_1,42.4238232,1711141506,InOctets,received
node_1,-260.8138948,1711141506,OutOctets,sent
node_2,42.3871617,1711141506,InOctets,received
node_2,-260.9727681,1711141506,OutOctets,sent
master,3.905135,1711141511,InOctets,received
master,-415.9138891,1711141511,OutOctets,sent
node_1,13.0457575,1711141511,InOctets,received
node_1,-257.4485238,1711141511,OutOctets,sent
node_2,13.8870848,1711141511,InOctets,received
node_2,-257.96324,1711141511,OutOctets,sent
master,10.7744868,1711141516,InOctets,received
master,-475.560264,1711141516,OutOctets,sent
node_1,42.1528205,1711141516,InOctets,received
node_1,-260.8208,1711141516,OutOctets,sent
node_2,44.211302,1711141516,InOctets,received
node_2,-261.907131,1711141516,OutOctets,sent
master,6.6370831,1711141521,InOctets,received
master,-431.8223529,1711141521,OutOctets,sent
node_1,28.2512,1711141521,InOctets,received
node_1,-257.976,1711141521,OutOctets,sent
node_2,13.533013,1711141521,InOctets,received
node_2,-259.8796794,1711141521,OutOctets,sent
master,9.3788102,1711141526,InOctets,received
master,-473.403786,1711141526,OutOctets,sent
node_1,41.9168008,1711141526,InOctets,received
node_1,-260.1872,1711141526,OutOctets,sent
node_2,42.1000378,1711141526,InOctets,received
node_2,-260.8760174,1711141526,OutOctets,sent
master,4.3427898,1711141531,InOctets,received
master,-417.1754256,1711141531,OutOctets,sent
node_1,13.7023999,1711141531,InOctets,received
node_1,-257.6944,1711141531,OutOctets,sent
node_2,13.1843366,1711141531,InOctets,received
node_2,-257.6491602,1711141531,OutOctets,sent
master,9.2441578,1711141536,InOctets,received
master,-473.229278,1711141536,OutOctets,sent
node_1,42.0174164,1711141536,InOctets,received
node_1,-260.3984,1711141536,OutOctets,sent
node_2,42.2479746,1711141536,InOctets,received
node_2,-260.804899,1711141536,OutOctets,sent
master,3.6842002,1711141541,InOctets,received
master,-415.9627184,1711141541,OutOctets,sent
node_1,12.5867897,1711141541,InOctets,received
node_1,-256.9552,1711141541,OutOctets,sent
node_2,13.19716,1711141541,InOctets,received
node_2,-257.6814968,1711141541,OutOctets,sent
master,11.4328418,1711141546,InOctets,received
master,-475.496998,1711141546,OutOctets,sent
node_1,44.2821966,1711141546,InOctets,received
node_1,-263.6160134,1711141546,OutOctets,sent
node_2,41.908468,1711141546,InOctets,received
node_2,-260.0815932,1711141546,OutOctets,sent
master,6.5326006,1711141551,InOctets,received
master,-428.3063589,1711141551,OutOctets,sent
node_1,13.705335,1711141551,InOctets,received
node_1,-258.0906598,1711141551,OutOctets,sent
node_2,28.393629,1711141551,InOctets,received
node_2,-258.9583997,1711141551,OutOctets,sent
master,10.6871128,1711141556,InOctets,received
master,-477.867948,1711141556,OutOctets,sent
node_1,42.528265,1711141556,InOctets,received
node_1,-260.7765406,1711141556,OutOctets,sent
node_2,42.1535695,1711141556,InOctets,received
node_2,-261.0624166,1711141556,OutOctets,sent
master,3.8516848,1711141561,InOctets,received
master,-413.1731528,1711141561,OutOctets,sent
node_1,13.0272008,1711141561,InOctets,received
node_1,-257.6943999,1711141561,OutOctets,sent
node_2,12.9754718,1711141561,InOctets,received
node_2,-257.2256247,1711141561,OutOctets,sent
master,10.0290864,1711141566,InOctets,received
master,-477.034796,1711141566,OutOctets,sent
node_1,42.3584006,1711141566,InOctets,received
node_1,-260.7152126,1711141566,OutOctets,sent
node_2,42.2629292,1711141566,InOctets,received
node_2,-260.8671684,1711141566,OutOctets,sent
master,3.6369268,1711141571,InOctets,received
master,-413.0687714,1711141571,OutOctets,sent
node_1,12.3783795,1711141571,InOctets,received
node_1,-257.0608,1711141571,OutOctets,sent
node_2,8.3552618,1711141571,InOctets,received
node_2,-257.14388,1711141571,OutOctets,sent
master,11.0214216,1711141576,InOctets,received
master,-479.404416,1711141576,OutOctets,sent
node_1,43.2536216,1711141576,InOctets,received
node_1,-261.1359856,1711141576,OutOctets,sent
node_2,49.075138,1711141576,InOctets,received
node_2,-261.9601148,1711141576,OutOctets,sent
master,4.1980032,1711141581,InOctets,received
master,-428.145066,1711141581,OutOctets,sent
node_1,27.4991981,1711141581,InOctets,received
node_1,-257.8335998,1711141581,OutOctets,sent
node_2,8.7776785,1711141581,InOctets,received
node_2,-257.3223,1711141581,OutOctets,sent
master,9.2271818,1711141586,InOctets,received
master,-476.226132,1711141586,OutOctets,sent
node_1,42.3912538,1711141586,InOctets,received
node_1,-260.67472,1711141586,OutOctets,sent
node_2,46.8847218,1711141586,InOctets,received
node_2,-260.9065072,1711141586,OutOctets,sent
master,5.3639674,1711141591,InOctets,received
master,-444.1026208,1711141591,OutOctets,sent
node_1,29.1109843,1711141591,InOctets,received
node_1,-258.232471,1711141591,OutOctets,sent
node_2,23.5780862,1711141591,InOctets,received
node_2,-257.8673158,1711141591,OutOctets,sent
master,9.7819042,1711141596,InOctets,received
master,-477.233692,1711141596,OutOctets,sent
node_1,42.052962,1711141596,InOctets,received
node_1,-261.0896001,1711141596,OutOctets,sent
node_2,47.4575894,1711141596,InOctets,received
node_2,-261.2815738,1711141596,OutOctets,sent
master,2.7509192,1711141601,InOctets,received
master,-404.130836,1711141601,OutOctets,sent
node_1,12.9815641,1711141601,InOctets,received
node_1,-257.1280001,1711141601,OutOctets,sent
node_2,8.1827862,1711141601,InOctets,received
node_2,-257.2496245,1711141601,OutOctets,sent
master,11.523045,1711141606,InOctets,received
master,-487.598218,1711141606,OutOctets,sent
node_1,43.2376821,1711141606,InOctets,received
node_1,-260.7818375,1711141606,OutOctets,sent
node_2,48.0151384,1711141606,InOctets,received
node_2,-262.0222668,1711141606,OutOctets,sent
master,7.2065734,1711141611,InOctets,received
master,-478.180697,1711141611,OutOctets,sent
node_1,61.623568,1711141611,InOctets,received
node_1,-260.065068,1711141611,OutOctets,sent
node_2,30.7087991,1711141611,InOctets,received
node_2,-258.1936,1711141611,OutOctets,sent
master,11.1501888,1711141616,InOctets,received
master,-489.96062,1711141616,OutOctets,sent
node_1,42.4145543,1711141616,InOctets,received
node_1,-260.687484,1711141616,OutOctets,sent
node_2,53.3498512,1711141616,InOctets,received
node_2,-260.8543812,1711141616,OutOctets,sent
master,2.7645851,1711141621,InOctets,received
master,-404.2376888,1711141621,OutOctets,sent
node_1,13.4882348,1711141621,InOctets,received
node_1,-257.4832,1711141621,OutOctets,sent
node_2,1.3893502,1711141621,InOctets,received
node_2,-256.6048105,1711141621,OutOctets,sent
master,9.3672552,1711141626,InOctets,received
master,-484.763386,1711141626,OutOctets,sent
node_1,42.3182348,1711141626,InOctets,received
node_1,-260.3984,1711141626,OutOctets,sent
node_2,53.5418848,1711141626,InOctets,received
node_2,-260.8543804,1711141626,OutOctets,sent
master,2.4915151,1711141631,InOctets,received
master,-404.2462151,1711141631,OutOctets,sent
node_1,12.8347432,1711141631,InOctets,received
node_1,-257.060798,1711141631,OutOctets,sent
node_2,1.8440595,1711141631,InOctets,received
node_2,-256.7104,1711141631,OutOctets,sent
master,10.7811932,1711141636,InOctets,received
master,-485.872452,1711141636,OutOctets,sent
node_1,42.458224,1711141636,InOctets,received
node_1,-260.7152,1711141636,OutOctets,sent
node_2,54.5132546,1711141636,InOctets,received
node_2,-261.699206,1711141636,OutOctets,sent
master,3.800817,1711141641,InOctets,received
master,-419.949756,1711141641,OutOctets,sent
node_1,27.6831996,1711141641,InOctets,received
node_1,-258.0448078,1711141641,OutOctets,sent
node_2,2.7786688,1711141641,InOctets,received
node_2,-257.0848315,1711141641,OutOctets,sent
master,10.4390696,1711141646,InOctets,received
master,-485.555598,1711141646,OutOctets,sent
node_1,42.1958499,1711141646,InOctets,received
node_1,-260.46504,1711141646,OutOctets,sent
node_2,54.2325318,1711141646,InOctets,received
node_2,-261.884762,1711141646,OutOctets,sent
master,3.4377123,1711141651,InOctets,received
master,-404.6577739,1711141651,OutOctets,sent
node_1,13.7053753,1711141651,InOctets,received
node_1,-257.904043,1711141651,OutOctets,sent
node_2,1.4592,1711141651,InOctets,received
node_2,-256.7104126,1711141651,OutOctets,sent
master,10.088277,1711141656,InOctets,received
master,-485.009736,1711141656,OutOctets,sent
node_1,42.268376,1711141656,InOctets,received
node_1,-260.8207648,1711141656,OutOctets,sent
node_2,54.0676944,1711141656,InOctets,received
node_2,-261.184118,1711141656,OutOctets,sent
master,3.1353662,1711141661,InOctets,received
master,-404.1914648,1711141661,OutOctets,sent
node_1,12.7114173,1711141661,InOctets,received
node_1,-257.4165327,1711141661,OutOctets,sent
node_2,1.3134153,1711141661,InOctets,received
node_2,-256.5918974,1711141661,OutOctets,sent
master,10.3214076,1711141666,InOctets,received
master,-486.28919,1711141666,OutOctets,sent
node_1,43.5699553,1711141666,InOctets,received
node_1,-260.7428698,1711141666,OutOctets,sent
node_2,53.7735627,1711141666,InOctets,received
node_2,-261.0655882,1711141666,OutOctets,sent
master,4.3595267,1711141671,InOctets,received
master,-415.232662,1711141671,OutOctets,sent
node_1,13.1728307,1711141671,InOctets,received
node_1,-257.9835168,1711141671,OutOctets,sent
node_2,10.1396894,1711141671,InOctets,received
node_2,-257.21604,1711141671,OutOctets,sent
master,11.3656468,1711141676,InOctets,received
master,-490.773034,1711141676,OutOctets,sent
node_1,43.9185956,1711141676,InOctets,received
node_1,-261.1056,1711141676,OutOctets,sent
node_2,60.2640399,1711141676,InOctets,received
node_2,-261.6495744,1711141676,OutOctets,sent
master,3.0622008,1711141681,InOctets,received
master,-404.0923111,1711141681,OutOctets,sent
node_1,12.8814444,1711141681,InOctets,received
node_1,-257.3776,1711141681,OutOctets,sent
node_2,1.4202858,1711141681,InOctets,received
node_2,-256.6048118,1711141681,OutOctets,sent
master,9.9956074,1711141686,InOctets,received
master,-484.926738,1711141686,OutOctets,sent
node_1,42.4863452,1711141686,InOctets,received
node_1,-260.47361,1711141686,OutOctets,sent
node_2,53.5471682,1711141686,InOctets,received
node_2,-261.449582,1711141686,OutOctets,sent
master,4.082638,1711141691,InOctets,received
master,-401.4736947,1711141691,OutOctets,sent
node_1,9.3485774,1711141691,InOctets,received
node_1,-257.7920887,1711141691,OutOctets,sent
node_2,3.3801861,1711141691,InOctets,received
node_2,-256.61766,1711141691,OutOctets,sent
master,11.1603556,1711141696,InOctets,received
master,-490.06997,1711141696,OutOctets,sent
node_1,46.5924349,1711141696,InOctets,received
node_1,-260.6991243,1711141696,OutOctets,sent
node_2,54.2251595,1711141696,InOctets,received
node_2,-261.5807696,1711141696,OutOctets,sent
master,3.3170053,1711141701,InOctets,received
master,-416.641095,1711141701,OutOctets,sent
node_1,23.4250914,1711141701,InOctets,received
node_1,-257.66542,1711141701,OutOctets,sent
node_2,2.3759998,1711141701,InOctets,received
node_2,-256.7103973,1711141701,OutOctets,sent
master,10.0132458,1711141706,InOctets,received
master,-488.418644,1711141706,OutOctets,sent
node_1,46.1957079,1711141706,InOctets,received
node_1,-260.4220714,1711141706,OutOctets,sent
node_2,54.5456008,1711141706,InOctets,received
node_2,-261.697597,1711141706,OutOctets,sent
master,3.4861989,1711141711,InOctets,received
master,-402.3547735,1711141711,OutOctets,sent
node_1,9.4781807,1711141711,InOctets,received
node_1,-257.5148553,1711141711,OutOctets,sent
node_2,1.5647999,1711141711,InOctets,received
node_2,-256.7103926,1711141711,OutOctets,sent
master,10.1162814,1711141716,InOctets,received
master,-488.911882,1711141716,OutOctets,sent
node_1,47.7791509,1711141716,InOctets,received
node_1,-261.0595678,1711141716,OutOctets,sent
node_2,53.6483664,1711141716,InOctets,received
node_2,-261.3360352,1711141716,OutOctets,sent
master,4.5250032,1711141721,InOctets,received
master,-403.1090292,1711141721,OutOctets,sent
node_1,9.0693193,1711141721,InOctets,received
node_1,-257.5983114,1711141721,OutOctets,sent
node_2,3.8696162,1711141721,InOctets,received
node_2,-257.7215932,1711141721,OutOctets,sent
master,11.9790582,1711141726,InOctets,received
master,-491.21669,1711141726,OutOctets,sent
node_1,47.9651484,1711141726,InOctets,received
node_1,-261.176114,1711141726,OutOctets,sent
node_2,54.8110678,1711141726,InOctets,received
node_2,-262.4175736,1711141726,OutOctets,sent
master,4.1741001,1711141731,InOctets,received
master,-416.4586385,1711141731,OutOctets,sent
node_1,9.0352998,1711141731,InOctets,received
node_1,-257.3101427,1711141731,OutOctets,sent
node_2,16.4645492,1711141731,InOctets,received
node_2,-257.6944,1711141731,OutOctets,sent
master,10.4130484,1711141736,InOctets,received
master,-488.466732,1711141736,OutOctets,sent
node_1,46.6457035,1711141736,InOctets,received
node_1,-260.8935484,1711141736,OutOctets,sent
node_2,53.268799,1711141736,InOctets,received
node_2,-261.3823998,1711141736,OutOctets,sent
master,2.6074704,1711141741,InOctets,received
master,-392.3745106,1711141741,OutOctets,sent
node_1,0.8288001,1711141741,InOctets,received
node_1,-256.4992,1711141741,OutOctets,sent
node_2,1.1552,1711141741,InOctets,received
node_2,-256.6048,1711141741,OutOctets,sent
master,12.8966772,1711141746,InOctets,received
master,-559.376912,1711141746,OutOctets,sent
node_1,68.0832004,1711141746,InOctets,received
node_1,-261.3535832,1711141746,OutOctets,sent
node_2,101.7407962,1711141746,InOctets,received
node_2,-263.264002,1711141746,OutOctets,sent
master,2.4949144,1711141751,InOctets,received
master,-392.6324182,1711141751,OutOctets,sent
node_1,1.239187,1711141751,InOctets,received
node_1,-256.6048,1711141751,OutOctets,sent
node_2,1.3374052,1711141751,InOctets,received
node_2,-256.83844,1711141751,OutOctets,sent
master,13.0996724,1711141756,InOctets,received
master,-500.769714,1711141756,OutOctets,sent
node_1,57.0102287,1711141756,InOctets,received
node_1,-262.3968047,1711141756,OutOctets,sent
node_2,55.4436658,1711141756,InOctets,received
node_2,-262.4544397,1711141756,OutOctets,sent
master,3.3919351,1711141761,InOctets,received
master,-408.7249774,1711141761,OutOctets,sent
node_1,16.036984,1711141761,InOctets,received
node_1,-257.3776001,1711141761,OutOctets,sent
node_2,1.8493287,1711141761,InOctets,received
node_2,-256.6510987,1711141761,OutOctets,sent
master,10.1159914,1711141766,InOctets,received
master,-496.335394,1711141766,OutOctets,sent
node_1,53.3392004,1711141766,InOctets,received
node_1,-260.7488,1711141766,OutOctets,sent
node_2,53.7471995,1711141766,InOctets,received
node_2,-261.1712092,1711141766,OutOctets,sent
master,2.2247721,1711141771,InOctets,received
master,-393.1848873,1711141771,OutOctets,sent
node_1,1.8618101,1711141771,InOctets,received
node_1,-256.8437344,1711141771,OutOctets,sent
node_2,1.9440001,1711141771,InOctets,received
node_2,-256.92,1711141771,OutOctets,sent
master,10.9172922,1711141776,InOctets,received
master,-499.248324,1711141776,OutOctets,sent
node_1,53.4917909,1711141776,InOctets,received
node_1,-261.1434618,1711141776,OutOctets,sent
node_2,56.182399,1711141776,InOctets,received
node_2,-261.5391958,1711141776,OutOctets,sent
master,4.3439773,1711141781,InOctets,received
master,-393.872958,1711141781,OutOctets,sent
node_1,2.021807,1711141781,InOctets,received
node_1,-256.92,1711141781,OutOctets,sent
node_2,2.6189851,1711141781,InOctets,received
node_2,-258.8448507,1711141781,OutOctets,sent
master,11.0925162,1711141786,InOctets,received
master,-495.13606,1711141786,OutOctets,sent
node_1,54.518993,1711141786,InOctets,received
node_1,-261.3824108,1711141786,OutOctets,sent
node_2,53.9634134,1711141786,InOctets,received
node_2,-261.745567,1711141786,OutOctets,sent
master,3.1621074,1711141791,InOctets,received
master,-406.6254024,1711141791,OutOctets,sent
node_1,1.1232001,1711141791,InOctets,received
node_1,-256.6048,1711141791,OutOctets,sent
node_2,9.9382314,1711141791,InOctets,received
node_2,-257.17828,1711141791,OutOctets,sent
master,11.181754,1711141796,InOctets,received
master,-513.49551,1711141796,OutOctets,sent
node_1,70.010882,1711141796,InOctets,received
node_1,-262.3594593,1711141796,OutOctets,sent
node_2,60.121048,1711141796,InOctets,received
node_2,-261.092114,1711141796,OutOctets,sent
master,3.6271892,1711141801,InOctets,received
master,-396.7958338,1711141801,OutOctets,sent
node_1,2.0403205,1711141801,InOctets,received
node_1,-257.8533271,1711141801,OutOctets,sent
node_2,1.2975219,1711141801,InOctets,received
node_2,-256.4992,1711141801,OutOctets,sent
master,12.3155198,1711141806,InOctets,received
master,-494.810066,1711141806,OutOctets,sent
node_1,55.017403,1711141806,InOctets,received
node_1,-262.596804,1711141806,OutOctets,sent
node_2,48.598291,1711141806,InOctets,received
node_2,-260.548579,1711141806,OutOctets,sent
master,2.930441,1711141811,InOctets,received
master,-396.034,1711141811,OutOctets,sent
node_1,1.1179953,1711141811,InOctets,received
node_1,-256.6048,1711141811,OutOctets,sent
node_2,6.3399764,1711141811,InOctets,received
node_2,-256.7586651,1711141811,OutOctets,sent
node_3,0,1711141811,InOctets,received
node_3,0,1711141811,OutOctets,sent
master,65.862187,1711141816,InOctets,received
master,-773.94892,1711141816,OutOctets,sent
node_1,54.4089696,1711141816,InOctets,received
node_1,-261.0655999,1711141816,OutOctets,sent
node_2,49.9622865,1711141816,InOctets,received
node_2,-261.4191457,1711141816,OutOctets,sent
node_3,4.6689648,1711141816,InOctets,received
node_3,-259.0249892,1711141816,OutOctets,sent
master,7.8486541,1711141821,InOctets,received
master,-402.0613734,1711141821,OutOctets,sent
node_1,1.10363,1711141821,InOctets,received
node_1,-256.4992,1711141821,OutOctets,sent
node_2,7.6658476,1711141821,InOctets,received
node_2,-257.2800333,1711141821,OutOctets,sent
node_3,11.376346,1711141821,InOctets,received
node_3,-262.4153774,1711141821,OutOctets,sent
master,11.0537832,1711141826,InOctets,received
master,-492.92434,1711141826,OutOctets,sent
node_1,53.2720006,1711141826,InOctets,received
node_1,-261.1711966,1711141826,OutOctets,sent
node_2,48.517547,1711141826,InOctets,received
node_2,-261.2414104,1711141826,OutOctets,sent
node_3,7.151709,1711141826,InOctets,received
node_3,-258.4349372,1711141826,OutOctets,sent
master,21.0578331,1711141831,InOctets,received
master,-622.3272292,1711141831,OutOctets,sent
node_1,1.3667905,1711141831,InOctets,received
node_1,-256.67148,1711141831,OutOctets,sent
node_2,6.5272519,1711141831,InOctets,received
node_2,-256.8513783,1711141831,OutOctets,sent
node_3,230.9388234,1711141831,InOctets,received
node_3,-275.2489036,1711141831,OutOctets,sent
master,23.6766004,1711141836,InOctets,received
master,-613.51261,1711141836,OutOctets,sent
node_1,53.9580092,1711141836,InOctets,received
node_1,-261.5893188,1711141836,OutOctets,sent
node_2,49.9340169,1711141836,InOctets,received
node_2,-263.0270225,1711141836,OutOctets,sent
node_3,119.3025414,1711141836,InOctets,received
node_3,-264.021377,1711141836,OutOctets,sent
master,80.437022,1711141841,InOctets,received
master,-975.043698,1711141841,OutOctets,sent
node_1,45.69378,1711141841,InOctets,received
node_1,-258.1024,1711141841,OutOctets,sent
node_2,51.350568,1711141841,InOctets,received
node_2,-258.4082182,1711141841,OutOctets,sent
node_3,148.2401868,1711141841,InOctets,received
node_3,-267.8000006,1711141841,OutOctets,sent
master,13.044888,1711141846,InOctets,received
master,-534.145058,1711141846,OutOctets,sent
node_1,54.877076,1711141846,InOctets,received
node_1,-261.7642506,1711141846,OutOctets,sent
node_2,49.204512,1711141846,InOctets,received
node_2,-261.3728824,1711141846,OutOctets,sent
node_3,40.9661939,1711141846,InOctets,received
node_3,-254.824,1711141846,OutOctets,sent
master,5.560268,1711141851,InOctets,received
master,-425.528702,1711141851,OutOctets,sent
node_1,1.2595438,1711141851,InOctets,received
node_1,-256.6437554,1711141851,OutOctets,sent
node_2,21.8997019,1711141851,InOctets,received
node_2,-257.7502896,1711141851,OutOctets,sent
node_3,14.6592003,1711141851,InOctets,received
node_3,-255.2144,1711141851,OutOctets,sent
master,13.349019,1711141856,InOctets,received
master,-525.802792,1711141856,OutOctets,sent
node_1,54.8559984,1711141856,InOctets,received
node_1,-262.3135874,1711141856,OutOctets,sent
node_2,41.7696007,1711141856,InOctets,received
node_2,-260.7152044,1711141856,OutOctets,sent
node_3,40.5136,1711141856,InOctets,received
node_3,-255.0352,1711141856,OutOctets,sent
master,8.4543164,1711141861,InOctets,received
master,-438.010374,1711141861,OutOctets,sent
node_1,18.1229698,1711141861,InOctets,received
node_1,-259.0248342,1711141861,OutOctets,sent
node_2,15.6447999,1711141861,InOctets,received
node_2,-257.8208054,1711141861,OutOctets,sent
node_3,14.4975986,1711141861,InOctets,received
node_3,-255.2144,1711141861,OutOctets,sent
master,13.2297396,1711141866,InOctets,received
master,-525.718082,1711141866,OutOctets,sent
node_1,54.2662656,1711141866,InOctets,received
node_1,-262.0189366,1711141866,OutOctets,sent
node_2,41.943317,1711141866,InOctets,received
node_2,-260.4576326,1711141866,OutOctets,sent
node_3,40.5536,1711141866,InOctets,received
node_3,-254.9296,1711141866,OutOctets,sent
master,10.7030252,1711141871,InOctets,received
master,-421.72115,1711141871,OutOctets,sent
node_1,2.3878861,1711141871,InOctets,received
node_1,-259.0114105,1711141871,OutOctets,sent
node_2,15.5177896,1711141871,InOctets,received
node_2,-260.2239818,1711141871,OutOctets,sent
node_3,14.6048704,1711141871,InOctets,received
node_3,-260.336,1711141871,OutOctets,sent
master,12.9479782,1711141876,InOctets,received
master,-525.212228,1711141876,OutOctets,sent
node_1,53.8484754,1711141876,InOctets,received
node_1,-261.7800053,1711141876,OutOctets,sent
node_2,42.6188922,1711141876,InOctets,received
node_2,-261.2752062,1711141876,OutOctets,sent
node_3,40.9583299,1711141876,InOctets,received
node_3,-259.98881,1711141876,OutOctets,sent
master,5.3543222,1711141881,InOctets,received
master,-417.479374,1711141881,OutOctets,sent
node_1,0.8288,1711141881,InOctets,received
node_1,-256.4992,1711141881,OutOctets,sent
node_2,12.9279999,1711141881,InOctets,received
node_2,-257.5888,1711141881,OutOctets,sent
node_3,15.4128016,1711141881,InOctets,received
node_3,-260.4447882,1711141881,OutOctets,sent
master,11.5411194,1711141886,InOctets,received
master,-524.41078,1711141886,OutOctets,sent
node_1,53.3888002,1711141886,InOctets,received
node_1,-260.96,1711141886,OutOctets,sent
node_2,41.8688003,1711141886,InOctets,received
node_2,-260.6096046,1711141886,OutOctets,sent
node_3,41.2308371,1711141886,InOctets,received
node_3,-260.2884369,1711141886,OutOctets,sent
master,6.5772308,1711141891,InOctets,received
master,-437.026318,1711141891,OutOctets,sent
node_1,1.1919999,1711141891,InOctets,received
node_1,-256.672,1711141891,OutOctets,sent
node_2,12.5952014,1711141891,InOctets,received
node_2,-256.9552,1711141891,OutOctets,sent
node_3,36.0250496,1711141891,InOctets,received
node_3,-263.819389,1711141891,OutOctets,sent
master,13.8535406,1711141896,InOctets,received
master,-571.56093,1711141896,OutOctets,sent
node_1,69.016,1711141896,InOctets,received
node_1,-261.776,1711141896,OutOctets,sent
node_2,57.3071986,1711141896,InOctets,received
node_2,-261.003197,1711141896,OutOctets,sent
node_3,56.6673116,1711141896,InOctets,received
node_3,-260.6953767,1711141896,OutOctets,sent
master,5.4750864,1711141901,InOctets,received
master,-418.5462358,1711141901,OutOctets,sent
node_1,1.0873859,1711141901,InOctets,received
node_1,-256.6048,1711141901,OutOctets,sent
node_2,14.1012717,1711141901,InOctets,received
node_2,-257.7056601,1711141901,OutOctets,sent
node_3,14.7088704,1711141901,InOctets,received
node_3,-260.081598,1711141901,OutOctets,sent
master,12.8286598,1711141906,InOctets,received
master,-526.94452,1711141906,OutOctets,sent
node_1,54.1828622,1711141906,InOctets,received
node_1,-261.4102,1711141906,OutOctets,sent
node_2,43.372294,1711141906,InOctets,received
node_2,-261.3619615,1711141906,OutOctets,sent
node_3,40.5407291,1711141906,InOctets,received
node_3,-259.672,1711141906,OutOctets,sent
master,6.9778804,1711141911,InOctets,received
master,-429.5130748,1711141911,OutOctets,sent
node_1,2.5169532,1711141911,InOctets,received
node_1,-257.1034018,1711141911,OutOctets,sent
node_2,28.819235,1711141911,InOctets,received
node_2,-259.1707676,1711141911,OutOctets,sent
node_3,14.2496009,1711141911,InOctets,received
node_3,-259.9568,1711141911,OutOctets,sent
master,16.4711196,1711141916,InOctets,received
master,-584.640988,1711141916,OutOctets,sent
node_1,102.4799964,1711141916,InOctets,received
node_1,-265.008,1711141916,OutOctets,sent
node_2,56.5183994,1711141916,InOctets,received
node_2,-261.7567984,1711141916,OutOctets,sent
node_3,55.2368,1711141916,InOctets,received
node_3,-260.1712,1711141916,OutOctets,sent
master,7.1082114,1711141921,InOctets,received
master,-455.668324,1711141921,OutOctets,sent
node_1,17.2775024,1711141921,InOctets,received
node_1,-257.7067304,1711141921,OutOctets,sent
node_2,12.5951999,1711141921,InOctets,received
node_2,-257.0608,1711141921,OutOctets,sent
node_3,14.4927996,1711141921,InOctets,received
node_3,-260.062396,1711141921,OutOctets,sent
master,14.2930106,1711141926,InOctets,received
master,-532.944508,1711141926,OutOctets,sent
node_1,50.5647092,1711141926,InOctets,received
node_1,-263.2510724,1711141926,OutOctets,sent
node_2,50.3355468,1711141926,InOctets,received
node_2,-260.6974104,1711141926,OutOctets,sent
node_3,40.6176,1711141926,InOctets,received
node_3,-259.7776,1711141926,OutOctets,sent
master,8.826545,1711141931,InOctets,received
master,-427.992944,1711141931,OutOctets,sent
node_1,6.3911943,1711141931,InOctets,received
node_1,-257.0507347,1711141931,OutOctets,sent
node_2,21.0023592,1711141931,InOctets,received
node_2,-260.0657878,1711141931,OutOctets,sent
node_3,14.331265,1711141931,InOctets,received
node_3,-259.956799,1711141931,OutOctets,sent
master,20.6680472,1711141936,InOctets,received
master,-557.616836,1711141936,OutOctets,sent
node_1,50.3801962,1711141936,InOctets,received
node_1,-261.8814187,1711141936,OutOctets,sent
node_2,42.478092,1711141936,InOctets,received
node_2,-260.926383,1711141936,OutOctets,sent
node_3,76.1247295,1711141936,InOctets,received
node_3,-266.9104042,1711141936,OutOctets,sent
master,5.4723522,1711141941,InOctets,received
master,-420.37299,1711141941,OutOctets,sent
node_1,5.074398,1711141941,InOctets,received
node_1,-256.8300487,1711141941,OutOctets,sent
node_2,12.7327998,1711141941,InOctets,received
node_2,-257.483202,1711141941,OutOctets,sent
node_3,14.1807988,1711141941,InOctets,received
node_3,-260.0624168,1711141941,OutOctets,sent
master,12.1401588,1711141946,InOctets,received
master,-523.130736,1711141946,OutOctets,sent
node_1,49.1579576,1711141946,InOctets,received
node_1,-260.54176,1711141946,OutOctets,sent
node_2,41.9727994,1711141946,InOctets,received
node_2,-260.8207874,1711141946,OutOctets,sent
node_3,44,1711141946,InOctets,received
node_3,-260.8464,1711141946,OutOctets,sent
master,8.7253828,1711141951,InOctets,received
master,-444.4841818,1711141951,OutOctets,sent
node_1,8.293242,1711141951,InOctets,received
node_1,-257.6806375,1711141951,OutOctets,sent
node_2,12.7103996,1711141951,InOctets,received
node_2,-257.4831908,1711141951,OutOctets,sent
node_3,33.7193088,1711141951,InOctets,received
node_3,-261.8406364,1711141951,OutOctets,sent
master,13.8884706,1711141956,InOctets,received
master,-533.417536,1711141956,OutOctets,sent
node_1,42.2543992,1711141956,InOctets,received
node_1,-260.6096001,1711141956,OutOctets,sent
node_2,42.335999,1711141956,InOctets,received
node_2,-260.5040166,1711141956,OutOctets,sent
node_3,68.48229,1711141956,InOctets,received
