hostname,value,timestamp,chart_family
master,0.2,1709575116,nvme0n1
master,0.2,1709575116,ubuntu--vg-ubuntu--lv
node_3,2.8,1709575116,mmcblk0
node_2,0,1709575121,mmcblk0
node_1,1.6,1709575121,mmcblk0
master,1,1709575121,nvme0n1
master,1,1709575121,ubuntu--vg-ubuntu--lv
node_3,0.2,1709575121,mmcblk0
node_2,0.6,1709575126,mmcblk0
node_1,0.2,1709575126,mmcblk0
master,0.6,1709575126,nvme0n1
master,0.6,1709575126,ubuntu--vg-ubuntu--lv
node_3,2.6,1709575126,mmcblk0
node_2,2.2,1709575131,mmcblk0
node_1,1.6,1709575131,mmcblk0
master,0.4,1709575131,nvme0n1
master,0.4,1709575131,ubuntu--vg-ubuntu--lv
node_3,0.4,1709575131,mmcblk0
node_2,0.4,1709575136,mmcblk0
node_1,0,1709575136,mmcblk0
master,0.4,1709575136,nvme0n1
master,0.4,1709575136,ubuntu--vg-ubuntu--lv
node_3,2.8,1709575136,mmcblk0
node_2,2.8,1709575141,mmcblk0
node_1,1.8,1709575141,mmcblk0
master,0.8,1709575141,nvme0n1
master,0.8,1709575141,ubuntu--vg-ubuntu--lv
node_3,0.6,1709575141,mmcblk0
node_2,0,1709575146,mmcblk0
node_1,0.2,1709575146,mmcblk0
master,0.4,1709575146,nvme0n1
master,0.4,1709575146,ubuntu--vg-ubuntu--lv
node_3,2.4,1709575146,mmcblk0
node_2,0.4,1709575151,mmcblk0
node_1,1.6,1709575151,mmcblk0
master,0.8,1709575151,nvme0n1
master,0.8,1709575151,ubuntu--vg-ubuntu--lv
node_3,0,1709575151,mmcblk0
node_2,3.2,1709575156,mmcblk0
node_1,0.4,1709575156,mmcblk0
master,0.4,1709575156,nvme0n1
master,0.4,1709575156,ubuntu--vg-ubuntu--lv
node_3,2.8,1709575156,mmcblk0
node_2,0.6,1709575161,mmcblk0
node_1,1.6,1709575161,mmcblk0
master,1,1709575161,nvme0n1
master,1,1709575161,ubuntu--vg-ubuntu--lv
node_3,0.4,1709575161,mmcblk0
node_2,2.8,1709575166,mmcblk0
node_1,0.2,1709575166,mmcblk0
master,0.4,1709575166,nvme0n1
master,0.4,1709575166,ubuntu--vg-ubuntu--lv
node_3,0.2,1709575166,mmcblk0
node_2,0.2,1709575171,mmcblk0
node_1,2.2,1709575171,mmcblk0
master,0.8,1709575171,nvme0n1
master,0.8,1709575171,ubuntu--vg-ubuntu--lv
node_3,0,1709575171,mmcblk0
node_2,2,1709575176,mmcblk0
node_1,0,1709575176,mmcblk0
master,0.4,1709575176,nvme0n1
master,0.4,1709575176,ubuntu--vg-ubuntu--lv
node_3,0,1709575176,mmcblk0
node_2,0.4,1709575181,mmcblk0
node_1,1.8,1709575181,mmcblk0
master,1,1709575181,nvme0n1
master,1,1709575181,ubuntu--vg-ubuntu--lv
node_3,0,1709575181,mmcblk0
