hostname,value,timestamp,id,name
node_3,-236.6097131,1705458546,OutOctets,sent
node_2,1.388059,1705458546,InOctets,received
node_2,-241.6568265,1705458546,OutOctets,sent
master,6.5325974,1705458551,InOctets,received
master,-348.4317782,1705458551,OutOctets,sent
node_1,1.9987747,1705458551,InOctets,received
node_1,-235.8848,1705458551,OutOctets,sent
node_3,3.6898009,1705458551,InOctets,received
node_3,-237.4560113,1705458551,OutOctets,sent
node_2,11.341363,1705458551,InOctets,received
node_2,-244.0495987,1705458551,OutOctets,sent
master,5.3722512,1705458556,InOctets,received
master,-353.867303,1705458556,OutOctets,sent
node_1,11.2353525,1705458556,InOctets,received
node_1,-238.0827601,1705458556,OutOctets,sent
node_3,9.6077572,1705458556,InOctets,received
node_3,-236.7710818,1705458556,OutOctets,sent
node_2,0.9141483,1705458556,InOctets,received
node_2,-241.57522,1705458556,OutOctets,sent
master,8.2605549,1705458561,InOctets,received
master,-352.4984938,1705458561,OutOctets,sent
node_1,1.174844,1705458561,InOctets,received
node_1,-235.3348441,1705458561,OutOctets,sent
node_3,3.2641079,1705458561,InOctets,received
node_3,-237.1680934,1705458561,OutOctets,sent
node_2,12.4151806,1705458561,InOctets,received
node_2,-244.594383,1705458561,OutOctets,sent
master,4.6524127,1705458566,InOctets,received
master,-354.1917842,1705458566,OutOctets,sent
node_1,11.6521062,1705458566,InOctets,received
node_1,-237.9368801,1705458566,OutOctets,sent
node_3,9.3408,1705458566,InOctets,received
node_3,-235.76,1705458566,OutOctets,sent
node_2,1.04,1705458566,InOctets,received
node_2,-241.5104,1705458566,OutOctets,sent
master,7.0459107,1705458571,InOctets,received
master,-349.5727292,1705458571,OutOctets,sent
node_1,2.3987187,1705458571,InOctets,received
node_1,-236.42114,1705458571,OutOctets,sent
node_3,3.9501588,1705458571,InOctets,received
node_3,-237.03976,1705458571,OutOctets,sent
node_2,11.4328326,1705458571,InOctets,received
node_2,-244.3208382,1705458571,OutOctets,sent
master,6.0982458,1705458576,InOctets,received
master,-353.4896694,1705458576,OutOctets,sent
node_1,11.476834,1705458576,InOctets,received
node_1,-238.1521277,1705458576,OutOctets,sent
node_3,6.3373955,1705458576,InOctets,received
node_3,-235.9498213,1705458576,OutOctets,sent
node_2,1.6439673,1705458576,InOctets,received
node_2,-241.8679655,1705458576,OutOctets,sent
master,6.7289313,1705458581,InOctets,received
master,-349.7143466,1705458581,OutOctets,sent
node_1,2.2137627,1705458581,InOctets,received
node_1,-236.4878237,1705458581,OutOctets,sent
node_3,5.0773471,1705458581,InOctets,received
node_3,-236.6260591,1705458581,OutOctets,sent
node_2,10.7566228,1705458581,InOctets,received
node_2,-243.9416268,1705458581,OutOctets,sent
master,4.9261374,1705458586,InOctets,received
master,-351.9704954,1705458586,OutOctets,sent
node_1,10.5269327,1705458586,InOctets,received
node_1,-237.404087,1705458586,OutOctets,sent
node_3,7.2415478,1705458586,InOctets,received
node_3,-236.4898372,1705458586,OutOctets,sent
node_2,1.365806,1705458586,InOctets,received
node_2,-241.6160131,1705458586,OutOctets,sent
master,6.8166234,1705458591,InOctets,received
master,-350.413163,1705458591,OutOctets,sent
node_1,1.6468467,1705458591,InOctets,received
node_1,-235.7083356,1705458591,OutOctets,sent
node_3,5.2677508,1705458591,InOctets,received
node_3,-236.7012524,1705458591,OutOctets,sent
node_2,11.6343711,1705458591,InOctets,received
node_2,-244.1911655,1705458591,OutOctets,sent
master,5.3005954,1705458596,InOctets,received
master,-353.305445,1705458596,OutOctets,sent
node_1,10.9487088,1705458596,InOctets,received
node_1,-237.33778,1705458596,OutOctets,sent
node_3,6.9616398,1705458596,InOctets,received
node_3,-236.4762644,1705458596,OutOctets,sent
node_2,1.7504,1705458596,InOctets,received
node_2,-242.096,1705458596,OutOctets,sent
master,6.4721382,1705458601,InOctets,received
master,-349.3895016,1705458601,OutOctets,sent
node_1,1.8060652,1705458601,InOctets,received
node_1,-235.8778053,1705458601,OutOctets,sent
node_3,5.7385299,1705458601,InOctets,received
node_3,-236.9482245,1705458601,OutOctets,sent
node_2,11.1300824,1705458601,InOctets,received
node_2,-244.15282,1705458601,OutOctets,sent
master,7.4926158,1705458606,InOctets,received
master,-352.2991062,1705458606,OutOctets,sent
node_1,10.9272775,1705458606,InOctets,received
node_1,-237.2140871,1705458606,OutOctets,sent
node_3,7.9280328,1705458606,InOctets,received
node_3,-236.897008,1705458606,OutOctets,sent
node_2,1.5147181,1705458606,InOctets,received
node_2,-241.6567802,1705458606,OutOctets,sent
master,9.0634254,1705458611,InOctets,received
master,-351.197433,1705458611,OutOctets,sent
node_1,3.5508378,1705458611,InOctets,received
node_1,-236.4801047,1705458611,OutOctets,sent
node_3,5.5377792,1705458611,InOctets,received
node_3,-236.6443078,1705458611,OutOctets,sent
node_2,12.8658413,1705458611,InOctets,received
node_2,-244.4481159,1705458611,OutOctets,sent
master,6.8063414,1705458616,InOctets,received
master,-346.896419,1705458616,OutOctets,sent
node_1,11.5638342,1705458616,InOctets,received
node_1,-237.910793,1705458616,OutOctets,sent
node_3,3.8993773,1705458616,InOctets,received
node_3,-236.4696836,1705458616,OutOctets,sent
node_2,1.4597739,1705458616,InOctets,received
node_2,-241.7367207,1705458616,OutOctets,sent
master,6.3390119,1705458621,InOctets,received
master,-357.2666348,1705458621,OutOctets,sent
node_1,1.5744777,1705458621,InOctets,received
node_1,-235.8178312,1705458621,OutOctets,sent
node_3,8.4683558,1705458621,InOctets,received
node_3,-237.1716081,1705458621,OutOctets,sent
node_2,11.6183847,1705458621,InOctets,received
node_2,-243.9223847,1705458621,OutOctets,sent
master,4.5483204,1705458626,InOctets,received
master,-346.3562594,1705458626,OutOctets,sent
node_1,10.3071597,1705458626,InOctets,received
node_1,-237.2126192,1705458626,OutOctets,sent
node_3,2.4016867,1705458626,InOctets,received
node_3,-235.9141689,1705458626,OutOctets,sent
node_2,1.1456,1705458626,InOctets,received
node_2,-241.5104,1705458626,OutOctets,sent
master,11.2236427,1705458631,InOctets,received
master,-358.3986641,1705458631,OutOctets,sent
node_1,7.3269904,1705458631,InOctets,received
node_1,-237.4217633,1705458631,OutOctets,sent
node_3,11.2173584,1705458631,InOctets,received
node_3,-236.94528,1705458631,OutOctets,sent
node_2,11.7402601,1705458631,InOctets,received
node_2,-244.20852,1705458631,OutOctets,sent
master,5.9150054,1705458636,InOctets,received
master,-348.0913308,1705458636,OutOctets,sent
node_1,10.1860911,1705458636,InOctets,received
node_1,-236.8960579,1705458636,OutOctets,sent
node_3,2.7376924,1705458636,InOctets,received
node_3,-236.9409608,1705458636,OutOctets,sent
node_2,1.9424995,1705458636,InOctets,received
node_2,-241.8539297,1705458636,OutOctets,sent
master,6.1912779,1705458641,InOctets,received
master,-355.2383935,1705458641,OutOctets,sent
node_1,3.1432146,1705458641,InOctets,received
node_1,-236.789053,1705458641,OutOctets,sent
node_3,9.6482881,1705458641,InOctets,received
node_3,-236.4273493,1705458641,OutOctets,sent
node_2,10.7116079,1705458641,InOctets,received
node_2,-243.2961656,1705458641,OutOctets,sent
master,4.5829192,1705458646,InOctets,received
master,-345.9934052,1705458646,OutOctets,sent
node_1,9.676079,1705458646,InOctets,received
node_1,-236.5344486,1705458646,OutOctets,sent
node_3,2.6492748,1705458646,InOctets,received
node_3,-236.99022,1705458646,OutOctets,sent
node_2,1.692832,1705458646,InOctets,received
node_2,-242.0965648,1705458646,OutOctets,sent
master,6.6622167,1705458651,InOctets,received
master,-355.7688971,1705458651,OutOctets,sent
node_1,2.4980637,1705458651,InOctets,received
node_1,-236.6836634,1705458651,OutOctets,sent
node_3,9.8898475,1705458651,InOctets,received
node_3,-236.3937104,1705458651,OutOctets,sent
node_2,10.9353292,1705458651,InOctets,received
node_2,-243.6353412,1705458651,OutOctets,sent
master,8.7093272,1705458656,InOctets,received
master,-351.163201,1705458656,OutOctets,sent
node_1,9.0223996,1705458656,InOctets,received
node_1,-236.3232012,1705458656,OutOctets,sent
node_3,3.1359385,1705458656,InOctets,received
node_3,-237.4128814,1705458656,OutOctets,sent
node_2,3.0205465,1705458656,InOctets,received
node_2,-243.0895109,1705458656,OutOctets,sent
master,6.315975,1705458661,InOctets,received
master,-352.9196705,1705458661,OutOctets,sent
node_1,3.1596085,1705458661,InOctets,received
node_1,-236.99642,1705458661,OutOctets,sent
node_3,9.5246036,1705458661,InOctets,received
node_3,-236.6654,1705458661,OutOctets,sent
node_2,7.9570715,1705458661,InOctets,received
node_2,-243.3110031,1705458661,OutOctets,sent
master,6.8195406,1705458666,InOctets,received
master,-352.1396184,1705458666,OutOctets,sent
node_1,9.4931905,1705458666,InOctets,received
node_1,-236.1683915,1705458666,OutOctets,sent
node_3,3.3745966,1705458666,InOctets,received
node_3,-237.4881934,1705458666,OutOctets,sent
node_2,5.137454,1705458666,InOctets,received
node_2,-242.4657664,1705458666,OutOctets,sent
master,7.158108,1705458671,InOctets,received
master,-354.5802706,1705458671,OutOctets,sent
node_1,3.4159111,1705458671,InOctets,received
node_1,-237.1092202,1705458671,OutOctets,sent
node_3,10.2353714,1705458671,InOctets,received
node_3,-236.8496,1705458671,OutOctets,sent
node_2,7.3228722,1705458671,InOctets,received
node_2,-243.17318,1705458671,OutOctets,sent
master,5.8002252,1705458676,InOctets,received
master,-349.3977218,1705458676,OutOctets,sent
node_1,11.3216891,1705458676,InOctets,received
node_1,-237.5675855,1705458676,OutOctets,sent
node_3,2.7405144,1705458676,InOctets,received
node_3,-236.93428,1705458676,OutOctets,sent
node_2,5.3019604,1705458676,InOctets,received
node_2,-242.8036558,1705458676,OutOctets,sent
master,6.4210332,1705458681,InOctets,received
master,-355.0817717,1705458681,OutOctets,sent
node_1,2.4752001,1705458681,InOctets,received
node_1,-236.7599999,1705458681,OutOctets,sent
node_3,9.8192364,1705458681,InOctets,received
node_3,-236.6399962,1705458681,OutOctets,sent
node_2,7.3353315,1705458681,InOctets,received
node_2,-242.5958002,1705458681,OutOctets,sent
master,6.3304902,1705458686,InOctets,received
master,-350.1985944,1705458686,OutOctets,sent
node_1,10.5812855,1705458686,InOctets,received
node_1,-237.2743279,1705458686,OutOctets,sent
node_3,2.3632775,1705458686,InOctets,received
node_3,-236.6913033,1705458686,OutOctets,sent
node_2,5.3438352,1705458686,InOctets,received
node_2,-243.1057522,1705458686,OutOctets,sent
master,4.8650044,1705458691,InOctets,received
master,-347.688336,1705458691,OutOctets,sent
node_1,3.1903694,1705458691,InOctets,received
node_1,-236.8947917,1705458691,OutOctets,sent
node_3,10.8080006,1705458691,InOctets,received
node_3,-236.9136,1705458691,OutOctets,sent
node_2,1.768,1705458691,InOctets,received
node_2,-241.7216017,1705458691,OutOctets,sent
master,6.9470086,1705458696,InOctets,received
master,-356.1603128,1705458696,OutOctets,sent
node_1,9.7500409,1705458696,InOctets,received
node_1,-236.4288443,1705458696,OutOctets,sent
node_3,2.5807999,1705458696,InOctets,received
node_3,-236.6543999,1705458696,OutOctets,sent
node_2,10.9122502,1705458696,InOctets,received
node_2,-243.99762,1705458696,OutOctets,sent
master,4.5886028,1705458701,InOctets,received
master,-346.4411908,1705458701,OutOctets,sent
node_1,3.4246142,1705458701,InOctets,received
node_1,-237.0752246,1705458701,OutOctets,sent
node_3,9.4096266,1705458701,InOctets,received
node_3,-236.4288,1705458701,OutOctets,sent
node_2,1.6432458,1705458701,InOctets,received
node_2,-241.7623886,1705458701,OutOctets,sent
master,6.3422612,1705458706,InOctets,received
master,-355.05221,1705458706,OutOctets,sent
node_1,10.1080904,1705458706,InOctets,received
node_1,-236.9395903,1705458706,OutOctets,sent
node_3,2.7724445,1705458706,InOctets,received
node_3,-236.7104,1705458706,OutOctets,sent
node_2,10.359704,1705458706,InOctets,received
node_2,-243.4192,1705458706,OutOctets,sent
master,4.6131406,1705458711,InOctets,received
master,-346.3516181,1705458711,OutOctets,sent
node_1,2.4688,1705458711,InOctets,received
node_1,-236.6544064,1705458711,OutOctets,sent
node_3,9.6451719,1705458711,InOctets,received
node_3,-236.3566799,1705458711,OutOctets,sent
node_2,1.58177,1705458711,InOctets,received
node_2,-241.9542418,1705458711,OutOctets,sent
master,7.601815,1705458716,InOctets,received
master,-357.750284,1705458716,OutOctets,sent
node_1,9.3391996,1705458716,InOctets,received
node_1,-236.0064,1705458716,OutOctets,sent
node_3,3.4431563,1705458716,InOctets,received
node_3,-237.4609198,1705458716,OutOctets,sent
node_2,12.4068988,1705458716,InOctets,received
node_2,-244.917002,1705458716,OutOctets,sent
master,5.9476223,1705458721,InOctets,received
master,-347.3084398,1705458721,OutOctets,sent
node_1,2.6701144,1705458721,InOctets,received
node_1,-237.119164,1705458721,OutOctets,sent
node_3,9.561602,1705458721,InOctets,received
node_3,-236.5615879,1705458721,OutOctets,sent
node_2,3.104075,1705458721,InOctets,received
node_2,-242.6127528,1705458721,OutOctets,sent
master,6.5802998,1705458726,InOctets,received
master,-354.3231094,1705458726,OutOctets,sent
node_1,7.3228333,1705458726,InOctets,received
node_1,-235.9680907,1705458726,OutOctets,sent
node_3,2.8240001,1705458726,InOctets,received
node_3,-236.7648132,1705458726,OutOctets,sent
node_2,11.331256,1705458726,InOctets,received
node_2,-244.2424068,1705458726,OutOctets,sent
master,4.9195514,1705458731,InOctets,received
master,-348.482654,1705458731,OutOctets,sent
node_1,4.9873531,1705458731,InOctets,received
node_1,-237.2467123,1705458731,OutOctets,sent
node_3,9.377723,1705458731,InOctets,received
node_3,-236.3935932,1705458731,OutOctets,sent
node_2,1.781537,1705458731,InOctets,received
node_2,-241.78638,1705458731,OutOctets,sent
master,5.8803764,1705458736,InOctets,received
master,-353.1535488,1705458736,OutOctets,sent
node_1,7.7171979,1705458736,InOctets,received
node_1,-236.279173,1705458736,OutOctets,sent
node_3,3.5438769,1705458736,InOctets,received
node_3,-237.251211,1705458736,OutOctets,sent
node_2,11.2712633,1705458736,InOctets,received
node_2,-243.9848345,1705458736,OutOctets,sent
master,6.4735844,1705458741,InOctets,received
master,-352.3781968,1705458741,OutOctets,sent
node_1,5.6064997,1705458741,InOctets,received
node_1,-237.3372478,1705458741,OutOctets,sent
node_3,10.2941579,1705458741,InOctets,received
node_3,-237.0094293,1705458741,OutOctets,sent
node_2,3.8319999,1705458741,InOctets,received
node_2,-242.7504171,1705458741,OutOctets,sent
master,6.3632165,1705458746,InOctets,received
master,-352.946074,1705458746,OutOctets,sent
node_1,7.3714116,1705458746,InOctets,received
node_1,-236.3580154,1705458746,OutOctets,sent
node_3,2.8834296,1705458746,InOctets,received
node_3,-237.0192066,1705458746,OutOctets,sent
node_2,10.8752,1705458746,InOctets,received
node_2,-243.896,1705458746,OutOctets,sent
master,5.776552,1705458751,InOctets,received
master,-349.5442844,1705458751,OutOctets,sent
node_1,6.103468,1705458751,InOctets,received
node_1,-238.0027051,1705458751,OutOctets,sent
node_3,10.3344151,1705458751,InOctets,received
node_3,-236.6337433,1705458751,OutOctets,sent
node_2,1.2486936,1705458751,InOctets,received
node_2,-241.6783,1705458751,OutOctets,sent
master,10.2467196,1705458756,InOctets,received
master,-403.07286,1705458756,OutOctets,sent
node_1,33.4385615,1705458756,InOctets,received
node_1,-238.8876488,1705458756,OutOctets,sent
node_3,9.5277058,1705458756,InOctets,received
node_3,-237.0540774,1705458756,OutOctets,sent
node_2,17.2869604,1705458756,InOctets,received
node_2,-243.972125,1705458756,OutOctets,sent
master,10.2980248,1705458761,InOctets,received
master,-432.0910061,1705458761,OutOctets,sent
node_1,25.5493341,1705458761,InOctets,received
node_1,-238.5591563,1705458761,OutOctets,sent
node_3,47.4820669,1705458761,InOctets,received
node_3,-239.0659327,1705458761,OutOctets,sent
node_2,16.1105724,1705458761,InOctets,received
node_2,-242.161597,1705458761,OutOctets,sent
master,6.3784744,1705458766,InOctets,received
master,-353.4997389,1705458766,OutOctets,sent
node_1,7.1911781,1705458766,InOctets,received
node_1,-236.0233126,1705458766,OutOctets,sent
node_3,3.2649306,1705458766,InOctets,received
node_3,-237.2935164,1705458766,OutOctets,sent
node_2,11.3675971,1705458766,InOctets,received
node_2,-243.9617923,1705458766,OutOctets,sent
master,4.4333897,1705458771,InOctets,received
master,-347.9876391,1705458771,OutOctets,sent
node_1,4.3616271,1705458771,InOctets,received
node_1,-236.5344294,1705458771,OutOctets,sent
node_3,9.3620998,1705458771,InOctets,received
node_3,-236.5544985,1705458771,OutOctets,sent
node_2,1.6336423,1705458771,InOctets,received
node_2,-241.8716565,1705458771,OutOctets,sent
master,10.635384,1705458776,InOctets,received
master,-421.2839568,1705458776,OutOctets,sent
node_1,17.9877291,1705458776,InOctets,received
node_1,-236.7323088,1705458776,OutOctets,sent
node_3,13.9422346,1705458776,InOctets,received
node_3,-237.6158448,1705458776,OutOctets,sent
node_2,45.8257385,1705458776,InOctets,received
node_2,-246.6864383,1705458776,OutOctets,sent
master,6.397367,1705458781,InOctets,received
master,-394.7944328,1705458781,OutOctets,sent
node_1,15.895775,1705458781,InOctets,received
node_1,-236.6860835,1705458781,OutOctets,sent
node_3,21.8513634,1705458781,InOctets,received
node_3,-237.3985615,1705458781,OutOctets,sent
node_2,13.5056198,1705458781,InOctets,received
node_2,-242.3296105,1705458781,OutOctets,sent
master,7.0255098,1705458786,InOctets,received
master,-348.7309918,1705458786,OutOctets,sent
node_1,1.7009135,1705458786,InOctets,received
node_1,-235.8995925,1705458786,OutOctets,sent
node_3,3.4351999,1705458786,InOctets,received
node_3,-237.5104,1705458786,OutOctets,sent
node_2,11.4615916,1705458786,InOctets,received
node_2,-244.4160421,1705458786,OutOctets,sent
master,5.0062724,1705458791,InOctets,received
master,-354.2923536,1705458791,OutOctets,sent
node_1,11.849127,1705458791,InOctets,received
node_1,-237.718634,1705458791,OutOctets,sent
node_3,9.48465,1705458791,InOctets,received
node_3,-236.2862,1705458791,OutOctets,sent
node_2,2.3445152,1705458791,InOctets,received
node_2,-242.1344205,1705458791,OutOctets,sent
master,6.1922987,1705458796,InOctets,received
master,-347.2455246,1705458796,OutOctets,sent
node_1,2.6052725,1705458796,InOctets,received
node_1,-236.5997569,1705458796,OutOctets,sent
node_3,2.3841496,1705458796,InOctets,received
node_3,-236.689798,1705458796,OutOctets,sent
node_2,11.1350689,1705458796,InOctets,received
node_2,-244.12718,1705458796,OutOctets,sent
master,4.97583,1705458801,InOctets,received
master,-356.289371,1705458801,OutOctets,sent
node_1,10.3727858,1705458801,InOctets,received
node_1,-236.76376,1705458801,OutOctets,sent
node_3,10.1776,1705458801,InOctets,received
node_3,-236.744,1705458801,OutOctets,sent
node_2,2.1535999,1705458801,InOctets,received
node_2,-241.8272,1705458801,OutOctets,sent
master,5.8295209,1705458806,InOctets,received
master,-347.9967459,1705458806,OutOctets,sent
node_1,2.7581744,1705458806,InOctets,received
node_1,-236.3222344,1705458806,OutOctets,sent
node_3,2.664,1705458806,InOctets,received
node_3,-236.8144,1705458806,OutOctets,sent
node_2,10.5071999,1705458806,InOctets,received
node_2,-243.8768024,1705458806,OutOctets,sent
master,3.8925432,1705458811,InOctets,received
master,-351.3203728,1705458811,OutOctets,sent
node_1,10.2066404,1705458811,InOctets,received
node_1,-236.9748094,1705458811,OutOctets,sent
node_3,7.3350949,1705458811,InOctets,received
node_3,-236.01744,1705458811,OutOctets,sent
node_2,1.184,1705458811,InOctets,received
node_2,-241.6544,1705458811,OutOctets,sent
master,7.2123994,1705458816,InOctets,received
master,-351.6732044,1705458816,OutOctets,sent
node_1,3.4022631,1705458816,InOctets,received
node_1,-237.0667999,1705458816,OutOctets,sent
node_3,5.4473041,1705458816,InOctets,received
node_3,-236.9233547,1705458816,OutOctets,sent
node_2,11.128,1705458816,InOctets,received
node_2,-243.9680069,1705458816,OutOctets,sent
master,4.0117073,1705458821,InOctets,received
master,-351.8848582,1705458821,OutOctets,sent
node_1,10.0890061,1705458821,InOctets,received
node_1,-236.6398306,1705458821,OutOctets,sent
node_3,6.2578968,1705458821,InOctets,received
node_3,-235.77546,1705458821,OutOctets,sent
node_2,1.9822274,1705458821,InOctets,received
node_2,-241.96244,1705458821,OutOctets,sent
master,6.2496898,1705458826,InOctets,received
master,-350.0292472,1705458826,OutOctets,sent
node_1,2.8351306,1705458826,InOctets,received
node_1,-236.6837734,1705458826,OutOctets,sent
node_3,5.3242388,1705458826,InOctets,received
node_3,-236.5526197,1705458826,OutOctets,sent
node_2,11.1889718,1705458826,InOctets,received
node_2,-243.7463673,1705458826,OutOctets,sent
master,5.3384854,1705458831,InOctets,received
master,-352.2632618,1705458831,OutOctets,sent
node_1,9.2336002,1705458831,InOctets,received
node_1,-236.3232,1705458831,OutOctets,sent
node_3,7.8877679,1705458831,InOctets,received
node_3,-237.1593012,1705458831,OutOctets,sent
node_2,1.5248,1705458831,InOctets,received
node_2,-241.8896,1705458831,OutOctets,sent
master,8.4773366,1705458836,InOctets,received
master,-353.9651158,1705458836,OutOctets,sent
node_1,2.4703998,1705458836,InOctets,received
node_1,-236.5488,1705458836,OutOctets,sent
node_3,6.1219104,1705458836,InOctets,received
node_3,-237.3962281,1705458836,OutOctets,sent
node_2,12.4431999,1705458836,InOctets,received
node_2,-244.4048156,1705458836,OutOctets,sent
master,4.7934724,1705458841,InOctets,received
master,-350.6738114,1705458841,OutOctets,sent
node_1,9.6545976,1705458841,InOctets,received
node_1,-236.1105999,1705458841,OutOctets,sent
node_3,7.3850807,1705458841,InOctets,received
node_3,-236.7168035,1705458841,OutOctets,sent
node_2,1.6895999,1705458841,InOctets,received
node_2,-241.616,1705458841,OutOctets,sent
master,7.3950866,1705458846,InOctets,received
master,-352.1276608,1705458846,OutOctets,sent
node_1,3.0251459,1705458846,InOctets,received
node_1,-237.0634617,1705458846,OutOctets,sent
node_3,6.4883554,1705458846,InOctets,received
node_3,-237.2121648,1705458846,OutOctets,sent
node_2,11.336,1705458846,InOctets,received
node_2,-244.0879925,1705458846,OutOctets,sent
master,3.9787982,1705458851,InOctets,received
master,-345.8324062,1705458851,OutOctets,sent
node_1,9.9084198,1705458851,InOctets,received
node_1,-236.3943791,1705458851,OutOctets,sent
node_3,1.9169712,1705458851,InOctets,received
node_3,-236.1967102,1705458851,OutOctets,sent
node_2,1.9521038,1705458851,InOctets,received
node_2,-241.7456,1705458851,OutOctets,sent
master,7.5246094,1705458856,InOctets,received
master,-356.5317094,1705458856,OutOctets,sent
node_1,3.2646355,1705458856,InOctets,received
node_1,-237.0555576,1705458856,OutOctets,sent
node_3,10.069904,1705458856,InOctets,received
node_3,-237.1647266,1705458856,OutOctets,sent
node_2,11.051096,1705458856,InOctets,received
node_2,-243.8527948,1705458856,OutOctets,sent
master,4.5598312,1705458861,InOctets,received
master,-348.7285958,1705458861,OutOctets,sent
node_1,9.2319994,1705458861,InOctets,received
node_1,-235.9711999,1705458861,OutOctets,sent
node_3,1.5190713,1705458861,InOctets,received
node_3,-235.885205,1705458861,OutOctets,sent
node_2,3.2847999,1705458861,InOctets,received
node_2,-242.4160164,1705458861,OutOctets,sent
master,5.8032744,1705458866,InOctets,received
master,-353.2616026,1705458866,OutOctets,sent
node_1,3.0032,1705458866,InOctets,received
node_1,-236.6544,1705458866,OutOctets,sent
node_3,10.5676179,1705458866,InOctets,received
node_3,-237.44604,1705458866,OutOctets,sent
node_2,10.8048012,1705458866,InOctets,received
node_2,-243.9135886,1705458866,OutOctets,sent
master,5.2022154,1705458871,InOctets,received
master,-348.2551302,1705458871,OutOctets,sent
node_1,10.827199,1705458871,InOctets,received
node_1,-236.8496,1705458871,OutOctets,sent
node_3,2.5347825,1705458871,InOctets,received
node_3,-236.1139643,1705458871,OutOctets,sent
node_2,2.3454432,1705458871,InOctets,received
node_2,-242.6472224,1705458871,OutOctets,sent
master,7.1274206,1705458876,InOctets,received
master,-355.6142496,1705458876,OutOctets,sent
node_1,3.904,1705458876,InOctets,received
node_1,-237.0335998,1705458876,OutOctets,sent
node_3,9.3427181,1705458876,InOctets,received
node_3,-236.1488999,1705458876,OutOctets,sent
node_2,9.0423067,1705458876,InOctets,received
node_2,-244.5452132,1705458876,OutOctets,sent
master,4.2711764,1705458881,InOctets,received
master,-348.782143,1705458881,OutOctets,sent
node_1,10.0898792,1705458881,InOctets,received
node_1,-236.2938892,1705458881,OutOctets,sent
node_3,2.3788526,1705458881,InOctets,received
node_3,-236.644692,1705458881,OutOctets,sent
node_2,5.2023718,1705458881,InOctets,received
node_2,-241.9939714,1705458881,OutOctets,sent
master,6.1473592,1705458886,InOctets,received
master,-353.4203808,1705458886,OutOctets,sent
node_1,2.7277204,1705458886,InOctets,received
node_1,-236.7876969,1705458886,OutOctets,sent
node_3,9.2589268,1705458886,InOctets,received
node_3,-236.03978,1705458886,OutOctets,sent
node_2,8.332452,1705458886,InOctets,received
node_2,-243.735597,1705458886,OutOctets,sent
master,6.5499548,1705458891,InOctets,received
master,-349.6826448,1705458891,OutOctets,sent
node_1,10.1840008,1705458891,InOctets,received
node_1,-236.4287906,1705458891,OutOctets,sent
node_3,3.2179666,1705458891,InOctets,received
node_3,-237.1473424,1705458891,OutOctets,sent
node_2,5.3302281,1705458891,InOctets,received
node_2,-242.7644062,1705458891,OutOctets,sent
master,6.2016889,1705458896,InOctets,received
master,-348.8482712,1705458896,OutOctets,sent
node_1,2.3679999,1705458896,InOctets,received
node_1,-236.5472,1705458896,OutOctets,sent
node_3,10.4447361,1705458896,InOctets,received
node_3,-237.1072829,1705458896,OutOctets,sent
node_2,3.6672,1705458896,InOctets,received
node_2,-243.2815873,1705458896,OutOctets,sent
master,5.521038,1705458901,InOctets,received
master,-355.571704,1705458901,OutOctets,sent
node_1,9.4015997,1705458901,InOctets,received
node_1,-236.0064036,1705458901,OutOctets,sent
node_3,3.0319999,1705458901,InOctets,received
node_3,-236.9904007,1705458901,OutOctets,sent
node_2,11.7645058,1705458901,InOctets,received
node_2,-243.2159162,1705458901,OutOctets,sent
master,7.2860844,1705458906,InOctets,received
master,-348.299086,1705458906,OutOctets,sent
node_1,2.7830561,1705458906,InOctets,received
node_1,-236.9279851,1705458906,OutOctets,sent
node_3,10.1860922,1705458906,InOctets,received
node_3,-236.7123198,1705458906,OutOctets,sent
node_2,3.4848159,1705458906,InOctets,received
node_2,-243.3056833,1705458906,OutOctets,sent
master,5.6495526,1705458911,InOctets,received
master,-355.242788,1705458911,OutOctets,sent
node_1,10.3255104,1705458911,InOctets,received
node_1,-236.3260215,1705458911,OutOctets,sent
node_3,3.4872428,1705458911,InOctets,received
node_3,-236.9242437,1705458911,OutOctets,sent
node_2,9.7909928,1705458911,InOctets,received
node_2,-242.59266,1705458911,OutOctets,sent
master,6.466525,1705458916,InOctets,received
master,-347.646446,1705458916,OutOctets,sent
node_1,3.7170334,1705458916,InOctets,received
node_1,-237.7811772,1705458916,OutOctets,sent
node_3,9.5218653,1705458916,InOctets,received
node_3,-236.465827,1705458916,OutOctets,sent
node_2,2.6188851,1705458916,InOctets,received
node_2,-243.0041416,1705458916,OutOctets,sent
master,6.2648846,1705458921,InOctets,received
master,-355.600516,1705458921,OutOctets,sent
node_1,9.4447994,1705458921,InOctets,received
node_1,-236.3232107,1705458921,OutOctets,sent
node_3,3.1248,1705458921,InOctets,received
node_3,-237.4032,1705458921,OutOctets,sent
node_2,9.7711992,1705458921,InOctets,received
node_2,-242.6336,1705458921,OutOctets,sent
master,6.3111498,1705458926,InOctets,received
master,-347.7744392,1705458926,OutOctets,sent
node_1,2.7311999,1705458926,InOctets,received
node_1,-236.6528108,1705458926,OutOctets,sent
node_3,10.032835,1705458926,InOctets,received
node_3,-237.16564,1705458926,OutOctets,sent
node_2,3.4375421,1705458926,InOctets,received
node_2,-243.3172374,1705458926,OutOctets,sent
master,14.3992242,1705458931,InOctets,received
master,-360.5009586,1705458931,OutOctets,sent
node_1,11.4234344,1705458931,InOctets,received
