hostname,value,timestamp,id,name
node_1,-252.9049266,1706699991,OutOctets,sent
master,32.2933554,1706699996,InOctets,received
master,-420.922274,1706699996,OutOctets,sent
node_3,32.173412,1706699996,InOctets,received
node_3,-261.36273,1706699996,OutOctets,sent
node_2,24.246078,1706699996,InOctets,received
node_2,-274.7137624,1706699996,OutOctets,sent
node_1,30.331584,1706699996,InOctets,received
node_1,-255.467766,1706699996,OutOctets,sent
master,18.5754422,1706700001,InOctets,received
master,-406.532114,1706700001,OutOctets,sent
node_2,20.7267224,1706700001,InOctets,received
node_2,-273.153439,1706700001,OutOctets,sent
node_3,10.531946,1706700001,InOctets,received
node_3,-258.5828782,1706700001,OutOctets,sent
node_1,28.830348,1706700001,InOctets,received
node_1,-260.8689194,1706700001,OutOctets,sent
master,24.7242402,1706700006,InOctets,received
master,-429.700066,1706700006,OutOctets,sent
node_2,28.9590211,1706700006,InOctets,received
node_2,-269.1836096,1706700006,OutOctets,sent
node_3,28.73509,1706700006,InOctets,received
node_3,-260.5351656,1706700006,OutOctets,sent
node_1,26.3136002,1706700006,InOctets,received
node_1,-255.537614,1706700006,OutOctets,sent
master,10.9374654,1706700011,InOctets,received
master,-389.9078748,1706700011,OutOctets,sent
node_3,3.201228,1706700011,InOctets,received
node_3,-251.7791031,1706700011,OutOctets,sent
node_2,22.6598814,1706700011,InOctets,received
node_2,-268.3699808,1706700011,OutOctets,sent
node_1,3.9190374,1706700011,InOctets,received
node_1,-251.3008,1706700011,OutOctets,sent
master,19.8168072,1706700016,InOctets,received
master,-422.4742,1706700016,OutOctets,sent
node_3,24.2940402,1706700016,InOctets,received
node_3,-258.7990408,1706700016,OutOctets,sent
node_1,22.241782,1706700016,InOctets,received
node_1,-253.1119978,1706700016,OutOctets,sent
node_2,24.1315117,1706700016,InOctets,received
node_2,-267.6866102,1706700016,OutOctets,sent
master,17.0282447,1706700021,InOctets,received
master,-384.8441205,1706700021,OutOctets,sent
node_3,6.4489782,1706700021,InOctets,received
node_3,-256.7852214,1706700021,OutOctets,sent
node_2,15.4415842,1706700021,InOctets,received
node_2,-267.9709916,1706700021,OutOctets,sent
node_1,7.6887819,1706700021,InOctets,received
node_1,-253.0735872,1706700021,OutOctets,sent
master,19.8392408,1706700026,InOctets,received
master,-440.118172,1706700026,OutOctets,sent
node_2,9.5033584,1706700026,InOctets,received
node_2,-263.9904052,1706700026,OutOctets,sent
node_3,20.9609628,1706700026,InOctets,received
node_3,-259.9457484,1706700026,OutOctets,sent
node_1,44.107174,1706700026,InOctets,received
node_1,-258.0752108,1706700026,OutOctets,sent
master,15.2940078,1706700031,InOctets,received
master,-409.736824,1706700031,OutOctets,sent
node_2,12.6246416,1706700031,InOctets,received
node_2,-267.9584096,1706700031,OutOctets,sent
node_3,30.6602984,1706700031,InOctets,received
node_3,-258.2175695,1706700031,OutOctets,sent
node_1,4.1104269,1706700031,InOctets,received
node_1,-252.0783942,1706700031,OutOctets,sent
master,21.0851226,1706700036,InOctets,received
master,-437.90598,1706700036,OutOctets,sent
node_3,43.6081296,1706700036,InOctets,received
node_3,-263.9712108,1706700036,OutOctets,sent
node_2,9.8896016,1706700036,InOctets,received
node_2,-264.0191994,1706700036,OutOctets,sent
node_1,18.7167994,1706700036,InOctets,received
node_1,-252.8351928,1706700036,OutOctets,sent
master,14.7061208,1706700041,InOctets,received
master,-386.442482,1706700041,OutOctets,sent
node_3,5.1301208,1706700041,InOctets,received
node_3,-252.3769028,1706700041,OutOctets,sent
node_2,11.1254406,1706700041,InOctets,received
node_2,-265.6353045,1706700041,OutOctets,sent
node_1,5.552,1706700041,InOctets,received
node_1,-258.1888,1706700041,OutOctets,sent
master,13.5000188,1706700046,InOctets,received
master,-408.4319614,1706700046,OutOctets,sent
node_2,10.8870925,1706700046,InOctets,received
node_2,-266.4015023,1706700046,OutOctets,sent
node_3,16.8482872,1706700046,InOctets,received
node_3,-256.7791164,1706700046,OutOctets,sent
node_1,18.9382462,1706700046,InOctets,received
node_1,-252.1376001,1706700046,OutOctets,sent
master,9.7612854,1706700051,InOctets,received
master,-386.168843,1706700051,OutOctets,sent
node_2,10.5598423,1706700051,InOctets,received
node_2,-265.1786024,1706700051,OutOctets,sent
node_3,5.5916794,1706700051,InOctets,received
node_3,-253.147206,1706700051,OutOctets,sent
node_1,2.8922453,1706700051,InOctets,received
node_1,-251.460055,1706700051,OutOctets,sent
master,32.892962,1706700056,InOctets,received
master,-441.03568,1706700056,OutOctets,sent
node_3,28.3716326,1706700056,InOctets,received
node_3,-260.5705956,1706700056,OutOctets,sent
node_2,45.8473988,1706700056,InOctets,received
node_2,-274.9191792,1706700056,OutOctets,sent
node_1,31.183996,1706700056,InOctets,received
node_1,-257.002618,1706700056,OutOctets,sent
master,12.847406,1706700061,InOctets,received
master,-388.8615564,1706700061,OutOctets,sent
node_2,19.2200612,1706700061,InOctets,received
node_2,-268.556026,1706700061,OutOctets,sent
node_3,9.7073358,1706700061,InOctets,received
node_3,-255.0721976,1706700061,OutOctets,sent
node_1,7.4800573,1706700061,InOctets,received
node_1,-252.5464501,1706700061,OutOctets,sent
master,23.4426724,1706700066,InOctets,received
master,-418.658426,1706700066,OutOctets,sent
node_2,15.4097034,1706700066,InOctets,received
node_2,-267.1439544,1706700066,OutOctets,sent
node_3,24.8611696,1706700066,InOctets,received
node_3,-260.1565028,1706700066,OutOctets,sent
node_1,35.77637,1706700066,InOctets,received
node_1,-257.7549472,1706700066,OutOctets,sent
master,7.5363416,1706700071,InOctets,received
master,-388.9726076,1706700071,OutOctets,sent
node_3,5.0263736,1706700071,InOctets,received
node_3,-252.4745304,1706700071,OutOctets,sent
node_2,13.6491376,1706700071,InOctets,received
node_2,-265.5327796,1706700071,OutOctets,sent
node_1,2.4368648,1706700071,InOctets,received
node_1,-250.4515611,1706700071,OutOctets,sent
master,25.3933486,1706700076,InOctets,received
master,-443.1013032,1706700076,OutOctets,sent
node_3,20.5855165,1706700076,InOctets,received
node_3,-258.1028472,1706700076,OutOctets,sent
node_2,16.8185646,1706700076,InOctets,received
node_2,-267.9363356,1706700076,OutOctets,sent
node_1,43.4823274,1706700076,InOctets,received
node_1,-257.8864312,1706700076,OutOctets,sent
master,14.7431464,1706700081,InOctets,received
master,-411.496926,1706700081,OutOctets,sent
node_3,9.1825452,1706700081,InOctets,received
node_3,-253.9580558,1706700081,OutOctets,sent
node_2,40.504584,1706700081,InOctets,received
node_2,-270.7602972,1706700081,OutOctets,sent
node_1,6.675053,1706700081,InOctets,received
node_1,-252.0092236,1706700081,OutOctets,sent
master,13.013461,1706700086,InOctets,received
master,-403.0434758,1706700086,OutOctets,sent
node_3,16.1682192,1706700086,InOctets,received
node_3,-256.253838,1706700086,OutOctets,sent
node_2,8.1610523,1706700086,InOctets,received
node_2,-265.8083095,1706700086,OutOctets,sent
node_1,14.783519,1706700086,InOctets,received
node_1,-252.288672,1706700086,OutOctets,sent
master,9.36612,1706700091,InOctets,received
master,-404.498829,1706700091,OutOctets,sent
node_3,5.9623779,1706700091,InOctets,received
node_3,-253.5055338,1706700091,OutOctets,sent
node_2,10.526041,1706700091,InOctets,received
node_2,-265.4936704,1706700091,OutOctets,sent
node_1,7.0179121,1706700091,InOctets,received
node_1,-251.5207192,1706700091,OutOctets,sent
master,19.8134544,1706700096,InOctets,received
master,-428.791728,1706700096,OutOctets,sent
node_3,40.5750995,1706700096,InOctets,received
node_3,-262.0679862,1706700096,OutOctets,sent
node_2,7.0782826,1706700096,InOctets,received
node_2,-265.8292259,1706700096,OutOctets,sent
node_1,15.507652,1706700096,InOctets,received
node_1,-253.044409,1706700096,OutOctets,sent
master,15.1089854,1706700101,InOctets,received
master,-405.655766,1706700101,OutOctets,sent
node_2,24.7509932,1706700101,InOctets,received
node_2,-273.0971474,1706700101,OutOctets,sent
node_3,9.6094124,1706700101,InOctets,received
node_3,-252.9740706,1706700101,OutOctets,sent
node_1,6.3526262,1706700101,InOctets,received
node_1,-250.4224722,1706700101,OutOctets,sent
master,30.713857,1706700106,InOctets,received
master,-456.86786,1706700106,OutOctets,sent
node_2,8.6458042,1706700106,InOctets,received
node_2,-268.4356402,1706700106,OutOctets,sent
node_1,42.6398646,1706700106,InOctets,received
node_1,-259.6445434,1706700106,OutOctets,sent
node_3,39.2268436,1706700106,InOctets,received
node_3,-263.1807562,1706700106,OutOctets,sent
master,8.1965714,1706700111,InOctets,received
master,-394.5979905,1706700111,OutOctets,sent
node_3,9.929899,1706700111,InOctets,received
node_3,-253.7983462,1706700111,OutOctets,sent
node_2,13.9002225,1706700111,InOctets,received
node_2,-264.4925044,1706700111,OutOctets,sent
node_1,6.6956641,1706700111,InOctets,received
node_1,-251.127893,1706700111,OutOctets,sent
master,28.4515146,1706700116,InOctets,received
master,-407.718562,1706700116,OutOctets,sent
node_3,23.9701598,1706700116,InOctets,received
node_3,-260.1666051,1706700116,OutOctets,sent
node_2,20.2038448,1706700116,InOctets,received
node_2,-269.5903376,1706700116,OutOctets,sent
node_1,28.4017988,1706700116,InOctets,received
node_1,-257.30596,1706700116,OutOctets,sent
master,15.8535332,1706700121,InOctets,received
master,-404.294402,1706700121,OutOctets,sent
node_2,26.839393,1706700121,InOctets,received
node_2,-276.1870288,1706700121,OutOctets,sent
node_3,33.057953,1706700121,InOctets,received
node_3,-269.6851744,1706700121,OutOctets,sent
node_1,18.0510026,1706700121,InOctets,received
node_1,-260.969234,1706700121,OutOctets,sent
master,22.45667,1706700126,InOctets,received
master,-398.690596,1706700126,OutOctets,sent
node_3,19.396557,1706700126,InOctets,received
node_3,-257.6428338,1706700126,OutOctets,sent
node_2,15.7189352,1706700126,InOctets,received
node_2,-268.2869418,1706700126,OutOctets,sent
node_1,20.1552002,1706700126,InOctets,received
node_1,-256.5360006,1706700126,OutOctets,sent
master,9.6774508,1706700131,InOctets,received
master,-407.2631642,1706700131,OutOctets,sent
node_3,10.4681581,1706700131,InOctets,received
node_3,-254.4254512,1706700131,OutOctets,sent
node_2,13.9103048,1706700131,InOctets,received
node_2,-264.4824912,1706700131,OutOctets,sent
node_1,17.4277107,1706700131,InOctets,received
node_1,-251.14962,1706700131,OutOctets,sent
master,19.0781468,1706700136,InOctets,received
master,-399.889886,1706700136,OutOctets,sent
node_3,15.3498581,1706700136,InOctets,received
node_3,-256.1499405,1706700136,OutOctets,sent
node_2,11.9460846,1706700136,InOctets,received
node_2,-267.9354724,1706700136,OutOctets,sent
node_1,16.2965238,1706700136,InOctets,received
node_1,-254.8489662,1706700136,OutOctets,sent
master,22.4206434,1706700141,InOctets,received
master,-448.749962,1706700141,OutOctets,sent
node_3,14.4182168,1706700141,InOctets,received
node_3,-255.9109784,1706700141,OutOctets,sent
node_2,43.863562,1706700141,InOctets,received
node_2,-272.3669426,1706700141,OutOctets,sent
node_1,33.7653696,1706700141,InOctets,received
node_1,-255.6606114,1706700141,OutOctets,sent
master,12.3369638,1706700146,InOctets,received
master,-395.6259076,1706700146,OutOctets,sent
node_3,10.5770638,1706700146,InOctets,received
node_3,-254.2466187,1706700146,OutOctets,sent
node_2,7.0362552,1706700146,InOctets,received
node_2,-265.645517,1706700146,OutOctets,sent
node_1,11.6893772,1706700146,InOctets,received
node_1,-252.6016,1706700146,OutOctets,sent
master,16.205706,1706700151,InOctets,received
master,-399.21161,1706700151,OutOctets,sent
node_2,16.764938,1706700151,InOctets,received
node_2,-272.76495,1706700151,OutOctets,sent
node_3,11.4382798,1706700151,InOctets,received
node_3,-255.5029442,1706700151,OutOctets,sent
node_1,10.205024,1706700151,InOctets,received
node_1,-251.1744112,1706700151,OutOctets,sent
master,13.6505244,1706700156,InOctets,received
master,-399.675826,1706700156,OutOctets,sent
node_3,12.1286882,1706700156,InOctets,received
node_3,-254.7240832,1706700156,OutOctets,sent
node_2,7.1972578,1706700156,InOctets,received
node_2,-265.6654598,1706700156,OutOctets,sent
node_1,12.5167994,1706700156,InOctets,received
node_1,-253.4623888,1706700156,OutOctets,sent
master,14.9533896,1706700161,InOctets,received
master,-423.838662,1706700161,OutOctets,sent
node_3,36.202133,1706700161,InOctets,received
node_3,-259.9315972,1706700161,OutOctets,sent
node_2,9.8895999,1706700161,InOctets,received
node_2,-264.4112008,1706700161,OutOctets,sent
node_1,9.4432005,1706700161,InOctets,received
node_1,-250.2432,1706700161,OutOctets,sent
master,17.2113752,1706700166,InOctets,received
master,-421.70121,1706700166,OutOctets,sent
node_2,31.9424012,1706700166,InOctets,received
node_2,-272.001596,1706700166,OutOctets,sent
node_3,13.3919666,1706700166,InOctets,received
node_3,-253.8807648,1706700166,OutOctets,sent
node_1,11.4799986,1706700166,InOctets,received
node_1,-252.8608,1706700166,OutOctets,sent
master,14.6183128,1706700171,InOctets,received
master,-420.552284,1706700171,OutOctets,sent
node_3,12.5434246,1706700171,InOctets,received
node_3,-256.4307098,1706700171,OutOctets,sent
node_2,17.6063992,1706700171,InOctets,received
node_2,-265.39679,1706700171,OutOctets,sent
node_1,18.433599,1706700171,InOctets,received
node_1,-253.0240046,1706700171,OutOctets,sent
master,29.9909516,1706700176,InOctets,received
master,-406.811158,1706700176,OutOctets,sent
node_2,24.5540346,1706700176,InOctets,received
node_2,-270.4477464,1706700176,OutOctets,sent
node_3,23.3133612,1706700176,InOctets,received
node_3,-261.149516,1706700176,OutOctets,sent
node_1,24.062874,1706700176,InOctets,received
node_1,-256.73482,1706700176,OutOctets,sent
master,18.9594778,1706700181,InOctets,received
master,-420.626288,1706700181,OutOctets,sent
node_2,14.4193745,1706700181,InOctets,received
node_2,-266.28884,1706700181,OutOctets,sent
node_3,37.3684104,1706700181,InOctets,received
node_3,-265.5457408,1706700181,OutOctets,sent
node_1,14.6807306,1706700181,InOctets,received
node_1,-252.6615718,1706700181,OutOctets,sent
master,34.6386182,1706700186,InOctets,received
master,-449.83112,1706700186,OutOctets,sent
node_3,34.5866416,1706700186,InOctets,received
node_3,-260.481063,1706700186,OutOctets,sent
node_2,22.0200242,1706700186,InOctets,received
node_2,-268.9345842,1706700186,OutOctets,sent
node_1,48.2242954,1706700186,InOctets,received
node_1,-262.5246196,1706700186,OutOctets,sent
master,11.8186828,1706700191,InOctets,received
master,-398.261051,1706700191,OutOctets,sent
node_3,14.2028614,1706700191,InOctets,received
node_3,-255.755171,1706700191,OutOctets,sent
node_2,12.2216626,1706700191,InOctets,received
node_2,-263.8424117,1706700191,OutOctets,sent
node_1,12.1297746,1706700191,InOctets,received
node_1,-250.2021774,1706700191,OutOctets,sent
master,14.9230738,1706700196,InOctets,received
master,-400.4425276,1706700196,OutOctets,sent
node_2,17.3200342,1706700196,InOctets,received
node_2,-268.6868812,1706700196,OutOctets,sent
node_3,14.779338,1706700196,InOctets,received
node_3,-254.8229399,1706700196,OutOctets,sent
node_1,17.1438474,1706700196,InOctets,received
node_1,-254.5330544,1706700196,OutOctets,sent
master,17.0788384,1706700201,InOctets,received
master,-398.3894714,1706700201,OutOctets,sent
node_3,16.0311604,1706700201,InOctets,received
node_3,-257.3194462,1706700201,OutOctets,sent
node_2,14.0216666,1706700201,InOctets,received
node_2,-265.3867279,1706700201,OutOctets,sent
node_1,14.4752798,1706700201,InOctets,received
node_1,-252.0845596,1706700201,OutOctets,sent
master,15.9358848,1706700206,InOctets,received
master,-420.780702,1706700206,OutOctets,sent
node_3,9.6487083,1706700206,InOctets,received
node_3,-253.0797582,1706700206,OutOctets,sent
node_2,11.9433312,1706700206,InOctets,received
node_2,-266.7039981,1706700206,OutOctets,sent
node_1,31.8974484,1706700206,InOctets,received
node_1,-256.1327997,1706700206,OutOctets,sent
master,12.65425,1706700211,InOctets,received
master,-401.3813963,1706700211,OutOctets,sent
node_2,11.4422677,1706700211,InOctets,received
node_2,-265.9359956,1706700211,OutOctets,sent
node_3,13.1922319,1706700211,InOctets,received
node_3,-257.1979541,1706700211,OutOctets,sent
node_1,10.9857873,1706700211,InOctets,received
node_1,-251.0688102,1706700211,OutOctets,sent
master,23.1081548,1706700216,InOctets,received
master,-434.21344,1706700216,OutOctets,sent
node_3,11.5468826,1706700216,InOctets,received
node_3,-254.6580778,1706700216,OutOctets,sent
node_2,39.473333,1706700216,InOctets,received
node_2,-273.0768028,1706700216,OutOctets,sent
node_1,21.3075081,1706700216,InOctets,received
node_1,-254.8448105,1706700216,OutOctets,sent
master,13.1020674,1706700221,InOctets,received
master,-399.1837925,1706700221,OutOctets,sent
node_3,12.99686,1706700221,InOctets,received
node_3,-255.6146452,1706700221,OutOctets,sent
node_2,7.4850537,1706700221,InOctets,received
node_2,-263.5799938,1706700221,OutOctets,sent
node_1,11.1567606,1706700221,InOctets,received
node_1,-250.2816148,1706700221,OutOctets,sent
master,19.2110434,1706700226,InOctets,received
master,-405.37957,1706700226,OutOctets,sent
node_3,13.029197,1706700226,InOctets,received
node_3,-254.6908863,1706700226,OutOctets,sent
node_2,19.6192122,1706700226,InOctets,received
node_2,-270.1080254,1706700226,OutOctets,sent
node_1,15.7404984,1706700226,InOctets,received
node_1,-254.26241,1706700226,OutOctets,sent
master,10.3717932,1706700231,InOctets,received
master,-394.1347283,1706700231,OutOctets,sent
node_2,5.8634985,1706700231,InOctets,received
node_2,-263.2301307,1706700231,OutOctets,sent
node_3,11.8579779,1706700231,InOctets,received
node_3,-255.6528482,1706700231,OutOctets,sent
node_1,9.6544007,1706700231,InOctets,received
node_1,-251.4720072,1706700231,OutOctets,sent
master,28.9417136,1706700236,InOctets,received
master,-428.6310386,1706700236,OutOctets,sent
node_3,46.4316454,1706700236,InOctets,received
node_3,-263.1119349,1706700236,OutOctets,sent
node_2,27.1825786,1706700236,InOctets,received
node_2,-269.7592546,1706700236,OutOctets,sent
node_1,24.923882,1706700236,InOctets,received
node_1,-256.9455326,1706700236,OutOctets,sent
master,16.0928888,1706700241,InOctets,received
master,-401.933793,1706700241,OutOctets,sent
node_2,17.1507362,1706700241,InOctets,received
node_2,-271.2933754,1706700241,OutOctets,sent
node_3,20.561543,1706700241,InOctets,received
node_3,-262.6654966,1706700241,OutOctets,sent
node_1,19.0489192,1706700241,InOctets,received
node_1,-256.5888716,1706700241,OutOctets,sent
master,21.9540752,1706700246,InOctets,received
master,-411.950322,1706700246,OutOctets,sent
node_3,19.7626343,1706700246,InOctets,received
node_3,-256.2247764,1706700246,OutOctets,sent
node_2,30.94379,1706700246,InOctets,received
node_2,-270.0334402,1706700246,OutOctets,sent
node_1,20.3375993,1706700246,InOctets,received
node_1,-256.380797,1706700246,OutOctets,sent
master,10.7506149,1706700251,InOctets,received
master,-401.3143292,1706700251,OutOctets,sent
node_2,7.0307801,1706700251,InOctets,received
node_2,-264.8001985,1706700251,OutOctets,sent
node_3,16.2151177,1706700251,InOctets,received
node_3,-256.8289645,1706700251,OutOctets,sent
node_1,9.6735997,1706700251,InOctets,received
node_1,-250.3808052,1706700251,OutOctets,sent
master,27.4616924,1706700256,InOctets,received
master,-453.543182,1706700256,OutOctets,sent
node_3,45.269178,1706700256,InOctets,received
node_3,-265.2537704,1706700256,OutOctets,sent
node_2,39.2623614,1706700256,InOctets,received
node_2,-272.1824346,1706700256,OutOctets,sent
node_1,16.3119663,1706700256,InOctets,received
node_1,-254.1687871,1706700256,OutOctets,sent
master,20.0133452,1706700261,InOctets,received
master,-390.3097033,1706700261,OutOctets,sent
node_2,5.9902541,1706700261,InOctets,received
node_2,-265.0451795,1706700261,OutOctets,sent
node_3,16.5593504,1706700261,InOctets,received
node_3,-259.594514,1706700261,OutOctets,sent
node_1,13.7376346,1706700261,InOctets,received
node_1,-252.0168002,1706700261,OutOctets,sent
master,17.2684034,1706700266,InOctets,received
master,-435.591232,1706700266,OutOctets,sent
node_3,9.6622985,1706700266,InOctets,received
node_3,-253.8038628,1706700266,OutOctets,sent
node_2,18.7302024,1706700266,InOctets,received
node_2,-266.6228338,1706700266,OutOctets,sent
node_1,37.9936732,1706700266,InOctets,received
node_1,-258.8543887,1706700266,OutOctets,sent
master,10.73618,1706700271,InOctets,received
master,-388.7663292,1706700271,OutOctets,sent
node_2,3.3049973,1706700271,InOctets,received
node_2,-265.2539752,1706700271,OutOctets,sent
node_3,8.6666348,1706700271,InOctets,received
node_3,-256.0199062,1706700271,OutOctets,sent
node_1,10.6079273,1706700271,InOctets,received
node_1,-251.308798,1706700271,OutOctets,sent
master,15.6165208,1706700276,InOctets,received
master,-423.1892138,1706700276,OutOctets,sent
node_3,15.8778133,1706700276,InOctets,received
node_3,-255.2483755,1706700276,OutOctets,sent
node_1,26.8037613,1706700276,InOctets,received
node_1,-255.9504922,1706700276,OutOctets,sent
node_2,19.6032004,1706700276,InOctets,received
node_2,-265.3583926,1706700276,OutOctets,sent
master,12.8050676,1706700281,InOctets,received
master,-397.3829932,1706700281,OutOctets,sent
node_3,9.4729951,1706700281,InOctets,received
node_3,-255.1802787,1706700281,OutOctets,sent
node_2,3.6687999,1706700281,InOctets,received
node_2,-265.3407986,1706700281,OutOctets,sent
node_1,15.50184,1706700281,InOctets,received
node_1,-251.703908,1706700281,OutOctets,sent
master,21.4989134,1706700286,InOctets,received
master,-407.2783728,1706700286,OutOctets,sent
node_3,15.5347672,1706700286,InOctets,received
node_3,-260.1629336,1706700286,OutOctets,sent
node_2,18.8768004,1706700286,InOctets,received
node_2,-267.248,1706700286,OutOctets,sent
node_1,12.222399,1706700286,InOctets,received
node_1,-253.2016,1706700286,OutOctets,sent
master,22.666429,1706700291,InOctets,received
master,-414.679926,1706700291,OutOctets,sent
node_3,8.1635304,1706700291,InOctets,received
node_3,-255.7261136,1706700291,OutOctets,sent
node_2,31.903395,1706700291,InOctets,received
node_2,-277.7401922,1706700291,OutOctets,sent
node_1,6.0505954,1706700291,InOctets,received
node_1,-250.8593954,1706700291,OutOctets,sent
master,26.5790968,1706700296,InOctets,received
master,-415.074892,1706700296,OutOctets,sent
node_2,31.0154812,1706700296,InOctets,received
node_2,-269.8963214,1706700296,OutOctets,sent
node_3,22.0807164,1706700296,InOctets,received
node_3,-257.488316,1706700296,OutOctets,sent
node_1,28.153922,1706700296,InOctets,received
node_1,-257.1933382,1706700296,OutOctets,sent
master,13.284079,1706700301,InOctets,received
master,-384.5899358,1706700301,OutOctets,sent
node_2,8.2891268,1706700301,InOctets,received
node_2,-267.7683038,1706700301,OutOctets,sent
node_3,11.4408599,1706700301,InOctets,received
node_3,-256.4710873,1706700301,OutOctets,sent
node_1,11.0048281,1706700301,InOctets,received
node_1,-252.0274727,1706700301,OutOctets,sent
master,22.4315976,1706700306,InOctets,received
master,-424.185858,1706700306,OutOctets,sent
node_2,25.7952003,1706700306,InOctets,received
node_2,-268.0559948,1706700306,OutOctets,sent
node_3,23.421634,1706700306,InOctets,received
node_3,-258.185521,1706700306,OutOctets,sent
node_1,32.264728,1706700306,InOctets,received
node_1,-258.4621854,1706700306,OutOctets,sent
master,12.5292526,1706700311,InOctets,received
master,-403.4741156,1706700311,OutOctets,sent
node_2,3.3968,1706700311,InOctets,received
node_2,-265.047993,1706700311,OutOctets,sent
node_3,26.6167594,1706700311,InOctets,received
node_3,-257.3571776,1706700311,OutOctets,sent
node_1,5.6904828,1706700311,InOctets,received
node_1,-249.56368,1706700311,OutOctets,sent
master,18.4980352,1706700316,InOctets,received
master,-443.42957,1706700316,OutOctets,sent
node_2,53.936518,1706700316,InOctets,received
node_2,-274.3965282,1706700316,OutOctets,sent
node_3,21.0331769,1706700316,InOctets,received
node_3,-256.5434416,1706700316,OutOctets,sent
node_1,19.4343777,1706700316,InOctets,received
node_1,-254.8459498,1706700316,OutOctets,sent
master,18.6317168,1706700321,InOctets,received
master,-387.7859572,1706700321,OutOctets,sent
node_3,10.0634445,1706700321,InOctets,received
node_3,-255.4454709,1706700321,OutOctets,sent
node_2,7.340282,1706700321,InOctets,received
node_2,-266.3794798,1706700321,OutOctets,sent
node_1,10.4667054,1706700321,InOctets,received
node_1,-251.6327278,1706700321,OutOctets,sent
master,19.96158,1706700326,InOctets,received
master,-424.708649,1706700326,OutOctets,sent
node_3,22.875402,1706700326,InOctets,received
node_3,-256.2657202,1706700326,OutOctets,sent
node_2,17.3385348,1706700326,InOctets,received
node_2,-265.396794,1706700326,OutOctets,sent
node_1,16.911044,1706700326,InOctets,received
node_1,-258.9090932,1706700326,OutOctets,sent
master,14.3330838,1706700331,InOctets,received
master,-384.073147,1706700331,OutOctets,sent
node_3,6.9221584,1706700331,InOctets,received
node_3,-254.438896,1706700331,OutOctets,sent
node_2,6.5878654,1706700331,InOctets,received
node_2,-273.2479957,1706700331,OutOctets,sent
node_1,7.6716367,1706700331,InOctets,received
node_1,-251.5734351,1706700331,OutOctets,sent
master,15.817612,1706700336,InOctets,received
master,-414.870096,1706700336,OutOctets,sent
node_2,17.5423996,1706700336,InOctets,received
node_2,-265.7263988,1706700336,OutOctets,sent
node_3,15.2364974,1706700336,InOctets,received
node_3,-256.5703402,1706700336,OutOctets,sent
node_1,15.1053941,1706700336,InOctets,received
node_1,-252.7979649,1706700336,OutOctets,sent
master,17.929327,1706700341,InOctets,received
master,-380.9779274,1706700341,OutOctets,sent
node_2,3.7840001,1706700341,InOctets,received
node_2,-265.3167982,1706700341,OutOctets,sent
node_3,5.2519928,1706700341,InOctets,received
node_3,-252.5941728,1706700341,OutOctets,sent
node_1,5.5579988,1706700341,InOctets,received
node_1,-259.9823042,1706700341,OutOctets,sent
master,27.4661224,1706700346,InOctets,received
master,-449.395628,1706700346,OutOctets,sent
node_2,19.0207997,1706700346,InOctets,received
node_2,-268.3488119,1706700346,OutOctets,sent
node_3,43.206627,1706700346,InOctets,received
node_3,-263.6796164,1706700346,OutOctets,sent
node_1,21.0204622,1706700346,InOctets,received
node_1,-257.3098676,1706700346,OutOctets,sent
master,12.5478136,1706700351,InOctets,received
master,-396.2237788,1706700351,OutOctets,sent
node_3,7.038019,1706700351,InOctets,received
node_3,-252.796936,1706700351,OutOctets,sent
node_1,28.6740634,1706700351,InOctets,received
node_1,-255.585263,1706700351,OutOctets,sent
node_2,5.8384002,1706700351,InOctets,received
node_2,-265.3631988,1706700351,OutOctets,sent
master,32.735154,1706700356,InOctets,received
master,-432.725046,1706700356,OutOctets,sent
node_3,28.2299614,1706700356,InOctets,received
node_3,-264.3818684,1706700356,OutOctets,sent
node_2,8.4096,1706700356,InOctets,received
node_2,-37.940801,1706700356,OutOctets,sent
node_1,52.400766,1706700356,InOctets,received
node_1,-262.7193918,1706700356,OutOctets,sent
master,19.2280224,1706700361,InOctets,received
master,-402.255726,1706700361,OutOctets,sent
node_3,15.1091744,1706700361,InOctets,received
node_3,-262.3204226,1706700361,OutOctets,sent
node_2,32.4304008,1706700361,InOctets,received
node_2,-539.2928076,1706700361,OutOctets,sent
node_1,12.5721888,1706700361,InOctets,received
node_1,-256.4067016,1706700361,OutOctets,sent
master,26.892607,1706700366,InOctets,received
master,-399.37273,1706700366,OutOctets,sent
node_3,22.646802,1706700366,InOctets,received
node_3,-259.1194392,1706700366,OutOctets,sent
node_2,18.156592,1706700366,InOctets,received
node_2,-269.417798,1706700366,OutOctets,sent
node_1,29.702494,1706700366,InOctets,received
node_1,-262.4614198,1706700366,OutOctets,sent
master,13.5090652,1706700371,InOctets,received
master,-401.947316,1706700371,OutOctets,sent
node_2,27.1280294,1706700371,InOctets,received
node_2,-273.5884246,1706700371,OutOctets,sent
node_3,11.1756707,1706700371,InOctets,received
node_3,-253.1990926,1706700371,OutOctets,sent
node_1,8.631904,1706700371,InOctets,received
node_1,-250.6489716,1706700371,OutOctets,sent
master,19.162517,1706700376,InOctets,received
master,-431.9415678,1706700376,OutOctets,sent
node_2,37.0325254,1706700376,InOctets,received
node_2,-275.910537,1706700376,OutOctets,sent
node_3,27.005697,1706700376,InOctets,received
node_3,-260.0987504,1706700376,OutOctets,sent
