hostname,value,timestamp,chart_family
master,2.2,1701611471,nvme0n1
master,2.2,1701611471,ubuntu--vg-ubuntu--lv
node_3,0.4,1701611471,mmcblk0
node_1,0,1701611471,mmcblk0
node_2,1.4,1701611471,mmcblk0
master,2,1701611476,nvme0n1
master,2,1701611476,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611476,mmcblk0
node_3,0,1701611476,mmcblk0
node_2,0.2,1701611476,mmcblk0
master,2.4,1701611481,nvme0n1
master,2.4,1701611481,ubuntu--vg-ubuntu--lv
node_1,0,1701611481,mmcblk0
node_3,0.2,1701611481,mmcblk0
node_2,2.8,1701611481,mmcblk0
master,2.6,1701611486,nvme0n1
master,2.6,1701611486,ubuntu--vg-ubuntu--lv
node_1,0.4,1701611486,mmcblk0
node_3,0.4,1701611486,mmcblk0
node_2,1.2,1701611486,mmcblk0
master,2.4,1701611491,nvme0n1
master,2.4,1701611491,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611491,mmcblk0
node_3,0.8,1701611491,mmcblk0
node_2,2.8,1701611491,mmcblk0
master,6.6,1701611496,nvme0n1
master,6.6,1701611496,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611496,mmcblk0
node_3,0.2,1701611496,mmcblk0
node_2,2.2,1701611496,mmcblk0
master,2.2,1701611501,nvme0n1
master,2.2,1701611501,ubuntu--vg-ubuntu--lv
node_1,0,1701611501,mmcblk0
node_3,2,1701611501,mmcblk0
node_2,0.6,1701611501,mmcblk0
master,1.6,1701611506,nvme0n1
master,1.6,1701611506,ubuntu--vg-ubuntu--lv
node_1,0,1701611506,mmcblk0
node_3,0,1701611506,mmcblk0
node_2,0.4,1701611506,mmcblk0
master,2.4,1701611511,nvme0n1
master,2.4,1701611511,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611511,mmcblk0
node_3,0.2,1701611511,mmcblk0
node_2,1.6,1701611511,mmcblk0
master,2.6,1701611516,nvme0n1
master,2.6,1701611516,ubuntu--vg-ubuntu--lv
node_1,0.4,1701611516,mmcblk0
node_3,0.2,1701611516,mmcblk0
node_2,0.8,1701611516,mmcblk0
master,2.8,1701611521,nvme0n1
master,2.8,1701611521,ubuntu--vg-ubuntu--lv
node_3,0.4,1701611521,mmcblk0
node_1,0.6,1701611521,mmcblk0
node_2,1,1701611521,mmcblk0
master,2.2,1701611526,nvme0n1
master,2.2,1701611526,ubuntu--vg-ubuntu--lv
node_1,0,1701611526,mmcblk0
node_3,0.4,1701611526,mmcblk0
node_2,1.4,1701611526,mmcblk0
master,2.2,1701611531,nvme0n1
master,2.2,1701611531,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611531,mmcblk0
node_3,0,1701611531,mmcblk0
node_2,4.2,1701611531,mmcblk0
master,2,1701611536,nvme0n1
master,2,1701611536,ubuntu--vg-ubuntu--lv
node_1,0,1701611536,mmcblk0
node_3,0.6,1701611536,mmcblk0
node_2,0.4,1701611536,mmcblk0
master,2.2,1701611541,nvme0n1
master,2.2,1701611541,ubuntu--vg-ubuntu--lv
node_1,1,1701611541,mmcblk0
node_3,1,1701611541,mmcblk0
node_2,1.4,1701611541,mmcblk0
master,4.6,1701611546,nvme0n1
master,4.6,1701611546,ubuntu--vg-ubuntu--lv
node_1,1.2,1701611546,mmcblk0
node_3,0.8,1701611546,mmcblk0
node_2,2.4,1701611546,mmcblk0
master,1.6,1701611551,nvme0n1
master,1.6,1701611551,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611551,mmcblk0
node_3,0.8,1701611551,mmcblk0
node_2,0,1701611551,mmcblk0
master,3.4,1701611556,nvme0n1
master,3.4,1701611556,ubuntu--vg-ubuntu--lv
node_1,1.4,1701611556,mmcblk0
node_3,1.8,1701611556,mmcblk0
node_2,1.2,1701611556,mmcblk0
master,1.2,1701611561,nvme0n1
master,1.2,1701611561,ubuntu--vg-ubuntu--lv
node_1,0,1701611561,mmcblk0
node_3,0.4,1701611561,mmcblk0
node_2,0,1701611561,mmcblk0
master,1,1701611566,nvme0n1
master,1,1701611566,ubuntu--vg-ubuntu--lv
node_1,0,1701611566,mmcblk0
node_3,0.2,1701611566,mmcblk0
node_2,0,1701611566,mmcblk0
master,1.6,1701611571,nvme0n1
master,1.6,1701611571,ubuntu--vg-ubuntu--lv
node_1,0,1701611571,mmcblk0
node_3,1.2,1701611571,mmcblk0
node_2,5.2,1701611571,mmcblk0
master,1,1701611576,nvme0n1
master,1,1701611576,ubuntu--vg-ubuntu--lv
node_1,0,1701611576,mmcblk0
node_3,0.8,1701611576,mmcblk0
node_2,0.4,1701611576,mmcblk0
master,0.6,1701611581,nvme0n1
master,0.6,1701611581,ubuntu--vg-ubuntu--lv
node_1,0,1701611581,mmcblk0
node_3,0.8,1701611581,mmcblk0
node_2,0.6,1701611581,mmcblk0
master,1,1701611586,nvme0n1
master,1,1701611586,ubuntu--vg-ubuntu--lv
node_1,1.2,1701611586,mmcblk0
node_3,0,1701611586,mmcblk0
node_2,0.4,1701611586,mmcblk0
master,0.6,1701611591,nvme0n1
master,0.6,1701611591,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611591,mmcblk0
node_3,0.6,1701611591,mmcblk0
node_2,1.2,1701611591,mmcblk0
master,1.4,1701611596,nvme0n1
master,1.4,1701611596,ubuntu--vg-ubuntu--lv
node_1,0,1701611596,mmcblk0
node_3,0,1701611596,mmcblk0
node_2,0,1701611596,mmcblk0
master,0.8,1701611601,nvme0n1
master,0.8,1701611601,ubuntu--vg-ubuntu--lv
node_1,0,1701611601,mmcblk0
node_3,0,1701611601,mmcblk0
node_2,0,1701611601,mmcblk0
master,1,1701611606,nvme0n1
master,1,1701611606,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611606,mmcblk0
node_3,0,1701611606,mmcblk0
node_2,2.2,1701611606,mmcblk0
master,1,1701611611,nvme0n1
master,1,1701611611,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611611,mmcblk0
node_3,0.2,1701611611,mmcblk0
node_2,0,1701611611,mmcblk0
master,0.6,1701611616,nvme0n1
master,0.6,1701611616,ubuntu--vg-ubuntu--lv
node_1,0,1701611616,mmcblk0
node_3,0,1701611616,mmcblk0
node_2,0,1701611616,mmcblk0
master,1,1701611621,nvme0n1
master,1,1701611621,ubuntu--vg-ubuntu--lv
node_1,0,1701611621,mmcblk0
node_3,0,1701611621,mmcblk0
node_2,0.8,1701611621,mmcblk0
master,0.6,1701611626,nvme0n1
master,0.6,1701611626,ubuntu--vg-ubuntu--lv
node_1,0,1701611626,mmcblk0
node_3,0,1701611626,mmcblk0
node_2,0.2,1701611626,mmcblk0
master,0.8,1701611631,nvme0n1
master,0.8,1701611631,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611631,mmcblk0
node_3,0.6,1701611631,mmcblk0
node_2,1.6,1701611631,mmcblk0
master,0.8,1701611636,nvme0n1
master,0.8,1701611636,ubuntu--vg-ubuntu--lv
node_1,0,1701611636,mmcblk0
node_3,0,1701611636,mmcblk0
node_2,1.8,1701611636,mmcblk0
master,0.6,1701611641,nvme0n1
master,0.6,1701611641,ubuntu--vg-ubuntu--lv
node_1,0,1701611641,mmcblk0
node_3,0.2,1701611641,mmcblk0
node_2,0,1701611641,mmcblk0
master,0.6,1701611646,nvme0n1
master,0.6,1701611646,ubuntu--vg-ubuntu--lv
node_1,0,1701611646,mmcblk0
node_3,0,1701611646,mmcblk0
node_2,0,1701611646,mmcblk0
master,0.6,1701611651,nvme0n1
master,0.6,1701611651,ubuntu--vg-ubuntu--lv
node_1,0.6,1701611651,mmcblk0
node_3,0,1701611651,mmcblk0
node_2,2.2,1701611651,mmcblk0
master,0.4,1701611656,nvme0n1
master,0.4,1701611656,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611656,mmcblk0
node_3,0,1701611656,mmcblk0
node_2,0.2,1701611656,mmcblk0
master,0.6,1701611661,nvme0n1
master,0.6,1701611661,ubuntu--vg-ubuntu--lv
node_1,0,1701611661,mmcblk0
node_3,0,1701611661,mmcblk0
node_2,0,1701611661,mmcblk0
master,1,1701611666,nvme0n1
master,1,1701611666,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611666,mmcblk0
node_3,0.4,1701611666,mmcblk0
node_2,0.8,1701611666,mmcblk0
master,0.8,1701611671,nvme0n1
master,0.8,1701611671,ubuntu--vg-ubuntu--lv
node_1,0,1701611671,mmcblk0
node_3,0.2,1701611671,mmcblk0
node_2,0,1701611671,mmcblk0
master,1,1701611676,nvme0n1
master,1,1701611676,ubuntu--vg-ubuntu--lv
node_1,0,1701611676,mmcblk0
node_3,0.8,1701611676,mmcblk0
node_2,0,1701611676,mmcblk0
master,0.8,1701611681,nvme0n1
master,0.8,1701611681,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611681,mmcblk0
node_3,0,1701611681,mmcblk0
node_2,1.8,1701611681,mmcblk0
master,0.4,1701611686,nvme0n1
master,0.4,1701611686,ubuntu--vg-ubuntu--lv
node_1,0,1701611686,mmcblk0
node_3,0.2,1701611686,mmcblk0
node_2,0,1701611686,mmcblk0
master,1.6,1701611691,nvme0n1
master,1.6,1701611691,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611691,mmcblk0
node_3,0,1701611691,mmcblk0
node_2,2,1701611691,mmcblk0
master,0.4,1701611696,nvme0n1
master,0.4,1701611696,ubuntu--vg-ubuntu--lv
node_1,1,1701611696,mmcblk0
node_3,0.6,1701611696,mmcblk0
node_2,1.8,1701611696,mmcblk0
master,0.8,1701611701,nvme0n1
master,0.8,1701611701,ubuntu--vg-ubuntu--lv
node_1,0,1701611701,mmcblk0
node_3,0.2,1701611701,mmcblk0
node_2,0,1701611701,mmcblk0
master,1,1701611706,nvme0n1
master,1,1701611706,ubuntu--vg-ubuntu--lv
node_1,0,1701611706,mmcblk0
node_3,0,1701611706,mmcblk0
node_2,0.2,1701611706,mmcblk0
master,0.4,1701611711,nvme0n1
master,0.4,1701611711,ubuntu--vg-ubuntu--lv
node_1,1.2,1701611711,mmcblk0
node_3,0.2,1701611711,mmcblk0
node_2,1.2,1701611711,mmcblk0
master,1.2,1701611716,nvme0n1
master,1.2,1701611716,ubuntu--vg-ubuntu--lv
node_1,0,1701611716,mmcblk0
node_3,0.8,1701611716,mmcblk0
node_2,0,1701611716,mmcblk0
master,1,1701611721,nvme0n1
master,1,1701611721,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611721,mmcblk0
node_3,0.4,1701611721,mmcblk0
node_2,0.2,1701611721,mmcblk0
master,0.6,1701611726,nvme0n1
master,0.6,1701611726,ubuntu--vg-ubuntu--lv
node_1,0.6,1701611726,mmcblk0
node_3,0,1701611726,mmcblk0
node_2,0.4,1701611726,mmcblk0
master,0.2,1701611731,nvme0n1
master,0.2,1701611731,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611731,mmcblk0
node_3,0.4,1701611731,mmcblk0
node_2,0,1701611731,mmcblk0
master,0.8,1701611736,nvme0n1
master,0.8,1701611736,ubuntu--vg-ubuntu--lv
node_1,0,1701611736,mmcblk0
node_3,0,1701611736,mmcblk0
node_2,0,1701611736,mmcblk0
master,0.4,1701611741,nvme0n1
master,0.4,1701611741,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611741,mmcblk0
node_3,0,1701611741,mmcblk0
node_2,0.2,1701611741,mmcblk0
master,0.6,1701611746,nvme0n1
master,0.6,1701611746,ubuntu--vg-ubuntu--lv
node_1,0,1701611746,mmcblk0
node_3,0,1701611746,mmcblk0
node_2,0,1701611746,mmcblk0
master,0.8,1701611751,nvme0n1
master,0.8,1701611751,ubuntu--vg-ubuntu--lv
node_1,0,1701611751,mmcblk0
node_3,0,1701611751,mmcblk0
node_2,1.2,1701611751,mmcblk0
master,1.2,1701611756,nvme0n1
master,1.2,1701611756,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611756,mmcblk0
node_3,0.4,1701611756,mmcblk0
node_2,2.2,1701611756,mmcblk0
master,0.4,1701611761,nvme0n1
master,0.4,1701611761,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611761,mmcblk0
node_3,0,1701611761,mmcblk0
node_2,0.4,1701611761,mmcblk0
master,0.8,1701611766,nvme0n1
master,0.8,1701611766,ubuntu--vg-ubuntu--lv
node_1,0,1701611766,mmcblk0
node_3,1,1701611766,mmcblk0
node_2,0,1701611766,mmcblk0
master,0.8,1701611771,nvme0n1
master,0.8,1701611771,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611771,mmcblk0
node_3,0,1701611771,mmcblk0
node_2,1.2,1701611771,mmcblk0
master,0.2,1701611776,nvme0n1
master,0.2,1701611776,ubuntu--vg-ubuntu--lv
node_1,0,1701611776,mmcblk0
node_3,0,1701611776,mmcblk0
node_2,0.4,1701611776,mmcblk0
master,0.8,1701611781,nvme0n1
master,0.8,1701611781,ubuntu--vg-ubuntu--lv
node_1,0,1701611781,mmcblk0
node_3,0,1701611781,mmcblk0
node_2,0.4,1701611781,mmcblk0
master,0.4,1701611786,nvme0n1
master,0.4,1701611786,ubuntu--vg-ubuntu--lv
node_1,0.6,1701611786,mmcblk0
node_3,0,1701611786,mmcblk0
node_2,1,1701611786,mmcblk0
master,0.4,1701611791,nvme0n1
master,0.4,1701611791,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611791,mmcblk0
node_3,0.2,1701611791,mmcblk0
node_2,0,1701611791,mmcblk0
master,0.6,1701611796,nvme0n1
master,0.6,1701611796,ubuntu--vg-ubuntu--lv
node_1,0,1701611796,mmcblk0
node_3,0,1701611796,mmcblk0
node_2,1.2,1701611796,mmcblk0
master,0.4,1701611801,nvme0n1
master,0.4,1701611801,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611801,mmcblk0
node_3,0.2,1701611801,mmcblk0
node_2,1,1701611801,mmcblk0
master,0.2,1701611806,nvme0n1
master,0.2,1701611806,ubuntu--vg-ubuntu--lv
node_1,0.2,1701611806,mmcblk0
node_3,0.6,1701611806,mmcblk0
node_2,0,1701611806,mmcblk0
master,1,1701611811,nvme0n1
master,1,1701611811,ubuntu--vg-ubuntu--lv
node_1,0,1701611811,mmcblk0
node_3,0.8,1701611811,mmcblk0
node_2,0,1701611811,mmcblk0
master,0.8,1701611816,nvme0n1
master,0.8,1701611816,ubuntu--vg-ubuntu--lv
node_1,0.6,1701611816,mmcblk0
node_3,0,1701611816,mmcblk0
node_2,1,1701611816,mmcblk0
master,1.2,1701611821,nvme0n1
master,1.2,1701611821,ubuntu--vg-ubuntu--lv
node_1,0,1701611821,mmcblk0
node_3,0,1701611821,mmcblk0
node_2,0,1701611821,mmcblk0
master,0.4,1701611826,nvme0n1
master,0.4,1701611826,ubuntu--vg-ubuntu--lv
node_1,0,1701611826,mmcblk0
node_3,0,1701611826,mmcblk0
node_2,0.8,1701611826,mmcblk0
master,0.4,1701611831,nvme0n1
master,0.4,1701611831,ubuntu--vg-ubuntu--lv
node_1,0.8,1701611831,mmcblk0
node_3,0.2,1701611831,mmcblk0
node_2,1.6,1701611831,mmcblk0
master,0.4,1701611836,nvme0n1
master,0.4,1701611836,ubuntu--vg-ubuntu--lv
node_1,0,1701611836,mmcblk0
node_3,0.4,1701611836,mmcblk0
node_2,0.2,1701611836,mmcblk0
