hostname,value,timestamp,id,name
master,-1544.4194642,1701611191,OutOctets,sent
node_1,3.0752001,1701611191,InOctets,received
node_1,-919.4257281,1701611191,OutOctets,sent
node_3,9.5184006,1701611191,InOctets,received
node_3,-981.3120994,1701611191,OutOctets,sent
node_2,8.2135494,1701611191,InOctets,received
node_2,-1428.9753443,1701611191,OutOctets,sent
master,6.7980364,1701611196,InOctets,received
master,-1535.9423428,1701611196,OutOctets,sent
node_1,12.9245796,1701611196,InOctets,received
node_1,-923.5521618,1701611196,OutOctets,sent
node_3,6.2416002,1701611196,InOctets,received
node_3,-982.85124,1701611196,OutOctets,sent
node_2,13.3305738,1701611196,InOctets,received
node_2,-1431.7655159,1701611196,OutOctets,sent
master,18.1610996,1701611201,InOctets,received
master,-1554.9778452,1701611201,OutOctets,sent
node_1,3.3058217,1701611201,InOctets,received
node_1,-920.1326427,1701611201,OutOctets,sent
node_3,10.0528006,1701611201,InOctets,received
node_3,-981.3679154,1701611201,OutOctets,sent
node_2,7.9971247,1701611201,InOctets,received
node_2,-1429.1538936,1701611201,OutOctets,sent
master,5.9137235,1701611206,InOctets,received
master,-1533.3615358,1701611206,OutOctets,sent
node_1,10.6959994,1701611206,InOctets,received
node_1,-921.2001824,1701611206,OutOctets,sent
node_3,3.3898766,1701611206,InOctets,received
node_3,-979.74324,1701611206,OutOctets,sent
node_2,8.4836732,1701611206,InOctets,received
node_2,-1427.9697594,1701611206,OutOctets,sent
master,9.19559,1701611211,InOctets,received
master,-1544.714245,1701611211,OutOctets,sent
node_1,5.8354442,1701611211,InOctets,received
node_1,-921.6706,1701611211,OutOctets,sent
node_3,13.2005251,1701611211,InOctets,received
node_3,-984.512815,1701611211,OutOctets,sent
node_2,11.8055568,1701611211,InOctets,received
node_2,-1431.9256002,1701611211,OutOctets,sent
master,14.3412364,1701611216,InOctets,received
master,-1546.7469464,1701611216,OutOctets,sent
node_1,10.1338539,1701611216,InOctets,received
node_1,-920.5121559,1701611216,OutOctets,sent
node_3,3.6156211,1701611216,InOctets,received
node_3,-980.2876336,1701611216,OutOctets,sent
node_2,8.8929963,1701611216,InOctets,received
node_2,-1428.1548183,1701611216,OutOctets,sent
master,9.8142162,1701611221,InOctets,received
master,-1546.181604,1701611221,OutOctets,sent
node_1,4.8819018,1701611221,InOctets,received
node_1,-919.9533208,1701611221,OutOctets,sent
node_3,10.4783917,1701611221,InOctets,received
node_3,-981.4751281,1701611221,OutOctets,sent
node_2,7.3602006,1701611221,InOctets,received
node_2,-1429.0250916,1701611221,OutOctets,sent
master,5.4858491,1701611226,InOctets,received
master,-1534.8112861,1701611226,OutOctets,sent
node_1,13.076894,1701611226,InOctets,received
node_1,-923.009,1701611226,OutOctets,sent
node_3,5.9747877,1701611226,InOctets,received
node_3,-982.2356471,1701611226,OutOctets,sent
node_2,8.4672151,1701611226,InOctets,received
node_2,-1430.1135844,1701611226,OutOctets,sent
master,30.9970174,1701611231,InOctets,received
master,-1554.950018,1701611231,OutOctets,sent
node_1,4.4271059,1701611231,InOctets,received
node_1,-919.974904,1701611231,OutOctets,sent
node_3,9.9408012,1701611231,InOctets,received
node_3,-981.7903438,1701611231,OutOctets,sent
node_2,11.9677606,1701611231,InOctets,received
node_2,-1429.1722862,1701611231,OutOctets,sent
master,97.7173232,1701611236,InOctets,received
master,-1535.9748652,1701611236,OutOctets,sent
node_1,9.568826,1701611236,InOctets,received
node_1,-920.5678,1701611236,OutOctets,sent
node_3,2.552371,1701611236,InOctets,received
node_3,-979.78704,1701611236,OutOctets,sent
node_2,4.3760114,1701611236,InOctets,received
node_2,-1427.7617113,1701611236,OutOctets,sent
master,568.7125958,1701611241,InOctets,received
master,-1553.992126,1701611241,OutOctets,sent
node_1,7.7835412,1701611241,InOctets,received
node_1,-922.6758409,1701611241,OutOctets,sent
node_3,12.9980291,1701611241,InOctets,received
node_3,-983.7426328,1701611241,OutOctets,sent
node_2,15.4802915,1701611241,InOctets,received
node_2,-1432.0821764,1701611241,OutOctets,sent
master,13.5111848,1701611246,InOctets,received
master,-1545.6699469,1701611246,OutOctets,sent
node_1,9.5713415,1701611246,InOctets,received
node_1,-920.2438335,1701611246,OutOctets,sent
node_3,11.4896008,1701611246,InOctets,received
node_3,-980.2256948,1701611246,OutOctets,sent
node_2,4.9678736,1701611246,InOctets,received
node_2,-1427.3965758,1701611246,OutOctets,sent
master,9.9197839,1701611251,InOctets,received
master,-1545.2525136,1701611251,OutOctets,sent
node_1,3.9898923,1701611251,InOctets,received
node_1,-920.2452865,1701611251,OutOctets,sent
node_3,10.1228208,1701611251,InOctets,received
node_3,-981.3884582,1701611251,OutOctets,sent
node_2,11.177708,1701611251,InOctets,received
node_2,-1428.9602018,1701611251,OutOctets,sent
master,5.212072,1701611256,InOctets,received
master,-1531.90039,1701611256,OutOctets,sent
node_3,6.1667795,1701611256,InOctets,received
node_3,-982.7619168,1701611256,OutOctets,sent
node_1,12.819272,1701611256,InOctets,received
node_1,-923.0544,1701611256,OutOctets,sent
node_2,8.9071348,1701611256,InOctets,received
node_2,-1430.5358347,1701611256,OutOctets,sent
master,31.8047504,1701611261,InOctets,received
master,-1558.484768,1701611261,OutOctets,sent
node_1,4.8287277,1701611261,InOctets,received
node_1,-920.3822709,1701611261,OutOctets,sent
node_3,10.9728004,1701611261,InOctets,received
node_3,-981.4368766,1701611261,OutOctets,sent
node_2,11.8400558,1701611261,InOctets,received
node_2,-1429.4881283,1701611261,OutOctets,sent
master,6.0811329,1701611266,InOctets,received
master,-1532.6538528,1701611266,OutOctets,sent
node_1,10.479726,1701611266,InOctets,received
node_1,-920.6252,1701611266,OutOctets,sent
node_3,4.2151922,1701611266,InOctets,received
node_3,-980.2759399,1701611266,OutOctets,sent
node_2,4.3949827,1701611266,InOctets,received
node_2,-1427.6892314,1701611266,OutOctets,sent
master,9.4846715,1701611271,InOctets,received
master,-1544.583385,1701611271,OutOctets,sent
node_1,7.3474731,1701611271,InOctets,received
node_1,-922.8244948,1701611271,OutOctets,sent
node_3,13.037607,1701611271,InOctets,received
node_3,-984.1463975,1701611271,OutOctets,sent
node_2,15.649094,1701611271,InOctets,received
node_2,-1432.5973268,1701611271,OutOctets,sent
master,15.7894688,1701611276,InOctets,received
master,-1547.4634898,1701611276,OutOctets,sent
node_1,7.5925594,1701611276,InOctets,received
node_1,-919.5216,1701611276,OutOctets,sent
node_3,4.9759999,1701611276,InOctets,received
node_3,-980.7393012,1701611276,OutOctets,sent
node_2,4.7751112,1701611276,InOctets,received
node_2,-1427.5295311,1701611276,OutOctets,sent
master,10.075497,1701611281,InOctets,received
master,-1545.800054,1701611281,OutOctets,sent
node_1,7.8762396,1701611281,InOctets,received
node_1,-920.8944274,1701611281,OutOctets,sent
node_3,8.1148236,1701611281,InOctets,received
node_3,-981.2759617,1701611281,OutOctets,sent
node_2,11.7792522,1701611281,InOctets,received
node_2,-1429.643254,1701611281,OutOctets,sent
master,5.762885,1701611286,InOctets,received
master,-1534.9458379,1701611286,OutOctets,sent
node_1,9.67476,1701611286,InOctets,received
node_1,-922.4924,1701611286,OutOctets,sent
node_3,7.6867768,1701611286,InOctets,received
node_3,-982.8247831,1701611286,OutOctets,sent
node_2,7.8221404,1701611286,InOctets,received
node_2,-1430.3259598,1701611286,OutOctets,sent
master,17.8286588,1701611291,InOctets,received
master,-1554.843568,1701611291,OutOctets,sent
node_1,7.4932411,1701611291,InOctets,received
node_1,-920.7028382,1701611291,OutOctets,sent
node_3,8.3094373,1701611291,InOctets,received
node_3,-981.2430415,1701611291,OutOctets,sent
node_2,11.2354152,1701611291,InOctets,received
node_2,-1429.198805,1701611291,OutOctets,sent
master,6.0092214,1701611296,InOctets,received
master,-1535.6806612,1701611296,OutOctets,sent
node_1,5.895561,1701611296,InOctets,received
node_1,-919.465,1701611296,OutOctets,sent
node_3,4.474938,1701611296,InOctets,received
node_3,-979.7948604,1701611296,OutOctets,sent
node_2,4.1839907,1701611296,InOctets,received
node_2,-1427.6896382,1701611296,OutOctets,sent
master,9.6244674,1701611301,InOctets,received
master,-1545.4516104,1701611301,OutOctets,sent
node_1,11.430839,1701611301,InOctets,received
node_1,-923.9973656,1701611301,OutOctets,sent
node_3,12.5357778,1701611301,InOctets,received
node_3,-985.0804569,1701611301,OutOctets,sent
node_2,15.4864174,1701611301,InOctets,received
node_2,-1432.6976545,1701611301,OutOctets,sent
master,15.3837142,1701611306,InOctets,received
master,-1547.2333018,1701611306,OutOctets,sent
node_1,7.3323217,1701611306,InOctets,received
node_1,-919.9949999,1701611306,OutOctets,sent
node_3,6.0676071,1701611306,InOctets,received
node_3,-980.2843396,1701611306,OutOctets,sent
node_2,4.3776119,1701611306,InOctets,received
node_2,-1427.4671899,1701611306,OutOctets,sent
master,24.5605524,1701611311,InOctets,received
master,-1546.0762528,1701611311,OutOctets,sent
node_1,7.7364778,1701611311,InOctets,received
node_1,-921.1540791,1701611311,OutOctets,sent
node_3,17.1741824,1701611311,InOctets,received
node_3,-982.7987712,1701611311,OutOctets,sent
node_2,11.5994548,1701611311,InOctets,received
node_2,-1429.3589682,1701611311,OutOctets,sent
master,6.4504648,1701611316,InOctets,received
master,-1535.2277787,1701611316,OutOctets,sent
node_1,9.736578,1701611316,InOctets,received
node_1,-922.4924,1701611316,OutOctets,sent
node_3,7.4780564,1701611316,InOctets,received
node_3,-982.6128373,1701611316,OutOctets,sent
node_2,7.5830636,1701611316,InOctets,received
node_2,-1430.40431,1701611316,OutOctets,sent
master,17.8316636,1701611321,InOctets,received
master,-1554.480018,1701611321,OutOctets,sent
node_1,7.1194227,1701611321,InOctets,received
node_1,-920.8708223,1701611321,OutOctets,sent
node_3,8.8124652,1701611321,InOctets,received
node_3,-982.19898,1701611321,OutOctets,sent
node_2,11.3416127,1701611321,InOctets,received
node_2,-1429.1986128,1701611321,OutOctets,sent
master,8.0595356,1701611326,InOctets,received
master,-1537.3744256,1701611326,OutOctets,sent
node_1,7.3661495,1701611326,InOctets,received
node_1,-920.2878,1701611326,OutOctets,sent
node_3,12.6795798,1701611326,InOctets,received
node_3,-983.1696154,1701611326,OutOctets,sent
node_2,5.7620393,1701611326,InOctets,received
node_2,-1427.9719951,1701611326,OutOctets,sent
master,21.4371765,1701611331,InOctets,received
master,-1542.5403103,1701611331,OutOctets,sent
node_1,11.390649,1701611331,InOctets,received
node_1,-923.449815,1701611331,OutOctets,sent
node_3,15.0518294,1701611331,InOctets,received
node_3,-983.7639088,1701611331,OutOctets,sent
node_2,26.6187943,1701611331,InOctets,received
node_2,-1432.1319761,1701611331,OutOctets,sent
master,16.4156594,1701611336,InOctets,received
master,-1548.414311,1701611336,OutOctets,sent
node_1,4.4249456,1701611336,InOctets,received
node_1,-919.711,1701611336,OutOctets,sent
node_3,5.5841245,1701611336,InOctets,received
node_3,-980.5346679,1701611336,OutOctets,sent
node_2,5.5126011,1701611336,InOctets,received
node_2,-1427.9787456,1701611336,OutOctets,sent
master,12.4734498,1701611341,InOctets,received
master,-1589.4931878,1701611341,OutOctets,sent
node_1,35.4294542,1701611341,InOctets,received
node_1,-923.4793816,1701611341,OutOctets,sent
node_3,10.8232216,1701611341,InOctets,received
node_3,-980.86334,1701611341,OutOctets,sent
node_2,18.95367,1701611341,InOctets,received
node_2,-1429.4961894,1701611341,OutOctets,sent
master,7.5911046,1701611346,InOctets,received
master,-1536.8853066,1701611346,OutOctets,sent
node_1,6.336,1701611346,InOctets,received
node_1,-922.3472,1701611346,OutOctets,sent
node_3,11.8007774,1701611346,InOctets,received
node_3,-983.0470198,1701611346,OutOctets,sent
node_2,8.2720488,1701611346,InOctets,received
node_2,-1430.3791473,1701611346,OutOctets,sent
master,15.467249,1701611351,InOctets,received
master,-1550.116654,1701611351,OutOctets,sent
node_1,10.7459308,1701611351,InOctets,received
node_1,-921.0468,1701611351,OutOctets,sent
node_3,3.9555415,1701611351,InOctets,received
node_3,-980.6721104,1701611351,OutOctets,sent
node_2,11.2189301,1701611351,InOctets,received
node_2,-1429.1997285,1701611351,OutOctets,sent
master,8.1680682,1701611356,InOctets,received
master,-1540.3461272,1701611356,OutOctets,sent
node_3,9.6108593,1701611356,InOctets,received
node_3,-981.2366335,1701611356,OutOctets,sent
node_1,3.7052693,1701611356,InOctets,received
node_1,-919.6620693,1701611356,OutOctets,sent
node_2,4.9234029,1701611356,InOctets,received
node_2,-1427.6899407,1701611356,OutOctets,sent
master,8.3975504,1701611361,InOctets,received
master,-1540.3628391,1701611361,OutOctets,sent
node_1,14.9728002,1701611361,InOctets,received
node_1,-924.1696,1701611361,OutOctets,sent
node_3,7.018827,1701611361,InOctets,received
node_3,-982.95422,1701611361,OutOctets,sent
node_2,15.0001757,1701611361,InOctets,received
node_2,-1432.1557179,1701611361,OutOctets,sent
master,15.7561534,1701611366,InOctets,received
master,-1549.97854,1701611366,OutOctets,sent
node_3,9.3875713,1701611366,InOctets,received
node_3,-980.6744586,1701611366,OutOctets,sent
node_1,3.1728,1701611366,InOctets,received
node_1,-919.32,1701611366,OutOctets,sent
node_2,4.7996252,1701611366,InOctets,received
node_2,-1427.4664496,1701611366,OutOctets,sent
master,7.8511261,1701611371,InOctets,received
master,-1540.5903995,1701611371,OutOctets,sent
node_1,10.4848,1701611371,InOctets,received
node_1,-921.2016278,1701611371,OutOctets,sent
node_3,3.0672,1701611371,InOctets,received
node_3,-979.69926,1701611371,OutOctets,sent
node_2,11.4609272,1701611371,InOctets,received
node_2,-1429.2211757,1701611371,OutOctets,sent
master,8.6109568,1701611376,InOctets,received
master,-1539.949086,1701611376,OutOctets,sent
node_1,6.2848,1701611376,InOctets,received
node_1,-922.0368,1701611376,OutOctets,sent
node_3,13.7360002,1701611376,InOctets,received
node_3,-984.82398,1701611376,OutOctets,sent
node_2,8.4078486,1701611376,InOctets,received
node_2,-1430.602931,1701611376,OutOctets,sent
master,16.7003726,1701611381,InOctets,received
master,-1549.970874,1701611381,OutOctets,sent
node_1,10.7455997,1701611381,InOctets,received
node_1,-921.1584672,1701611381,OutOctets,sent
node_3,2.856,1701611381,InOctets,received
node_3,-979.8048094,1701611381,OutOctets,sent
node_2,12.3314021,1701611381,InOctets,received
node_2,-1429.569776,1701611381,OutOctets,sent
master,9.537597,1701611386,InOctets,received
master,-1541.012558,1701611386,OutOctets,sent
node_1,4.1711706,1701611386,InOctets,received
node_1,-919.4256167,1701611386,OutOctets,sent
node_3,10.4456053,1701611386,InOctets,received
node_3,-981.8544601,1701611386,OutOctets,sent
node_2,4.8168044,1701611386,InOctets,received
node_2,-1427.5022153,1701611386,OutOctets,sent
master,8.2193059,1701611391,InOctets,received
master,-1540.306648,1701611391,OutOctets,sent
node_1,13.6640298,1701611391,InOctets,received
node_1,-923.8750898,1701611391,OutOctets,sent
node_3,6.2391933,1701611391,InOctets,received
node_3,-982.3583464,1701611391,OutOctets,sent
node_2,16.0317215,1701611391,InOctets,received
node_2,-1432.283417,1701611391,OutOctets,sent
master,17.0485904,1701611396,InOctets,received
master,-1552.585316,1701611396,OutOctets,sent
node_1,4.2,1701611396,InOctets,received
node_1,-919.4927327,1701611396,OutOctets,sent
node_3,11.8827757,1701611396,InOctets,received
node_3,-981.8907026,1701611396,OutOctets,sent
node_2,6.385974,1701611396,InOctets,received
node_2,-1428.217785,1701611396,OutOctets,sent
master,20.9792284,1701611401,InOctets,received
master,-1542.5138422,1701611401,OutOctets,sent
node_1,12.4063998,1701611401,InOctets,received
node_1,-922.0255268,1701611401,OutOctets,sent
node_3,2.8868238,1701611401,InOctets,received
node_3,-979.7300838,1701611401,OutOctets,sent
node_2,11.7700807,1701611401,InOctets,received
node_2,-1428.9095293,1701611401,OutOctets,sent
master,12.2248098,1701611406,InOctets,received
master,-1585.8198904,1701611406,OutOctets,sent
node_1,13.8655999,1701611406,InOctets,received
node_1,-922.2192,1701611406,OutOctets,sent
node_3,36.5022797,1701611406,InOctets,received
node_3,-985.7758199,1701611406,OutOctets,sent
node_2,15.6578094,1701611406,InOctets,received
node_2,-1430.6375731,1701611406,OutOctets,sent
master,14.6036448,1701611411,InOctets,received
master,-1546.530348,1701611411,OutOctets,sent
node_1,10.9008,1701611411,InOctets,received
node_1,-920.9903059,1701611411,OutOctets,sent
node_3,2.8788958,1701611411,InOctets,received
node_3,-979.8367988,1701611411,OutOctets,sent
node_2,10.8931246,1701611411,InOctets,received
node_2,-1428.7247127,1701611411,OutOctets,sent
master,11.0875558,1701611416,InOctets,received
master,-1546.160704,1701611416,OutOctets,sent
node_1,4.3836706,1701611416,InOctets,received
node_1,-919.8182253,1701611416,OutOctets,sent
node_3,10.855624,1701611416,InOctets,received
node_3,-982.3105388,1701611416,OutOctets,sent
node_2,5.3468971,1701611416,InOctets,received
node_2,-1428.3456451,1701611416,OutOctets,sent
master,7.495978,1701611421,InOctets,received
master,-1536.0641952,1701611421,OutOctets,sent
node_1,20.4099296,1701611421,InOctets,received
node_1,-924.4889387,1701611421,OutOctets,sent
node_3,13.4768,1701611421,InOctets,received
node_3,-982.0992,1701611421,OutOctets,sent
node_2,14.875828,1701611421,InOctets,received
node_2,-1431.8595965,1701611421,OutOctets,sent
master,19.0406624,1701611426,InOctets,received
master,-1556.574544,1701611426,OutOctets,sent
node_1,4.3664001,1701611426,InOctets,received
node_1,-919.7727821,1701611426,OutOctets,sent
node_3,10.5008004,1701611426,InOctets,received
node_3,-981.47526,1701611426,OutOctets,sent
node_2,4.091958,1701611426,InOctets,received
node_2,-1427.9321068,1701611426,OutOctets,sent
master,7.7691677,1701611431,InOctets,received
master,-1537.9880993,1701611431,OutOctets,sent
node_1,10.7936002,1701611431,InOctets,received
node_1,-921.2015984,1701611431,OutOctets,sent
node_3,2.856,1701611431,InOctets,received
node_3,-979.69918,1701611431,OutOctets,sent
node_2,9.3662161,1701611431,InOctets,received
node_2,-1428.656471,1701611431,OutOctets,sent
master,10.3167874,1701611436,InOctets,received
master,-1545.233241,1701611436,OutOctets,sent
node_1,6.4608,1701611436,InOctets,received
node_1,-921.9312,1701611436,OutOctets,sent
node_3,13.2879998,1701611436,InOctets,received
node_3,-984.0288446,1701611436,OutOctets,sent
node_2,9.9075368,1701611436,InOctets,received
node_2,-1430.7483628,1701611436,OutOctets,sent
master,16.3595388,1701611441,InOctets,received
master,-1566.6394586,1701611441,OutOctets,sent
node_1,23.6927642,1701611441,InOctets,received
node_1,-921.5983512,1701611441,OutOctets,sent
node_3,25.3919846,1701611441,InOctets,received
node_3,-980.7464306,1701611441,OutOctets,sent
node_2,36.4790065,1701611441,InOctets,received
node_2,-1430.8171652,1701611441,OutOctets,sent
master,14.3298638,1701611446,InOctets,received
master,-1608.4126808,1701611446,OutOctets,sent
node_3,12.4240134,1701611446,InOctets,received
node_3,-982.2024631,1701611446,OutOctets,sent
node_1,6.8256372,1701611446,InOctets,received
node_1,-919.4543684,1701611446,OutOctets,sent
node_2,13.2738506,1701611446,InOctets,received
node_2,-1428.6593638,1701611446,OutOctets,sent
master,18.7609326,1701611451,InOctets,received
master,-1536.1147644,1701611451,OutOctets,sent
node_3,7.7935997,1701611451,InOctets,received
node_3,-982.3855406,1701611451,OutOctets,sent
node_1,15.3183998,1701611451,InOctets,received
node_1,-923.5585629,1701611451,OutOctets,sent
node_2,13.9174329,1701611451,InOctets,received
node_2,-1432.2616531,1701611451,OutOctets,sent
master,18.5242976,1701611456,InOctets,received
master,-1556.69625,1701611456,OutOctets,sent
node_1,4.5455999,1701611456,InOctets,received
node_1,-919.3200417,1701611456,OutOctets,sent
node_3,12.4799992,1701611456,InOctets,received
node_3,-981.6479188,1701611456,OutOctets,sent
node_2,8.145492,1701611456,InOctets,received
node_2,-1428.6140345,1701611456,OutOctets,sent
master,6.297335,1701611461,InOctets,received
master,-1536.0711272,1701611461,OutOctets,sent
node_1,10.5711238,1701611461,InOctets,received
node_1,-920.7110068,1701611461,OutOctets,sent
node_3,2.7504,1701611461,InOctets,received
node_3,-979.69924,1701611461,OutOctets,sent
node_2,9.7227649,1701611461,InOctets,received
node_2,-1429.5645661,1701611461,OutOctets,sent
master,9.9694346,1701611466,InOctets,received
master,-1547.301876,1701611466,OutOctets,sent
node_1,7.284878,1701611466,InOctets,received
node_1,-922.4218367,1701611466,OutOctets,sent
node_3,13.0768002,1701611466,InOctets,received
node_3,-983.6639855,1701611466,OutOctets,sent
node_2,9.8774758,1701611466,InOctets,received
node_2,-1431.5186406,1701611466,OutOctets,sent
master,13.5195511,1701611471,InOctets,received
master,-1542.1001092,1701611471,OutOctets,sent
node_3,3.5643101,1701611471,InOctets,received
node_3,-979.7738163,1701611471,OutOctets,sent
node_1,11.48423,1701611471,InOctets,received
node_1,-920.5668,1701611471,OutOctets,sent
node_2,7.8599917,1701611471,InOctets,received
node_2,-1427.6764586,1701611471,OutOctets,sent
master,10.7209692,1701611476,InOctets,received
master,-1548.364516,1701611476,OutOctets,sent
node_1,4.9013691,1701611476,InOctets,received
node_1,-920.4029159,1701611476,OutOctets,sent
node_3,10.2289764,1701611476,InOctets,received
node_3,-981.481718,1701611476,OutOctets,sent
node_2,6.6967997,1701611476,InOctets,received
node_2,-1428.8930589,1701611476,OutOctets,sent
master,6.1776344,1701611481,InOctets,received
master,-1532.4195396,1701611481,OutOctets,sent
node_1,19.35892,1701611481,InOctets,received
node_1,-923.0868,1701611481,OutOctets,sent
node_3,13.5651158,1701611481,InOctets,received
node_3,-982.4452536,1701611481,OutOctets,sent
node_2,7.2048601,1701611481,InOctets,received
node_2,-1430.1136748,1701611481,OutOctets,sent
master,17.9566238,1701611486,InOctets,received
master,-1557.60092,1701611486,OutOctets,sent
node_1,4.5082807,1701611486,InOctets,received
node_1,-920.1066958,1701611486,OutOctets,sent
node_3,10.7675854,1701611486,InOctets,received
node_3,-981.7900784,1701611486,OutOctets,sent
node_2,11.0223656,1701611486,InOctets,received
node_2,-1429.2543668,1701611486,OutOctets,sent
master,6.5950177,1701611491,InOctets,received
master,-1533.249627,1701611491,OutOctets,sent
node_1,9.7896979,1701611491,InOctets,received
node_1,-920.7121484,1701611491,OutOctets,sent
node_3,2.8868137,1701611491,InOctets,received
node_3,-979.7301137,1701611491,OutOctets,sent
node_2,3.9981827,1701611491,InOctets,received
node_2,-1427.9674281,1701611491,OutOctets,sent
master,9.872178,1701611496,InOctets,received
master,-1544.147874,1701611496,OutOctets,sent
node_1,7.3495033,1701611496,InOctets,received
node_1,-922.5262288,1701611496,OutOctets,sent
node_3,13.0928002,1701611496,InOctets,received
node_3,-984.2975252,1701611496,OutOctets,sent
node_2,14.6417538,1701611496,InOctets,received
node_2,-1431.8465994,1701611496,OutOctets,sent
master,26.9175358,1701611501,InOctets,received
master,-1545.2006892,1701611501,OutOctets,sent
node_1,9.278312,1701611501,InOctets,received
node_1,-920.357,1701611501,OutOctets,sent
node_3,11.2859316,1701611501,InOctets,received
node_3,-980.08922,1701611501,OutOctets,sent
node_2,3.8060411,1701611501,InOctets,received
node_2,-1427.3961406,1701611501,OutOctets,sent
master,10.4294124,1701611506,InOctets,received
master,-1545.5356154,1701611506,OutOctets,sent
node_1,4.0304887,1701611506,InOctets,received
node_1,-920.1212239,1701611506,OutOctets,sent
node_3,10.1108691,1701611506,InOctets,received
node_3,-981.4629459,1701611506,OutOctets,sent
node_2,11.3329732,1701611506,InOctets,received
node_2,-1429.4307789,1701611506,OutOctets,sent
master,19.1155379,1701611511,InOctets,received
master,-1533.0692063,1701611511,OutOctets,sent
node_1,18.638734,1701611511,InOctets,received
node_1,-922.4272,1701611511,OutOctets,sent
node_3,13.6768,1701611511,InOctets,received
node_3,-982.20482,1701611511,OutOctets,sent
node_2,8.1721215,1701611511,InOctets,received
node_2,-1431.4074517,1701611511,OutOctets,sent
master,18.3524916,1701611516,InOctets,received
master,-1557.993724,1701611516,OutOctets,sent
node_3,11.4068184,1701611516,InOctets,received
node_3,-981.8235272,1701611516,OutOctets,sent
node_1,5.3548975,1701611516,InOctets,received
node_1,-920.3456,1701611516,OutOctets,sent
node_2,12.7396402,1701611516,InOctets,received
node_2,-1430.167758,1701611516,OutOctets,sent
master,7.9323672,1701611521,InOctets,received
master,-1535.923855,1701611521,OutOctets,sent
node_3,5.1723803,1701611521,InOctets,received
node_3,-980.339658,1701611521,OutOctets,sent
node_1,8.6176709,1701611521,InOctets,received
node_1,-919.7884,1701611521,OutOctets,sent
node_2,4.1713951,1701611521,InOctets,received
node_2,-1427.7240891,1701611521,OutOctets,sent
master,9.8288952,1701611526,InOctets,received
master,-1546.7912388,1701611526,OutOctets,sent
node_1,9.9886985,1701611526,InOctets,received
node_1,-923.4500833,1701611526,OutOctets,sent
node_3,13.2431986,1701611526,InOctets,received
node_3,-984.134386,1701611526,OutOctets,sent
node_2,14.4946595,1701611526,InOctets,received
node_2,-1432.2068339,1701611526,OutOctets,sent
master,13.8144826,1701611531,InOctets,received
master,-1541.8190389,1701611531,OutOctets,sent
node_1,6.2722226,1701611531,InOctets,received
node_1,-919.446,1701611531,OutOctets,sent
node_3,3.0172096,1701611531,InOctets,received
node_3,-979.9083473,1701611531,OutOctets,sent
node_2,3.9119352,1701611531,InOctets,received
node_2,-1427.3966861,1701611531,OutOctets,sent
master,10.0301242,1701611536,InOctets,received
master,-1547.3938596,1701611536,OutOctets,sent
node_1,7.6493768,1701611536,InOctets,received
node_1,-920.9253232,1701611536,OutOctets,sent
node_3,10.4339911,1701611536,InOctets,received
node_3,-981.7779702,1701611536,OutOctets,sent
node_2,11.214475,1701611536,InOctets,received
node_2,-1429.3842015,1701611536,OutOctets,sent
master,7.2203534,1701611541,InOctets,received
master,-1533.2222351,1701611541,OutOctets,sent
node_1,9.3051316,1701611541,InOctets,received
node_1,-922.1194,1701611541,OutOctets,sent
node_3,5.7216004,1701611541,InOctets,received
node_3,-982.09926,1701611541,OutOctets,sent
node_2,7.4621151,1701611541,InOctets,received
node_2,-1430.5738701,1701611541,OutOctets,sent
master,25.00427,1701611546,InOctets,received
master,-1558.414792,1701611546,OutOctets,sent
node_1,8.7204692,1701611546,InOctets,received
node_1,-923.6933854,1701611546,OutOctets,sent
node_3,13.4470889,1701611546,InOctets,received
node_3,-986.8564658,1701611546,OutOctets,sent
node_2,10.6449376,1701611546,InOctets,received
node_2,-1429.0675728,1701611546,OutOctets,sent
master,884.8965232,1701611551,InOctets,received
master,-1582.531972,1701611551,OutOctets,sent
node_1,36.9328,1701611551,InOctets,received
node_1,-1558.6096,1701611551,OutOctets,sent
node_3,22.0777108,1701611551,InOctets,received
node_3,-1300.3724383,1701611551,OutOctets,sent
node_2,33.3361545,1701611551,InOctets,received
node_2,-2065.3187287,1701611551,OutOctets,sent
master,734.179377,1701611556,InOctets,received
master,-1582.340024,1701611556,OutOctets,sent
node_1,13.3775995,1701611556,InOctets,received
node_1,-923.9183999,1701611556,OutOctets,sent
node_3,10.86449,1701611556,InOctets,received
node_3,-983.38568,1701611556,OutOctets,sent
node_2,16.6755541,1701611556,InOctets,received
node_2,-1433.5041559,1701611556,OutOctets,sent
master,16.4855372,1701611561,InOctets,received
master,-1547.5792862,1701611561,OutOctets,sent
node_1,3.0672,1701611561,InOctets,received
node_1,-919.2144,1701611561,OutOctets,sent
node_3,5.1957696,1701611561,InOctets,received
node_3,-980.7992854,1701611561,OutOctets,sent
node_2,3.9156959,1701611561,InOctets,received
node_2,-1427.5408361,1701611561,OutOctets,sent
master,9.7628762,1701611566,InOctets,received
master,-1543.919022,1701611566,OutOctets,sent
node_1,10.8480008,1701611566,InOctets,received
node_1,-921.2640002,1701611566,OutOctets,sent
node_3,8.4747364,1701611566,InOctets,received
node_3,-981.3944616,1701611566,OutOctets,sent
node_2,11.2641568,1701611566,InOctets,received
node_2,-1429.6906753,1701611566,OutOctets,sent
master,183.2426596,1701611571,InOctets,received
