hostname,value,timestamp,id,name
master,-354.7709266,1708807826,OutOctets,sent
node_2,4.648741,1708807826,InOctets,received
node_2,-242.6816176,1708807826,OutOctets,sent
node_1,8.4567722,1708807831,InOctets,received
node_1,-232.9168314,1708807831,OutOctets,sent
node_3,10.5604732,1708807831,InOctets,received
node_3,-232.6879888,1708807831,OutOctets,sent
master,13.4612628,1708807831,InOctets,received
master,-365.8541728,1708807831,OutOctets,sent
node_2,8.923201,1708807831,InOctets,received
node_2,-242.3007986,1708807831,OutOctets,sent
node_1,6.0320932,1708807836,InOctets,received
node_1,-233.692019,1708807836,OutOctets,sent
node_3,3.3855997,1708807836,InOctets,received
node_3,-231.75359,1708807836,OutOctets,sent
master,15.2659972,1708807836,InOctets,received
master,-353.2074558,1708807836,OutOctets,sent
node_2,5.9903998,1708807836,InOctets,received
node_2,-244.7520076,1708807836,OutOctets,sent
node_1,10.2747768,1708807841,InOctets,received
node_1,-233.0644945,1708807841,OutOctets,sent
node_3,10.1615846,1708807841,InOctets,received
node_3,-231.7568192,1708807841,OutOctets,sent
master,12.1982378,1708807841,InOctets,received
master,-364.9234924,1708807841,OutOctets,sent
node_2,8.9948861,1708807841,InOctets,received
node_2,-241.7072364,1708807841,OutOctets,sent
node_1,5.4485976,1708807846,InOctets,received
node_1,-231.6650904,1708807846,OutOctets,sent
node_3,3.1520159,1708807846,InOctets,received
node_3,-229.9551696,1708807846,OutOctets,sent
master,11.9032436,1708807846,InOctets,received
master,-362.140658,1708807846,OutOctets,sent
node_2,4.7616618,1708807846,InOctets,received
node_2,-243.0863802,1708807846,OutOctets,sent
node_1,4.6938536,1708807851,InOctets,received
node_1,-233.8652494,1708807851,OutOctets,sent
node_3,11.1456006,1708807851,InOctets,received
node_3,-233.7840004,1708807851,OutOctets,sent
master,17.8364206,1708807851,InOctets,received
master,-366.1358824,1708807851,OutOctets,sent
node_2,9.7202516,1708807851,InOctets,received
node_2,-244.2863916,1708807851,OutOctets,sent
node_1,8.2799523,1708807856,InOctets,received
node_1,-231.4978648,1708807856,OutOctets,sent
node_3,3.4494788,1708807856,InOctets,received
node_3,-230.8319749,1708807856,OutOctets,sent
master,9.7854814,1708807856,InOctets,received
master,-354.1543524,1708807856,OutOctets,sent
node_2,4.5900906,1708807856,InOctets,received
node_2,-242.5743999,1708807856,OutOctets,sent
node_1,5.0137694,1708807861,InOctets,received
node_1,-232.6689922,1708807861,OutOctets,sent
node_3,10.294135,1708807861,InOctets,received
node_3,-232.7197695,1708807861,OutOctets,sent
master,15.4124398,1708807861,InOctets,received
master,-362.3435156,1708807861,OutOctets,sent
node_2,9.6768976,1708807861,InOctets,received
node_2,-242.241427,1708807861,OutOctets,sent
node_1,8.2353362,1708807866,InOctets,received
node_1,-232.8157618,1708807866,OutOctets,sent
node_3,3.507085,1708807866,InOctets,received
node_3,-232.1583938,1708807866,OutOctets,sent
master,14.4713528,1708807866,InOctets,received
master,-355.471916,1708807866,OutOctets,sent
node_2,5.406463,1708807866,InOctets,received
node_2,-244.6200579,1708807866,OutOctets,sent
node_1,4.7017648,1708807871,InOctets,received
node_1,-232.409264,1708807871,OutOctets,sent
node_3,9.8924666,1708807871,InOctets,received
node_3,-232.0119368,1708807871,OutOctets,sent
master,11.7535536,1708807871,InOctets,received
master,-360.9693524,1708807871,OutOctets,sent
node_2,8.1178691,1708807871,InOctets,received
node_2,-241.5401089,1708807871,OutOctets,sent
node_1,9.8175837,1708807876,InOctets,received
node_1,-232.3715709,1708807876,OutOctets,sent
node_3,3.1464793,1708807876,InOctets,received
node_3,-230.1498866,1708807876,OutOctets,sent
master,10.612047,1708807876,InOctets,received
master,-355.1760422,1708807876,OutOctets,sent
node_2,4.329842,1708807876,InOctets,received
node_2,-242.5825399,1708807876,OutOctets,sent
node_1,4.3414681,1708807881,InOctets,received
node_1,-233.4593421,1708807881,OutOctets,sent
node_3,8.2783989,1708807881,InOctets,received
node_3,-233.3112664,1708807881,OutOctets,sent
master,16.910165,1708807881,InOctets,received
master,-360.3148576,1708807881,OutOctets,sent
node_2,9.670432,1708807881,InOctets,received
node_2,-243.9779045,1708807881,OutOctets,sent
node_1,9.918448,1708807886,InOctets,received
node_1,-231.648067,1708807886,OutOctets,sent
node_3,6.2356358,1708807886,InOctets,received
node_3,-231.2770716,1708807886,OutOctets,sent
master,11.4474778,1708807886,InOctets,received
master,-357.2806522,1708807886,OutOctets,sent
node_2,4.9088176,1708807886,InOctets,received
node_2,-242.5405709,1708807886,OutOctets,sent
node_1,4.7051664,1708807891,InOctets,received
node_1,-232.3205472,1708807891,OutOctets,sent
node_3,8.940053,1708807891,InOctets,received
node_3,-232.4659833,1708807891,OutOctets,sent
master,12.8181484,1708807891,InOctets,received
master,-359.5538868,1708807891,OutOctets,sent
node_2,10.514908,1708807891,InOctets,received
node_2,-242.3229692,1708807891,OutOctets,sent
node_1,9.446168,1708807896,InOctets,received
node_1,-233.290769,1708807896,OutOctets,sent
node_3,6.2397844,1708807896,InOctets,received
node_3,-232.6857107,1708807896,OutOctets,sent
master,15.938733,1708807896,InOctets,received
master,-358.124819,1708807896,OutOctets,sent
node_2,5.7122641,1708807896,InOctets,received
node_2,-244.5572352,1708807896,OutOctets,sent
node_1,5.6147493,1708807901,InOctets,received
node_1,-231.3807478,1708807901,OutOctets,sent
node_3,9.7252781,1708807901,InOctets,received
node_3,-232.1511011,1708807901,OutOctets,sent
master,13.9933626,1708807901,InOctets,received
master,-359.437998,1708807901,OutOctets,sent
node_2,10.328498,1708807901,InOctets,received
node_2,-242.6491001,1708807901,OutOctets,sent
node_1,9.5081812,1708807906,InOctets,received
node_1,-232.690662,1708807906,OutOctets,sent
node_3,6.3618892,1708807906,InOctets,received
node_3,-231.1104697,1708807906,OutOctets,sent
master,14.0242988,1708807906,InOctets,received
master,-375.6227,1708807906,OutOctets,sent
node_2,4.8642454,1708807906,InOctets,received
node_2,-242.8576324,1708807906,OutOctets,sent
node_1,4.7536877,1708807911,InOctets,received
node_1,-233.6917164,1708807911,OutOctets,sent
node_3,10.0666999,1708807911,InOctets,received
node_3,-234.7786709,1708807911,OutOctets,sent
master,15.633417,1708807911,InOctets,received
master,-365.8991702,1708807911,OutOctets,sent
node_2,8.8284717,1708807911,InOctets,received
node_2,-244.1263904,1708807911,OutOctets,sent
node_1,8.618927,1708807916,InOctets,received
node_1,-231.9434794,1708807916,OutOctets,sent
node_3,4.8114157,1708807916,InOctets,received
node_3,-230.4355131,1708807916,OutOctets,sent
master,8.4705764,1708807916,InOctets,received
master,-356.869086,1708807916,OutOctets,sent
node_2,4.1776002,1708807916,InOctets,received
node_2,-242.9471955,1708807916,OutOctets,sent
node_1,3.3638265,1708807921,InOctets,received
node_1,-231.0863601,1708807921,OutOctets,sent
node_3,7.4069127,1708807921,InOctets,received
node_3,-231.8719633,1708807921,OutOctets,sent
master,7.9313942,1708807921,InOctets,received
master,-359.062604,1708807921,OutOctets,sent
node_2,9.5015724,1708807921,InOctets,received
node_2,-241.6241542,1708807921,OutOctets,sent
node_1,8.253234,1708807926,InOctets,received
node_1,-232.6410822,1708807926,OutOctets,sent
node_3,9.0603137,1708807926,InOctets,received
node_3,-234.7383329,1708807926,OutOctets,sent
master,15.2851048,1708807926,InOctets,received
master,-361.951484,1708807926,OutOctets,sent
node_2,4.0728266,1708807926,InOctets,received
node_2,-244.0526374,1708807926,OutOctets,sent
node_1,3.4509268,1708807931,InOctets,received
node_1,-231.2492986,1708807931,OutOctets,sent
node_3,8.1977832,1708807931,InOctets,received
node_3,-232.2499454,1708807931,OutOctets,sent
master,8.3646302,1708807931,InOctets,received
master,-358.9432128,1708807931,OutOctets,sent
node_2,8.2005188,1708807931,InOctets,received
node_2,-241.84154,1708807931,OutOctets,sent
node_1,8.5752548,1708807936,InOctets,received
node_1,-231.4682688,1708807936,OutOctets,sent
node_3,4.5066314,1708807936,InOctets,received
node_3,-230.1879575,1708807936,OutOctets,sent
master,7.8236566,1708807936,InOctets,received
master,-358.7706602,1708807936,OutOctets,sent
node_2,5.0097614,1708807936,InOctets,received
node_2,-242.6452114,1708807936,OutOctets,sent
node_1,8.2468931,1708807941,InOctets,received
node_1,-235.4742232,1708807941,OutOctets,sent
node_3,8.0337366,1708807941,InOctets,received
node_3,-233.96915,1708807941,OutOctets,sent
master,16.6078304,1708807941,InOctets,received
master,-363.8413832,1708807941,OutOctets,sent
node_2,9.1513194,1708807941,InOctets,received
node_2,-244.2172714,1708807941,OutOctets,sent
node_1,8.7658646,1708807946,InOctets,received
node_1,-231.7175406,1708807946,OutOctets,sent
node_3,4.3562218,1708807946,InOctets,received
node_3,-230.2724559,1708807946,OutOctets,sent
master,7.2313904,1708807946,InOctets,received
master,-356.4922654,1708807946,OutOctets,sent
node_2,4.4484694,1708807946,InOctets,received
node_2,-242.5760098,1708807946,OutOctets,sent
node_1,4.3539177,1708807951,InOctets,received
node_1,-231.8234745,1708807951,OutOctets,sent
node_3,4.2832,1708807951,InOctets,received
node_3,-231.345595,1708807951,OutOctets,sent
master,8.3656772,1708807951,InOctets,received
master,-356.1329194,1708807951,OutOctets,sent
node_2,8.2411309,1708807951,InOctets,received
node_2,-241.9840053,1708807951,OutOctets,sent
node_1,9.8281008,1708807956,InOctets,received
node_1,-234.078533,1708807956,OutOctets,sent
node_3,9.9657948,1708807956,InOctets,received
node_3,-232.9920098,1708807956,OutOctets,sent
master,19.700074,1708807956,InOctets,received
master,-364.91351,1708807956,OutOctets,sent
node_2,8.9457114,1708807956,InOctets,received
node_2,-246.6032017,1708807956,OutOctets,sent
node_1,4.3576438,1708807961,InOctets,received
node_1,-231.3917556,1708807961,OutOctets,sent
node_3,5.3833862,1708807961,InOctets,received
node_3,-231.7165812,1708807961,OutOctets,sent
master,12.8588562,1708807961,InOctets,received
master,-353.4310246,1708807961,OutOctets,sent
node_2,7.9137801,1708807961,InOctets,received
node_2,-241.9781199,1708807961,OutOctets,sent
node_1,10.2751644,1708807966,InOctets,received
node_1,-233.4241878,1708807966,OutOctets,sent
node_3,8.8112628,1708807966,InOctets,received
node_3,-230.7551942,1708807966,OutOctets,sent
master,15.6512236,1708807966,InOctets,received
master,-373.4298644,1708807966,OutOctets,sent
node_2,7.6649424,1708807966,InOctets,received
node_2,-242.9790275,1708807966,OutOctets,sent
node_1,2.7354214,1708807971,InOctets,received
node_1,-232.4644017,1708807971,OutOctets,sent
node_3,4.7136458,1708807971,InOctets,received
node_3,-233.05386,1708807971,OutOctets,sent
master,14.1429756,1708807971,InOctets,received
master,-356.5053228,1708807971,OutOctets,sent
node_2,6.7805688,1708807971,InOctets,received
node_2,-244.2154004,1708807971,OutOctets,sent
node_1,9.4001524,1708807976,InOctets,received
node_1,-232.1152068,1708807976,OutOctets,sent
node_3,8.6921112,1708807976,InOctets,received
node_3,-231.2437609,1708807976,OutOctets,sent
master,8.7084872,1708807976,InOctets,received
master,-362.862852,1708807976,OutOctets,sent
node_2,6.1067974,1708807976,InOctets,received
node_2,-242.4379106,1708807976,OutOctets,sent
node_1,3.2256,1708807981,InOctets,received
node_1,-231.275198,1708807981,OutOctets,sent
node_3,4.3841253,1708807981,InOctets,received
node_3,-231.2380839,1708807981,OutOctets,sent
master,13.0257114,1708807981,InOctets,received
master,-354.4167412,1708807981,OutOctets,sent
node_2,8.2771472,1708807981,InOctets,received
node_2,-242.8093933,1708807981,OutOctets,sent
node_1,11.1738638,1708807986,InOctets,received
node_1,-235.0010628,1708807986,OutOctets,sent
node_3,10.1328746,1708807986,InOctets,received
node_3,-232.7573446,1708807986,OutOctets,sent
master,22.1480104,1708807986,InOctets,received
master,-364.3095826,1708807986,OutOctets,sent
node_2,7.63124,1708807986,InOctets,received
node_2,-244.2882602,1708807986,OutOctets,sent
node_1,12.3054726,1708807991,InOctets,received
node_1,-232.4695802,1708807991,OutOctets,sent
node_3,13.7142446,1708807991,InOctets,received
node_3,-231.661167,1708807991,OutOctets,sent
master,19.885874,1708807991,InOctets,received
master,-385.650703,1708807991,OutOctets,sent
node_2,16.123241,1708807991,InOctets,received
node_2,-242.7065479,1708807991,OutOctets,sent
node_1,10.7078022,1708807996,InOctets,received
node_1,-233.3620206,1708807996,OutOctets,sent
node_3,9.4669994,1708807996,InOctets,received
node_3,-231.228211,1708807996,OutOctets,sent
master,17.9127588,1708807996,InOctets,received
master,-363.804586,1708807996,OutOctets,sent
node_2,7.1577518,1708807996,InOctets,received
node_2,-242.2884469,1708807996,OutOctets,sent
node_1,3.3156458,1708808001,InOctets,received
node_1,-232.6458708,1708808001,OutOctets,sent
node_3,3.2998462,1708808001,InOctets,received
node_3,-231.8607923,1708808001,OutOctets,sent
master,16.7374808,1708808001,InOctets,received
master,-353.8504714,1708808001,OutOctets,sent
node_2,8.576111,1708808001,InOctets,received
node_2,-244.326173,1708808001,OutOctets,sent
node_1,33.3196172,1708808006,InOctets,received
node_1,-235.1902732,1708808006,OutOctets,sent
node_3,16.8990846,1708808006,InOctets,received
node_3,-232.3698284,1708808006,OutOctets,sent
master,17.702127,1708808006,InOctets,received
master,-406.865006,1708808006,OutOctets,sent
node_2,13.2456126,1708808006,InOctets,received
node_2,-242.6693308,1708808006,OutOctets,sent
node_1,3.8093805,1708808011,InOctets,received
node_1,-231.7298433,1708808011,OutOctets,sent
node_3,4.0684833,1708808011,InOctets,received
node_3,-230.8175907,1708808011,OutOctets,sent
master,12.4033752,1708808011,InOctets,received
master,-352.6264278,1708808011,OutOctets,sent
node_2,7.1598443,1708808011,InOctets,received
node_2,-242.1763126,1708808011,OutOctets,sent
node_1,13.9790907,1708808016,InOctets,received
node_1,-236.4339855,1708808016,OutOctets,sent
node_3,10.638179,1708808016,InOctets,received
node_3,-233.7006222,1708808016,OutOctets,sent
master,22.6743492,1708808016,InOctets,received
master,-367.212533,1708808016,OutOctets,sent
node_2,6.268098,1708808016,InOctets,received
node_2,-243.2195256,1708808016,OutOctets,sent
node_1,3.6547654,1708808021,InOctets,received
node_1,-231.3090918,1708808021,OutOctets,sent
node_3,4.9402415,1708808021,InOctets,received
node_3,-230.8205431,1708808021,OutOctets,sent
master,12.2379524,1708808021,InOctets,received
master,-348.9599836,1708808021,OutOctets,sent
node_2,4.7278646,1708808021,InOctets,received
node_2,-242.3361524,1708808021,OutOctets,sent
node_1,17.0886754,1708808026,InOctets,received
node_1,-233.3776958,1708808026,OutOctets,sent
node_3,33.9412072,1708808026,InOctets,received
node_3,-234.7396608,1708808026,OutOctets,sent
master,20.8423044,1708808026,InOctets,received
master,-421.202042,1708808026,OutOctets,sent
node_2,16.1718274,1708808026,InOctets,received
node_2,-242.4462084,1708808026,OutOctets,sent
node_1,4.0841434,1708808031,InOctets,received
node_1,-233.0302668,1708808031,OutOctets,sent
node_3,3.7533832,1708808031,InOctets,received
node_3,-231.7600054,1708808031,OutOctets,sent
master,18.6339766,1708808031,InOctets,received
master,-353.2550508,1708808031,OutOctets,sent
node_2,5.9216074,1708808031,InOctets,received
node_2,-244.6703858,1708808031,OutOctets,sent
node_1,10.5190998,1708808036,InOctets,received
node_1,-233.603539,1708808036,OutOctets,sent
node_3,10.4144094,1708808036,InOctets,received
node_3,-231.63336,1708808036,OutOctets,sent
master,15.5912972,1708808036,InOctets,received
master,-366.0741234,1708808036,OutOctets,sent
node_2,9.051663,1708808036,InOctets,received
node_2,-241.6173201,1708808036,OutOctets,sent
node_1,3.7678416,1708808041,InOctets,received
node_1,-231.045164,1708808041,OutOctets,sent
node_3,3.6221384,1708808041,InOctets,received
node_3,-230.3997368,1708808041,OutOctets,sent
master,14.4738966,1708808041,InOctets,received
master,-350.500819,1708808041,OutOctets,sent
node_2,5.7080106,1708808041,InOctets,received
node_2,-242.6425234,1708808041,OutOctets,sent
node_1,17.3820456,1708808046,InOctets,received
node_1,-234.4240548,1708808046,OutOctets,sent
node_3,21.1369836,1708808046,InOctets,received
node_3,-235.9458436,1708808046,OutOctets,sent
master,26.319999,1708808046,InOctets,received
master,-415.100758,1708808046,OutOctets,sent
node_2,31.9446818,1708808046,InOctets,received
node_2,-245.887813,1708808046,OutOctets,sent
node_1,3.5933562,1708808051,InOctets,received
node_1,-230.3471255,1708808051,OutOctets,sent
node_3,3.7799975,1708808051,InOctets,received
node_3,-230.0658343,1708808051,OutOctets,sent
master,13.1406558,1708808051,InOctets,received
master,-348.4460912,1708808051,OutOctets,sent
node_2,5.201102,1708808051,InOctets,received
node_2,-242.8507524,1708808051,OutOctets,sent
node_1,8.5744974,1708808056,InOctets,received
node_1,-232.3062692,1708808056,OutOctets,sent
node_3,10.337174,1708808056,InOctets,received
node_3,-231.9022822,1708808056,OutOctets,sent
master,17.1200358,1708808056,InOctets,received
master,-365.693436,1708808056,OutOctets,sent
node_2,9.0448928,1708808056,InOctets,received
node_2,-242.1375905,1708808056,OutOctets,sent
node_1,5.733494,1708808061,InOctets,received
node_1,-232.1785404,1708808061,OutOctets,sent
node_3,4.0014904,1708808061,InOctets,received
node_3,-231.7615535,1708808061,OutOctets,sent
master,18.2399414,1708808061,InOctets,received
master,-352.9411316,1708808061,OutOctets,sent
node_2,7.5702952,1708808061,InOctets,received
node_2,-244.6732828,1708808061,OutOctets,sent
node_1,9.3286984,1708808066,InOctets,received
node_1,-231.9801552,1708808066,OutOctets,sent
node_3,10.5587933,1708808066,InOctets,received
node_3,-232.0573089,1708808066,OutOctets,sent
master,16.0759372,1708808066,InOctets,received
master,-364.021878,1708808066,OutOctets,sent
node_2,8.9472218,1708808066,InOctets,received
node_2,-242.1845178,1708808066,OutOctets,sent
node_1,4.98251,1708808071,InOctets,received
node_1,-230.2550577,1708808071,OutOctets,sent
node_3,3.1457426,1708808071,InOctets,received
node_3,-230.0836579,1708808071,OutOctets,sent
master,12.2999412,1708808071,InOctets,received
master,-351.415571,1708808071,OutOctets,sent
node_2,4.8951908,1708808071,InOctets,received
node_2,-242.5342106,1708808071,OutOctets,sent
node_1,13.7637136,1708808076,InOctets,received
node_1,-236.4939256,1708808076,OutOctets,sent
node_3,10.6874018,1708808076,InOctets,received
node_3,-233.8495916,1708808076,OutOctets,sent
master,27.1148342,1708808076,InOctets,received
master,-373.9128468,1708808076,OutOctets,sent
node_2,13.6561458,1708808076,InOctets,received
node_2,-246.4944102,1708808076,OutOctets,sent
node_1,5.215485,1708808081,InOctets,received
node_1,-230.4804783,1708808081,OutOctets,sent
node_3,3.5267476,1708808081,InOctets,received
node_3,-230.4500631,1708808081,OutOctets,sent
master,13.1733296,1708808081,InOctets,received
master,-350.6273526,1708808081,OutOctets,sent
node_2,5.0614838,1708808081,InOctets,received
node_2,-242.576,1708808081,OutOctets,sent
node_1,9.0056898,1708808086,InOctets,received
node_1,-232.2409456,1708808086,OutOctets,sent
node_3,11.997719,1708808086,InOctets,received
node_3,-232.8216798,1708808086,OutOctets,sent
master,15.8854982,1708808086,InOctets,received
master,-375.8010392,1708808086,OutOctets,sent
node_2,8.5645983,1708808086,InOctets,received
node_2,-241.984002,1708808086,OutOctets,sent
node_1,5.588163,1708808091,InOctets,received
node_1,-232.1720876,1708808091,OutOctets,sent
node_3,3.6913346,1708808091,InOctets,received
node_3,-231.8000083,1708808091,OutOctets,sent
master,16.0512696,1708808091,InOctets,received
master,-355.5362038,1708808091,OutOctets,sent
node_2,5.7907912,1708808091,InOctets,received
node_2,-244.7299372,1708808091,OutOctets,sent
node_1,7.453963,1708808096,InOctets,received
node_1,-231.796013,1708808096,OutOctets,sent
node_3,9.4966101,1708808096,InOctets,received
node_3,-232.1567898,1708808096,OutOctets,sent
master,9.6811688,1708808096,InOctets,received
master,-364.4970287,1708808096,OutOctets,sent
node_2,8.159498,1708808096,InOctets,received
node_2,-242.6671945,1708808096,OutOctets,sent
node_1,4.6591428,1708808101,InOctets,received
node_1,-230.6936015,1708808101,OutOctets,sent
node_3,2.8688839,1708808101,InOctets,received
node_3,-230.5343343,1708808101,OutOctets,sent
master,7.3847582,1708808101,InOctets,received
master,-352.622924,1708808101,OutOctets,sent
node_2,5.0719932,1708808101,InOctets,received
node_2,-242.7855935,1708808101,OutOctets,sent
node_1,5.2572072,1708808106,InOctets,received
node_1,-233.0156178,1708808106,OutOctets,sent
node_3,10.7436055,1708808106,InOctets,received
node_3,-233.8096728,1708808106,OutOctets,sent
master,18.0273664,1708808106,InOctets,received
master,-365.1314277,1708808106,OutOctets,sent
node_2,9.1977068,1708808106,InOctets,received
node_2,-243.753607,1708808106,OutOctets,sent
node_1,8.163341,1708808111,InOctets,received
node_1,-230.7964804,1708808111,OutOctets,sent
node_3,2.7972993,1708808111,InOctets,received
node_3,-230.0658273,1708808111,OutOctets,sent
master,7.1626834,1708808111,InOctets,received
master,-350.8993946,1708808111,OutOctets,sent
node_2,4.3886664,1708808111,InOctets,received
node_2,-243.1193526,1708808111,OutOctets,sent
node_1,4.2358514,1708808116,InOctets,received
node_1,-231.8884945,1708808116,OutOctets,sent
node_3,9.3698921,1708808116,InOctets,received
node_3,-231.6349728,1708808116,OutOctets,sent
master,8.7742548,1708808116,InOctets,received
master,-361.9048912,1708808116,OutOctets,sent
node_2,8.5591267,1708808116,InOctets,received
node_2,-242.1157792,1708808116,OutOctets,sent
node_1,8.720408,1708808121,InOctets,received
node_1,-233.2848682,1708808121,OutOctets,sent
node_3,2.9275096,1708808121,InOctets,received
node_3,-231.717445,1708808121,OutOctets,sent
master,14.3438534,1708808121,InOctets,received
master,-357.3812068,1708808121,OutOctets,sent
node_2,5.572403,1708808121,InOctets,received
node_2,-245.5493836,1708808121,OutOctets,sent
node_1,3.9415759,1708808126,InOctets,received
node_1,-231.203331,1708808126,OutOctets,sent
node_3,9.3392076,1708808126,InOctets,received
node_3,-231.8343283,1708808126,OutOctets,sent
master,11.5942472,1708808126,InOctets,received
master,-366.6130076,1708808126,OutOctets,sent
node_2,8.7396347,1708808126,InOctets,received
node_2,-242.6563324,1708808126,OutOctets,sent
node_1,8.539457,1708808131,InOctets,received
node_1,-231.014171,1708808131,OutOctets,sent
node_3,3.3489922,1708808131,InOctets,received
node_3,-230.4964367,1708808131,OutOctets,sent
master,8.2802178,1708808131,InOctets,received
master,-356.1254374,1708808131,OutOctets,sent
node_2,4.7947502,1708808131,InOctets,received
node_2,-243.4084252,1708808131,OutOctets,sent
node_1,6.0304,1708808136,InOctets,received
node_1,-233.8352158,1708808136,OutOctets,sent
node_3,7.481387,1708808136,InOctets,received
node_3,-233.0283812,1708808136,OutOctets,sent
master,17.7062716,1708808136,InOctets,received
master,-363.1374167,1708808136,OutOctets,sent
node_2,11.3484418,1708808136,InOctets,received
node_2,-245.322358,1708808136,OutOctets,sent
node_1,9.4182556,1708808141,InOctets,received
node_1,-231.87806,1708808141,OutOctets,sent
node_3,6.024999,1708808141,InOctets,received
node_3,-231.3444032,1708808141,OutOctets,sent
master,14.1328168,1708808141,InOctets,received
master,-357.401833,1708808141,OutOctets,sent
node_2,5.2646122,1708808141,InOctets,received
node_2,-242.945186,1708808141,OutOctets,sent
node_1,4.000435,1708808146,InOctets,received
node_1,-231.3262395,1708808146,OutOctets,sent
node_3,8.579914,1708808146,InOctets,received
node_3,-231.8002834,1708808146,OutOctets,sent
master,10.9468356,1708808146,InOctets,received
master,-369.8234428,1708808146,OutOctets,sent
node_2,8.6498254,1708808146,InOctets,received
node_2,-242.3098326,1708808146,OutOctets,sent
node_1,9.2379804,1708808151,InOctets,received
node_1,-233.2205704,1708808151,OutOctets,sent
node_3,6.4444076,1708808151,InOctets,received
node_3,-232.907128,1708808151,OutOctets,sent
master,13.7795718,1708808151,InOctets,received
master,-362.2607102,1708808151,OutOctets,sent
node_2,5.2932028,1708808151,InOctets,received
node_2,-244.8498442,1708808151,OutOctets,sent
node_1,4.0146939,1708808156,InOctets,received
node_1,-231.1089154,1708808156,OutOctets,sent
node_3,7.2357398,1708808156,InOctets,received
node_3,-231.4565971,1708808156,OutOctets,sent
master,8.3401156,1708808156,InOctets,received
master,-357.9462344,1708808156,OutOctets,sent
node_2,8.3248746,1708808156,InOctets,received
node_2,-241.8851293,1708808156,OutOctets,sent
node_1,8.5051542,1708808161,InOctets,received
node_1,-230.8497726,1708808161,OutOctets,sent
node_3,5.582624,1708808161,InOctets,received
node_3,-230.8689685,1708808161,OutOctets,sent
master,8.5239028,1708808161,InOctets,received
master,-358.7430504,1708808161,OutOctets,sent
node_2,5.0895561,1708808161,InOctets,received
node_2,-243.2062683,1708808161,OutOctets,sent
node_1,3.5198597,1708808166,InOctets,received
node_1,-232.5005402,1708808166,OutOctets,sent
node_3,6.9047057,1708808166,InOctets,received
node_3,-232.6387267,1708808166,OutOctets,sent
master,12.1221214,1708808166,InOctets,received
master,-358.242083,1708808166,OutOctets,sent
node_2,8.4651196,1708808166,InOctets,received
node_2,-243.4646271,1708808166,OutOctets,sent
node_1,8.7543268,1708808171,InOctets,received
node_1,-231.4148231,1708808171,OutOctets,sent
node_3,5.8602195,1708808171,InOctets,received
node_3,-231.1616452,1708808171,OutOctets,sent
master,12.6954134,1708808171,InOctets,received
master,-358.3569802,1708808171,OutOctets,sent
node_2,4.984717,1708808171,InOctets,received
node_2,-243.7447569,1708808171,OutOctets,sent
node_1,4.1144276,1708808176,InOctets,received
node_1,-231.2075158,1708808176,OutOctets,sent
node_3,7.4441098,1708808176,InOctets,received
node_3,-231.3695353,1708808176,OutOctets,sent
master,12.943061,1708808176,InOctets,received
master,-358.9044644,1708808176,OutOctets,sent
node_2,8.897794,1708808176,InOctets,received
node_2,-242.0561704,1708808176,OutOctets,sent
node_1,9.6189516,1708808181,InOctets,received
node_1,-233.5331146,1708808181,OutOctets,sent
node_3,9.45806,1708808181,InOctets,received
node_3,-234.5415498,1708808181,OutOctets,sent
master,21.1149578,1708808181,InOctets,received
master,-362.984331,1708808181,OutOctets,sent
node_2,5.170419,1708808181,InOctets,received
node_2,-244.6731279,1708808181,OutOctets,sent
node_1,4.0980596,1708808186,InOctets,received
node_1,-231.3778364,1708808186,OutOctets,sent
node_3,3.9931451,1708808186,InOctets,received
node_3,-231.1294965,1708808186,OutOctets,sent
master,9.208278,1708808186,InOctets,received
master,-355.2239076,1708808186,OutOctets,sent
node_2,8.574872,1708808186,InOctets,received
node_2,-242.6237512,1708808186,OutOctets,sent
node_1,9.1782262,1708808191,InOctets,received
node_1,-231.7342498,1708808191,OutOctets,sent
node_3,8.2759668,1708808191,InOctets,received
node_3,-231.1047626,1708808191,OutOctets,sent
master,10.329783,1708808191,InOctets,received
master,-361.5442844,1708808191,OutOctets,sent
node_2,4.6427738,1708808191,InOctets,received
node_2,-242.9733888,1708808191,OutOctets,sent
node_1,4.7492287,1708808196,InOctets,received
node_1,-232.6767962,1708808196,OutOctets,sent
node_3,3.7926536,1708808196,InOctets,received
node_3,-232.495955,1708808196,OutOctets,sent
master,13.2988108,1708808196,InOctets,received
master,-355.7470762,1708808196,OutOctets,sent
node_2,8.8665217,1708808196,InOctets,received
node_2,-244.0156375,1708808196,OutOctets,sent
node_1,8.5022804,1708808201,InOctets,received
node_1,-231.4802306,1708808201,OutOctets,sent
node_3,8.7970636,1708808201,InOctets,received
node_3,-231.3415137,1708808201,OutOctets,sent
master,8.4931708,1708808201,InOctets,received
master,-360.1624918,1708808201,OutOctets,sent
node_2,3.5337984,1708808201,InOctets,received
node_2,-242.2228606,1708808201,OutOctets,sent
node_1,4.1858781,1708808206,InOctets,received
node_1,-231.8607338,1708808206,OutOctets,sent
node_3,3.6020905,1708808206,InOctets,received
node_3,-230.2109739,1708808206,OutOctets,sent
master,11.96335,1708808206,InOctets,received
master,-366.573676,1708808206,OutOctets,sent
node_2,8.8538541,1708808206,InOctets,received
node_2,-242.5662845,1708808206,OutOctets,sent
node_1,12.9886416,1708808211,InOctets,received
node_1,-235.6034094,1708808211,OutOctets,sent
