hostname,value,timestamp
node_3,93.6994,1708723726
node_2,92.002258,1708723726
node_1,93.005762,1708723726
master,99.564444,1708723731
node_3,90.318728,1708723731
node_2,92.975496,1708723731
node_1,94.274536,1708723731
master,99.362232,1708723736
node_3,92.953156,1708723736
node_2,92.684362,1708723736
node_1,92.559848,1708723736
master,96.51377,1708723741
node_3,45.3455944,1708723741
node_2,43.8664038,1708723741
node_1,35.4384756,1708723741
master,95.915228,1708723746
node_3,7.9249686,1708723746
node_2,8.4141722,1708723746
node_1,40.3269191,1708723746
master,96.158338,1708723751
node_3,39.3517678,1708723751
node_2,65.951334,1708723751
node_1,76.442026,1708723751
master,99.514164,1708723756
node_3,94.227504,1708723756
node_2,97.586406,1708723756
node_1,81.049854,1708723756
master,99.631252,1708723761
node_3,95.679756,1708723761
node_2,77.717948,1708723761
node_1,94.97005,1708723761
master,99.178456,1708723766
node_3,96.635556,1708723766
node_2,94.931138,1708723766
node_1,95.658376,1708723766
master,91.457624,1708723771
node_3,94.011836,1708723771
node_2,93.339888,1708723771
node_1,95.033864,1708723771
master,99.49733,1708723776
node_3,97.330044,1708723776
node_2,94.658892,1708723776
node_1,92.527326,1708723776
master,99.597158,1708723781
node_3,93.043536,1708723781
node_2,91.970472,1708723781
node_1,97.184258,1708723781
master,97.514862,1708723786
node_3,71.385344,1708723786
node_2,69.453018,1708723786
node_1,70.040326,1708723786
master,99.211576,1708723791
node_3,67.211714,1708723791
node_2,87.215804,1708723791
node_1,88.338424,1708723791
master,99.715216,1708723796
node_3,92.112056,1708723796
node_2,97.033134,1708723796
node_1,96.568408,1708723796
master,99.748562,1708723801
node_3,95.417322,1708723801
node_2,93.291068,1708723801
node_1,95.772274,1708723801
master,99.714948,1708723806
node_3,94.8169,1708723806
node_2,94.948292,1708723806
node_1,94.598378,1708723806
master,99.681656,1708723811
node_3,89.709806,1708723811
node_2,96.069124,1708723811
node_1,96.629614,1708723811
master,99.698212,1708723816
node_3,78.9643,1708723816
node_2,88.6529,1708723816
node_1,90.38613,1708723816
master,99.446968,1708723821
node_3,94.87714,1708723821
node_2,96.367736,1708723821
node_1,95.565844,1708723821
master,98.038362,1708723826
node_3,60.291378,1708723826
node_2,59.809468,1708723826
node_1,68.208308,1708723826
master,98.878436,1708723831
node_3,40.809592,1708723831
node_2,92.25338,1708723831
node_1,92.530158,1708723831
master,94.301346,1708723836
node_3,39.7927388,1708723836
node_2,37.0212926,1708723836
node_1,34.3024716,1708723836
master,96.4918,1708723841
node_3,3.3741981,1708723841
node_2,5.932645,1708723841
node_1,12.6282359,1708723841
master,98.373312,1708723846
node_3,64.581338,1708723846
node_2,67.292126,1708723846
node_1,71.504802,1708723846
master,99.446406,1708723851
node_3,79.222722,1708723851
node_2,90.041484,1708723851
node_1,90.836076,1708723851
master,99.698508,1708723856
node_3,94.864218,1708723856
node_2,92.807958,1708723856
node_1,93.76205,1708723856
master,99.698296,1708723861
node_3,94.05013,1708723861
node_2,77.923826,1708723861
node_1,93.624312,1708723861
master,99.681504,1708723866
node_3,91.464452,1708723866
node_2,90.423576,1708723866
node_1,92.997908,1708723866
master,99.76521,1708723871
node_3,88.221092,1708723871
node_2,92.963294,1708723871
node_1,91.900348,1708723871
master,99.748404,1708723876
node_3,95.47596,1708723876
node_2,95.686672,1708723876
node_1,96.06754,1708723876
master,99.564598,1708723881
node_3,91.33136,1708723881
node_2,88.004256,1708723881
node_1,90.43116,1708723881
master,99.681642,1708723886
node_3,95.251466,1708723886
node_2,94.650528,1708723886
node_1,95.664568,1708723886
master,99.782046,1708723891
node_3,92.320336,1708723891
node_2,93.483572,1708723891
node_1,92.112284,1708723891
master,99.631124,1708723896
node_3,93.08074,1708723896
node_2,90.62889,1708723896
node_1,93.759902,1708723896
master,99.430064,1708723901
node_3,92.95204,1708723901
node_2,93.07668,1708723901
node_1,94.522946,1708723901
master,95.872004,1708723906
node_3,31.5785756,1708723906
node_2,26.9771588,1708723906
node_1,17.1244298,1708723906
master,92.769016,1708723911
node_3,11.4107084,1708723911
node_2,15.9284792,1708723911
node_1,50.9239144,1708723911
master,99.410726,1708723916
node_3,73.67598,1708723916
node_2,90.5164,1708723916
node_1,92.405138,1708723916
master,99.748462,1708723921
node_3,97.38755,1708723921
node_2,97.38399,1708723921
node_1,96.730244,1708723921
master,99.479878,1708723926
node_3,96.576692,1708723926
node_2,96.320456,1708723926
node_1,97.176548,1708723926
master,90.75411,1708723931
node_3,89.739232,1708723931
node_2,93.16038,1708723931
node_1,92.962786,1708723931
master,99.715158,1708723936
node_3,96.57692,1708723936
node_2,92.394226,1708723936
node_1,97.737542,1708723936
master,99.580382,1708723941
node_3,96.025176,1708723941
node_2,83.136462,1708723941
node_1,74.331164,1708723941
