hostname,value,timestamp,id,name
node_3,-237.5498162,1705463561,OutOctets,sent
master,7.3382013,1705463566,InOctets,received
master,-361.9099188,1705463566,OutOctets,sent
node_1,7.6833725,1705463566,InOctets,received
node_1,-237.0923901,1705463566,OutOctets,sent
node_2,10.879481,1705463566,InOctets,received
node_2,-243.51216,1705463566,OutOctets,sent
node_3,6.1630237,1705463566,InOctets,received
node_3,-237.2016954,1705463566,OutOctets,sent
master,3.8402943,1705463571,InOctets,received
master,-340.0720867,1705463571,OutOctets,sent
node_1,3.8341025,1705463571,InOctets,received
node_1,-236.0022978,1705463571,OutOctets,sent
node_2,0.9344,1705463571,InOctets,received
node_2,-241.5104,1705463571,OutOctets,sent
node_3,2.1456,1705463571,InOctets,received
node_3,-235.4112,1705463571,OutOctets,sent
master,8.2078116,1705463576,InOctets,received
master,-362.9542034,1705463576,OutOctets,sent
node_1,7.0327284,1705463576,InOctets,received
node_1,-236.1476143,1705463576,OutOctets,sent
node_2,12.2191998,1705463576,InOctets,received
node_2,-244.9440101,1705463576,OutOctets,sent
node_3,10.8095999,1705463576,InOctets,received
node_3,-237.7775897,1705463576,OutOctets,sent
master,4.5112044,1705463581,InOctets,received
master,-342.6988822,1705463581,OutOctets,sent
node_1,5.8728716,1705463581,InOctets,received
node_1,-237.1468007,1705463581,OutOctets,sent
node_2,1.1264001,1705463581,InOctets,received
node_2,-241.616,1705463581,OutOctets,sent
node_3,2.496,1705463581,InOctets,received
node_3,-235.9376003,1705463581,OutOctets,sent
master,7.863561,1705463586,InOctets,received
master,-362.2465016,1705463586,OutOctets,sent
node_1,8.2509621,1705463586,InOctets,received
node_1,-236.56856,1705463586,OutOctets,sent
node_2,11.3542928,1705463586,InOctets,received
node_2,-244.2505037,1705463586,OutOctets,sent
node_3,10.509654,1705463586,InOctets,received
node_3,-237.5664,1705463586,OutOctets,sent
master,4.9941614,1705463591,InOctets,received
master,-341.8780342,1705463591,OutOctets,sent
node_1,5.3958896,1705463591,InOctets,received
node_1,-237.3037384,1705463591,OutOctets,sent
node_2,2.6558959,1705463591,InOctets,received
node_2,-243.047041,1705463591,OutOctets,sent
node_3,1.2262674,1705463591,InOctets,received
node_3,-235.57658,1705463591,OutOctets,sent
master,6.5757014,1705463596,InOctets,received
master,-356.3773654,1705463596,OutOctets,sent
node_1,1.3339493,1705463596,InOctets,received
node_1,-235.4220983,1705463596,OutOctets,sent
node_2,11.6343848,1705463596,InOctets,received
node_2,-244.1672659,1705463596,OutOctets,sent
node_3,10.7248781,1705463596,InOctets,received
node_3,-237.8218355,1705463596,OutOctets,sent
master,5.5819596,1705463601,InOctets,received
master,-346.1346077,1705463601,OutOctets,sent
node_1,10.8191994,1705463601,InOctets,received
node_1,-237.5648024,1705463601,OutOctets,sent
node_2,1.4162261,1705463601,InOctets,received
node_2,-241.7079671,1705463601,OutOctets,sent
node_3,1.2464,1705463601,InOctets,received
node_3,-235.7232,1705463601,OutOctets,sent
master,5.220451,1705463606,InOctets,received
master,-354.276167,1705463606,OutOctets,sent
node_1,1.3056,1705463606,InOctets,received
node_1,-235.5168,1705463606,OutOctets,sent
node_2,10.0698734,1705463606,InOctets,received
node_2,-242.889939,1705463606,OutOctets,sent
node_3,10.3932965,1705463606,InOctets,received
node_3,-237.41702,1705463606,OutOctets,sent
master,5.9961854,1705463611,InOctets,received
master,-348.793642,1705463611,OutOctets,sent
node_1,11.5853576,1705463611,InOctets,received
node_1,-238.1802362,1705463611,OutOctets,sent
node_2,1.8981262,1705463611,InOctets,received
node_2,-242.039675,1705463611,OutOctets,sent
node_3,1.7235034,1705463611,InOctets,received
node_3,-236.2357752,1705463611,OutOctets,sent
master,5.9843188,1705463616,InOctets,received
master,-355.844118,1705463616,OutOctets,sent
node_1,2.6078819,1705463616,InOctets,received
node_1,-236.4895664,1705463616,OutOctets,sent
node_2,10.2214273,1705463616,InOctets,received
node_2,-243.2776776,1705463616,OutOctets,sent
node_3,10.3262805,1705463616,InOctets,received
node_3,-236.79434,1705463616,OutOctets,sent
master,6.1655152,1705463621,InOctets,received
master,-349.3530682,1705463621,OutOctets,sent
node_1,11.4087222,1705463621,InOctets,received
node_1,-237.8659858,1705463621,OutOctets,sent
node_2,2.0547004,1705463621,InOctets,received
node_2,-242.4592448,1705463621,OutOctets,sent
node_3,3.239074,1705463621,InOctets,received
node_3,-237.063823,1705463621,OutOctets,sent
master,6.7881042,1705463626,InOctets,received
master,-356.586065,1705463626,OutOctets,sent
node_1,1.2060393,1705463626,InOctets,received
node_1,-235.5282298,1705463626,OutOctets,sent
node_2,10.3442456,1705463626,InOctets,received
node_2,-243.551609,1705463626,OutOctets,sent
node_3,10.5552922,1705463626,InOctets,received
node_3,-237.177766,1705463626,OutOctets,sent
master,5.004577,1705463631,InOctets,received
master,-347.0799404,1705463631,OutOctets,sent
node_1,11.3440644,1705463631,InOctets,received
node_1,-237.8375662,1705463631,OutOctets,sent
node_2,1.4036265,1705463631,InOctets,received
node_2,-242.0042726,1705463631,OutOctets,sent
node_3,2.5753538,1705463631,InOctets,received
node_3,-236.4008792,1705463631,OutOctets,sent
master,5.6855446,1705463636,InOctets,received
master,-355.0726824,1705463636,OutOctets,sent
node_1,1.3567364,1705463636,InOctets,received
node_1,-235.7000332,1705463636,OutOctets,sent
node_2,10.8485284,1705463636,InOctets,received
node_2,-243.6633954,1705463636,OutOctets,sent
node_3,10.4389249,1705463636,InOctets,received
node_3,-237.0753631,1705463636,OutOctets,sent
master,5.2531374,1705463641,InOctets,received
master,-348.5414958,1705463641,OutOctets,sent
node_1,11.0980716,1705463641,InOctets,received
node_1,-237.68234,1705463641,OutOctets,sent
node_2,1.6730708,1705463641,InOctets,received
node_2,-242.1094167,1705463641,OutOctets,sent
node_3,3.3494937,1705463641,InOctets,received
node_3,-236.733141,1705463641,OutOctets,sent
master,3.9154444,1705463646,InOctets,received
master,-352.6128706,1705463646,OutOctets,sent
node_1,1.6272104,1705463646,InOctets,received
node_1,-235.5816776,1705463646,OutOctets,sent
node_2,9.0429822,1705463646,InOctets,received
node_2,-242.8016,1705463646,OutOctets,sent
node_3,9.215701,1705463646,InOctets,received
node_3,-236.2635013,1705463646,OutOctets,sent
master,8.4423524,1705463651,InOctets,received
master,-351.2161522,1705463651,OutOctets,sent
node_1,12.5645235,1705463651,InOctets,received
node_1,-238.9770736,1705463651,OutOctets,sent
node_2,4.297817,1705463651,InOctets,received
node_2,-243.944,1705463651,OutOctets,sent
node_3,2.5451556,1705463651,InOctets,received
node_3,-236.77392,1705463651,OutOctets,sent
master,4.896998,1705463656,InOctets,received
master,-354.9748508,1705463656,OutOctets,sent
node_1,1.4845958,1705463656,InOctets,received
node_1,-235.4437309,1705463656,OutOctets,sent
node_2,10.473599,1705463656,InOctets,received
node_2,-243.08,1705463656,OutOctets,sent
node_3,9.9610479,1705463656,InOctets,received
node_3,-236.5802344,1705463656,OutOctets,sent
master,10.7897714,1705463661,InOctets,received
master,-414.0313806,1705463661,OutOctets,sent
node_1,44.9567988,1705463661,InOctets,received
node_1,-240.1968106,1705463661,OutOctets,sent
node_2,13.1855986,1705463661,InOctets,received
node_2,-243.2528,1705463661,OutOctets,sent
node_3,13.1200783,1705463661,InOctets,received
node_3,-237.6890332,1705463661,OutOctets,sent
master,8.918399,1705463666,InOctets,received
master,-418.630395,1705463666,OutOctets,sent
node_1,12.7407995,1705463666,InOctets,received
node_1,-236.61948,1705463666,OutOctets,sent
node_2,19.4735993,1705463666,InOctets,received
node_2,-242.9216,1705463666,OutOctets,sent
node_3,43.2191992,1705463666,InOctets,received
node_3,-239.0832,1705463666,OutOctets,sent
master,7.1446132,1705463671,InOctets,received
master,-349.6325738,1705463671,OutOctets,sent
node_1,10.8192004,1705463671,InOctets,received
node_1,-237.7741081,1705463671,OutOctets,sent
node_2,2.8464,1705463671,InOctets,received
node_2,-242.8592052,1705463671,OutOctets,sent
node_3,2.511815,1705463671,InOctets,received
node_3,-236.71414,1705463671,OutOctets,sent
master,7.8899236,1705463676,InOctets,received
master,-401.121496,1705463676,OutOctets,sent
node_1,9.8565565,1705463676,InOctets,received
node_1,-236.7124372,1705463676,OutOctets,sent
node_2,43.1007579,1705463676,InOctets,received
node_2,-245.2736023,1705463676,OutOctets,sent
node_3,20.194701,1705463676,InOctets,received
node_3,-237.410676,1705463676,OutOctets,sent
master,10.5480954,1705463681,InOctets,received
master,-403.186847,1705463681,OutOctets,sent
node_1,21.8690099,1705463681,InOctets,received
node_1,-238.0118449,1705463681,OutOctets,sent
node_2,11.5651818,1705463681,InOctets,received
node_2,-244.0252619,1705463681,OutOctets,sent
node_3,9.8608158,1705463681,InOctets,received
node_3,-237.399793,1705463681,OutOctets,sent
master,4.3147022,1705463686,InOctets,received
master,-364.8262766,1705463686,OutOctets,sent
node_1,4.8824331,1705463686,InOctets,received
node_1,-235.6613318,1705463686,OutOctets,sent
node_2,11.3178989,1705463686,InOctets,received
node_2,-242.5769021,1705463686,OutOctets,sent
node_3,14.5430668,1705463686,InOctets,received
node_3,-236.5186091,1705463686,OutOctets,sent
master,6.3970663,1705463691,InOctets,received
master,-351.2679826,1705463691,OutOctets,sent
node_1,10.9871992,1705463691,InOctets,received
node_1,-237.4863877,1705463691,OutOctets,sent
node_2,5.2433614,1705463691,InOctets,received
node_2,-243.0842214,1705463691,OutOctets,sent
node_3,3.2576002,1705463691,InOctets,received
node_3,-236.65439,1705463691,OutOctets,sent
master,3.5411392,1705463696,InOctets,received
master,-350.7333406,1705463696,OutOctets,sent
node_1,1.8416,1705463696,InOctets,received
node_1,-235.6223945,1705463696,OutOctets,sent
node_2,6.9268544,1705463696,InOctets,received
node_2,-242.4635,1705463696,OutOctets,sent
node_3,9.5359984,1705463696,InOctets,received
node_3,-236.1823958,1705463696,OutOctets,sent
master,8.8307382,1705463701,InOctets,received
master,-353.93767,1705463701,OutOctets,sent
node_1,11.6658018,1705463701,InOctets,received
node_1,-238.2202101,1705463701,OutOctets,sent
node_2,6.0474832,1705463701,InOctets,received
node_2,-243.890111,1705463701,OutOctets,sent
node_3,3.1434146,1705463701,InOctets,received
node_3,-236.92524,1705463701,OutOctets,sent
master,3.5976583,1705463706,InOctets,received
master,-350.3435288,1705463706,OutOctets,sent
node_1,1.2386148,1705463706,InOctets,received
node_1,-235.5493864,1705463706,OutOctets,sent
node_2,6.4962237,1705463706,InOctets,received
node_2,-242.4779923,1705463706,OutOctets,sent
node_3,9.756704,1705463706,InOctets,received
node_3,-236.5787721,1705463706,OutOctets,sent
master,8.1179048,1705463711,InOctets,received
master,-352.9199324,1705463711,OutOctets,sent
node_1,11.775795,1705463711,InOctets,received
node_1,-237.899,1705463711,OutOctets,sent
node_2,6.3581338,1705463711,InOctets,received
node_2,-243.9491012,1705463711,OutOctets,sent
node_3,2.7686811,1705463711,InOctets,received
node_3,-236.71246,1705463711,OutOctets,sent
master,3.9491274,1705463716,InOctets,received
master,-351.213958,1705463716,OutOctets,sent
node_1,1.9085889,1705463716,InOctets,received
node_1,-235.843397,1705463716,OutOctets,sent
node_2,6.9771604,1705463716,InOctets,received
node_2,-242.416425,1705463716,OutOctets,sent
node_3,9.2781413,1705463716,InOctets,received
node_3,-236.4288378,1705463716,OutOctets,sent
master,7.112232,1705463721,InOctets,received
master,-351.0355914,1705463721,OutOctets,sent
node_1,10.7983993,1705463721,InOctets,received
node_1,-237.3968034,1705463721,OutOctets,sent
node_2,5.7717446,1705463721,InOctets,received
node_2,-243.455673,1705463721,OutOctets,sent
node_3,3.1890585,1705463721,InOctets,received
node_3,-237.3659037,1705463721,OutOctets,sent
master,2.9216001,1705463726,InOctets,received
master,-343.6640011,1705463726,OutOctets,sent
node_1,1.6992,1705463726,InOctets,received
node_1,-235.5168,1705463726,OutOctets,sent
node_2,1.2224001,1705463726,InOctets,received
node_2,-241.616,1705463726,OutOctets,sent
node_3,9.4160002,1705463726,InOctets,received
node_3,-236.3231982,1705463726,OutOctets,sent
master,8.5773312,1705463731,InOctets,received
master,-358.0173384,1705463731,OutOctets,sent
node_1,11.0608,1705463731,InOctets,received
node_1,-237.6352,1705463731,OutOctets,sent
node_2,10.5471998,1705463731,InOctets,received
node_2,-243.7711861,1705463731,OutOctets,sent
node_3,2.412428,1705463731,InOctets,received
node_3,-236.70362,1705463731,OutOctets,sent
master,3.6106184,1705463736,InOctets,received
master,-345.5348727,1705463736,OutOctets,sent
node_1,2.0545016,1705463736,InOctets,received
node_1,-235.58984,1705463736,OutOctets,sent
node_2,1.2092672,1705463736,InOctets,received
node_2,-241.5104,1705463736,OutOctets,sent
node_3,10.1465042,1705463736,InOctets,received
node_3,-236.7128902,1705463736,OutOctets,sent
master,8.674324,1705463741,InOctets,received
master,-358.176841,1705463741,OutOctets,sent
node_1,10.7052672,1705463741,InOctets,received
node_1,-237.679721,1705463741,OutOctets,sent
node_2,11.4323318,1705463741,InOctets,received
node_2,-244.4175996,1705463741,OutOctets,sent
node_3,3.2014511,1705463741,InOctets,received
node_3,-236.9712453,1705463741,OutOctets,sent
master,4.4695506,1705463746,InOctets,received
master,-347.1195616,1705463746,OutOctets,sent
node_1,1.899433,1705463746,InOctets,received
node_1,-235.9832324,1705463746,OutOctets,sent
node_2,2.2272,1705463746,InOctets,received
node_2,-242.4143976,1705463746,OutOctets,sent
node_3,9.1724149,1705463746,InOctets,received
node_3,-236.3690356,1705463746,OutOctets,sent
master,8.6162284,1705463751,InOctets,received
master,-357.5264662,1705463751,OutOctets,sent
node_1,11.153154,1705463751,InOctets,received
node_1,-238.81112,1705463751,OutOctets,sent
node_2,11.1854122,1705463751,InOctets,received
node_2,-244.0553652,1705463751,OutOctets,sent
node_3,3.5824,1705463751,InOctets,received
node_3,-236.6544082,1705463751,OutOctets,sent
master,5.3303468,1705463756,InOctets,received
master,-347.4969422,1705463756,OutOctets,sent
node_1,2.944448,1705463756,InOctets,received
node_1,-237.3312746,1705463756,OutOctets,sent
node_2,2.4145871,1705463756,InOctets,received
node_2,-242.4726341,1705463756,OutOctets,sent
node_3,9.5343996,1705463756,InOctets,received
node_3,-236.2176,1705463756,OutOctets,sent
master,7.6627702,1705463761,InOctets,received
master,-357.2212092,1705463761,OutOctets,sent
node_1,10.105498,1705463761,InOctets,received
node_1,-237.25636,1705463761,OutOctets,sent
node_2,10.3439998,1705463761,InOctets,received
node_2,-243.7696042,1705463761,OutOctets,sent
node_3,3.0656,1705463761,InOctets,received
node_3,-236.969612,1705463761,OutOctets,sent
master,2.5830681,1705463766,InOctets,received
master,-342.2380379,1705463766,OutOctets,sent
node_1,1.4515751,1705463766,InOctets,received
node_1,-235.7932272,1705463766,OutOctets,sent
node_2,1.4012942,1705463766,InOctets,received
node_2,-241.616,1705463766,OutOctets,sent
node_3,9.8649143,1705463766,InOctets,received
node_3,-236.6767903,1705463766,OutOctets,sent
master,8.4990893,1705463771,InOctets,received
master,-360.2954726,1705463771,OutOctets,sent
node_1,10.7048354,1705463771,InOctets,received
node_1,-237.46896,1705463771,OutOctets,sent
node_2,11.8819053,1705463771,InOctets,received
node_2,-244.5728,1705463771,OutOctets,sent
node_3,2.7826033,1705463771,InOctets,received
node_3,-237.0100094,1705463771,OutOctets,sent
master,5.2080341,1705463776,InOctets,received
master,-347.0182377,1705463776,OutOctets,sent
node_1,1.7956911,1705463776,InOctets,received
node_1,-235.825436,1705463776,OutOctets,sent
node_2,1.5439999,1705463776,InOctets,received
node_2,-241.7215915,1705463776,OutOctets,sent
node_3,5.6842744,1705463776,InOctets,received
node_3,-235.953088,1705463776,OutOctets,sent
master,9.2175644,1705463781,InOctets,received
master,-359.0826582,1705463781,OutOctets,sent
node_1,7.9631912,1705463781,InOctets,received
node_1,-236.966,1705463781,OutOctets,sent
node_2,10.3519998,1705463781,InOctets,received
node_2,-243.8768,1705463781,OutOctets,sent
node_3,6.6586074,1705463781,InOctets,received
node_3,-237.6640933,1705463781,OutOctets,sent
master,2.9362943,1705463786,InOctets,received
master,-344.1446128,1705463786,OutOctets,sent
node_1,4.5104084,1705463786,InOctets,received
node_1,-236.1715936,1705463786,OutOctets,sent
node_2,0.9344,1705463786,InOctets,received
node_2,-241.616,1705463786,OutOctets,sent
node_3,5.4959024,1705463786,InOctets,received
node_3,-235.90572,1705463786,OutOctets,sent
master,7.5400914,1705463791,InOctets,received
master,-357.2725448,1705463791,OutOctets,sent
node_1,7.6904194,1705463791,InOctets,received
node_1,-236.84368,1705463791,OutOctets,sent
node_2,10.6112004,1705463791,InOctets,received
node_2,-243.9823957,1705463791,OutOctets,sent
node_3,5.952096,1705463791,InOctets,received
node_3,-237.2046988,1705463791,OutOctets,sent
master,4.2152599,1705463796,InOctets,received
master,-346.6519628,1705463796,OutOctets,sent
node_1,4.9220416,1705463796,InOctets,received
node_1,-236.275737,1705463796,OutOctets,sent
node_2,1.1037166,1705463796,InOctets,received
node_2,-241.5104,1705463796,OutOctets,sent
node_3,5.9114215,1705463796,InOctets,received
node_3,-236.0130638,1705463796,OutOctets,sent
master,7.7206018,1705463801,InOctets,received
master,-352.0458964,1705463801,OutOctets,sent
node_1,1.9982871,1705463801,InOctets,received
node_1,-236.5372582,1705463801,OutOctets,sent
node_2,11.3266839,1705463801,InOctets,received
node_2,-244.4176,1705463801,OutOctets,sent
node_3,6.832579,1705463801,InOctets,received
node_3,-237.4573439,1705463801,OutOctets,sent
master,5.4345688,1705463806,InOctets,received
master,-353.1123086,1705463806,OutOctets,sent
node_1,10.7316503,1705463806,InOctets,received
node_1,-237.6505174,1705463806,OutOctets,sent
node_2,1.4656001,1705463806,InOctets,received
node_2,-241.8271942,1705463806,OutOctets,sent
node_3,6.0912816,1705463806,InOctets,received
node_3,-236.26874,1705463806,OutOctets,sent
master,6.2782592,1705463811,InOctets,received
master,-350.6055392,1705463811,OutOctets,sent
node_1,1.9767468,1705463811,InOctets,received
node_1,-235.45182,1705463811,OutOctets,sent
node_2,11.6527995,1705463811,InOctets,received
node_2,-244.4255995,1705463811,OutOctets,sent
node_3,6.718318,1705463811,InOctets,received
node_3,-237.3568542,1705463811,OutOctets,sent
master,4.6922026,1705463816,InOctets,received
master,-346.934842,1705463816,OutOctets,sent
node_1,11.0472525,1705463816,InOctets,received
node_1,-237.8425843,1705463816,OutOctets,sent
node_2,2.9405459,1705463816,InOctets,received
node_2,-242.31774,1705463816,OutOctets,sent
node_3,6.05734,1705463816,InOctets,received
node_3,-236.0382095,1705463816,OutOctets,sent
master,6.0412746,1705463821,InOctets,received
master,-356.1712322,1705463821,OutOctets,sent
node_1,1.1263999,1705463821,InOctets,received
node_1,-235.4112,1705463821,OutOctets,sent
node_2,10.314661,1705463821,InOctets,received
node_2,-243.7666687,1705463821,OutOctets,sent
node_3,6.0492386,1705463821,InOctets,received
node_3,-237.1836927,1705463821,OutOctets,sent
master,4.5298084,1705463826,InOctets,received
master,-346.2326569,1705463826,OutOctets,sent
node_1,10.534792,1705463826,InOctets,received
node_1,-237.6719964,1705463826,OutOctets,sent
node_2,1.6693335,1705463826,InOctets,received
node_2,-242.0740052,1705463826,OutOctets,sent
node_3,1.303946,1705463826,InOctets,received
node_3,-235.3972927,1705463826,OutOctets,sent
master,6.8631408,1705463831,InOctets,received
master,-357.321142,1705463831,OutOctets,sent
node_1,3.2498321,1705463831,InOctets,received
node_1,-236.2961269,1705463831,OutOctets,sent
node_2,11.6026329,1705463831,InOctets,received
node_2,-244.3252672,1705463831,OutOctets,sent
node_3,10.8473601,1705463831,InOctets,received
node_3,-237.3167199,1705463831,OutOctets,sent
master,5.9622193,1705463836,InOctets,received
master,-347.6183114,1705463836,OutOctets,sent
node_1,10.9397358,1705463836,InOctets,received
node_1,-238.0778396,1705463836,OutOctets,sent
node_2,2.5681658,1705463836,InOctets,received
node_2,-242.8452764,1705463836,OutOctets,sent
node_3,1.7950621,1705463836,InOctets,received
node_3,-236.150104,1705463836,OutOctets,sent
master,7.549982,1705463841,InOctets,received
master,-354.4740022,1705463841,OutOctets,sent
node_1,1.7508395,1705463841,InOctets,received
node_1,-235.7908469,1705463841,OutOctets,sent
node_2,9.8259842,1705463841,InOctets,received
node_2,-243.1731824,1705463841,OutOctets,sent
node_3,10.5867096,1705463841,InOctets,received
node_3,-237.6299585,1705463841,OutOctets,sent
master,4.8689712,1705463846,InOctets,received
master,-345.7657388,1705463846,OutOctets,sent
node_1,10.5712005,1705463846,InOctets,received
node_1,-237.8816,1705463846,OutOctets,sent
node_2,1.4898781,1705463846,InOctets,received
node_2,-242.0386786,1705463846,OutOctets,sent
node_3,1.5795447,1705463846,InOctets,received
node_3,-236.0424558,1705463846,OutOctets,sent
master,6.5004532,1705463851,InOctets,received
master,-355.902496,1705463851,OutOctets,sent
node_1,1.4432,1705463851,InOctets,received
node_1,-235.4112,1705463851,OutOctets,sent
node_2,10.6061332,1705463851,InOctets,received
node_2,-243.8434966,1705463851,OutOctets,sent
node_3,9.8918966,1705463851,InOctets,received
node_3,-237.28474,1705463851,OutOctets,sent
master,4.9684574,1705463856,InOctets,received
master,-347.4698448,1705463856,OutOctets,sent
node_1,11.0323726,1705463856,InOctets,received
node_1,-237.9039999,1705463856,OutOctets,sent
node_2,1.2382309,1705463856,InOctets,received
node_2,-241.932494,1705463856,OutOctets,sent
node_3,2.1372806,1705463856,InOctets,received
node_3,-236.186159,1705463856,OutOctets,sent
master,7.9667335,1705463861,InOctets,received
master,-357.5481426,1705463861,OutOctets,sent
node_1,2.1143775,1705463861,InOctets,received
node_1,-236.0854862,1705463861,OutOctets,sent
node_2,10.6062922,1705463861,InOctets,received
node_2,-243.4786499,1705463861,OutOctets,sent
node_3,11.3048498,1705463861,InOctets,received
node_3,-238.0290926,1705463861,OutOctets,sent
master,5.0971558,1705463866,InOctets,received
master,-347.2938878,1705463866,OutOctets,sent
node_1,10.3588498,1705463866,InOctets,received
node_1,-237.7561139,1705463866,OutOctets,sent
node_2,2.0245439,1705463866,InOctets,received
node_2,-242.1309468,1705463866,OutOctets,sent
node_3,1.5081109,1705463866,InOctets,received
node_3,-235.9501828,1705463866,OutOctets,sent
master,4.3414208,1705463871,InOctets,received
master,-354.4757888,1705463871,OutOctets,sent
node_1,1.6589734,1705463871,InOctets,received
node_1,-235.48412,1705463871,OutOctets,sent
node_2,9.7104001,1705463871,InOctets,received
node_2,-242.1759928,1705463871,OutOctets,sent
node_3,11.0570608,1705463871,InOctets,received
node_3,-237.385056,1705463871,OutOctets,sent
master,8.0292606,1705463876,InOctets,received
master,-350.9201794,1705463876,OutOctets,sent
node_1,11.2690263,1705463876,InOctets,received
node_1,-238.1270646,1705463876,OutOctets,sent
node_2,3.6710606,1705463876,InOctets,received
node_2,-243.3833585,1705463876,OutOctets,sent
node_3,3.0912,1705463876,InOctets,received
node_3,-237.012798,1705463876,OutOctets,sent
master,5.3515402,1705463881,InOctets,received
master,-355.3336266,1705463881,OutOctets,sent
node_1,1.1264,1705463881,InOctets,received
node_1,-235.4112,1705463881,OutOctets,sent
node_2,11.1097385,1705463881,InOctets,received
node_2,-243.6070384,1705463881,OutOctets,sent
node_3,10.1257381,1705463881,InOctets,received
node_3,-236.93962,1705463881,OutOctets,sent
master,7.439884,1705463886,InOctets,received
master,-348.755183,1705463886,OutOctets,sent
node_1,10.5700486,1705463886,InOctets,received
node_1,-237.7775916,1705463886,OutOctets,sent
node_2,3.1229472,1705463886,InOctets,received
node_2,-243.5504,1705463886,OutOctets,sent
node_3,2.5903624,1705463886,InOctets,received
node_3,-236.7003924,1705463886,OutOctets,sent
master,4.2794488,1705463891,InOctets,received
master,-353.357522,1705463891,OutOctets,sent
node_1,2.2842309,1705463891,InOctets,received
node_1,-235.6224037,1705463891,OutOctets,sent
node_2,9.8747316,1705463891,InOctets,received
node_2,-242.91985,1705463891,OutOctets,sent
node_3,9.0612571,1705463891,InOctets,received
node_3,-236.3231916,1705463891,OutOctets,sent
master,7.2278664,1705463896,InOctets,received
master,-349.9592794,1705463896,OutOctets,sent
node_1,10.4801198,1705463896,InOctets,received
node_1,-237.2496108,1705463896,OutOctets,sent
node_2,3.0551442,1705463896,InOctets,received
node_2,-243.1274848,1705463896,OutOctets,sent
node_3,3.9917254,1705463896,InOctets,received
node_3,-237.7683869,1705463896,OutOctets,sent
master,5.2761792,1705463901,InOctets,received
master,-353.550402,1705463901,OutOctets,sent
node_1,0.9343999,1705463901,InOctets,received
node_1,-235.4112,1705463901,OutOctets,sent
node_2,9.7455791,1705463901,InOctets,received
node_2,-243.2246744,1705463901,OutOctets,sent
node_3,10.2405178,1705463901,InOctets,received
node_3,-237.2220107,1705463901,OutOctets,sent
master,6.760622,1705463906,InOctets,received
master,-348.490844,1705463906,OutOctets,sent
node_1,11.9689876,1705463906,InOctets,received
node_1,-237.8474272,1705463906,OutOctets,sent
node_2,2.4192,1705463906,InOctets,received
node_2,-242.9648053,1705463906,OutOctets,sent
node_3,2.68,1705463906,InOctets,received
node_3,-236.921608,1705463906,OutOctets,sent
master,4.0605493,1705463911,InOctets,received
master,-353.1385866,1705463911,OutOctets,sent
node_1,1.5766116,1705463911,InOctets,received
node_1,-235.8405782,1705463911,OutOctets,sent
node_2,9.434672,1705463911,InOctets,received
node_2,-242.59766,1705463911,OutOctets,sent
node_3,9.1190348,1705463911,InOctets,received
node_3,-236.0923599,1705463911,OutOctets,sent
master,6.1617,1705463916,InOctets,received
master,-348.5369824,1705463916,OutOctets,sent
node_1,11.1124339,1705463916,InOctets,received
node_1,-237.48159,1705463916,OutOctets,sent
node_2,2.4226352,1705463916,InOctets,received
node_2,-242.7895432,1705463916,OutOctets,sent
node_3,2.7537403,1705463916,InOctets,received
node_3,-236.7732212,1705463916,OutOctets,sent
master,4.985495,1705463921,InOctets,received
master,-355.8691294,1705463921,OutOctets,sent
node_1,1.9547661,1705463921,InOctets,received
node_1,-236.1696016,1705463921,OutOctets,sent
node_2,9.7785495,1705463921,InOctets,received
node_2,-242.2809022,1705463921,OutOctets,sent
node_3,10.9016251,1705463921,InOctets,received
node_3,-237.2687943,1705463921,OutOctets,sent
master,9.3107606,1705463926,InOctets,received
master,-350.707151,1705463926,OutOctets,sent
node_1,10.3455996,1705463926,InOctets,received
node_1,-237.6719948,1705463926,OutOctets,sent
node_2,3.1065448,1705463926,InOctets,received
node_2,-243.0550976,1705463926,OutOctets,sent
node_3,2.7927634,1705463926,InOctets,received
node_3,-237.8783204,1705463926,OutOctets,sent
master,4.9679122,1705463931,InOctets,received
master,-353.5085922,1705463931,OutOctets,sent
node_1,1.4760822,1705463931,InOctets,received
node_1,-235.48432,1705463931,OutOctets,sent
node_2,9.4991994,1705463931,InOctets,received
node_2,-242.5984,1705463931,OutOctets,sent
node_3,10.2792375,1705463931,InOctets,received
node_3,-237.2896932,1705463931,OutOctets,sent
master,7.563226,1705463936,InOctets,received
master,-349.7898403,1705463936,OutOctets,sent
node_1,11.4807179,1705463936,InOctets,received
node_1,-238.1268944,1705463936,OutOctets,sent
node_2,3.0757376,1705463936,InOctets,received
node_2,-243.0345276,1705463936,OutOctets,sent
node_3,2.4256001,1705463936,InOctets,received
node_3,-236.8656016,1705463936,OutOctets,sent
master,5.2774059,1705463941,InOctets,received
master,-355.4925964,1705463941,OutOctets,sent
node_1,1.5488,1705463941,InOctets,received
node_1,-235.4112,1705463941,OutOctets,sent
node_2,9.5376008,1705463941,InOctets,received
node_2,-242.8501486,1705463941,OutOctets,sent
node_3,9.5392006,1705463941,InOctets,received
node_3,-236.5344105,1705463941,OutOctets,sent
master,8.9513388,1705463946,InOctets,received
master,-349.5444532,1705463946,OutOctets,sent
node_1,11.6714926,1705463946,InOctets,received
node_1,-239.5095998,1705463946,OutOctets,sent
node_2,4.6194507,1705463946,InOctets,received
node_2,-245.48545,1705463946,OutOctets,sent
