hostname,value,timestamp,chart_family
master,0.8,1709593571,ubuntu--vg-ubuntu--lv
node_1,0,1709593571,mmcblk0
node_2,2.8,1709593576,mmcblk0
node_3,0.2,1709593576,mmcblk0
master,0.6,1709593576,nvme0n1
master,0.6,1709593576,ubuntu--vg-ubuntu--lv
node_1,2.2,1709593576,mmcblk0
node_2,0.2,1709593581,mmcblk0
node_3,0.8,1709593581,mmcblk0
master,0.6,1709593581,nvme0n1
master,0.6,1709593581,ubuntu--vg-ubuntu--lv
node_1,0,1709593581,mmcblk0
node_2,2,1709593586,mmcblk0
node_3,0.4,1709593586,mmcblk0
master,0.6,1709593586,nvme0n1
master,0.6,1709593586,ubuntu--vg-ubuntu--lv
node_1,0.2,1709593586,mmcblk0
node_2,2.2,1709593591,mmcblk0
node_3,0,1709593591,mmcblk0
master,0.6,1709593591,nvme0n1
master,0.6,1709593591,ubuntu--vg-ubuntu--lv
node_1,0,1709593591,mmcblk0
node_2,0,1709593596,mmcblk0
node_3,0.2,1709593596,mmcblk0
master,0.8,1709593596,nvme0n1
master,0.8,1709593596,ubuntu--vg-ubuntu--lv
node_1,2.4,1709593596,mmcblk0
node_2,0.4,1709593601,mmcblk0
node_3,5.2,1709593601,mmcblk0
master,0.6,1709593601,nvme0n1
master,0.6,1709593601,ubuntu--vg-ubuntu--lv
node_1,0.2,1709593601,mmcblk0
node_2,1.8,1709593606,mmcblk0
node_3,0.4,1709593606,mmcblk0
master,0.8,1709593606,nvme0n1
master,0.8,1709593606,ubuntu--vg-ubuntu--lv
node_1,1.2,1709593606,mmcblk0
node_2,0.4,1709593611,mmcblk0
node_3,2.6,1709593611,mmcblk0
master,0.4,1709593611,nvme0n1
master,0.4,1709593611,ubuntu--vg-ubuntu--lv
node_1,0,1709593611,mmcblk0
node_2,1.6,1709593616,mmcblk0
node_3,0.2,1709593616,mmcblk0
master,0.4,1709593616,nvme0n1
master,0.4,1709593616,ubuntu--vg-ubuntu--lv
node_1,1.8,1709593616,mmcblk0
node_2,0.2,1709593621,mmcblk0
node_3,0.4,1709593621,mmcblk0
master,0.6,1709593621,nvme0n1
master,0.6,1709593621,ubuntu--vg-ubuntu--lv
node_1,0.2,1709593621,mmcblk0
node_2,1.6,1709593626,mmcblk0
node_3,3.2,1709593626,mmcblk0
master,0.8,1709593626,nvme0n1
master,0.8,1709593626,ubuntu--vg-ubuntu--lv
node_1,1.6,1709593626,mmcblk0
