hostname,value,timestamp,id,name
node_1,2.3251561,1709593096,InOctets,received
node_1,-248.5615712,1709593096,OutOctets,sent
node_2,2.1152002,1709593101,InOctets,received
node_2,-248.3425858,1709593101,OutOctets,sent
node_3,3.1484916,1709593101,InOctets,received
node_3,-251.2710727,1709593101,OutOctets,sent
node_1,2.2113826,1709593101,InOctets,received
node_1,-248.3856615,1709593101,OutOctets,sent
node_2,1.7889468,1709593106,InOctets,received
node_2,-248.3614732,1709593106,OutOctets,sent
node_3,2.1531049,1709593106,InOctets,received
node_3,-250.7232289,1709593106,OutOctets,sent
node_1,2.1371711,1709593106,InOctets,received
node_1,-248.5615498,1709593106,OutOctets,sent
node_2,1.999931,1709593111,InOctets,received
node_2,-248.385572,1709593111,OutOctets,sent
node_3,2.2111182,1709593111,InOctets,received
node_3,-250.723182,1709593111,OutOctets,sent
node_1,2.2019248,1709593111,InOctets,received
node_1,-248.5296331,1709593111,OutOctets,sent
node_2,2.2079241,1709593116,InOctets,received
node_2,-248.3855878,1709593116,OutOctets,sent
node_3,2.4191976,1709593116,InOctets,received
node_3,-250.7231898,1709593116,OutOctets,sent
node_1,2.3039854,1709593116,InOctets,received
node_1,-248.4527922,1709593116,OutOctets,sent
node_2,2.8134017,1709593121,InOctets,received
node_2,-248.7008379,1709593121,OutOctets,sent
node_3,2.0570326,1709593121,InOctets,received
node_3,-250.7231717,1709593121,OutOctets,sent
node_1,2.0828535,1709593121,InOctets,received
node_1,-248.5296133,1709593121,OutOctets,sent
node_2,2.1417978,1709593126,InOctets,received
node_2,-248.3855692,1709593126,OutOctets,sent
node_3,2.3279357,1709593126,InOctets,received
node_3,-250.8672155,1709593126,OutOctets,sent
node_1,2.2546881,1709593126,InOctets,received
node_1,-248.3855629,1709593126,OutOctets,sent
node_2,2.2111948,1709593131,InOctets,received
node_2,-248.3855935,1709593131,OutOctets,sent
node_3,2.1551151,1709593131,InOctets,received
node_3,-250.810511,1709593131,OutOctets,sent
node_1,2.316794,1709593131,InOctets,received
node_1,-248.3184126,1709593131,OutOctets,sent
node_2,2.2111976,1709593136,InOctets,received
node_2,-248.3855992,1709593136,OutOctets,sent
node_3,2.3735182,1709593136,InOctets,received
node_3,-250.7799095,1709593136,OutOctets,sent
node_1,2.2112392,1709593136,InOctets,received
node_1,-248.3856007,1709593136,OutOctets,sent
node_2,2.211227,1709593141,InOctets,received
node_2,-248.3856276,1709593141,OutOctets,sent
node_3,1.9999686,1709593141,InOctets,received
node_3,-250.7231797,1709593141,OutOctets,sent
node_1,2.2112356,1709593141,InOctets,received
node_1,-248.3856076,1709593141,OutOctets,sent
node_2,2.2207803,1709593146,InOctets,received
node_2,-248.3183948,1709593146,OutOctets,sent
node_3,2.1152006,1709593146,InOctets,received
node_3,-250.6559964,1709593146,OutOctets,sent
node_1,2.3168061,1709593146,InOctets,received
node_1,-248.3856061,1709593146,OutOctets,sent
node_2,2.2724648,1709593151,InOctets,received
node_2,-248.3856072,1709593151,OutOctets,sent
node_3,2.162699,1709593151,InOctets,received
node_3,-250.7231969,1709593151,OutOctets,sent
node_1,1.9579093,1709593151,InOctets,received
node_1,-248.3855848,1709593151,OutOctets,sent
node_2,2.13233,1709593156,InOctets,received
node_2,-248.3855959,1709593156,OutOctets,sent
node_3,2.1364992,1709593156,InOctets,received
node_3,-250.7232002,1709593156,OutOctets,sent
node_1,2.795722,1709593156,InOctets,received
node_1,-248.7008174,1709593156,OutOctets,sent
node_2,2.3168012,1709593161,InOctets,received
node_2,-248.3856041,1709593161,OutOctets,sent
node_3,2.2112067,1709593161,InOctets,received
node_3,-250.723201,1709593161,OutOctets,sent
node_1,2.2112487,1709593161,InOctets,received
node_1,-248.385621,1709593161,OutOctets,sent
node_2,2.3168014,1709593166,InOctets,received
node_2,-248.385601,1709593166,OutOctets,sent
node_3,3.0015905,1709593166,InOctets,received
node_3,-251.1824076,1709593166,OutOctets,sent
node_1,2.3167636,1709593166,InOctets,received
node_1,-248.3855852,1709593166,OutOctets,sent
node_2,2.1151985,1709593171,InOctets,received
node_2,-248.3855989,1709593171,OutOctets,sent
node_3,2.2111986,1709593171,InOctets,received
node_3,-250.7904053,1709593171,OutOctets,sent
node_1,2.3168286,1709593171,InOctets,received
node_1,-248.3856096,1709593171,OutOctets,sent
node_2,2.0000172,1709593176,InOctets,received
node_2,-248.3856024,1709593176,OutOctets,sent
node_3,2.2112499,1709593176,InOctets,received
node_3,-250.723219,1709593176,OutOctets,sent
node_1,2.105501,1709593176,InOctets,received
node_1,-248.31837,1709593176,OutOctets,sent
node_2,2.2724353,1709593181,InOctets,received
node_2,-248.3855865,1709593181,OutOctets,sent
node_3,2.162658,1709593181,InOctets,received
node_3,-250.723182,1709593181,OutOctets,sent
node_1,2.1499513,1709593181,InOctets,received
node_1,-248.3856135,1709593181,OutOctets,sent
node_2,2.4715924,1709593186,InOctets,received
node_2,-248.6577925,1709593186,OutOctets,sent
node_3,2.0309281,1709593186,InOctets,received
node_3,-250.6824527,1709593186,OutOctets,sent
node_1,1.9380745,1709593186,InOctets,received
node_1,-248.3856046,1709593186,OutOctets,sent
node_2,2.3167946,1709593191,InOctets,received
node_2,-248.3614233,1709593191,OutOctets,sent
node_3,2.115195,1709593191,InOctets,received
node_3,-250.6967642,1709593191,OutOctets,sent
node_1,2.1628994,1709593191,InOctets,received
node_1,-248.3855957,1709593191,OutOctets,sent
node_2,2.31677,1709593196,InOctets,received
node_2,-248.3855974,1709593196,OutOctets,sent
node_3,2.3871919,1709593196,InOctets,received
node_3,-250.8991909,1709593196,OutOctets,sent
node_1,1.9619099,1709593196,InOctets,received
node_1,-248.3856123,1709593196,OutOctets,sent
node_2,2.2110897,1709593201,InOctets,received
node_2,-248.3855553,1709593201,OutOctets,sent
node_3,2.4734832,1709593201,InOctets,received
node_3,-250.9855534,1709593201,OutOctets,sent
node_1,2.1056124,1709593201,InOctets,received
node_1,-248.3855916,1709593201,OutOctets,sent
node_2,2.2113267,1709593206,InOctets,received
node_2,-248.3856388,1709593206,OutOctets,sent
node_3,2.348923,1709593206,InOctets,received
node_3,-250.8480338,1709593206,OutOctets,sent
node_1,2.2112479,1709593206,InOctets,received
node_1,-248.3856268,1709593206,OutOctets,sent
node_2,2.070871,1709593211,InOctets,received
node_2,-248.3856113,1709593211,OutOctets,sent
node_3,2.1044807,1709593211,InOctets,received
node_3,-250.723193,1709593211,OutOctets,sent
node_1,2.4667107,1709593211,InOctets,received
node_1,-248.3855755,1709593211,OutOctets,sent
node_2,2.1322979,1709593216,InOctets,received
node_2,-248.3855894,1709593216,OutOctets,sent
node_3,2.313097,1709593216,InOctets,received
node_3,-251.0432104,1709593216,OutOctets,sent
node_1,2.1492573,1709593216,InOctets,received
node_1,-248.3184071,1709593216,OutOctets,sent
node_2,2.3168231,1709593221,InOctets,received
node_2,-248.3856217,1709593221,OutOctets,sent
node_3,2.4128,1709593221,InOctets,received
node_3,-250.790398,1709593221,OutOctets,sent
node_1,2.8575604,1709593221,InOctets,received
node_1,-248.7007871,1709593221,OutOctets,sent
node_2,2.0000079,1709593226,InOctets,received
node_2,-248.3856137,1709593226,OutOctets,sent
node_3,2.1664467,1709593226,InOctets,received
node_3,-251.0160084,1709593226,OutOctets,sent
node_1,2.211205,1709593226,InOctets,received
node_1,-248.3856031,1709593226,OutOctets,sent
node_2,2.1151782,1709593231,InOctets,received
node_2,-248.3183978,1709593231,OutOctets,sent
node_3,2.5503571,1709593231,InOctets,received
node_3,-250.9711796,1709593231,OutOctets,sent
node_1,2.2112446,1709593231,InOctets,received
node_1,-248.3856108,1709593231,OutOctets,sent
node_2,2.2112211,1709593236,InOctets,received
node_2,-248.3855983,1709593236,OutOctets,sent
node_3,2.2111968,1709593236,InOctets,received
node_3,-250.7231996,1709593236,OutOctets,sent
node_1,2.1631111,1709593236,InOctets,received
node_1,-248.5295576,1709593236,OutOctets,sent
node_2,2.4549396,1709593241,InOctets,received
node_2,-248.3856103,1709593241,OutOctets,sent
node_3,2.4508301,1709593241,InOctets,received
node_3,-250.7232316,1709593241,OutOctets,sent
node_1,2.7835419,1709593241,InOctets,received
node_1,-248.5967885,1709593241,OutOctets,sent
node_2,2.1322375,1709593246,InOctets,received
node_2,-248.3855702,1709593246,OutOctets,sent
node_3,2.1364004,1709593246,InOctets,received
node_3,-250.7231824,1709593246,OutOctets,sent
node_1,2.254858,1709593246,InOctets,received
node_1,-248.3856047,1709593246,OutOctets,sent
node_2,2.8576447,1709593251,InOctets,received
node_2,-248.7008138,1709593251,OutOctets,sent
node_3,2.1055731,1709593251,InOctets,received
node_3,-250.7232069,1709593251,OutOctets,sent
node_1,2.2112124,1709593251,InOctets,received
node_1,-248.3856214,1709593251,OutOctets,sent
node_2,2.115155,1709593256,InOctets,received
node_2,-248.3855925,1709593256,OutOctets,sent
node_3,2.0096121,1709593256,InOctets,received
node_3,-250.7231997,1709593256,OutOctets,sent
node_1,2.3167586,1709593256,InOctets,received
node_1,-248.3855959,1709593256,OutOctets,sent
node_2,1.9999942,1709593261,InOctets,received
node_2,-248.3855989,1709593261,OutOctets,sent
node_3,2.2113225,1709593261,InOctets,received
node_3,-250.7232331,1709593261,OutOctets,sent
node_1,2.1056932,1709593261,InOctets,received
node_1,-248.31844,1709593261,OutOctets,sent
node_2,2.0000494,1709593266,InOctets,received
node_2,-248.3856249,1709593266,OutOctets,sent
node_3,2.2111052,1709593266,InOctets,received
node_3,-250.7231619,1709593266,OutOctets,sent
node_1,2.2431029,1709593266,InOctets,received
node_1,-248.523166,1709593266,OutOctets,sent
node_2,2.1766283,1709593271,InOctets,received
node_2,-248.3425829,1709593271,OutOctets,sent
node_3,2.0570647,1709593271,InOctets,received
node_3,-250.7231841,1709593271,OutOctets,sent
node_1,1.9580356,1709593271,InOctets,received
node_1,-248.5232111,1709593271,OutOctets,sent
node_2,2.0265537,1709593276,InOctets,received
node_2,-248.3614311,1709593276,OutOctets,sent
node_3,2.1460934,1709593276,InOctets,received
node_3,-250.6559946,1709593276,OutOctets,sent
node_1,1.6785289,1709593276,InOctets,received
node_1,-248.3855874,1709593276,OutOctets,sent
node_2,2.2111713,1709593281,InOctets,received
node_2,-248.3855906,1709593281,OutOctets,sent
node_3,2.1056004,1709593281,InOctets,received
node_3,-250.7231933,1709593281,OutOctets,sent
node_1,2.7863228,1709593281,InOctets,received
node_1,-248.7732309,1709593281,OutOctets,sent
node_2,2.4448429,1709593286,InOctets,received
node_2,-248.5232158,1709593286,OutOctets,sent
node_3,2.201812,1709593286,InOctets,received
node_3,-250.7232706,1709593286,OutOctets,sent
node_1,2.6029881,1709593286,InOctets,received
node_1,-248.6669413,1709593286,OutOctets,sent
node_2,2.4321068,1709593291,InOctets,received
node_2,-248.5232342,1709593291,OutOctets,sent
node_3,2.4127498,1709593291,InOctets,received
node_3,-250.723186,1709593291,OutOctets,sent
node_1,2.4925222,1709593291,InOctets,received
node_1,-248.5438249,1709593291,OutOctets,sent
node_2,2.1764962,1709593296,InOctets,received
node_2,-248.3855465,1709593296,OutOctets,sent
node_3,2.857465,1709593296,InOctets,received
node_3,-251.0383377,1709593296,OutOctets,sent
node_1,2.4034563,1709593296,InOctets,received
node_1,-248.5296075,1709593296,OutOctets,sent
node_2,1.9902508,1709593301,InOctets,received
node_2,-248.3856085,1709593301,OutOctets,sent
node_3,2.1627819,1709593301,InOctets,received
node_3,-250.7232114,1709593301,OutOctets,sent
node_1,2.1977102,1709593301,InOctets,received
node_1,-248.3518305,1709593301,OutOctets,sent
node_2,2.0171087,1709593306,InOctets,received
node_2,-248.3856062,1709593306,OutOctets,sent
node_3,2.2323704,1709593306,InOctets,received
node_3,-250.7231751,1709593306,OutOctets,sent
node_1,2.494941,1709593306,InOctets,received
node_1,-248.4961972,1709593306,OutOctets,sent
node_2,2.211337,1709593311,InOctets,received
node_2,-248.3856444,1709593311,OutOctets,sent
node_3,2.2112214,1709593311,InOctets,received
node_3,-250.7232039,1709593311,OutOctets,sent
node_1,1.9999362,1709593311,InOctets,received
node_1,-248.3855639,1709593311,OutOctets,sent
node_2,2.7614842,1709593316,InOctets,received
node_2,-248.6335574,1709593316,OutOctets,sent
node_3,2.1152256,1709593316,InOctets,received
node_3,-250.655995,1709593316,OutOctets,sent
node_1,2.2111907,1709593316,InOctets,received
node_1,-248.3855859,1709593316,OutOctets,sent
node_2,2.2111806,1709593321,InOctets,received
node_2,-248.3855766,1709593321,OutOctets,sent
node_3,2.1056012,1709593321,InOctets,received
node_3,-250.7232117,1709593321,OutOctets,sent
node_1,2.0576525,1709593321,InOctets,received
node_1,-248.5296243,1709593321,OutOctets,sent
node_2,2.2112212,1709593326,InOctets,received
node_2,-248.3855999,1709593326,OutOctets,sent
node_3,2.2111743,1709593326,InOctets,received
node_3,-250.7231968,1709593326,OutOctets,sent
node_1,2.405418,1709593326,InOctets,received
node_1,-248.4741778,1709593326,OutOctets,sent
node_2,2.166842,1709593331,InOctets,received
node_2,-248.3855936,1709593331,OutOctets,sent
node_3,2.1626781,1709593331,InOctets,received
node_3,-250.723208,1709593331,OutOctets,sent
node_1,2.4751023,1709593331,InOctets,received
node_1,-248.6050833,1709593331,OutOctets,sent
node_2,2.1323413,1709593336,InOctets,received
node_2,-248.385598,1709593336,OutOctets,sent
node_3,1.9253185,1709593336,InOctets,received
node_3,-250.7232079,1709593336,OutOctets,sent
node_1,2.5150708,1709593336,InOctets,received
node_1,-248.8714869,1709593336,OutOctets,sent
node_2,2.2208061,1709593341,InOctets,received
node_2,-248.3855865,1709593341,OutOctets,sent
node_3,2.1151996,1709593341,InOctets,received
node_3,-250.7231992,1709593341,OutOctets,sent
node_1,2.4738212,1709593341,InOctets,received
node_1,-248.5362236,1709593341,OutOctets,sent
node_2,1.7887878,1709593346,InOctets,received
node_2,-248.3855894,1709593346,OutOctets,sent
node_3,2.2111972,1709593346,InOctets,received
node_3,-250.7232055,1709593346,OutOctets,sent
node_1,2.839332,1709593346,InOctets,received
node_1,-248.7209982,1709593346,OutOctets,sent
node_2,2.2112021,1709593351,InOctets,received
node_2,-248.3856052,1709593351,OutOctets,sent
node_3,2.2112462,1709593351,InOctets,received
node_3,-250.7232005,1709593351,OutOctets,sent
node_1,2.1056722,1709593351,InOctets,received
node_1,-248.3856248,1709593351,OutOctets,sent
node_2,1.9385627,1709593356,InOctets,received
node_2,-248.3856276,1709593356,OutOctets,sent
node_3,2.9632191,1709593356,InOctets,received
node_3,-251.0384189,1709593356,OutOctets,sent
node_1,2.2834756,1709593356,InOctets,received
node_1,-248.4579454,1709593356,OutOctets,sent
node_2,2.228273,1709593361,InOctets,received
node_2,-248.3183768,1709593361,OutOctets,sent
node_3,2.0570365,1709593361,InOctets,received
node_3,-250.6559838,1709593361,OutOctets,sent
node_1,2.106499,1709593361,InOctets,received
node_1,-248.4910696,1709593361,OutOctets,sent
node_2,2.1323811,1709593366,InOctets,received
node_2,-248.3856255,1709593366,OutOctets,sent
node_3,2.0308905,1709593366,InOctets,received
node_3,-250.7231892,1709593366,OutOctets,sent
node_1,2.0531413,1709593366,InOctets,received
node_1,-248.4189712,1709593366,OutOctets,sent
node_2,2.3167757,1709593371,InOctets,received
node_2,-248.385589,1709593371,OutOctets,sent
node_3,2.3488793,1709593371,InOctets,received
node_3,-250.8608182,1709593371,OutOctets,sent
node_1,2.2113292,1709593371,InOctets,received
node_1,-248.3856347,1709593371,OutOctets,sent
node_2,2.9631991,1709593376,InOctets,received
node_2,-248.7007997,1709593376,OutOctets,sent
node_3,2.1247274,1709593376,InOctets,received
node_3,-250.8607705,1709593376,OutOctets,sent
node_1,2.3166487,1709593376,InOctets,received
node_1,-248.3855585,1709593376,OutOctets,sent
node_2,2.009588,1709593381,InOctets,received
node_2,-248.3855989,1709593381,OutOctets,sent
node_3,2.3551786,1709593381,InOctets,received
node_3,-250.8671784,1709593381,OutOctets,sent
node_1,2.3168585,1709593381,InOctets,received
node_1,-248.3856074,1709593381,OutOctets,sent
node_2,1.7888185,1709593386,InOctets,received
node_2,-248.3856052,1709593386,OutOctets,sent
node_3,2.2112123,1709593386,InOctets,received
node_3,-250.7903967,1709593386,OutOctets,sent
node_1,2.1056202,1709593386,InOctets,received
node_1,-248.3517958,1709593386,OutOctets,sent
node_2,2.2724465,1709593391,InOctets,received
node_2,-248.3855871,1709593391,OutOctets,sent
node_3,2.0571615,1709593391,InOctets,received
node_3,-250.7232231,1709593391,OutOctets,sent
node_1,2.0443629,1709593391,InOctets,received
node_1,-248.3522144,1709593391,OutOctets,sent
node_2,1.7099535,1709593396,InOctets,received
node_2,-248.3856045,1709593396,OutOctets,sent
node_3,2.1365449,1709593396,InOctets,received
node_3,-250.723213,1709593396,OutOctets,sent
node_1,2.1492107,1709593396,InOctets,received
node_1,-248.3855946,1709593396,OutOctets,sent
node_2,1.9040244,1709593401,InOctets,received
node_2,-248.3184051,1709593401,OutOctets,sent
node_3,2.1528668,1709593401,InOctets,received
node_3,-250.6559338,1709593401,OutOctets,sent
node_1,2.0000557,1709593401,InOctets,received
node_1,-248.3856306,1709593401,OutOctets,sent
node_2,2.0000028,1709593406,InOctets,received
node_2,-248.3856087,1709593406,OutOctets,sent
node_3,2.1734447,1709593406,InOctets,received
node_3,-250.7232198,1709593406,OutOctets,sent
node_1,2.0190956,1709593406,InOctets,received
node_1,-248.3855562,1709593406,OutOctets,sent
node_2,1.9999754,1709593411,InOctets,received
node_2,-248.3855876,1709593411,OutOctets,sent
node_3,2.316825,1709593411,InOctets,received
node_3,-250.7232146,1709593411,OutOctets,sent
node_1,2.7521661,1709593411,InOctets,received
node_1,-248.7008586,1709593411,OutOctets,sent
node_2,2.1056213,1709593416,InOctets,received
node_2,-248.3856169,1709593416,OutOctets,sent
node_3,2.211173,1709593416,InOctets,received
node_3,-250.7231845,1709593416,OutOctets,sent
node_1,1.9998728,1709593416,InOctets,received
node_1,-248.3855593,1709593416,OutOctets,sent
node_2,1.9557101,1709593421,InOctets,received
node_2,-248.3856007,1709593421,OutOctets,sent
node_3,2.9148424,1709593421,InOctets,received
node_3,-251.0384191,1709593421,OutOctets,sent
node_1,2.0444646,1709593421,InOctets,received
node_1,-248.3856271,1709593421,OutOctets,sent
node_2,2.0362509,1709593426,InOctets,received
node_2,-248.3855711,1709593426,OutOctets,sent
node_3,1.9347776,1709593426,InOctets,received
node_3,-250.7231777,1709593426,OutOctets,sent
node_1,2.2547959,1709593426,InOctets,received
node_1,-248.3855977,1709593426,OutOctets,sent
node_2,156.8723066,1709593431,InOctets,received
node_2,-286.180983,1709593431,OutOctets,sent
node_3,264.4419682,1709593431,InOctets,received
node_3,-293.199233,1709593431,OutOctets,sent
master,208.5533256,1709593431,InOctets,received
master,-799.956012,1709593431,OutOctets,sent
node_1,80.3005448,1709593431,InOctets,received
node_1,-279.6341838,1709593431,OutOctets,sent
node_2,8.4603057,1709593436,InOctets,received
node_2,-250.7697461,1709593436,OutOctets,sent
node_3,5.8272001,1709593436,InOctets,received
node_3,-254.3392,1709593436,OutOctets,sent
master,18.9739068,1709593436,InOctets,received
master,-533.312672,1709593436,OutOctets,sent
node_1,142.4192672,1709593436,InOctets,received
node_1,-254.5343234,1709593436,OutOctets,sent
node_2,15.0996944,1709593441,InOctets,received
node_2,-253.7486688,1709593441,OutOctets,sent
node_3,66.505778,1709593441,InOctets,received
node_3,-260.9955316,1709593441,OutOctets,sent
master,28.2151016,1709593441,InOctets,received
master,-486.863494,1709593441,OutOctets,sent
node_1,24.7999828,1709593441,InOctets,received
node_1,-250.998366,1709593441,OutOctets,sent
node_2,1.2896,1709593446,InOctets,received
node_2,-248.3055997,1709593446,OutOctets,sent
node_3,12.8367544,1709593446,InOctets,received
node_3,-252.2968954,1709593446,OutOctets,sent
master,14.0947052,1709593446,InOctets,received
master,-403.9940138,1709593446,OutOctets,sent
node_1,10.4015835,1709593446,InOctets,received
node_1,-252.2703771,1709593446,OutOctets,sent
node_2,7.9604618,1709593451,InOctets,received
node_2,-249.9743926,1709593451,OutOctets,sent
node_3,12.8377898,1709593451,InOctets,received
node_3,-253.3139778,1709593451,OutOctets,sent
master,10.501005,1709593451,InOctets,received
master,-405.754278,1709593451,OutOctets,sent
node_1,8.1963287,1709593451,InOctets,received
node_1,-249.8192199,1709593451,OutOctets,sent
node_2,135.4383931,1709593456,InOctets,received
node_2,-255.1037302,1709593456,OutOctets,sent
node_3,2.1348806,1709593456,InOctets,received
node_3,-251.5056,1709593456,OutOctets,sent
master,14.1927636,1709593456,InOctets,received
master,-541.0722274,1709593456,OutOctets,sent
node_1,30.2565217,1709593456,InOctets,received
node_1,-252.6112723,1709593456,OutOctets,sent
node_2,29.8315492,1709593461,InOctets,received
node_2,-251.960281,1709593461,OutOctets,sent
node_3,27.7391995,1709593461,InOctets,received
node_3,-253.2415934,1709593461,OutOctets,sent
master,16.377212,1709593461,InOctets,received
master,-497.266976,1709593461,OutOctets,sent
node_1,62.8223812,1709593461,InOctets,received
node_1,-255.0735542,1709593461,OutOctets,sent
node_2,6.8783998,1709593466,InOctets,received
node_2,-249.6864094,1709593466,OutOctets,sent
node_3,1.3952,1709593466,InOctets,received
node_3,-250.6432,1709593466,OutOctets,sent
master,4.4848106,1709593466,InOctets,received
master,-385.0304064,1709593466,OutOctets,sent
node_1,2.3183937,1709593466,InOctets,received
node_1,-249.0623995,1709593466,OutOctets,sent
node_2,12.9277424,1709593471,InOctets,received
node_2,-251.0195816,1709593471,OutOctets,sent
node_3,16.0127996,1709593471,InOctets,received
node_3,-253.7823946,1709593471,OutOctets,sent
master,10.0715865,1709593471,InOctets,received
master,-410.9861701,1709593471,OutOctets,sent
node_1,8.7344375,1709593471,InOctets,received
node_1,-250.1872505,1709593471,OutOctets,sent
node_2,4.2690587,1709593476,InOctets,received
node_2,-248.9980214,1709593476,OutOctets,sent
node_3,1.2896,1709593476,InOctets,received
node_3,-250.7488,1709593476,OutOctets,sent
master,3.8627908,1709593476,InOctets,received
master,-382.8074318,1709593476,OutOctets,sent
node_1,2.1471776,1709593476,InOctets,received
node_1,-248.8319642,1709593476,OutOctets,sent
node_2,16.543316,1709593481,InOctets,received
node_2,-251.6688686,1709593481,OutOctets,sent
node_3,8.098695,1709593481,InOctets,received
node_3,-252.3136012,1709593481,OutOctets,sent
master,8.4602537,1709593481,InOctets,received
master,-410.7888384,1709593481,OutOctets,sent
node_1,8.0507915,1709593481,InOctets,received
node_1,-249.8144294,1709593481,OutOctets,sent
node_2,5.4362819,1709593486,InOctets,received
node_2,-248.8995395,1709593486,OutOctets,sent
node_3,3.7621041,1709593486,InOctets,received
node_3,-251.0640064,1709593486,OutOctets,sent
master,3.4377129,1709593486,InOctets,received
master,-389.0179029,1709593486,OutOctets,sent
node_1,3.1283888,1709593486,InOctets,received
node_1,-248.3055289,1709593486,OutOctets,sent
node_2,10.2284032,1709593491,InOctets,received
node_2,-250.8156045,1709593491,OutOctets,sent
node_3,10.1216002,1709593491,InOctets,received
node_3,-253.0528072,1709593491,OutOctets,sent
master,10.8300518,1709593491,InOctets,received
master,-408.8908436,1709593491,OutOctets,sent
node_1,8.990438,1709593491,InOctets,received
node_1,-250.8384646,1709593491,OutOctets,sent
node_2,1.2896,1709593496,InOctets,received
node_2,-248.3055996,1709593496,OutOctets,sent
node_3,1.3952,1709593496,InOctets,received
node_3,-250.6432,1709593496,OutOctets,sent
master,2.7904016,1709593496,InOctets,received
master,-383.7551977,1709593496,OutOctets,sent
node_1,1.9215681,1709593496,InOctets,received
node_1,-248.4111511,1709593496,OutOctets,sent
node_2,8.360331,1709593501,InOctets,received
node_2,-250.1511076,1709593501,OutOctets,sent
node_3,8.6700296,1709593501,InOctets,received
node_3,-252.6496196,1709593501,OutOctets,sent
master,8.954434,1709593501,InOctets,received
master,-405.1290875,1709593501,OutOctets,sent
node_1,8.4656619,1709593501,InOctets,received
node_1,-249.9761159,1709593501,OutOctets,sent
node_2,2.265269,1709593506,InOctets,received
node_2,-248.911263,1709593506,OutOctets,sent
node_3,1.7984102,1709593506,InOctets,received
node_3,-250.8544164,1709593506,OutOctets,sent
master,5.5407492,1709593506,InOctets,received
master,-386.3490858,1709593506,OutOctets,sent
node_1,1.6639883,1709593506,InOctets,received
node_1,-248.4975781,1709593506,OutOctets,sent
node_2,8.3156474,1709593511,InOctets,received
node_2,-249.9759972,1709593511,OutOctets,sent
node_3,8.5966672,1709593511,InOctets,received
node_3,-252.7583728,1709593511,OutOctets,sent
master,8.2996181,1709593511,InOctets,received
master,-405.0962421,1709593511,OutOctets,sent
node_1,8.5675289,1709593511,InOctets,received
node_1,-250.1679614,1709593511,OutOctets,sent
node_2,1.9853854,1709593516,InOctets,received
node_2,-248.5652476,1709593516,OutOctets,sent
node_3,1.5892922,1709593516,InOctets,received
node_3,-250.7296,1709593516,OutOctets,sent
master,3.1079435,1709593516,InOctets,received
master,-384.7881204,1709593516,OutOctets,sent
node_1,3.6531947,1709593516,InOctets,received
node_1,-248.516713,1709593516,OutOctets,sent
node_2,6.367789,1709593521,InOctets,received
node_2,-249.9443445,1709593521,OutOctets,sent
node_3,6.6753982,1709593521,InOctets,received
node_3,-252.48054,1709593521,OutOctets,sent
master,8.6853298,1709593521,InOctets,received
master,-402.2292226,1709593521,OutOctets,sent
node_1,8.4064685,1709593521,InOctets,received
node_1,-250.3217084,1709593521,OutOctets,sent
node_2,32.3487774,1709593526,InOctets,received
node_2,-249.4599988,1709593526,OutOctets,sent
node_3,32.5726022,1709593526,InOctets,received
node_3,-251.8538638,1709593526,OutOctets,sent
master,6.4647242,1709593526,InOctets,received
master,-473.632248,1709593526,OutOctets,sent
node_1,30.5807554,1709593526,InOctets,received
node_1,-249.4719114,1709593526,OutOctets,sent
node_2,6.531918,1709593531,InOctets,received
node_2,-249.7825999,1709593531,OutOctets,sent
node_3,6.4799999,1709593531,InOctets,received
node_3,-252.1505242,1709593531,OutOctets,sent
master,7.3620614,1709593531,InOctets,received
master,-399.2697969,1709593531,OutOctets,sent
node_1,8.6320263,1709593531,InOctets,received
node_1,-250.3744544,1709593531,OutOctets,sent
node_2,3.3437395,1709593536,InOctets,received
node_2,-248.4414253,1709593536,OutOctets,sent
node_3,3.5776001,1709593536,InOctets,received
node_3,-250.750284,1709593536,OutOctets,sent
master,2.6907479,1709593536,InOctets,received
master,-388.6294119,1709593536,OutOctets,sent
node_1,1.2895751,1709593536,InOctets,received
node_1,-248.3055639,1709593536,OutOctets,sent
node_2,6.3176397,1709593541,InOctets,received
node_2,-249.9239276,1709593541,OutOctets,sent
node_3,6.1935419,1709593541,InOctets,received
node_3,-252.2485119,1709593541,OutOctets,sent
master,7.7463839,1709593541,InOctets,received
master,-399.1412254,1709593541,OutOctets,sent
node_1,10.641225,1709593541,InOctets,received
node_1,-250.5024727,1709593541,OutOctets,sent
node_2,3.2131033,1709593546,InOctets,received
node_2,-248.461656,1709593546,OutOctets,sent
node_3,3.5440572,1709593546,InOctets,received
node_3,-250.9194774,1709593546,OutOctets,sent
master,3.3531582,1709593546,InOctets,received
master,-388.7551153,1709593546,OutOctets,sent
node_1,1.4388314,1709593546,InOctets,received
node_1,-248.305629,1709593546,OutOctets,sent
node_2,8.0776643,1709593551,InOctets,received
node_2,-250.4815208,1709593551,OutOctets,sent
node_3,8.8605352,1709593551,InOctets,received
node_3,-253.0501,1709593551,OutOctets,sent
master,8.1953572,1709593551,InOctets,received
master,-402.2172258,1709593551,OutOctets,sent
node_1,8.2371082,1709593551,InOctets,received
node_1,-249.7839921,1709593551,OutOctets,sent
node_2,3.4903352,1709593556,InOctets,received
node_2,-248.8112889,1709593556,OutOctets,sent
node_3,3.977865,1709593556,InOctets,received
node_3,-250.9611076,1709593556,OutOctets,sent
master,4.6042972,1709593556,InOctets,received
