hostname,value,timestamp,id,name
node_2,11.0716753,1703628081,InOctets,received
node_2,-717.2662705,1703628081,OutOctets,sent
node_3,8.7759998,1703628081,InOctets,received
node_3,-253.5024082,1703628081,OutOctets,sent
master,6.7189623,1703628081,InOctets,received
master,-1103.0049606,1703628081,OutOctets,sent
node_1,13.9407982,1703628081,InOctets,received
node_1,-285.3951974,1703628081,OutOctets,sent
node_2,8.5923228,1703628086,InOctets,received
node_2,-719.7785562,1703628086,OutOctets,sent
master,9.5834382,1703628086,InOctets,received
master,-1084.6766012,1703628086,OutOctets,sent
node_3,3.1392,1703628086,InOctets,received
node_3,-252.6464024,1703628086,OutOctets,sent
node_1,2.9311998,1703628086,InOctets,received
node_1,-286.0528078,1703628086,OutOctets,sent
node_3,8.6735998,1703628091,InOctets,received
node_3,-251.695986,1703628091,OutOctets,sent
node_2,15.4267356,1703628091,InOctets,received
node_2,-716.3948146,1703628091,OutOctets,sent
master,9.4143846,1703628091,InOctets,received
master,-1108.560022,1703628091,OutOctets,sent
node_1,11.0011941,1703628091,InOctets,received
node_1,-285.3440819,1703628091,OutOctets,sent
node_2,5.3797454,1703628096,InOctets,received
node_2,-717.6468482,1703628096,OutOctets,sent
node_3,3.648245,1703628096,InOctets,received
node_3,-254.5807956,1703628096,OutOctets,sent
master,8.1767891,1703628096,InOctets,received
master,-1084.4775388,1703628096,OutOctets,sent
node_1,5.8200642,1703628096,InOctets,received
node_1,-283.9311074,1703628096,OutOctets,sent
node_2,11.7796184,1703628101,InOctets,received
node_2,-715.3015172,1703628101,OutOctets,sent
node_3,9.2925561,1703628101,InOctets,received
node_3,-252.0319864,1703628101,OutOctets,sent
master,8.6031853,1703628101,InOctets,received
master,-1106.6130119,1703628101,OutOctets,sent
node_1,10.5399659,1703628101,InOctets,received
node_1,-284.9142283,1703628101,OutOctets,sent
node_2,5.5787,1703628106,InOctets,received
node_2,-715.8697712,1703628106,OutOctets,sent
master,11.8024418,1703628106,InOctets,received
master,-1092.8950378,1703628106,OutOctets,sent
node_3,9.377601,1703628106,InOctets,received
node_3,-254.5696086,1703628106,OutOctets,sent
node_1,2.8723778,1703628106,InOctets,received
node_1,-284.0921745,1703628106,OutOctets,sent
node_3,9.5844092,1703628111,InOctets,received
node_3,-253.7923743,1703628111,OutOctets,sent
master,9.091292,1703628111,InOctets,received
master,-1107.8697062,1703628111,OutOctets,sent
node_2,9.9456003,1703628111,InOctets,received
node_2,-716.3103801,1703628111,OutOctets,sent
node_1,18.6566912,1703628111,InOctets,received
node_1,-288.0494542,1703628111,OutOctets,sent
node_2,10.5328,1703628116,InOctets,received
node_2,-721.2271528,1703628116,OutOctets,sent
node_3,3.9755906,1703628116,InOctets,received
node_3,-252.5916289,1703628116,OutOctets,sent
master,13.6975085,1703628116,InOctets,received
master,-1089.5302648,1703628116,OutOctets,sent
node_1,5.5193094,1703628116,InOctets,received
node_1,-289.3153624,1703628116,OutOctets,sent
node_2,13.6960008,1703628121,InOctets,received
node_2,-715.1439493,1703628121,OutOctets,sent
master,10.6488779,1703628121,InOctets,received
master,-1107.2893848,1703628121,OutOctets,sent
node_3,8.4623999,1703628121,InOctets,received
node_3,-251.9632059,1703628121,OutOctets,sent
node_1,14.5937287,1703628121,InOctets,received
node_1,-287.8751156,1703628121,OutOctets,sent
node_2,4.2640515,1703628126,InOctets,received
node_2,-717.5615696,1703628126,OutOctets,sent
node_3,4.1202409,1703628126,InOctets,received
node_3,-254.8831982,1703628126,OutOctets,sent
master,7.3575989,1703628126,InOctets,received
master,-1084.2948589,1703628126,OutOctets,sent
node_1,6.5635513,1703628126,InOctets,received
node_1,-284.2944989,1703628126,OutOctets,sent
node_3,8.7773587,1703628131,InOctets,received
node_3,-251.464,1703628131,OutOctets,sent
master,6.5060511,1703628131,InOctets,received
master,-1102.4697037,1703628131,OutOctets,sent
node_2,10.0183082,1703628131,InOctets,received
node_2,-714.7440602,1703628131,OutOctets,sent
node_1,9.616229,1703628131,InOctets,received
node_1,-284.5499698,1703628131,OutOctets,sent
node_2,3.7736408,1703628136,InOctets,received
node_2,-715.547262,1703628136,OutOctets,sent
master,6.7082726,1703628136,InOctets,received
master,-1082.7733096,1703628136,OutOctets,sent
node_3,2.816,1703628136,InOctets,received
node_3,-252.591989,1703628136,OutOctets,sent
node_1,2.0024918,1703628136,InOctets,received
node_1,-283.5652398,1703628136,OutOctets,sent
node_2,10.9639656,1703628141,InOctets,received
node_2,-716.3425972,1703628141,OutOctets,sent
node_3,7.0257818,1703628141,InOctets,received
node_3,-253.5496814,1703628141,OutOctets,sent
master,6.0202492,1703628141,InOctets,received
master,-1098.17461,1703628141,OutOctets,sent
node_1,13.4566834,1703628141,InOctets,received
node_1,-285.281213,1703628141,OutOctets,sent
node_2,12.9604271,1703628146,InOctets,received
node_2,-721.2763231,1703628146,OutOctets,sent
master,12.4133505,1703628146,InOctets,received
master,-1089.3949116,1703628146,OutOctets,sent
node_3,5.5102185,1703628146,InOctets,received
node_3,-252.7111292,1703628146,OutOctets,sent
node_1,3.3465164,1703628146,InOctets,received
node_1,-288.1683924,1703628146,OutOctets,sent
node_3,6.7950604,1703628151,InOctets,received
node_3,-251.6291012,1703628151,OutOctets,sent
node_2,12.5824503,1703628151,InOctets,received
node_2,-714.8864109,1703628151,OutOctets,sent
master,6.1401791,1703628151,InOctets,received
master,-1101.0373868,1703628151,OutOctets,sent
node_1,7.1563351,1703628151,InOctets,received
node_1,-284.0984344,1703628151,OutOctets,sent
node_2,8.4548203,1703628156,InOctets,received
node_2,-718.6563997,1703628156,OutOctets,sent
node_3,8.9956324,1703628156,InOctets,received
node_3,-256.9100935,1703628156,OutOctets,sent
master,11.4038964,1703628156,InOctets,received
master,-1092.3834314,1703628156,OutOctets,sent
node_1,9.4297428,1703628156,InOctets,received
node_1,-285.2423612,1703628156,OutOctets,sent
node_2,6.7150242,1703628161,InOctets,received
node_2,-714.6962286,1703628161,OutOctets,sent
node_3,6.7993421,1703628161,InOctets,received
node_3,-251.6395394,1703628161,OutOctets,sent
master,6.8932079,1703628161,InOctets,received
master,-1094.7364406,1703628161,OutOctets,sent
node_1,8.9795319,1703628161,InOctets,received
node_1,-284.1141182,1703628161,OutOctets,sent
node_2,6.5473114,1703628166,InOctets,received
node_2,-715.2541307,1703628166,OutOctets,sent
master,9.3307162,1703628166,InOctets,received
master,-1095.0091542,1703628166,OutOctets,sent
node_3,6.1651651,1703628166,InOctets,received
node_3,-253.1129169,1703628166,OutOctets,sent
node_1,6.1287918,1703628166,InOctets,received
node_1,-284.8410858,1703628166,OutOctets,sent
node_2,10.9880079,1703628171,InOctets,received
node_2,-718.7137236,1703628171,OutOctets,sent
node_3,8.269557,1703628171,InOctets,received
node_3,-254.3014353,1703628171,OutOctets,sent
master,12.0306651,1703628171,InOctets,received
master,-1100.2139698,1703628171,OutOctets,sent
node_1,16.7660296,1703628171,InOctets,received
node_1,-289.5240759,1703628171,OutOctets,sent
node_2,12.9207928,1703628176,InOctets,received
node_2,-720.9486106,1703628176,OutOctets,sent
master,14.4877324,1703628176,InOctets,received
master,-1100.6195732,1703628176,OutOctets,sent
node_3,5.8152437,1703628176,InOctets,received
node_3,-252.6613326,1703628176,OutOctets,sent
node_1,9.2803697,1703628176,InOctets,received
node_1,-290.2407218,1703628176,OutOctets,sent
node_2,7.1788347,1703628181,InOctets,received
node_2,-715.2258594,1703628181,OutOctets,sent
node_3,1.9712,1703628181,InOctets,received
node_3,-251.423995,1703628181,OutOctets,sent
master,9.2022522,1703628181,InOctets,received
master,-1096.4659206,1703628181,OutOctets,sent
node_1,11.574038,1703628181,InOctets,received
node_1,-286.9107474,1703628181,OutOctets,sent
node_2,7.6388718,1703628186,InOctets,received
node_2,-717.7421461,1703628186,OutOctets,sent
node_3,10.8609501,1703628186,InOctets,received
node_3,-254.9631974,1703628186,OutOctets,sent
master,9.2296818,1703628186,InOctets,received
master,-1095.7190586,1703628186,OutOctets,sent
node_1,10.4410522,1703628186,InOctets,received
node_1,-285.1636796,1703628186,OutOctets,sent
node_2,3.0690163,1703628191,InOctets,received
node_2,-714.9482838,1703628191,OutOctets,sent
node_3,2.0087485,1703628191,InOctets,received
node_3,-251.60064,1703628191,OutOctets,sent
master,4.8960297,1703628191,InOctets,received
master,-1088.1293945,1703628191,OutOctets,sent
node_1,6.3067118,1703628191,InOctets,received
node_1,-283.8942225,1703628191,OutOctets,sent
node_2,11.4423987,1703628196,InOctets,received
node_2,-716.0208559,1703628196,OutOctets,sent
master,9.5680368,1703628196,InOctets,received
master,-1099.285763,1703628196,OutOctets,sent
node_3,10.6727021,1703628196,InOctets,received
node_3,-253.3241583,1703628196,OutOctets,sent
node_1,6.2253976,1703628196,InOctets,received
node_1,-285.0873976,1703628196,OutOctets,sent
node_2,2.8732099,1703628201,InOctets,received
node_2,-716.0575235,1703628201,OutOctets,sent
node_3,1.8452038,1703628201,InOctets,received
node_3,-253.1288782,1703628201,OutOctets,sent
master,4.06588,1703628201,InOctets,received
master,-1083.055848,1703628201,OutOctets,sent
node_1,9.6134196,1703628201,InOctets,received
node_1,-284.00638,1703628201,OutOctets,sent
node_2,18.6088684,1703628206,InOctets,received
node_2,-723.482167,1703628206,OutOctets,sent
node_3,9.3766279,1703628206,InOctets,received
node_3,-252.638396,1703628206,OutOctets,sent
master,14.2349208,1703628206,InOctets,received
master,-1105.4241488,1703628206,OutOctets,sent
node_1,8.2505798,1703628206,InOctets,received
node_1,-288.9152114,1703628206,OutOctets,sent
node_2,4.9471963,1703628211,InOctets,received
node_2,-714.7614614,1703628211,OutOctets,sent
node_3,2.0789687,1703628211,InOctets,received
node_3,-251.6711107,1703628211,OutOctets,sent
master,6.1281712,1703628211,InOctets,received
master,-1087.186048,1703628211,OutOctets,sent
node_1,7.365141,1703628211,InOctets,received
node_1,-284.4369299,1703628211,OutOctets,sent
node_2,12.2753097,1703628216,InOctets,received
node_2,-718.3216498,1703628216,OutOctets,sent
node_3,10.0691208,1703628216,InOctets,received
node_3,-254.6381941,1703628216,OutOctets,sent
master,8.7144012,1703628216,InOctets,received
master,-1102.6162524,1703628216,OutOctets,sent
node_1,9.1775188,1703628216,InOctets,received
node_1,-285.0157584,1703628216,OutOctets,sent
node_2,6.0654931,1703628221,InOctets,received
node_2,-714.3104325,1703628221,OutOctets,sent
node_3,3.6188796,1703628221,InOctets,received
node_3,-251.4209899,1703628221,OutOctets,sent
master,13.0726112,1703628221,InOctets,received
master,-1084.8819034,1703628221,OutOctets,sent
node_1,6.0455166,1703628221,InOctets,received
node_1,-283.3656701,1703628221,OutOctets,sent
node_2,11.1040003,1703628226,InOctets,received
node_2,-715.7935662,1703628226,OutOctets,sent
node_3,10.802311,1703628226,InOctets,received
node_3,-253.3228064,1703628226,OutOctets,sent
master,10.0324206,1703628226,InOctets,received
master,-1103.557979,1703628226,OutOctets,sent
node_1,6.9414232,1703628226,InOctets,received
node_1,-285.1384505,1703628226,OutOctets,sent
node_3,3.2664889,1703628231,InOctets,received
node_3,-253.7235881,1703628231,OutOctets,sent
master,7.577111,1703628231,InOctets,received
master,-1085.2078084,1703628231,OutOctets,sent
node_2,2.9520001,1703628231,InOctets,received
node_2,-715.977682,1703628231,OutOctets,sent
node_1,9.8414,1703628231,InOctets,received
node_1,-287.23014,1703628231,OutOctets,sent
node_2,18.2751998,1703628236,InOctets,received
node_2,-721.472024,1703628236,OutOctets,sent
node_3,10.6256203,1703628236,InOctets,received
node_3,-252.7097449,1703628236,OutOctets,sent
master,14.5901958,1703628236,InOctets,received
master,-1111.5906888,1703628236,OutOctets,sent
node_1,15.1506016,1703628236,InOctets,received
node_1,-291.0306752,1703628236,OutOctets,sent
node_3,2.8415803,1703628241,InOctets,received
node_3,-251.7766725,1703628241,OutOctets,sent
node_2,2.6381026,1703628241,InOctets,received
node_2,-714.4629356,1703628241,OutOctets,sent
master,8.7801646,1703628241,InOctets,received
master,-1086.0178574,1703628241,OutOctets,sent
node_1,6.5623992,1703628241,InOctets,received
node_1,-286.4128664,1703628241,OutOctets,sent
node_2,13.243197,1703628246,InOctets,received
node_2,-718.124343,1703628246,OutOctets,sent
node_3,10.3824098,1703628246,InOctets,received
node_3,-253.7247956,1703628246,OutOctets,sent
master,11.9260582,1703628246,InOctets,received
master,-1106.6451068,1703628246,OutOctets,sent
node_1,16.0008292,1703628246,InOctets,received
node_1,-285.7143354,1703628246,OutOctets,sent
node_3,3.0687908,1703628251,InOctets,received
node_3,-252.1392,1703628251,OutOctets,sent
node_2,2.955501,1703628251,InOctets,received
node_2,-714.5776834,1703628251,OutOctets,sent
master,5.5116655,1703628251,InOctets,received
master,-1080.9668973,1703628251,OutOctets,sent
node_1,1.5279713,1703628251,InOctets,received
node_1,-283.0216031,1703628251,OutOctets,sent
node_3,9.5615998,1703628256,InOctets,received
node_3,-252.2031954,1703628256,OutOctets,sent
master,8.8448006,1703628256,InOctets,received
master,-1104.8432944,1703628256,OutOctets,sent
node_2,11.4591984,1703628256,InOctets,received
node_2,-715.5343296,1703628256,OutOctets,sent
node_1,10.7135998,1703628256,InOctets,received
node_1,-285.3471926,1703628256,OutOctets,sent
node_2,7.6416007,1703628261,InOctets,received
node_2,-716.3008022,1703628261,OutOctets,sent
node_3,3.4064002,1703628261,InOctets,received
node_3,-254.4336099,1703628261,OutOctets,sent
master,4.6624001,1703628261,InOctets,received
master,-1080.3856169,1703628261,OutOctets,sent
node_1,5.1728001,1703628261,InOctets,received
node_1,-283.6240018,1703628261,OutOctets,sent
node_2,19.4831988,1703628266,InOctets,received
node_2,-721.4367184,1703628266,OutOctets,sent
master,13.8592018,1703628266,InOctets,received
master,-1106.8704908,1703628266,OutOctets,sent
node_3,8.5680008,1703628266,InOctets,received
node_3,-252.0111993,1703628266,OutOctets,sent
node_1,11.4479996,1703628266,InOctets,received
node_1,-289.4015844,1703628266,OutOctets,sent
node_2,5.9006829,1703628271,InOctets,received
node_2,-714.8766444,1703628271,OutOctets,sent
master,6.3866384,1703628271,InOctets,received
master,-1084.3995776,1703628271,OutOctets,sent
node_3,2.9618936,1703628271,InOctets,received
node_3,-252.5616106,1703628271,OutOctets,sent
node_1,2.2792098,1703628271,InOctets,received
node_1,-283.9520905,1703628271,OutOctets,sent
node_2,12.9681745,1703628276,InOctets,received
node_2,-718.2592392,1703628276,OutOctets,sent
node_3,8.7389068,1703628276,InOctets,received
node_3,-253.4992076,1703628276,OutOctets,sent
master,9.3318336,1703628276,InOctets,received
master,-1105.6644288,1703628276,OutOctets,sent
node_1,13.6514558,1703628276,InOctets,received
node_1,-285.394974,1703628276,OutOctets,sent
node_2,2.0431433,1703628281,InOctets,received
node_2,-714.3776398,1703628281,OutOctets,sent
master,5.0415284,1703628281,InOctets,received
master,-1081.672019,1703628281,OutOctets,sent
node_3,3.0464,1703628281,InOctets,received
node_3,-252.3103901,1703628281,OutOctets,sent
node_1,1.4821348,1703628281,InOctets,received
node_1,-283.086525,1703628281,OutOctets,sent
node_2,22.0285474,1703628286,InOctets,received
node_2,-715.467401,1703628286,OutOctets,sent
node_3,20.5201234,1703628286,InOctets,received
node_3,-252.1631392,1703628286,OutOctets,sent
master,20.5480801,1703628286,InOctets,received
master,-1106.2393458,1703628286,OutOctets,sent
node_1,22.7965609,1703628286,InOctets,received
node_1,-285.87574,1703628286,OutOctets,sent
node_2,19.8866538,1703628291,InOctets,received
node_2,-718.2670583,1703628291,OutOctets,sent
master,27.383048,1703628291,InOctets,received
master,-1090.7300432,1703628291,OutOctets,sent
node_3,21.675074,1703628291,InOctets,received
node_3,-257.1168819,1703628291,OutOctets,sent
node_1,20.907062,1703628291,InOctets,received
node_1,-285.5230703,1703628291,OutOctets,sent
node_3,9.7071992,1703628296,InOctets,received
node_3,-251.9247935,1703628296,OutOctets,sent
node_2,17.500801,1703628296,InOctets,received
node_2,-721.9648938,1703628296,OutOctets,sent
master,19.4048684,1703628296,InOctets,received
master,-1115.0193364,1703628296,OutOctets,sent
node_1,18.6707766,1703628296,InOctets,received
node_1,-295.2283624,1703628296,OutOctets,sent
node_2,3.7067472,1703628301,InOctets,received
node_2,-714.7778827,1703628301,OutOctets,sent
node_3,3.5212572,1703628301,InOctets,received
node_3,-252.6073682,1703628301,OutOctets,sent
master,6.9990727,1703628301,InOctets,received
master,-1083.4791656,1703628301,OutOctets,sent
node_1,3.288753,1703628301,InOctets,received
node_1,-284.4911982,1703628301,OutOctets,sent
node_2,10.9339546,1703628306,InOctets,received
node_2,-717.8486417,1703628306,OutOctets,sent
node_3,9.0483416,1703628306,InOctets,received
node_3,-254.0214333,1703628306,OutOctets,sent
master,11.2206345,1703628306,InOctets,received
master,-1108.6668698,1703628306,OutOctets,sent
node_1,18.5788729,1703628306,InOctets,received
node_1,-288.5591638,1703628306,OutOctets,sent
node_2,3.1768999,1703628311,InOctets,received
node_2,-715.1319767,1703628311,OutOctets,sent
master,5.7194922,1703628311,InOctets,received
master,-1082.671626,1703628311,OutOctets,sent
node_3,2.7664,1703628311,InOctets,received
node_3,-252.2735912,1703628311,OutOctets,sent
node_1,1.3483756,1703628311,InOctets,received
node_1,-283.0216429,1703628311,OutOctets,sent
node_2,10.2521088,1703628316,InOctets,received
node_2,-715.7332848,1703628316,OutOctets,sent
master,9.1660358,1703628316,InOctets,received
master,-1110.0137877,1703628316,OutOctets,sent
node_3,13.9177699,1703628316,InOctets,received
node_3,-252.7865839,1703628316,OutOctets,sent
node_1,14.0848012,1703628316,InOctets,received
node_1,-286.2800102,1703628316,OutOctets,sent
node_2,2.9926909,1703628321,InOctets,received
node_2,-716.4987312,1703628321,OutOctets,sent
node_3,3.2790295,1703628321,InOctets,received
node_3,-254.2662285,1703628321,OutOctets,sent
master,5.242941,1703628321,InOctets,received
master,-1081.174337,1703628321,OutOctets,sent
node_1,4.8688,1703628321,InOctets,received
node_1,-283.7184,1703628321,OutOctets,sent
node_2,16.4176258,1703628326,InOctets,received
node_2,-719.894555,1703628326,OutOctets,sent
node_3,8.5775999,1703628326,InOctets,received
node_3,-251.944006,1703628326,OutOctets,sent
master,11.7228078,1703628326,InOctets,received
master,-1106.1792428,1703628326,OutOctets,sent
node_1,11.1760004,1703628326,InOctets,received
node_1,-287.758401,1703628326,OutOctets,sent
node_3,3.0072916,1703628331,InOctets,received
node_3,-252.5015344,1703628331,OutOctets,sent
master,8.6772648,1703628331,InOctets,received
master,-1086.1753074,1703628331,OutOctets,sent
node_2,5.9180033,1703628331,InOctets,received
node_2,-715.6454058,1703628331,OutOctets,sent
node_1,2.63119,1703628331,InOctets,received
node_1,-284.2544422,1703628331,OutOctets,sent
node_2,85.5896925,1703628336,InOctets,received
node_2,-723.9447508,1703628336,OutOctets,sent
node_3,78.8039065,1703628336,InOctets,received
node_3,-257.5128605,1703628336,OutOctets,sent
master,25.2544351,1703628336,InOctets,received
master,-1371.9571278,1703628336,OutOctets,sent
node_1,107.0077119,1703628336,InOctets,received
node_1,-290.4759104,1703628336,OutOctets,sent
node_3,3.1536,1703628341,InOctets,received
node_3,-252.4176048,1703628341,OutOctets,sent
node_2,2.6826775,1703628341,InOctets,received
node_2,-714.8767431,1703628341,OutOctets,sent
master,9.5953134,1703628341,InOctets,received
master,-1088.1863297,1703628341,OutOctets,sent
node_1,1.7162933,1703628341,InOctets,received
node_1,-283.501626,1703628341,OutOctets,sent
node_2,11.5758614,1703628346,InOctets,received
node_2,-714.9282588,1703628346,OutOctets,sent
node_3,10.7099898,1703628346,InOctets,received
node_3,-252.1906876,1703628346,OutOctets,sent
master,9.6413432,1703628346,InOctets,received
master,-1106.850823,1703628346,OutOctets,sent
node_1,11.3353294,1703628346,InOctets,received
node_1,-285.2141782,1703628346,OutOctets,sent
node_2,3.0065383,1703628351,InOctets,received
node_2,-716.3725519,1703628351,OutOctets,sent
node_3,4.6516098,1703628351,InOctets,received
node_3,-254.9037193,1703628351,OutOctets,sent
master,8.5350887,1703628351,InOctets,received
master,-1086.1809817,1703628351,OutOctets,sent
node_1,8.5844968,1703628351,InOctets,received
node_1,-286.188455,1703628351,OutOctets,sent
node_2,17.733678,1703628356,InOctets,received
node_2,-721.6363332,1703628356,OutOctets,sent
node_3,8.821169,1703628356,InOctets,received
node_3,-252.0500077,1703628356,OutOctets,sent
master,14.6015982,1703628356,InOctets,received
master,-1107.8787848,1703628356,OutOctets,sent
node_1,13.6025008,1703628356,InOctets,received
node_1,-290.5023258,1703628356,OutOctets,sent
node_3,5.8758398,1703628361,InOctets,received
node_3,-252.7588172,1703628361,OutOctets,sent
master,9.840657,1703628361,InOctets,received
master,-1091.6541986,1703628361,OutOctets,sent
node_2,3.0279235,1703628361,InOctets,received
node_2,-714.7844399,1703628361,OutOctets,sent
node_1,7.8307638,1703628361,InOctets,received
node_1,-286.6335061,1703628361,OutOctets,sent
node_2,8.797295,1703628366,InOctets,received
node_2,-717.2937423,1703628366,OutOctets,sent
master,9.6014077,1703628366,InOctets,received
master,-1101.6425296,1703628366,OutOctets,sent
node_3,9.4809023,1703628366,InOctets,received
node_3,-254.6009416,1703628366,OutOctets,sent
node_1,15.5672853,1703628366,InOctets,received
node_1,-286.6507116,1703628366,OutOctets,sent
node_3,6.468488,1703628371,InOctets,received
node_3,-252.3278398,1703628371,OutOctets,sent
master,17.0034664,1703628371,InOctets,received
master,-1091.8317534,1703628371,OutOctets,sent
node_2,14.0287191,1703628371,InOctets,received
node_2,-716.2510837,1703628371,OutOctets,sent
node_1,4.4172245,1703628371,InOctets,received
node_1,-284.2540166,1703628371,OutOctets,sent
node_2,7.7188084,1703628376,InOctets,received
node_2,-715.6976355,1703628376,OutOctets,sent
master,6.5845998,1703628376,InOctets,received
master,-1097.0198618,1703628376,OutOctets,sent
node_3,7.0870907,1703628376,InOctets,received
node_3,-251.9896693,1703628376,OutOctets,sent
node_1,9.3904006,1703628376,InOctets,received
node_1,-283.9631997,1703628376,OutOctets,sent
node_3,5.3113087,1703628381,InOctets,received
node_3,-254.3159382,1703628381,OutOctets,sent
node_2,6.866377,1703628381,InOctets,received
node_2,-717.8199362,1703628381,OutOctets,sent
master,7.7826422,1703628381,InOctets,received
master,-1089.8357274,1703628381,OutOctets,sent
node_1,6.5503999,1703628381,InOctets,received
node_1,-285.0287979,1703628381,OutOctets,sent
node_2,14.2312012,1703628386,InOctets,received
node_2,-721.8286974,1703628386,OutOctets,sent
node_3,6.7232463,1703628386,InOctets,received
node_3,-251.8207318,1703628386,OutOctets,sent
master,11.7883062,1703628386,InOctets,received
master,-1101.2982796,1703628386,OutOctets,sent
node_1,11.239031,1703628386,InOctets,received
node_1,-287.944856,1703628386,OutOctets,sent
node_2,9.0912178,1703628391,InOctets,received
node_2,-715.9943745,1703628391,OutOctets,sent
node_3,4.9675639,1703628391,InOctets,received
node_3,-252.6249889,1703628391,OutOctets,sent
master,10.5063028,1703628391,InOctets,received
master,-1094.4903808,1703628391,OutOctets,sent
node_1,4.7930526,1703628391,InOctets,received
node_1,-285.8632412,1703628391,OutOctets,sent
node_3,2.5616402,1703628396,InOctets,received
node_3,-253.5793694,1703628396,OutOctets,sent
node_2,8.7330376,1703628396,InOctets,received
node_2,-717.3113554,1703628396,OutOctets,sent
master,6.4504164,1703628396,InOctets,received
master,-1096.9171616,1703628396,OutOctets,sent
node_1,12.9870398,1703628396,InOctets,received
node_1,-284.4953778,1703628396,OutOctets,sent
node_2,7.8117444,1703628401,InOctets,received
node_2,-716.4959348,1703628401,OutOctets,sent
master,11.6261734,1703628401,InOctets,received
master,-1093.6926054,1703628401,OutOctets,sent
node_3,11.7091488,1703628401,InOctets,received
node_3,-255.1077057,1703628401,OutOctets,sent
node_1,2.7648783,1703628401,InOctets,received
node_1,-284.5413132,1703628401,OutOctets,sent
node_2,6.5860799,1703628406,InOctets,received
node_2,-714.2704568,1703628406,OutOctets,sent
node_3,2.7594698,1703628406,InOctets,received
node_3,-251.65143,1703628406,OutOctets,sent
master,8.1708471,1703628406,InOctets,received
master,-1094.3438571,1703628406,OutOctets,sent
node_1,11.7695646,1703628406,InOctets,received
node_1,-287.1320669,1703628406,OutOctets,sent
node_2,7.2667211,1703628411,InOctets,received
node_2,-717.4879926,1703628411,OutOctets,sent
node_3,12.5989294,1703628411,InOctets,received
node_3,-255.9213626,1703628411,OutOctets,sent
master,11.6420218,1703628411,InOctets,received
master,-1098.451855,1703628411,OutOctets,sent
node_1,9.12331,1703628411,InOctets,received
node_1,-287.0503673,1703628411,OutOctets,sent
node_2,9.6631112,1703628416,InOctets,received
node_2,-720.2807565,1703628416,OutOctets,sent
node_3,3.8224,1703628416,InOctets,received
node_3,-251.5472025,1703628416,OutOctets,sent
master,12.9860446,1703628416,InOctets,received
master,-1096.1399582,1703628416,OutOctets,sent
node_1,13.6773828,1703628416,InOctets,received
node_1,-290.3791164,1703628416,OutOctets,sent
node_2,12.7624877,1703628421,InOctets,received
node_2,-717.8392668,1703628421,OutOctets,sent
node_3,10.9050888,1703628421,InOctets,received
node_3,-253.2658195,1703628421,OutOctets,sent
master,16.3833898,1703628421,InOctets,received
master,-1106.0352314,1703628421,OutOctets,sent
node_1,8.3001416,1703628421,InOctets,received
node_1,-287.5936501,1703628421,OutOctets,sent
node_2,5.9987381,1703628426,InOctets,received
node_2,-718.3430469,1703628426,OutOctets,sent
node_3,6.3557126,1703628426,InOctets,received
node_3,-256.6077741,1703628426,OutOctets,sent
master,10.3906811,1703628426,InOctets,received
master,-1091.9827722,1703628426,OutOctets,sent
node_1,10.9079118,1703628426,InOctets,received
node_1,-284.49922,1703628426,OutOctets,sent
node_2,13.7920818,1703628431,InOctets,received
node_2,-717.0656765,1703628431,OutOctets,sent
node_3,9.641079,1703628431,InOctets,received
node_3,-252.4977578,1703628431,OutOctets,sent
master,13.2644298,1703628431,InOctets,received
master,-1102.3595216,1703628431,OutOctets,sent
node_1,6.003708,1703628431,InOctets,received
node_1,-284.657592,1703628431,OutOctets,sent
node_2,2.6507803,1703628436,InOctets,received
node_2,-713.9001058,1703628436,OutOctets,sent
master,5.9826672,1703628436,InOctets,received
master,-1084.4936843,1703628436,OutOctets,sent
node_3,2.4981204,1703628436,InOctets,received
node_3,-251.4910371,1703628436,OutOctets,sent
node_1,6.5956969,1703628436,InOctets,received
node_1,-283.5565919,1703628436,OutOctets,sent
node_2,11.8591995,1703628441,InOctets,received
node_2,-717.558429,1703628441,OutOctets,sent
master,9.9924704,1703628441,InOctets,received
master,-1104.0338246,1703628441,OutOctets,sent
node_3,10.8572252,1703628441,InOctets,received
node_3,-255.0460493,1703628441,OutOctets,sent
node_1,12.5198836,1703628441,InOctets,received
node_1,-287.1906109,1703628441,OutOctets,sent
node_2,9.4320008,1703628446,InOctets,received
node_2,-720.280086,1703628446,OutOctets,sent
master,18.8147972,1703628446,InOctets,received
master,-1087.382565,1703628446,OutOctets,sent
node_3,4.2445727,1703628446,InOctets,received
node_3,-252.007124,1703628446,OutOctets,sent
node_1,7.2953514,1703628446,InOctets,received
node_1,-287.820609,1703628446,OutOctets,sent
node_2,14.8280286,1703628451,InOctets,received
node_2,-716.9454345,1703628451,OutOctets,sent
master,20.5038104,1703628451,InOctets,received
master,-1107.3143592,1703628451,OutOctets,sent
node_3,12.2365136,1703628451,InOctets,received
node_3,-253.1491343,1703628451,OutOctets,sent
node_1,7.0610954,1703628451,InOctets,received
node_1,-285.9048789,1703628451,OutOctets,sent
node_2,3.4647365,1703628456,InOctets,received
node_2,-716.4960499,1703628456,OutOctets,sent
master,6.4979452,1703628456,InOctets,received
master,-1082.923004,1703628456,OutOctets,sent
node_3,3.2968889,1703628456,InOctets,received
node_3,-254.404091,1703628456,OutOctets,sent
node_1,6.1254197,1703628456,InOctets,received
node_1,-284.4649182,1703628456,OutOctets,sent
