hostname,value,timestamp,id,name
node_1,8.0451537,1708844831,InOctets,received
node_1,-236.0098813,1708844831,OutOctets,sent
node_3,9.250962,1708844831,InOctets,received
node_3,-236.7515866,1708844831,OutOctets,sent
node_2,2.950848,1708844836,InOctets,received
node_2,-246.7097599,1708844836,OutOctets,sent
master,11.973029,1708844836,InOctets,received
master,-373.3850336,1708844836,OutOctets,sent
node_1,4.5790786,1708844836,InOctets,received
node_1,-237.3049331,1708844836,OutOctets,sent
node_3,3.677302,1708844836,InOctets,received
node_3,-235.4475347,1708844836,OutOctets,sent
node_2,10.2736742,1708844841,InOctets,received
node_2,-250.1620674,1708844841,OutOctets,sent
master,17.810353,1708844841,InOctets,received
master,-384.872908,1708844841,OutOctets,sent
node_1,8.7203014,1708844841,InOctets,received
node_1,-237.6027772,1708844841,OutOctets,sent
node_3,10.3861696,1708844841,InOctets,received
node_3,-238.2143421,1708844841,OutOctets,sent
node_2,2.854772,1708844846,InOctets,received
node_2,-246.593285,1708844846,OutOctets,sent
master,13.396087,1708844846,InOctets,received
master,-368.1834578,1708844846,OutOctets,sent
node_1,5.2674554,1708844846,InOctets,received
node_1,-238.0732916,1708844846,OutOctets,sent
node_3,4.9479532,1708844846,InOctets,received
node_3,-236.0736314,1708844846,OutOctets,sent
node_2,10.67367,1708844851,InOctets,received
node_2,-248.6708394,1708844851,OutOctets,sent
master,16.430688,1708844851,InOctets,received
master,-383.1370657,1708844851,OutOctets,sent
node_1,9.8107008,1708844851,InOctets,received
node_1,-237.4055948,1708844851,OutOctets,sent
node_3,9.7666554,1708844851,InOctets,received
node_3,-236.3898841,1708844851,OutOctets,sent
node_2,3.0900634,1708844856,InOctets,received
node_2,-248.0896608,1708844856,OutOctets,sent
master,25.9904572,1708844856,InOctets,received
master,-388.534156,1708844856,OutOctets,sent
node_1,9.306957,1708844856,InOctets,received
node_1,-241.727522,1708844856,OutOctets,sent
node_3,9.6774295,1708844856,InOctets,received
node_3,-240.4929759,1708844856,OutOctets,sent
node_2,9.8276517,1708844861,InOctets,received
node_2,-248.262149,1708844861,OutOctets,sent
master,11.0615132,1708844861,InOctets,received
master,-382.0836096,1708844861,OutOctets,sent
node_1,9.0689328,1708844861,InOctets,received
node_1,-236.2650503,1708844861,OutOctets,sent
node_3,9.307365,1708844861,InOctets,received
node_3,-236.0397719,1708844861,OutOctets,sent
node_2,3.8246383,1708844866,InOctets,received
node_2,-247.0030011,1708844866,OutOctets,sent
master,10.8039668,1708844866,InOctets,received
master,-368.2636252,1708844866,OutOctets,sent
node_1,4.1398524,1708844866,InOctets,received
node_1,-236.850148,1708844866,OutOctets,sent
node_3,3.2504688,1708844866,InOctets,received
node_3,-235.3871516,1708844866,OutOctets,sent
node_2,13.6966448,1708844871,InOctets,received
node_2,-251.968182,1708844871,OutOctets,sent
master,16.0753356,1708844871,InOctets,received
master,-388.42915,1708844871,OutOctets,sent
node_1,8.3026566,1708844871,InOctets,received
node_1,-237.0112136,1708844871,OutOctets,sent
node_3,8.3257673,1708844871,InOctets,received
node_3,-236.711906,1708844871,OutOctets,sent
node_2,2.3678646,1708844876,InOctets,received
node_2,-246.9186436,1708844876,OutOctets,sent
master,10.5637122,1708844876,InOctets,received
master,-372.345253,1708844876,OutOctets,sent
node_1,3.7346592,1708844876,InOctets,received
node_1,-236.4219189,1708844876,OutOctets,sent
node_3,3.9410936,1708844876,InOctets,received
node_3,-236.3802558,1708844876,OutOctets,sent
node_2,10.2388904,1708844881,InOctets,received
node_2,-249.200366,1708844881,OutOctets,sent
master,8.3538486,1708844881,InOctets,received
master,-382.4013686,1708844881,OutOctets,sent
node_1,7.8890922,1708844881,InOctets,received
node_1,-235.7332796,1708844881,OutOctets,sent
node_3,7.5618576,1708844881,InOctets,received
node_3,-235.4021788,1708844881,OutOctets,sent
node_2,3.1531111,1708844886,InOctets,received
node_2,-248.6316478,1708844886,OutOctets,sent
master,12.6423892,1708844886,InOctets,received
master,-369.6304618,1708844886,OutOctets,sent
node_1,3.8917075,1708844886,InOctets,received
node_1,-237.4987345,1708844886,OutOctets,sent
node_3,4.3849488,1708844886,InOctets,received
node_3,-237.6511452,1708844886,OutOctets,sent
node_2,10.646856,1708844891,InOctets,received
node_2,-248.6448091,1708844891,OutOctets,sent
master,11.0471168,1708844891,InOctets,received
master,-382.4897512,1708844891,OutOctets,sent
node_1,8.5803208,1708844891,InOctets,received
node_1,-236.3639852,1708844891,OutOctets,sent
node_3,8.3488192,1708844891,InOctets,received
node_3,-235.5114984,1708844891,OutOctets,sent
node_2,2.3644408,1708844896,InOctets,received
node_2,-246.6331066,1708844896,OutOctets,sent
master,8.1021644,1708844896,InOctets,received
master,-373.6643805,1708844896,OutOctets,sent
node_1,3.774625,1708844896,InOctets,received
node_1,-236.3737911,1708844896,OutOctets,sent
node_3,3.8888044,1708844896,InOctets,received
node_3,-235.8844608,1708844896,OutOctets,sent
node_2,9.3208724,1708844901,InOctets,received
node_2,-249.5934419,1708844901,OutOctets,sent
master,11.9961738,1708844901,InOctets,received
master,-383.724317,1708844901,OutOctets,sent
node_1,8.1168172,1708844901,InOctets,received
node_1,-237.2544241,1708844901,OutOctets,sent
node_3,8.2815793,1708844901,InOctets,received
node_3,-236.6672807,1708844901,OutOctets,sent
node_2,2.7190307,1708844906,InOctets,received
node_2,-247.3990508,1708844906,OutOctets,sent
master,7.6631056,1708844906,InOctets,received
master,-368.0369002,1708844906,OutOctets,sent
node_1,3.8914363,1708844906,InOctets,received
node_1,-236.1982143,1708844906,OutOctets,sent
node_3,3.7819902,1708844906,InOctets,received
node_3,-236.0146692,1708844906,OutOctets,sent
node_2,9.0360946,1708844911,InOctets,received
node_2,-248.2811214,1708844911,OutOctets,sent
master,7.503521,1708844911,InOctets,received
master,-381.3450448,1708844911,OutOctets,sent
node_1,7.5883642,1708844911,InOctets,received
node_1,-235.6773534,1708844911,OutOctets,sent
node_3,7.9890662,1708844911,InOctets,received
node_3,-235.6693848,1708844911,OutOctets,sent
node_2,3.986491,1708844916,InOctets,received
node_2,-249.1904666,1708844916,OutOctets,sent
master,14.0575754,1708844916,InOctets,received
master,-374.7832136,1708844916,OutOctets,sent
node_1,4.9215339,1708844916,InOctets,received
node_1,-238.6530392,1708844916,OutOctets,sent
node_3,4.5519152,1708844916,InOctets,received
node_3,-237.5016081,1708844916,OutOctets,sent
node_2,8.6088221,1708844921,InOctets,received
node_2,-247.9217942,1708844921,OutOctets,sent
master,6.6037236,1708844921,InOctets,received
master,-382.3286828,1708844921,OutOctets,sent
node_1,8.361086,1708844921,InOctets,received
node_1,-235.4373136,1708844921,OutOctets,sent
node_3,7.7739684,1708844921,InOctets,received
node_3,-235.3021819,1708844921,OutOctets,sent
node_2,3.4213925,1708844926,InOctets,received
node_2,-247.0354487,1708844926,OutOctets,sent
master,7.46558,1708844926,InOctets,received
master,-368.4214656,1708844926,OutOctets,sent
node_1,3.8538161,1708844926,InOctets,received
node_1,-236.3347158,1708844926,OutOctets,sent
node_3,3.7394507,1708844926,InOctets,received
node_3,-235.8180462,1708844926,OutOctets,sent
node_2,9.4186753,1708844931,InOctets,received
node_2,-249.6683401,1708844931,OutOctets,sent
master,11.1150292,1708844931,InOctets,received
master,-383.3414246,1708844931,OutOctets,sent
node_1,8.3279998,1708844931,InOctets,received
node_1,-236.9344064,1708844931,OutOctets,sent
node_3,7.9312003,1708844931,InOctets,received
node_3,-236.3823854,1708844931,OutOctets,sent
node_2,2.7510492,1708844936,InOctets,received
node_2,-246.6914168,1708844936,OutOctets,sent
master,8.3505,1708844936,InOctets,received
master,-368.0433246,1708844936,OutOctets,sent
node_1,3.7405439,1708844936,InOctets,received
node_1,-236.4865757,1708844936,OutOctets,sent
node_3,3.7011898,1708844936,InOctets,received
node_3,-235.9878611,1708844936,OutOctets,sent
node_2,7.6402886,1708844941,InOctets,received
node_2,-247.3725376,1708844941,OutOctets,sent
master,6.4426048,1708844941,InOctets,received
master,-380.8333506,1708844941,OutOctets,sent
node_1,7.8656829,1708844941,InOctets,received
node_1,-235.902478,1708844941,OutOctets,sent
node_3,7.9781561,1708844941,InOctets,received
node_3,-235.5792143,1708844941,OutOctets,sent
node_2,5.810931,1708844946,InOctets,received
node_2,-249.8418711,1708844946,OutOctets,sent
master,14.915859,1708844946,InOctets,received
master,-371.4366854,1708844946,OutOctets,sent
node_1,4.3807186,1708844946,InOctets,received
node_1,-238.0175183,1708844946,OutOctets,sent
node_3,4.5737538,1708844946,InOctets,received
node_3,-237.699101,1708844946,OutOctets,sent
node_2,7.3692848,1708844951,InOctets,received
node_2,-247.073845,1708844951,OutOctets,sent
master,6.1079846,1708844951,InOctets,received
master,-379.1733646,1708844951,OutOctets,sent
node_1,7.9541882,1708844951,InOctets,received
node_1,-235.607843,1708844951,OutOctets,sent
node_3,8.2531451,1708844951,InOctets,received
node_3,-235.9898268,1708844951,OutOctets,sent
node_2,3.881457,1708844956,InOctets,received
node_2,-248.1469424,1708844956,OutOctets,sent
master,9.1704984,1708844956,InOctets,received
master,-377.0582442,1708844956,OutOctets,sent
node_1,4.1852668,1708844956,InOctets,received
node_1,-236.38048,1708844956,OutOctets,sent
node_3,4.0297562,1708844956,InOctets,received
node_3,-236.0167218,1708844956,OutOctets,sent
node_2,6.2210054,1708844961,InOctets,received
node_2,-248.1848507,1708844961,OutOctets,sent
master,9.9409424,1708844961,InOctets,received
master,-378.8576026,1708844961,OutOctets,sent
node_1,7.3711995,1708844961,InOctets,received
node_1,-236.3683114,1708844961,OutOctets,sent
node_3,5.7046848,1708844961,InOctets,received
node_3,-236.4156482,1708844961,OutOctets,sent
node_2,6.4977092,1708844966,InOctets,received
node_2,-248.944981,1708844966,OutOctets,sent
master,10.6839402,1708844966,InOctets,received
master,-374.9925062,1708844966,OutOctets,sent
node_1,5.0950808,1708844966,InOctets,received
node_1,-236.5197878,1708844966,OutOctets,sent
node_3,6.9017144,1708844966,InOctets,received
node_3,-237.0892245,1708844966,OutOctets,sent
node_2,6.7972026,1708844971,InOctets,received
node_2,-247.6836199,1708844971,OutOctets,sent
master,7.9464104,1708844971,InOctets,received
master,-378.4150008,1708844971,OutOctets,sent
node_1,9.1849202,1708844971,InOctets,received
node_1,-236.7569943,1708844971,OutOctets,sent
node_3,5.8930894,1708844971,InOctets,received
node_3,-235.4094712,1708844971,OutOctets,sent
node_2,8.159286,1708844976,InOctets,received
node_2,-250.6153213,1708844976,OutOctets,sent
master,19.244148,1708844976,InOctets,received
master,-386.3578876,1708844976,OutOctets,sent
node_1,6.1272387,1708844976,InOctets,received
node_1,-238.8345232,1708844976,OutOctets,sent
node_3,10.585311,1708844976,InOctets,received
node_3,-240.3649371,1708844976,OutOctets,sent
node_2,6.8695339,1708844981,InOctets,received
node_2,-247.7029808,1708844981,OutOctets,sent
master,6.889332,1708844981,InOctets,received
master,-378.0071818,1708844981,OutOctets,sent
node_1,8.8485623,1708844981,InOctets,received
node_1,-236.2987244,1708844981,OutOctets,sent
node_3,5.4510903,1708844981,InOctets,received
node_3,-235.0578695,1708844981,OutOctets,sent
node_2,5.532832,1708844986,InOctets,received
node_2,-247.9658276,1708844986,OutOctets,sent
master,8.4417908,1708844986,InOctets,received
master,-371.3572388,1708844986,OutOctets,sent
node_1,3.2482691,1708844986,InOctets,received
node_1,-235.8516883,1708844986,OutOctets,sent
node_3,6.2065958,1708844986,InOctets,received
node_3,-235.9779623,1708844986,OutOctets,sent
node_2,7.2680971,1708844991,InOctets,received
node_2,-248.2703759,1708844991,OutOctets,sent
master,13.5432038,1708844991,InOctets,received
master,-383.3350092,1708844991,OutOctets,sent
node_1,12.9023302,1708844991,InOctets,received
node_1,-239.8678473,1708844991,OutOctets,sent
node_3,5.9146068,1708844991,InOctets,received
node_3,-236.5725163,1708844991,OutOctets,sent
node_2,5.5458498,1708844996,InOctets,received
node_2,-248.1186257,1708844996,OutOctets,sent
master,8.0445564,1708844996,InOctets,received
master,-370.7272026,1708844996,OutOctets,sent
node_1,2.9487999,1708844996,InOctets,received
node_1,-235.4255999,1708844996,OutOctets,sent
node_3,6.7381092,1708844996,InOctets,received
node_3,-236.4892644,1708844996,OutOctets,sent
node_2,2.4925041,1708845001,InOctets,received
node_2,-246.6989599,1708845001,OutOctets,sent
master,7.1028464,1708845001,InOctets,received
master,-369.8249862,1708845001,OutOctets,sent
node_1,7.1671536,1708845001,InOctets,received
node_1,-236.8212201,1708845001,OutOctets,sent
node_3,5.3105534,1708845001,InOctets,received
node_3,-235.1865686,1708845001,OutOctets,sent
node_2,13.378331,1708845006,InOctets,received
node_2,-252.7581544,1708845006,OutOctets,sent
master,16.239485,1708845006,InOctets,received
master,-385.243012,1708845006,OutOctets,sent
node_1,5.3909836,1708845006,InOctets,received
node_1,-236.7773503,1708845006,OutOctets,sent
node_3,6.8496964,1708845006,InOctets,received
node_3,-237.417754,1708845006,OutOctets,sent
node_2,3.7406165,1708845011,InOctets,received
node_2,-247.4070901,1708845011,OutOctets,sent
master,8.40304,1708845011,InOctets,received
master,-370.2534352,1708845011,OutOctets,sent
node_1,7.5117848,1708845011,InOctets,received
node_1,-236.8945556,1708845011,OutOctets,sent
node_3,2.604568,1708845011,InOctets,received
node_3,-234.8858623,1708845011,OutOctets,sent
node_2,9.1357478,1708845016,InOctets,received
node_2,-248.809376,1708845016,OutOctets,sent
master,8.6402294,1708845016,InOctets,received
master,-386.480196,1708845016,OutOctets,sent
node_1,4.573278,1708845016,InOctets,received
node_1,-235.3772934,1708845016,OutOctets,sent
node_3,9.7631817,1708845016,InOctets,received
node_3,-236.5961988,1708845016,OutOctets,sent
node_2,2.8382409,1708845021,InOctets,received
node_2,-248.099039,1708845021,OutOctets,sent
master,11.3109376,1708845021,InOctets,received
master,-371.6909598,1708845021,OutOctets,sent
node_1,7.5867648,1708845021,InOctets,received
node_1,-238.22491,1708845021,OutOctets,sent
node_3,3.1576446,1708845021,InOctets,received
node_3,-236.2776945,1708845021,OutOctets,sent
node_2,9.8530878,1708845026,InOctets,received
node_2,-248.2764882,1708845026,OutOctets,sent
master,8.5119908,1708845026,InOctets,received
master,-379.6095122,1708845026,OutOctets,sent
node_1,4.9153957,1708845026,InOctets,received
node_1,-235.3563909,1708845026,OutOctets,sent
node_3,9.4186413,1708845026,InOctets,received
node_3,-236.6347456,1708845026,OutOctets,sent
node_2,2.3235187,1708845031,InOctets,received
node_2,-246.5906579,1708845031,OutOctets,sent
master,6.3622486,1708845031,InOctets,received
master,-369.7665842,1708845031,OutOctets,sent
node_1,7.12487,1708845031,InOctets,received
node_1,-236.730177,1708845031,OutOctets,sent
node_3,2.3724263,1708845031,InOctets,received
node_3,-234.9504828,1708845031,OutOctets,sent
node_2,19.0267536,1708845036,InOctets,received
node_2,-250.6434278,1708845036,OutOctets,sent
master,16.396444,1708845036,InOctets,received
master,-419.7292738,1708845036,OutOctets,sent
node_1,12.948968,1708845036,InOctets,received
node_1,-237.0229356,1708845036,OutOctets,sent
node_3,17.6884354,1708845036,InOctets,received
node_3,-238.2850578,1708845036,OutOctets,sent
node_2,2.4447574,1708845041,InOctets,received
node_2,-246.62698,1708845041,OutOctets,sent
master,6.594964,1708845041,InOctets,received
master,-369.8977382,1708845041,OutOctets,sent
node_1,6.8470128,1708845041,InOctets,received
node_1,-236.3710678,1708845041,OutOctets,sent
node_3,3.025292,1708845041,InOctets,received
node_3,-234.9837994,1708845041,OutOctets,sent
node_2,9.6615498,1708845046,InOctets,received
node_2,-248.4770234,1708845046,OutOctets,sent
master,9.13653,1708845046,InOctets,received
master,-378.8369524,1708845046,OutOctets,sent
node_1,5.547803,1708845046,InOctets,received
node_1,-235.663203,1708845046,OutOctets,sent
node_3,8.5765836,1708845046,InOctets,received
node_3,-235.9735276,1708845046,OutOctets,sent
node_2,3.2830839,1708845051,InOctets,received
node_2,-248.0670799,1708845051,OutOctets,sent
master,14.3312224,1708845051,InOctets,received
master,-368.3549878,1708845051,OutOctets,sent
node_1,4.3142722,1708845051,InOctets,received
node_1,-237.9286262,1708845051,OutOctets,sent
node_3,4.0596768,1708845051,InOctets,received
node_3,-236.7009699,1708845051,OutOctets,sent
node_2,9.6850044,1708845056,InOctets,received
node_2,-248.1390786,1708845056,OutOctets,sent
master,12.72844,1708845056,InOctets,received
master,-383.6011524,1708845056,OutOctets,sent
node_1,8.3106594,1708845056,InOctets,received
node_1,-236.3708958,1708845056,OutOctets,sent
node_3,9.9768554,1708845056,InOctets,received
node_3,-236.7928826,1708845056,OutOctets,sent
node_2,2.7364751,1708845061,InOctets,received
node_2,-246.8704853,1708845061,OutOctets,sent
master,9.9319744,1708845061,InOctets,received
master,-366.5768204,1708845061,OutOctets,sent
node_1,4.3540896,1708845061,InOctets,received
node_1,-236.7723148,1708845061,OutOctets,sent
node_3,3.3291868,1708845061,InOctets,received
node_3,-235.2430057,1708845061,OutOctets,sent
node_2,19.132188,1708845066,InOctets,received
node_2,-251.6881314,1708845066,OutOctets,sent
master,21.1233532,1708845066,InOctets,received
master,-429.729484,1708845066,OutOctets,sent
node_1,31.0941478,1708845066,InOctets,received
node_1,-239.737911,1708845066,OutOctets,sent
node_3,15.655571,1708845066,InOctets,received
node_3,-237.3647304,1708845066,OutOctets,sent
node_2,3.6830106,1708845071,InOctets,received
node_2,-247.2480001,1708845071,OutOctets,sent
master,11.383478,1708845071,InOctets,received
master,-368.6069966,1708845071,OutOctets,sent
node_1,4.7883481,1708845071,InOctets,received
node_1,-237.1736036,1708845071,OutOctets,sent
node_3,4.583282,1708845071,InOctets,received
node_3,-236.1548968,1708845071,OutOctets,sent
node_2,9.2902224,1708845076,InOctets,received
node_2,-247.9677746,1708845076,OutOctets,sent
master,10.1802762,1708845076,InOctets,received
master,-388.230372,1708845076,OutOctets,sent
node_1,7.604723,1708845076,InOctets,received
node_1,-235.6317092,1708845076,OutOctets,sent
node_3,7.9629073,1708845076,InOctets,received
node_3,-235.4468514,1708845076,OutOctets,sent
node_2,3.2852234,1708845081,InOctets,received
node_2,-248.0010052,1708845081,OutOctets,sent
master,16.1094114,1708845081,InOctets,received
master,-369.1291984,1708845081,OutOctets,sent
node_1,4.7445326,1708845081,InOctets,received
node_1,-238.3882818,1708845081,OutOctets,sent
node_3,5.788611,1708845081,InOctets,received
node_3,-237.9993446,1708845081,OutOctets,sent
node_2,10.6376746,1708845086,InOctets,received
node_2,-249.1639557,1708845086,OutOctets,sent
master,12.1202722,1708845086,InOctets,received
master,-383.3588,1708845086,OutOctets,sent
node_1,8.5051114,1708845086,InOctets,received
node_1,-236.2227994,1708845086,OutOctets,sent
node_3,8.989082,1708845086,InOctets,received
node_3,-235.5047695,1708845086,OutOctets,sent
node_2,3.4971774,1708845091,InOctets,received
node_2,-247.3678458,1708845091,OutOctets,sent
master,12.253312,1708845091,InOctets,received
master,-369.7872158,1708845091,OutOctets,sent
node_1,6.336486,1708845091,InOctets,received
node_1,-237.5816834,1708845091,OutOctets,sent
node_3,5.0605206,1708845091,InOctets,received
node_3,-236.0558185,1708845091,OutOctets,sent
node_2,17.6872142,1708845096,InOctets,received
node_2,-250.1328605,1708845096,OutOctets,sent
master,18.6363634,1708845096,InOctets,received
master,-431.96465,1708845096,OutOctets,sent
node_1,15.4063994,1708845096,InOctets,received
node_1,-237.8563022,1708845096,OutOctets,sent
node_3,30.5247889,1708845096,InOctets,received
node_3,-238.5001882,1708845096,OutOctets,sent
node_2,3.2287442,1708845101,InOctets,received
node_2,-246.9313592,1708845101,OutOctets,sent
master,10.423581,1708845101,InOctets,received
master,-367.3953526,1708845101,OutOctets,sent
node_1,4.3174444,1708845101,InOctets,received
node_1,-236.689304,1708845101,OutOctets,sent
node_3,4.5472331,1708845101,InOctets,received
node_3,-236.0960046,1708845101,OutOctets,sent
node_2,9.7740872,1708845106,InOctets,received
node_2,-248.6187448,1708845106,OutOctets,sent
master,10.3533666,1708845106,InOctets,received
master,-382.0640292,1708845106,OutOctets,sent
node_1,8.3026106,1708845106,InOctets,received
node_1,-236.0757462,1708845106,OutOctets,sent
node_3,7.9426372,1708845106,InOctets,received
node_3,-235.0229755,1708845106,OutOctets,sent
node_2,3.526727,1708845111,InOctets,received
node_2,-248.1680464,1708845111,OutOctets,sent
master,18.3864128,1708845111,InOctets,received
master,-373.3003834,1708845111,OutOctets,sent
node_1,5.9563498,1708845111,InOctets,received
node_1,-239.0617194,1708845111,OutOctets,sent
node_3,8.7663794,1708845111,InOctets,received
node_3,-240.1007879,1708845111,OutOctets,sent
node_2,32.3129024,1708845116,InOctets,received
node_2,-250.2257652,1708845116,OutOctets,sent
master,15.4745268,1708845116,InOctets,received
master,-426.0867967,1708845116,OutOctets,sent
node_1,15.5407283,1708845116,InOctets,received
node_1,-237.2700974,1708845116,OutOctets,sent
node_3,15.4865626,1708845116,InOctets,received
node_3,-235.7334064,1708845116,OutOctets,sent
node_2,14.0757836,1708845121,InOctets,received
node_2,-247.268773,1708845121,OutOctets,sent
master,22.1252314,1708845121,InOctets,received
master,-367.6011808,1708845121,OutOctets,sent
node_1,15.3774913,1708845121,InOctets,received
node_1,-237.2000947,1708845121,OutOctets,sent
node_3,14.7052006,1708845121,InOctets,received
node_3,-236.0602096,1708845121,OutOctets,sent
node_2,9.9372241,1708845126,InOctets,received
node_2,-249.6226619,1708845126,OutOctets,sent
master,19.2376272,1708845126,InOctets,received
master,-387.7312332,1708845126,OutOctets,sent
node_1,12.3192348,1708845126,InOctets,received
node_1,-240.428356,1708845126,OutOctets,sent
node_3,8.9937139,1708845126,InOctets,received
node_3,-237.1440015,1708845126,OutOctets,sent
node_2,2.9741904,1708845131,InOctets,received
node_2,-246.764798,1708845131,OutOctets,sent
master,11.801653,1708845131,InOctets,received
master,-368.8220823,1708845131,OutOctets,sent
node_1,4.9755858,1708845131,InOctets,received
node_1,-237.3372532,1708845131,OutOctets,sent
node_3,4.2316766,1708845131,InOctets,received
node_3,-236.122623,1708845131,OutOctets,sent
node_2,10.6562154,1708845136,InOctets,received
node_2,-249.2783832,1708845136,OutOctets,sent
master,11.8047154,1708845136,InOctets,received
master,-389.1203192,1708845136,OutOctets,sent
node_1,8.485758,1708845136,InOctets,received
node_1,-236.5246454,1708845136,OutOctets,sent
node_3,8.1602213,1708845136,InOctets,received
node_3,-235.1824088,1708845136,OutOctets,sent
node_2,6.7245094,1708845141,InOctets,received
node_2,-250.546964,1708845141,OutOctets,sent
master,18.2330944,1708845141,InOctets,received
master,-373.5391674,1708845141,OutOctets,sent
node_1,4.5834578,1708845141,InOctets,received
node_1,-238.3063672,1708845141,OutOctets,sent
node_3,5.2387366,1708845141,InOctets,received
node_3,-238.0944004,1708845141,OutOctets,sent
node_2,10.1792748,1708845146,InOctets,received
node_2,-248.7856132,1708845146,OutOctets,sent
master,12.2715236,1708845146,InOctets,received
master,-383.6630062,1708845146,OutOctets,sent
node_1,8.5382943,1708845146,InOctets,received
node_1,-236.1466469,1708845146,OutOctets,sent
node_3,9.7024192,1708845146,InOctets,received
node_3,-235.6821745,1708845146,OutOctets,sent
node_2,3.758768,1708845151,InOctets,received
node_2,-247.2125772,1708845151,OutOctets,sent
master,12.149251,1708845151,InOctets,received
master,-368.1149608,1708845151,OutOctets,sent
node_1,5.5051696,1708845151,InOctets,received
node_1,-237.5791464,1708845151,OutOctets,sent
node_3,4.3523622,1708845151,InOctets,received
node_3,-236.3320573,1708845151,OutOctets,sent
node_2,10.4667309,1708845156,InOctets,received
node_2,-249.4530729,1708845156,OutOctets,sent
master,18.5862182,1708845156,InOctets,received
master,-393.696356,1708845156,OutOctets,sent
node_1,8.2834105,1708845156,InOctets,received
node_1,-237.1366174,1708845156,OutOctets,sent
node_3,8.2001499,1708845156,InOctets,received
node_3,-236.5466655,1708845156,OutOctets,sent
node_2,3.3921231,1708845161,InOctets,received
node_2,-246.9615555,1708845161,OutOctets,sent
master,11.4943106,1708845161,InOctets,received
master,-368.2580784,1708845161,OutOctets,sent
node_1,4.638394,1708845161,InOctets,received
node_1,-237.3572132,1708845161,OutOctets,sent
node_3,5.0309104,1708845161,InOctets,received
node_3,-236.7831142,1708845161,OutOctets,sent
node_2,9.3481599,1708845166,InOctets,received
node_2,-248.2134617,1708845166,OutOctets,sent
master,10.589274,1708845166,InOctets,received
master,-379.6060401,1708845166,OutOctets,sent
node_1,8.103792,1708845166,InOctets,received
node_1,-236.320541,1708845166,OutOctets,sent
node_3,5.7151705,1708845166,InOctets,received
node_3,-234.6967551,1708845166,OutOctets,sent
node_2,3.2391789,1708845171,InOctets,received
node_2,-248.0154519,1708845171,OutOctets,sent
master,15.8844632,1708845171,InOctets,received
master,-373.6991178,1708845171,OutOctets,sent
node_1,4.2194805,1708845171,InOctets,received
node_1,-237.7214653,1708845171,OutOctets,sent
node_3,8.9467393,1708845171,InOctets,received
node_3,-238.697755,1708845171,OutOctets,sent
node_2,9.1766615,1708845176,InOctets,received
node_2,-248.3277372,1708845176,OutOctets,sent
master,13.9405794,1708845176,InOctets,received
master,-384.4909328,1708845176,OutOctets,sent
node_1,9.170636,1708845176,InOctets,received
node_1,-236.9523221,1708845176,OutOctets,sent
node_3,6.229272,1708845176,InOctets,received
node_3,-235.2371493,1708845176,OutOctets,sent
node_2,3.748037,1708845181,InOctets,received
node_2,-247.3037116,1708845181,OutOctets,sent
master,12.8567324,1708845181,InOctets,received
master,-369.3345906,1708845181,OutOctets,sent
node_1,4.6287366,1708845181,InOctets,received
node_1,-237.2048274,1708845181,OutOctets,sent
node_3,6.6739984,1708845181,InOctets,received
node_3,-236.4504817,1708845181,OutOctets,sent
node_2,10.1934475,1708845186,InOctets,received
node_2,-249.8357361,1708845186,OutOctets,sent
master,15.8964896,1708845186,InOctets,received
master,-382.2169708,1708845186,OutOctets,sent
node_1,8.2024773,1708845186,InOctets,received
node_1,-237.4726363,1708845186,OutOctets,sent
node_3,6.2923771,1708845186,InOctets,received
node_3,-236.813265,1708845186,OutOctets,sent
node_2,3.1489118,1708845191,InOctets,received
node_2,-246.7536998,1708845191,OutOctets,sent
master,11.663172,1708845191,InOctets,received
master,-369.920225,1708845191,OutOctets,sent
node_1,4.7388714,1708845191,InOctets,received
node_1,-236.9666222,1708845191,OutOctets,sent
node_3,6.8065377,1708845191,InOctets,received
node_3,-236.4149809,1708845191,OutOctets,sent
node_2,6.9668161,1708845196,InOctets,received
node_2,-247.3383199,1708845196,OutOctets,sent
master,11.3485286,1708845196,InOctets,received
master,-384.2272482,1708845196,OutOctets,sent
node_1,8.2856924,1708845196,InOctets,received
node_1,-236.254024,1708845196,OutOctets,sent
node_3,5.8498253,1708845196,InOctets,received
node_3,-235.1159845,1708845196,OutOctets,sent
node_2,7.1319258,1708845201,InOctets,received
node_2,-250.0242652,1708845201,OutOctets,sent
master,16.7633356,1708845201,InOctets,received
master,-374.9345936,1708845201,OutOctets,sent
node_1,3.8666105,1708845201,InOctets,received
node_1,-237.9961527,1708845201,OutOctets,sent
node_3,7.2909134,1708845201,InOctets,received
node_3,-237.687243,1708845201,OutOctets,sent
node_2,6.4853917,1708845206,InOctets,received
node_2,-246.9899474,1708845206,OutOctets,sent
master,96.7022416,1708845206,InOctets,received
master,-673.200738,1708845206,OutOctets,sent
node_1,8.2960262,1708845206,InOctets,received
node_1,-235.6444586,1708845206,OutOctets,sent
node_3,2.8322522,1708845206,InOctets,received
node_3,-234.6287882,1708845206,OutOctets,sent
node_2,5.9290076,1708845211,InOctets,received
node_2,-248.4216502,1708845211,OutOctets,sent
master,11.1730874,1708845211,InOctets,received
master,-377.5049306,1708845211,OutOctets,sent
node_1,4.2521344,1708845211,InOctets,received
node_1,-236.3262776,1708845211,OutOctets,sent
node_3,11.1104002,1708845211,InOctets,received
node_3,-238.156793,1708845211,OutOctets,sent
