hostname,value,timestamp,id,name
master,-388.356052,1710202451,OutOctets,sent
node_3,53.0726566,1710202456,InOctets,received
node_3,-272.2544014,1710202456,OutOctets,sent
node_2,9.7174614,1710202456,InOctets,received
node_2,-257.9974574,1710202456,OutOctets,sent
node_1,14.9472014,1710202456,InOctets,received
node_1,-271.5119964,1710202456,OutOctets,sent
master,15.5665466,1710202456,InOctets,received
master,-423.53458,1710202456,OutOctets,sent
node_3,8.3417448,1710202461,InOctets,received
node_3,-263.5295951,1710202461,OutOctets,sent
node_2,26.3236668,1710202461,InOctets,received
node_2,-263.024,1710202461,OutOctets,sent
node_1,35.0021492,1710202461,InOctets,received
node_1,-276.254397,1710202461,OutOctets,sent
master,14.7223708,1710202461,InOctets,received
master,-399.682158,1710202461,OutOctets,sent
node_3,19.2703998,1710202466,InOctets,received
node_3,-264.4400042,1710202466,OutOctets,sent
node_2,6.1289593,1710202466,InOctets,received
node_2,-255.43416,1710202466,OutOctets,sent
node_1,21.9786495,1710202466,InOctets,received
node_1,-271.5744046,1710202466,OutOctets,sent
master,12.3478504,1710202466,InOctets,received
master,-397.4902546,1710202466,OutOctets,sent
node_3,1.6095999,1710202471,InOctets,received
node_3,-259.6831858,1710202471,OutOctets,sent
node_1,10.0032537,1710202471,InOctets,received
node_1,-268.7824399,1710202471,OutOctets,sent
node_2,27.0262959,1710202471,InOctets,received
node_2,-260.3793441,1710202471,OutOctets,sent
master,8.869037,1710202471,InOctets,received
master,-389.2530126,1710202471,OutOctets,sent
node_3,29.425835,1710202476,InOctets,received
node_3,-268.4515174,1710202476,OutOctets,sent
node_1,17.2631685,1710202476,InOctets,received
node_1,-272.9383523,1710202476,OutOctets,sent
node_2,11.2458774,1710202476,InOctets,received
node_2,-260.0057172,1710202476,OutOctets,sent
master,11.8791588,1710202476,InOctets,received
master,-390.375417,1710202476,OutOctets,sent
node_3,31.7997646,1710202481,InOctets,received
node_3,-266.4460884,1710202481,OutOctets,sent
node_2,16.0319408,1710202481,InOctets,received
node_2,-258.37074,1710202481,OutOctets,sent
node_1,12.0807982,1710202481,InOctets,received
node_1,-271.8792062,1710202481,OutOctets,sent
master,16.7114814,1710202481,InOctets,received
master,-409.37708,1710202481,OutOctets,sent
node_3,15.041029,1710202486,InOctets,received
node_3,-263.8372012,1710202486,OutOctets,sent
node_2,12.4256601,1710202486,InOctets,received
node_2,-257.341262,1710202486,OutOctets,sent
node_1,9.6063786,1710202486,InOctets,received
node_1,-268.5743856,1710202486,OutOctets,sent
master,12.2987172,1710202486,InOctets,received
master,-391.369728,1710202486,OutOctets,sent
node_3,6.7845721,1710202491,InOctets,received
node_3,-260.7612181,1710202491,OutOctets,sent
node_2,15.0994771,1710202491,InOctets,received
node_2,-257.58464,1710202491,OutOctets,sent
node_1,11.1634254,1710202491,InOctets,received
node_1,-269.8523599,1710202491,OutOctets,sent
master,9.853777,1710202491,InOctets,received
master,-382.41155,1710202491,OutOctets,sent
node_3,15.1589478,1710202496,InOctets,received
node_3,-263.679157,1710202496,OutOctets,sent
node_2,5.8685227,1710202496,InOctets,received
node_2,-257.6105586,1710202496,OutOctets,sent
node_1,7.3404135,1710202496,InOctets,received
node_1,-269.2080923,1710202496,OutOctets,sent
master,12.2881596,1710202496,InOctets,received
master,-382.4715796,1710202496,OutOctets,sent
node_3,6.1914519,1710202501,InOctets,received
node_3,-260.7032314,1710202501,OutOctets,sent
node_2,18.0607989,1710202501,InOctets,received
node_2,-257.9471999,1710202501,OutOctets,sent
node_1,13.986513,1710202501,InOctets,received
node_1,-270.8073766,1710202501,OutOctets,sent
master,10.2642524,1710202501,InOctets,received
master,-389.517456,1710202501,OutOctets,sent
node_3,9.5547158,1710202506,InOctets,received
node_3,-263.1916774,1710202506,OutOctets,sent
node_1,12.9803791,1710202506,InOctets,received
node_1,-269.6104164,1710202506,OutOctets,sent
node_2,32.0256008,1710202506,InOctets,received
node_2,-264.6591992,1710202506,OutOctets,sent
master,19.4106638,1710202506,InOctets,received
master,-409.0617154,1710202506,OutOctets,sent
node_3,13.5977728,1710202511,InOctets,received
node_3,-260.9475172,1710202511,OutOctets,sent
node_1,17.725887,1710202511,InOctets,received
node_1,-271.1857048,1710202511,OutOctets,sent
node_2,19.216276,1710202511,InOctets,received
node_2,-257.4863965,1710202511,OutOctets,sent
master,10.5619092,1710202511,InOctets,received
master,-392.728808,1710202511,OutOctets,sent
node_3,17.8477382,1710202516,InOctets,received
node_3,-265.4924878,1710202516,OutOctets,sent
node_2,20.162925,1710202516,InOctets,received
node_2,-261.256,1710202516,OutOctets,sent
node_1,15.586897,1710202516,InOctets,received
node_1,-271.7946384,1710202516,OutOctets,sent
master,11.4409256,1710202516,InOctets,received
master,-377.768797,1710202516,OutOctets,sent
node_3,17.8944129,1710202521,InOctets,received
node_3,-265.3123237,1710202521,OutOctets,sent
node_1,44.6464832,1710202521,InOctets,received
node_1,-277.4262278,1710202521,OutOctets,sent
node_2,15.6301978,1710202521,InOctets,received
node_2,-259.3664001,1710202521,OutOctets,sent
master,15.7540734,1710202521,InOctets,received
master,-414.395414,1710202521,OutOctets,sent
node_3,30.5684912,1710202526,InOctets,received
node_3,-266.7141552,1710202526,OutOctets,sent
node_1,5.2068019,1710202526,InOctets,received
node_1,-270.227197,1710202526,OutOctets,sent
node_2,28.5666012,1710202526,InOctets,received
node_2,-261.2496034,1710202526,OutOctets,sent
master,18.9659676,1710202526,InOctets,received
master,-409.855068,1710202526,OutOctets,sent
node_3,12.0680692,1710202531,InOctets,received
node_3,-261.4682449,1710202531,OutOctets,sent
node_1,18.0128002,1710202531,InOctets,received
node_1,-270.1024,1710202531,OutOctets,sent
node_2,32.934159,1710202531,InOctets,received
node_2,-262.6140122,1710202531,OutOctets,sent
master,15.1628892,1710202531,InOctets,received
master,-417.903866,1710202531,OutOctets,sent
node_3,16.1324214,1710202536,InOctets,received
node_3,-266.1593286,1710202536,OutOctets,sent
node_1,10.3039996,1710202536,InOctets,received
node_1,-272.4687862,1710202536,OutOctets,sent
node_2,20.1442402,1710202536,InOctets,received
node_2,-262.8035894,1710202536,OutOctets,sent
master,12.5588374,1710202536,InOctets,received
master,-373.7896526,1710202536,OutOctets,sent
node_3,14.07558,1710202541,InOctets,received
node_3,-267.555876,1710202541,OutOctets,sent
node_1,17.7754544,1710202541,InOctets,received
node_1,-272.078207,1710202541,OutOctets,sent
node_2,15.4606844,1710202541,InOctets,received
node_2,-257.283279,1710202541,OutOctets,sent
master,17.6486604,1710202541,InOctets,received
master,-398.756058,1710202541,OutOctets,sent
node_3,9.3335759,1710202546,InOctets,received
node_3,-262.6546634,1710202546,OutOctets,sent
node_2,14.097716,1710202546,InOctets,received
node_2,-259.092723,1710202546,OutOctets,sent
node_1,3.6421449,1710202546,InOctets,received
node_1,-270.4641963,1710202546,OutOctets,sent
master,14.801636,1710202546,InOctets,received
master,-379.536926,1710202546,OutOctets,sent
node_3,11.6440255,1710202551,InOctets,received
node_3,-261.4173286,1710202551,OutOctets,sent
node_2,6.59529,1710202551,InOctets,received
node_2,-256.2139,1710202551,OutOctets,sent
node_1,17.5589392,1710202551,InOctets,received
node_1,-269.68959,1710202551,OutOctets,sent
master,8.4954496,1710202551,InOctets,received
master,-387.598356,1710202551,OutOctets,sent
node_3,12.032001,1710202556,InOctets,received
node_3,-263.3487846,1710202556,OutOctets,sent
node_2,23.9087104,1710202556,InOctets,received
node_2,-267.0325108,1710202556,OutOctets,sent
node_1,23.4346604,1710202556,InOctets,received
node_1,-273.5488034,1710202556,OutOctets,sent
master,25.9549748,1710202556,InOctets,received
master,-415.940236,1710202556,OutOctets,sent
node_3,23.8048007,1710202561,InOctets,received
node_3,-267.657608,1710202561,OutOctets,sent
node_1,20.7328014,1710202561,InOctets,received
node_1,-273.9167936,1710202561,OutOctets,sent
node_2,11.94017,1710202561,InOctets,received
node_2,-261.21138,1710202561,OutOctets,sent
master,8.7627104,1710202561,InOctets,received
master,-388.449896,1710202561,OutOctets,sent
node_3,23.0271105,1710202566,InOctets,received
node_3,-266.6540478,1710202566,OutOctets,sent
node_2,22.4598282,1710202566,InOctets,received
node_2,-261.0222202,1710202566,OutOctets,sent
node_1,3.472,1710202566,InOctets,received
node_1,-269.5791999,1710202566,OutOctets,sent
master,17.685081,1710202566,InOctets,received
master,-399.00874,1710202566,OutOctets,sent
node_3,27.2595136,1710202571,InOctets,received
node_3,-263.19554,1710202571,OutOctets,sent
node_2,9.0388011,1710202571,InOctets,received
node_2,-255.60994,1710202571,OutOctets,sent
node_1,20.2303251,1710202571,InOctets,received
node_1,-270.1567959,1710202571,OutOctets,sent
master,10.8944022,1710202571,InOctets,received
master,-400.692228,1710202571,OutOctets,sent
node_3,12.3218605,1710202576,InOctets,received
node_3,-264.462388,1710202576,OutOctets,sent
node_2,23.0812006,1710202576,InOctets,received
node_2,-261.9372676,1710202576,OutOctets,sent
node_1,12.641676,1710202576,InOctets,received
node_1,-272.5680001,1710202576,OutOctets,sent
master,12.0574546,1710202576,InOctets,received
master,-374.3116712,1710202576,OutOctets,sent
node_3,24.1307153,1710202581,InOctets,received
node_3,-266.5536044,1710202581,OutOctets,sent
node_2,49.414712,1710202581,InOctets,received
node_2,-265.80443,1710202581,OutOctets,sent
node_1,32.3782008,1710202581,InOctets,received
node_1,-273.4960066,1710202581,OutOctets,sent
master,18.1282088,1710202581,InOctets,received
master,-436.487384,1710202581,OutOctets,sent
node_3,4.5664,1710202586,InOctets,received
node_3,-261.6271944,1710202586,OutOctets,sent
node_2,14.8236886,1710202586,InOctets,received
node_2,-258.9763768,1710202586,OutOctets,sent
node_1,4.6954001,1710202586,InOctets,received
node_1,-269.9119912,1710202586,OutOctets,sent
master,12.3121016,1710202586,InOctets,received
master,-373.6363648,1710202586,OutOctets,sent
node_3,18.4480008,1710202591,InOctets,received
node_3,-262.2847902,1710202591,OutOctets,sent
node_2,9.8198016,1710202591,InOctets,received
node_2,-262.6348006,1710202591,OutOctets,sent
node_1,44.7776,1710202591,InOctets,received
node_1,-276.3391967,1710202591,OutOctets,sent
master,22.070888,1710202591,InOctets,received
master,-424.717068,1710202591,OutOctets,sent
node_3,9.7123987,1710202596,InOctets,received
node_3,-264.792735,1710202596,OutOctets,sent
node_2,55.9801981,1710202596,InOctets,received
node_2,-277.3475898,1710202596,OutOctets,sent
node_1,9.6576004,1710202596,InOctets,received
node_1,-272.3344098,1710202596,OutOctets,sent
master,27.0587124,1710202596,InOctets,received
master,-406.88452,1710202596,OutOctets,sent
node_3,17.6283999,1710202601,InOctets,received
node_3,-261.8264642,1710202601,OutOctets,sent
node_1,19.8877893,1710202601,InOctets,received
node_1,-272.4838161,1710202601,OutOctets,sent
node_2,3.9424001,1710202601,InOctets,received
node_2,-254.6736,1710202601,OutOctets,sent
master,9.9333914,1710202601,InOctets,received
master,-391.600046,1710202601,OutOctets,sent
node_3,2.8025268,1710202606,InOctets,received
node_3,-260.9686232,1710202606,OutOctets,sent
node_2,27.9072002,1710202606,InOctets,received
node_2,-261.4591984,1710202606,OutOctets,sent
node_1,3.5362114,1710202606,InOctets,received
node_1,-270.4618029,1710202606,OutOctets,sent
master,14.9912678,1710202606,InOctets,received
master,-382.336121,1710202606,OutOctets,sent
node_3,39.6630732,1710202611,InOctets,received
node_3,-273.452179,1710202611,OutOctets,sent
node_2,1.3668984,1710202611,InOctets,received
node_2,-255.1408,1710202611,OutOctets,sent
node_1,17.347805,1710202611,InOctets,received
node_1,-269.5839914,1710202611,OutOctets,sent
master,19.8949884,1710202611,InOctets,received
master,-410.231822,1710202611,OutOctets,sent
node_3,2.9355943,1710202616,InOctets,received
node_3,-260.9621806,1710202616,OutOctets,sent
node_1,3.4185954,1710202616,InOctets,received
node_1,-269.9119936,1710202616,OutOctets,sent
node_2,18.8715012,1710202616,InOctets,received
node_2,-259.4208,1710202616,OutOctets,sent
master,11.1190318,1710202616,InOctets,received
master,-376.4702576,1710202616,OutOctets,sent
node_3,18.9076068,1710202621,InOctets,received
node_3,-263.3706152,1710202621,OutOctets,sent
node_2,10.1342327,1710202621,InOctets,received
node_2,-256.5408016,1710202621,OutOctets,sent
node_1,31.1707072,1710202621,InOctets,received
node_1,-272.6775426,1710202621,OutOctets,sent
master,13.0897472,1710202621,InOctets,received
master,-411.591316,1710202621,OutOctets,sent
node_3,3.157046,1710202626,InOctets,received
node_3,-261.1150061,1710202626,OutOctets,sent
node_2,20.0321679,1710202626,InOctets,received
node_2,-261.7951998,1710202626,OutOctets,sent
node_1,10.1860902,1710202626,InOctets,received
node_1,-270.6600667,1710202626,OutOctets,sent
master,14.8535264,1710202626,InOctets,received
master,-382.7904732,1710202626,OutOctets,sent
node_3,17.3265216,1710202631,InOctets,received
node_3,-263.2143251,1710202631,OutOctets,sent
node_1,18.5984168,1710202631,InOctets,received
node_1,-270.4139088,1710202631,OutOctets,sent
node_2,10.6079129,1710202631,InOctets,received
node_2,-256.2313,1710202631,OutOctets,sent
master,10.587795,1710202631,InOctets,received
master,-396.608944,1710202631,OutOctets,sent
node_3,9.5521934,1710202636,InOctets,received
node_3,-262.6592974,1710202636,OutOctets,sent
node_2,22.0473478,1710202636,InOctets,received
node_2,-262.4266454,1710202636,OutOctets,sent
node_1,8.8901629,1710202636,InOctets,received
node_1,-272.7492988,1710202636,OutOctets,sent
master,10.0845332,1710202636,InOctets,received
master,-376.1310142,1710202636,OutOctets,sent
node_3,25.0214468,1710202641,InOctets,received
node_3,-268.4619882,1710202641,OutOctets,sent
node_1,30.4017336,1710202641,InOctets,received
node_1,-273.09828,1710202641,OutOctets,sent
node_2,12.4638715,1710202641,InOctets,received
node_2,-258.7756584,1710202641,OutOctets,sent
master,13.2433042,1710202641,InOctets,received
master,-409.097048,1710202641,OutOctets,sent
node_3,32.6582036,1710202646,InOctets,received
node_3,-260.7397929,1710202646,OutOctets,sent
node_1,27.01881,1710202646,InOctets,received
node_1,-270.3097157,1710202646,OutOctets,sent
node_2,52.9688628,1710202646,InOctets,received
node_2,-261.4656,1710202646,OutOctets,sent
master,13.9114322,1710202646,InOctets,received
master,-398.872328,1710202646,OutOctets,sent
node_3,42.9251554,1710202651,InOctets,received
node_3,-269.2486508,1710202651,OutOctets,sent
node_1,50.0364718,1710202651,InOctets,received
node_1,-275.8127977,1710202651,OutOctets,sent
node_2,11.4848042,1710202651,InOctets,received
node_2,-256.7472034,1710202651,OutOctets,sent
master,20.8268544,1710202651,InOctets,received
master,-430.736338,1710202651,OutOctets,sent
node_3,18.0649178,1710202656,InOctets,received
node_3,-264.6649498,1710202656,OutOctets,sent
node_1,11.3757785,1710202656,InOctets,received
node_1,-272.7167937,1710202656,OutOctets,sent
node_2,42.8618378,1710202656,InOctets,received
node_2,-266.0544888,1710202656,OutOctets,sent
master,16.5230946,1710202656,InOctets,received
master,-408.084416,1710202656,OutOctets,sent
node_3,11.5169136,1710202661,InOctets,received
node_3,-263.1392008,1710202661,OutOctets,sent
node_1,17.8078746,1710202661,InOctets,received
node_1,-271.9740281,1710202661,OutOctets,sent
node_2,12.901362,1710202661,InOctets,received
node_2,-257.054299,1710202661,OutOctets,sent
master,15.427625,1710202661,InOctets,received
master,-398.740224,1710202661,OutOctets,sent
node_3,9.9126236,1710202666,InOctets,received
node_3,-260.3599999,1710202666,OutOctets,sent
node_1,3.2405625,1710202666,InOctets,received
node_1,-269.6785329,1710202666,OutOctets,sent
node_2,33.9910483,1710202666,InOctets,received
node_2,-261.84406,1710202666,OutOctets,sent
master,13.487057,1710202666,InOctets,received
master,-389.42773,1710202666,OutOctets,sent
node_3,11.7081754,1710202671,InOctets,received
node_3,-263.6064046,1710202671,OutOctets,sent
node_1,17.993385,1710202671,InOctets,received
node_1,-270.368237,1710202671,OutOctets,sent
node_2,14.2761531,1710202671,InOctets,received
node_2,-259.0599491,1710202671,OutOctets,sent
master,14.3067762,1710202671,InOctets,received
master,-399.517096,1710202671,OutOctets,sent
node_3,9.504,1710202676,InOctets,received
node_3,-260.5712063,1710202676,OutOctets,sent
node_2,17.0720009,1710202676,InOctets,received
node_2,-257.064,1710202676,OutOctets,sent
node_1,2.8030197,1710202676,InOctets,received
node_1,-269.1261959,1710202676,OutOctets,sent
master,8.800676,1710202676,InOctets,received
master,-381.4623657,1710202676,OutOctets,sent
node_3,15.232,1710202681,InOctets,received
node_3,-267.0463996,1710202681,OutOctets,sent
node_1,18.3035103,1710202681,InOctets,received
node_1,-273.384903,1710202681,OutOctets,sent
node_2,15.7152001,1710202681,InOctets,received
node_2,-262.1775994,1710202681,OutOctets,sent
master,12.935589,1710202681,InOctets,received
master,-392.402156,1710202681,OutOctets,sent
node_3,10.0448002,1710202686,InOctets,received
node_3,-261.2480011,1710202686,OutOctets,sent
node_2,17.7056012,1710202686,InOctets,received
node_2,-259.4768012,1710202686,OutOctets,sent
node_1,5.4738449,1710202686,InOctets,received
node_1,-269.0598181,1710202686,OutOctets,sent
master,10.77037,1710202686,InOctets,received
master,-381.048812,1710202686,OutOctets,sent
node_3,11.4911996,1710202691,InOctets,received
node_3,-263.033599,1710202691,OutOctets,sent
node_1,15.5319995,1710202691,InOctets,received
node_1,-270.4026198,1710202691,OutOctets,sent
node_2,11.174401,1710202691,InOctets,received
node_2,-258.5424,1710202691,OutOctets,sent
master,13.4198042,1710202691,InOctets,received
master,-388.659674,1710202691,OutOctets,sent
node_3,15.3078052,1710202696,InOctets,received
node_3,-263.1951852,1710202696,OutOctets,sent
node_2,15.4212942,1710202696,InOctets,received
node_2,-259.0048,1710202696,OutOctets,sent
node_1,11.1075967,1710202696,InOctets,received
node_1,-272.3531047,1710202696,OutOctets,sent
master,7.3144632,1710202696,InOctets,received
master,-377.079402,1710202696,OutOctets,sent
node_3,37.0585942,1710202701,InOctets,received
node_3,-271.7744122,1710202701,OutOctets,sent
node_2,33.137106,1710202701,InOctets,received
node_2,-264.7472,1710202701,OutOctets,sent
node_1,21.41241,1710202701,InOctets,received
node_1,-272.9297282,1710202701,OutOctets,sent
master,22.315674,1710202701,InOctets,received
master,-426.033208,1710202701,OutOctets,sent
node_3,9.2928005,1710202706,InOctets,received
node_3,-260.465584,1710202706,OutOctets,sent
node_1,5.1356189,1710202706,InOctets,received
node_1,-267.9548071,1710202706,OutOctets,sent
node_2,10.4544,1710202706,InOctets,received
node_2,-256.08,1710202706,OutOctets,sent
master,6.1294026,1710202706,InOctets,received
master,-375.535156,1710202706,OutOctets,sent
node_3,11.4816005,1710202711,InOctets,received
node_3,-263.3407905,1710202711,OutOctets,sent
node_1,39.5935982,1710202711,InOctets,received
node_1,-275.8848016,1710202711,OutOctets,sent
node_2,17.0167134,1710202711,InOctets,received
node_2,-259.85716,1710202711,OutOctets,sent
master,20.2626264,1710202711,InOctets,received
master,-422.0856036,1710202711,OutOctets,sent
node_3,15.5423992,1710202716,InOctets,received
node_3,-263.729604,1710202716,OutOctets,sent
node_2,17.8280866,1710202716,InOctets,received
node_2,-260.0660358,1710202716,OutOctets,sent
node_1,17.5999996,1710202716,InOctets,received
node_1,-276.7504066,1710202716,OutOctets,sent
master,12.3197726,1710202716,InOctets,received
master,-381.816796,1710202716,OutOctets,sent
node_3,11.1744001,1710202721,InOctets,received
node_3,-263.1392074,1710202721,OutOctets,sent
node_1,12.384018,1710202721,InOctets,received
node_1,-273.4534312,1710202721,OutOctets,sent
node_2,13.5215994,1710202721,InOctets,received
node_2,-265.193591,1710202721,OutOctets,sent
master,22.5263376,1710202721,InOctets,received
master,-388.0407868,1710202721,OutOctets,sent
node_3,35.2593376,1710202726,InOctets,received
node_3,-266.9148742,1710202726,OutOctets,sent
node_1,9.7445764,1710202726,InOctets,received
node_1,-269.2985598,1710202726,OutOctets,sent
node_2,17.4339416,1710202726,InOctets,received
node_2,-257.6207962,1710202726,OutOctets,sent
master,16.1470912,1710202726,InOctets,received
master,-415.014716,1710202726,OutOctets,sent
node_3,17.2580386,1710202731,InOctets,received
node_3,-264.2248745,1710202731,OutOctets,sent
node_1,34.6132604,1710202731,InOctets,received
node_1,-276.3704,1710202731,OutOctets,sent
node_2,12.161256,1710202731,InOctets,received
node_2,-259.3248009,1710202731,OutOctets,sent
master,20.9387254,1710202731,InOctets,received
master,-416.1691486,1710202731,OutOctets,sent
node_3,11.349823,1710202736,InOctets,received
node_3,-261.0426454,1710202736,OutOctets,sent
node_1,12.0885437,1710202736,InOctets,received
node_1,-269.1528051,1710202736,OutOctets,sent
node_2,30.5858314,1710202736,InOctets,received
node_2,-260.1912699,1710202736,OutOctets,sent
master,10.9764676,1710202736,InOctets,received
master,-401.41237,1710202736,OutOctets,sent
node_3,11.7984013,1710202741,InOctets,received
node_3,-263.6575895,1710202741,OutOctets,sent
node_1,9.3956636,1710202741,InOctets,received
node_1,-271.08984,1710202741,OutOctets,sent
node_2,18.7709658,1710202741,InOctets,received
node_2,-260.5687464,1710202741,OutOctets,sent
master,17.8274916,1710202741,InOctets,received
master,-396.3274862,1710202741,OutOctets,sent
node_3,9.4752002,1710202746,InOctets,received
node_3,-261.3455992,1710202746,OutOctets,sent
node_1,13.0286875,1710202746,InOctets,received
node_1,-269.9899909,1710202746,OutOctets,sent
node_2,9.8016001,1710202746,InOctets,received
node_2,-258.204799,1710202746,OutOctets,sent
master,10.936942,1710202746,InOctets,received
master,-385.166718,1710202746,OutOctets,sent
node_3,12.5599994,1710202751,InOctets,received
node_3,-263.2432186,1710202751,OutOctets,sent
node_1,9.057187,1710202751,InOctets,received
node_1,-271.3832552,1710202751,OutOctets,sent
node_2,44.6335308,1710202751,InOctets,received
node_2,-265.7964478,1710202751,OutOctets,sent
master,21.1234812,1710202751,InOctets,received
master,-418.561902,1710202751,OutOctets,sent
node_3,15.4131528,1710202756,InOctets,received
node_3,-263.406395,1710202756,OutOctets,sent
node_1,25.7590562,1710202756,InOctets,received
node_1,-273.4985158,1710202756,OutOctets,sent
node_2,25.6245286,1710202756,InOctets,received
node_2,-261.1603405,1710202756,OutOctets,sent
master,13.2097014,1710202756,InOctets,received
master,-412.255196,1710202756,OutOctets,sent
node_3,17.2540484,1710202761,InOctets,received
node_3,-267.3984024,1710202761,OutOctets,sent
node_1,14.9100404,1710202761,InOctets,received
node_1,-273.0637,1710202761,OutOctets,sent
node_2,31.0471396,1710202761,InOctets,received
node_2,-263.8814094,1710202761,OutOctets,sent
master,16.1830748,1710202761,InOctets,received
master,-394.5655192,1710202761,OutOctets,sent
node_3,17.1696009,1710202766,InOctets,received
node_3,-262.1248048,1710202766,OutOctets,sent
node_1,12.0637674,1710202766,InOctets,received
node_1,-269.2546878,1710202766,OutOctets,sent
node_2,12.2276014,1710202766,InOctets,received
node_2,-256.6289952,1710202766,OutOctets,sent
master,10.361086,1710202766,InOctets,received
master,-404.907006,1710202766,OutOctets,sent
node_3,11.9520001,1710202771,InOctets,received
node_3,-263.7056049,1710202771,OutOctets,sent
node_2,14.6336,1710202771,InOctets,received
node_2,-266.1920002,1710202771,OutOctets,sent
node_1,15.2370641,1710202771,InOctets,received
node_1,-271.7436318,1710202771,OutOctets,sent
master,21.3690997,1710202771,InOctets,received
master,-392.6953947,1710202771,OutOctets,sent
node_3,17.7359992,1710202776,InOctets,received
node_3,-270.4416016,1710202776,OutOctets,sent
node_1,34.469449,1710202776,InOctets,received
node_1,-274.672069,1710202776,OutOctets,sent
node_2,20.7817552,1710202776,InOctets,received
node_2,-260.6008982,1710202776,OutOctets,sent
master,17.515117,1710202776,InOctets,received
master,-404.187988,1710202776,OutOctets,sent
node_3,25.9082216,1710202781,InOctets,received
node_3,-265.9229977,1710202781,OutOctets,sent
node_2,14.159044,1710202781,InOctets,received
node_2,-258.9767126,1710202781,OutOctets,sent
node_1,15.6104495,1710202781,InOctets,received
node_1,-274.0434143,1710202781,OutOctets,sent
master,19.4211186,1710202781,InOctets,received
master,-401.8852785,1710202781,OutOctets,sent
node_3,14.6475351,1710202786,InOctets,received
node_3,-261.5298078,1710202786,OutOctets,sent
node_2,9.1459516,1710202786,InOctets,received
node_2,-256.08,1710202786,OutOctets,sent
node_1,12.7282994,1710202786,InOctets,received
node_1,-270.3776878,1710202786,OutOctets,sent
master,11.2543534,1710202786,InOctets,received
master,-394.770006,1710202786,OutOctets,sent
node_3,11.1576991,1710202791,InOctets,received
node_3,-262.9473403,1710202791,OutOctets,sent
node_1,8.7404776,1710202791,InOctets,received
node_1,-270.2408148,1710202791,OutOctets,sent
node_2,16.5923951,1710202791,InOctets,received
node_2,-259.946665,1710202791,OutOctets,sent
master,13.7747624,1710202791,InOctets,received
master,-385.1278457,1710202791,OutOctets,sent
node_3,9.9233434,1710202796,InOctets,received
node_3,-261.4062495,1710202796,OutOctets,sent
node_1,12.3838596,1710202796,InOctets,received
node_1,-269.1495927,1710202796,OutOctets,sent
node_2,13.168854,1710202796,InOctets,received
node_2,-256.864519,1710202796,OutOctets,sent
master,10.7807472,1710202796,InOctets,received
master,-391.2022996,1710202796,OutOctets,sent
node_3,26.2776664,1710202801,InOctets,received
node_3,-267.7636594,1710202801,OutOctets,sent
node_1,17.7820513,1710202801,InOctets,received
node_1,-278.7152203,1710202801,OutOctets,sent
node_2,15.5920372,1710202801,InOctets,received
node_2,-260.65376,1710202801,OutOctets,sent
master,18.46925,1710202801,InOctets,received
master,-387.5092166,1710202801,OutOctets,sent
node_3,31.900444,1710202806,InOctets,received
node_3,-262.0635564,1710202806,OutOctets,sent
node_2,42.922786,1710202806,InOctets,received
node_2,-260.7702368,1710202806,OutOctets,sent
node_1,33.992402,1710202806,InOctets,received
node_1,-268.8159747,1710202806,OutOctets,sent
master,12.9403512,1710202806,InOctets,received
master,-396.588396,1710202806,OutOctets,sent
node_3,46.0233434,1710202811,InOctets,received
node_3,-268.768812,1710202811,OutOctets,sent
node_2,16.9104466,1710202811,InOctets,received
node_2,-257.7181937,1710202811,OutOctets,sent
node_1,157.4111528,1710202811,InOctets,received
node_1,-286.7711956,1710202811,OutOctets,sent
master,36.6849953,1710202811,InOctets,received
master,-553.5925588,1710202811,OutOctets,sent
node_3,17.9435021,1710202816,InOctets,received
node_3,-264.3560371,1710202816,OutOctets,sent
node_1,51.0276244,1710202816,InOctets,received
node_1,-278.7344086,1710202816,OutOctets,sent
node_2,48.1574886,1710202816,InOctets,received
node_2,-265.7426171,1710202816,OutOctets,sent
master,22.9595326,1710202816,InOctets,received
master,-444.57586,1710202816,OutOctets,sent
node_3,15.0838454,1710202821,InOctets,received
node_3,-265.0975526,1710202821,OutOctets,sent
node_1,9.5851754,1710202821,InOctets,received
node_1,-272.2672,1710202821,OutOctets,sent
node_2,44.730158,1710202821,InOctets,received
node_2,-271.8515042,1710202821,OutOctets,sent
master,20.9140164,1710202821,InOctets,received
master,-403.1641638,1710202821,OutOctets,sent
node_3,10.0050208,1710202826,InOctets,received
node_3,-262.6554247,1710202826,OutOctets,sent
node_1,17.9455988,1710202826,InOctets,received
node_1,-269.9455895,1710202826,OutOctets,sent
node_2,19.3845648,1710202826,InOctets,received
node_2,-260.4304361,1710202826,OutOctets,sent
master,14.9928088,1710202826,InOctets,received
master,-395.51171,1710202826,OutOctets,sent
node_3,11.7485787,1710202831,InOctets,received
node_3,-261.3621762,1710202831,OutOctets,sent
node_1,4.0192,1710202831,InOctets,received
node_1,-269.8576,1710202831,OutOctets,sent
node_2,8.6657893,1710202831,InOctets,received
node_2,-257.8599007,1710202831,OutOctets,sent
master,9.0196046,1710202831,InOctets,received
master,-371.3690599,1710202831,OutOctets,sent
node_3,15.6146436,1710202836,InOctets,received
node_3,-266.0922476,1710202836,OutOctets,sent
node_2,24.7552344,1710202836,InOctets,received
node_2,-262.2096884,1710202836,OutOctets,sent
node_1,23.5775996,1710202836,InOctets,received
node_1,-272.4735884,1710202836,OutOctets,sent
