hostname,value,timestamp
master,99.681502,1698020481
master,99.38012,1698020486
master,99.631322,1698020491
master,99.498048,1698020496
master,99.631308,1698020501
master,99.598018,1698020506
master,99.698296,1698020511
master,99.681586,1698020516
master,99.648114,1698020521
master,99.664582,1698020526
master,99.648282,1698020531
master,99.531184,1698020536
master,99.748446,1698020541
master,99.56439,1698020546
master,99.547684,1698020551
master,99.598114,1698020556
master,99.614656,1698020561
master,99.66488,1698020566
master,99.631616,1698020571
master,99.648058,1698020576
master,99.631282,1698020581
master,99.59806,1698020586
master,99.5146,1698020591
master,99.664906,1698020596
master,99.698296,1698020601
master,99.397556,1698020606
master,99.648018,1698020611
master,99.66475,1698020616
master,99.715104,1698020621
master,99.648102,1698020626
master,99.631506,1698020631
master,99.614824,1698020636
master,99.547922,1698020641
master,99.664808,1698020646
master,99.597778,1698020651
master,99.631138,1698020656
master,99.647902,1698020661
master,99.496604,1698020666
master,99.514644,1698020671
master,99.664794,1698020676
master,99.598226,1698020681
master,99.4982,1698020686
master,99.614654,1698020691
master,99.447066,1698020696
master,99.681588,1698020701
master,99.614612,1698020706
master,99.614598,1698020711
master,99.648086,1698020716
master,99.681586,1698020721
master,99.514728,1698020726
master,99.598046,1698020731
master,99.614626,1698020736
master,99.598216,1698020741
master,99.648228,1698020746
master,99.614808,1698020751
master,99.681474,1698020756
master,99.631364,1698020761
master,99.664978,1698020766
master,99.631448,1698020771
master,99.664612,1698020776
master,99.648268,1698020781
master,99.61456,1698020786
master,99.58127,1698020791
master,99.664752,1698020796
master,99.61474,1698020801
master,99.64796,1698020806
master,99.66492,1698020811
master,99.463566,1698020816
master,99.648184,1698020821
master,99.631476,1698020826
master,99.548116,1698020831
master,99.665228,1698020836
master,99.681714,1698020841
master,99.581198,1698020846
master,99.648242,1698020851
master,99.631462,1698020856
master,99.715116,1698020861
master,99.581296,1698020866
master,99.64817,1698020871
master,99.415172,1698020876
master,99.597934,1698020881
master,99.61481,1698020886
master,99.614584,1698020891
master,99.681544,1698020896
master,99.73181,1698020901
master,99.497906,1698020906
master,99.647918,1698020911
master,99.6815,1698020916
master,99.69831,1698020921
master,99.648168,1698020926
master,99.664978,1698020931
master,99.530552,1698020936
master,99.664978,1698020941
master,99.614822,1698020946
master,99.731766,1698020951
master,99.681572,1698020956
master,99.56456,1698020961
master,99.513438,1698020966
master,99.614724,1698020971
master,99.69817,1698020976
master,99.631436,1698020981
master,99.698364,1698020986
master,99.681418,1698020991
master,99.715032,1698020996
master,99.648142,1698021001
master,99.681616,1698021006
master,99.597878,1698021011
master,99.631268,1698021016
master,99.748674,1698021021
master,99.531044,1698021026
master,99.37977,1698021031
master,99.664836,1698021036
master,99.614808,1698021041
master,99.664892,1698021046
master,99.648308,1698021051
master,99.681686,1698021056
master,99.56456,1698021061
master,99.714934,1698021066
master,99.681698,1698021071
master,99.614684,1698021076
master,99.631574,1698021081
master,99.631758,1698021086
master,99.547852,1698021091
master,99.698168,1698021096
master,99.648126,1698021101
master,99.664766,1698021106
master,99.631532,1698021111
master,99.647946,1698021116
master,99.68149,1698021121
master,99.63135,1698021126
master,99.597906,1698021131
master,99.664752,1698021136
master,99.64813,1698021141
master,99.564546,1698021146
master,99.463452,1698021151
master,99.714918,1698021156
master,99.647918,1698021161
master,99.58121,1698021166
master,99.648606,1698021171
master,99.614822,1698021176
master,99.631574,1698021181
master,99.648086,1698021186
master,99.564808,1698021191
master,99.614684,1698021196
master,99.665118,1698021201
master,99.4812,1698021206
master,99.66464,1698021211
master,99.598118,1698021216
master,99.64803,1698021221
master,99.664766,1698021226
master,99.681712,1698021231
master,99.664822,1698021236
master,99.731626,1698021241
master,99.664764,1698021246
master,99.664752,1698021251
master,99.581212,1698021256
master,99.715188,1698021261
master,99.22861,1698021266
master,99.631462,1698021271
master,99.714948,1698021276
master,99.631406,1698021281
master,99.681488,1698021286
master,99.664894,1698021291
master,99.614684,1698021296
master,99.597962,1698021301
master,99.648128,1698021306
master,99.664684,1698021311
master,99.681572,1698021316
master,99.614864,1698021321
master,99.447726,1698021326
master,99.631338,1698021331
master,99.715088,1698021336
master,99.63142,1698021341
master,99.648436,1698021346
master,99.598254,1698021351
master,99.664766,1698021356
master,99.664794,1698021361
master,99.681544,1698021366
master,99.397084,1698021371
master,99.681432,1698021376
master,99.581324,1698021381
master,99.681262,1698021386
master,99.631376,1698021391
master,99.698226,1698021396
master,99.61443,1698021401
master,99.010518,1698021406
master,99.581296,1698021411
master,99.547796,1698021416
master,99.614696,1698021421
master,99.631364,1698021426
master,99.664908,1698021431
master,99.531562,1698021436
master,99.664808,1698021441
master,99.648226,1698021446
master,99.598144,1698021451
master,99.681532,1698021456
master,99.614558,1698021461
master,99.648226,1698021466
master,99.69834,1698021471
master,99.681558,1698021476
master,99.664822,1698021481
master,99.66489,1698021486
master,99.497036,1698021491
master,99.56453,1698021496
master,99.69821,1698021501
master,99.530892,1698021506
master,99.614654,1698021511
master,99.64803,1698021516
master,99.664906,1698021521
master,99.54785,1698021526
master,99.748574,1698021531
master,99.68146,1698021536
master,99.69828,1698021541
master,99.64799,1698021546
master,99.631364,1698021551
master,99.664768,1698021556
master,99.648004,1698021561
master,99.446774,1698021566
master,99.664838,1698021571
master,99.664722,1698021576
master,99.413554,1698021581
master,99.78192,1698021586
master,99.614698,1698021591
master,99.631238,1698021596
master,99.665062,1698021601
master,99.648226,1698021606
master,99.598102,1698021611
master,99.698336,1698021616
master,99.698296,1698021621
master,99.597918,1698021626
master,99.614714,1698021631
master,99.598172,1698021636
master,99.58149,1698021641
master,99.731754,1698021646
master,99.631434,1698021651
master,99.664936,1698021656
master,99.714988,1698021661
master,99.597892,1698021666
master,99.681544,1698021671
master,99.681544,1698021676
master,99.731808,1698021681
master,99.48124,1698021686
master,99.614682,1698021691
master,99.631434,1698021696
master,99.46404,1698021701
