hostname,value,timestamp,chart_family
node_2,0.4,1709821476,mmcblk0
node_3,0,1709821476,mmcblk0
master,4,1709821476,nvme0n1
master,4,1709821476,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821476,mmcblk0
node_2,0,1709821481,mmcblk0
node_3,0,1709821481,mmcblk0
master,3,1709821481,nvme0n1
master,3,1709821481,ubuntu--vg-ubuntu--lv
node_1,0,1709821481,mmcblk0
node_2,0,1709821486,mmcblk0
node_3,0.2,1709821486,mmcblk0
master,3.2,1709821486,nvme0n1
master,3.2,1709821486,ubuntu--vg-ubuntu--lv
node_1,0,1709821486,mmcblk0
node_2,0.2,1709821491,mmcblk0
node_3,0,1709821491,mmcblk0
master,3.6,1709821491,nvme0n1
master,3.6,1709821491,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821491,mmcblk0
node_2,0.4,1709821496,mmcblk0
node_3,0,1709821496,mmcblk0
master,2.8,1709821496,nvme0n1
master,2.8,1709821496,ubuntu--vg-ubuntu--lv
node_1,0,1709821496,mmcblk0
node_2,0,1709821501,mmcblk0
node_3,0.2,1709821501,mmcblk0
master,4,1709821501,nvme0n1
master,4,1709821501,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821501,mmcblk0
node_2,0,1709821506,mmcblk0
node_3,0,1709821506,mmcblk0
master,3,1709821506,nvme0n1
master,3,1709821506,ubuntu--vg-ubuntu--lv
node_1,0,1709821506,mmcblk0
node_2,0,1709821511,mmcblk0
node_3,0,1709821511,mmcblk0
master,3.8,1709821511,nvme0n1
master,3.8,1709821511,ubuntu--vg-ubuntu--lv
node_1,0,1709821511,mmcblk0
node_2,0,1709821516,mmcblk0
node_3,0.4,1709821516,mmcblk0
master,2.6,1709821516,nvme0n1
master,2.6,1709821516,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821516,mmcblk0
node_2,0,1709821521,mmcblk0
node_3,0.6,1709821521,mmcblk0
master,4.2,1709821521,nvme0n1
master,4.2,1709821521,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821521,mmcblk0
node_2,0.2,1709821526,mmcblk0
node_3,0,1709821526,mmcblk0
master,2.8,1709821526,nvme0n1
master,2.8,1709821526,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821526,mmcblk0
node_2,0.6,1709821531,mmcblk0
node_3,0,1709821531,mmcblk0
master,4.2,1709821531,nvme0n1
master,4.2,1709821531,ubuntu--vg-ubuntu--lv
node_1,0,1709821531,mmcblk0
node_2,0.2,1709821536,mmcblk0
node_3,0.2,1709821536,mmcblk0
master,2.6,1709821536,nvme0n1
master,2.6,1709821536,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821536,mmcblk0
