hostname,value,timestamp
node_2,335.45548,1709820961
node_3,338.06954,1709820961
node_1,336.45468,1709820961
node_2,335.0828,1709820966
node_3,337.80314,1709820966
node_1,336.27344,1709820966
node_2,335.01174,1709820971
node_3,337.87658,1709820971
node_1,336.20076,1709820971
node_2,334.62498,1709820976
node_3,338.01482,1709820976
node_1,336.57344,1709820976
node_2,334.67888,1709820981
node_3,337.78042,1709820981
node_1,336.31642,1709820981
node_2,334.60156,1709820986
node_3,337.9156,1709820986
node_1,335.83046,1709820986
node_2,334.71486,1709820991
node_3,337.86638,1709820991
node_1,335.30702,1709820991
node_2,334.98982,1709820996
node_3,337.99374,1709820996
node_1,334.74922,1709820996
node_2,335.15308,1709821001
node_3,338.27734,1709821001
node_1,334.80702,1709821001
node_2,335.23514,1709821006
node_3,338.48126,1709821006
node_1,335.17264,1709821006
node_2,335.22188,1709821011
node_3,338.50076,1709821011
node_1,335.49298,1709821011
node_2,334.9539,1709821016
node_3,338.49296,1709821016
node_1,335.1875,1709821016
node_2,334.23906,1709821021
node_3,338.2305,1709821021
node_1,335.37032,1709821021
node_2,334.18436,1709821026
node_3,337.5164,1709821026
node_1,334.9453,1709821026
node_2,333.97268,1709821031
node_3,337.75234,1709821031
node_1,335.04688,1709821031
node_2,334.20546,1709821036
node_3,338.0961,1709821036
node_1,334.65548,1709821036
node_2,334.25234,1709821041
node_3,338.53832,1709821041
node_1,334.82424,1709821041
node_2,334.47108,1709821046
node_3,338.90784,1709821046
node_1,334.62186,1709821046
node_2,334.9008,1709821051
node_3,339.59686,1709821051
node_1,334.62734,1709821051
node_2,335.13516,1709821056
node_3,339.625,1709821056
node_1,334.5977,1709821056
node_2,335.32344,1709821061
node_3,339.6672,1709821061
node_1,334.35626,1709821061
node_2,334.7633,1709821066
node_3,339.49298,1709821066
node_1,334.3453,1709821066
node_2,334.52578,1709821071
node_3,338.90312,1709821071
node_1,334.1703,1709821071
node_2,334.93824,1709821076
node_3,339.12578,1709821076
node_1,334.35472,1709821076
node_2,335.24996,1709821081
node_3,339.55078,1709821081
node_1,334.31408,1709821081
node_2,335.6195,1709821086
node_3,340.04922,1709821086
node_1,333.80472,1709821086
node_2,335.29918,1709821091
node_3,339.88906,1709821091
node_1,333.78518,1709821091
node_2,334.68674,1709821096
node_3,339.48206,1709821096
node_1,333.775,1709821096
node_2,334.24532,1709821101
node_3,339.39532,1709821101
node_1,333.56172,1709821101
node_2,333.3164,1709821106
node_3,339.0953,1709821106
node_1,333.3414,1709821106
node_2,332.38204,1709821111
node_3,338.76718,1709821111
node_1,333.01482,1709821111
node_2,331.6078,1709821116
node_3,339.1086,1709821116
node_1,333.69456,1709821116
node_2,330.91018,1709821121
node_3,339.14608,1709821121
node_1,333.36016,1709821121
node_2,331.03046,1709821126
node_3,339.26328,1709821126
node_1,332.8305,1709821126
node_2,331.09374,1709821131
node_3,338.97812,1709821131
node_1,332.60312,1709821131
node_2,330.9531,1709821136
node_3,338.86876,1709821136
node_1,332.02968,1709821136
node_2,331.31248,1709821141
node_3,338.81488,1709821141
node_1,331.2547,1709821141
node_2,331.68518,1709821146
node_3,338.7234,1709821146
node_1,330.7875,1709821146
node_2,331.89372,1709821151
node_3,338.81718,1709821151
node_1,330.64298,1709821151
node_2,332.07968,1709821156
node_3,339.3539,1709821156
node_1,330.82266,1709821156
node_2,331.8633,1709821161
node_3,339.43436,1709821161
node_1,330.88516,1709821161
node_2,332.16172,1709821166
node_3,339.0875,1709821166
node_1,331.13986,1709821166
node_2,332.20312,1709821171
node_3,338.97576,1709821171
node_1,331.28594,1709821171
node_2,332.19924,1709821176
node_3,338.7797,1709821176
node_1,330.98204,1709821176
node_2,332.5961,1709821181
node_3,338.5133,1709821181
node_1,330.94452,1709821181
node_2,333.15468,1709821186
node_3,338.07576,1709821186
node_1,330.72656,1709821186
node_2,333.20624,1709821191
node_3,337.74218,1709821191
node_1,330.79298,1709821191
node_2,332.94766,1709821196
node_3,337.40858,1709821196
node_1,331.4164,1709821196
node_2,332.48674,1709821201
node_3,338.1961,1709821201
node_1,331.9414,1709821201
node_2,332.36014,1709821206
node_3,338.4867,1709821206
node_1,331.85314,1709821206
node_2,331.87264,1709821211
node_3,338.44922,1709821211
node_1,331.95784,1709821211
node_2,331.69374,1709821216
node_3,338.59846,1709821216
node_1,332.3883,1709821216
node_2,331.23514,1709821221
node_3,339.01562,1709821221
node_1,332.86326,1709821221
node_2,330.7539,1709821226
node_3,339.19842,1709821226
node_1,333.09064,1709821226
node_2,330.4883,1709821231
node_3,339.23906,1709821231
node_1,333.89764,1709821231
node_2,330.4477,1709821236
node_3,339.46172,1709821236
node_1,334.26796,1709821236
node_2,330.36094,1709821241
node_3,338.70702,1709821241
node_1,334.54294,1709821241
node_2,330.95234,1709821246
node_3,337.92578,1709821246
node_1,334.5898,1709821246
node_2,331.50624,1709821251
node_3,337.68362,1709821251
node_1,334.94846,1709821251
node_2,332.0164,1709821256
node_3,337.43282,1709821256
node_1,335.37268,1709821256
node_2,332.93748,1709821261
node_3,336.95154,1709821261
node_1,335.50078,1709821261
node_2,333.56796,1709821266
node_3,336.51018,1709821266
node_1,335.83046,1709821266
node_2,333.82576,1709821271
node_3,336.40626,1709821271
node_1,335.83124,1709821271
node_2,334.64686,1709821276
node_3,336.07034,1709821276
node_1,335.80784,1709821276
node_2,335.225,1709821281
node_3,335.88904,1709821281
node_1,335.9133,1709821281
node_2,335.04764,1709821286
node_3,335.56018,1709821286
node_1,335.64766,1709821286
node_2,334.9867,1709821291
node_3,335.6672,1709821291
node_1,335.46484,1709821291
node_2,335.5789,1709821296
node_3,335.99532,1709821296
node_1,335.4375,1709821296
node_2,335.75234,1709821301
node_3,336.11564,1709821301
node_1,335.18358,1709821301
node_2,335.6875,1709821306
node_3,336.55078,1709821306
node_1,335.07186,1709821306
node_2,335.80702,1709821311
node_3,336.27968,1709821311
node_1,334.9961,1709821311
node_2,336.26172,1709821316
node_3,336.68284,1709821316
node_1,334.54534,1709821316
node_2,336.00312,1709821321
node_3,336.62578,1709821321
node_1,334.29768,1709821321
node_2,335.81018,1709821326
node_3,337.38748,1709821326
node_1,334.47578,1709821326
node_2,335.99922,1709821331
node_3,337.69922,1709821331
node_1,334.89452,1709821331
node_2,336.15234,1709821336
node_3,337.60232,1709821336
master,832.25236,1709821336
node_1,335.05704,1709821336
node_2,336.14218,1709821341
node_3,337.5086,1709821341
master,834.15078,1709821341
node_1,335.75938,1709821341
node_2,335.73906,1709821346
node_3,337.63124,1709821346
master,837.00778,1709821346
node_1,336.27184,1709821346
node_2,335.61562,1709821351
node_3,337.63438,1709821351
master,838.52422,1709821351
node_1,336.4664,1709821351
node_2,335.47112,1709821356
node_3,338.1922,1709821356
master,840.48828,1709821356
node_1,336.8086,1709821356
node_2,335.17736,1709821361
node_3,338.22658,1709821361
master,842.51644,1709821361
node_1,336.76326,1709821361
node_2,334.96718,1709821366
node_3,338.5695,1709821366
master,847.66406,1709821366
node_1,337.02968,1709821366
node_2,334.93278,1709821371
node_3,338.94216,1709821371
master,852.72968,1709821371
node_1,337.97892,1709821371
node_2,334.76718,1709821376
node_3,339.45234,1709821376
master,853.90782,1709821376
node_1,337.87968,1709821376
node_2,334.16408,1709821381
node_3,339.21566,1709821381
master,854.6039,1709821381
node_1,337.4633,1709821381
node_2,334.55858,1709821386
node_3,338.95312,1709821386
master,855.7797,1709821386
node_1,337.4961,1709821386
node_2,335.29298,1709821391
node_3,338.98122,1709821391
master,856.96878,1709821391
node_1,337.72734,1709821391
node_2,335.23516,1709821396
node_3,339.08202,1709821396
master,857.71406,1709821396
node_1,337.77816,1709821396
node_2,334.68358,1709821401
node_3,338.8508,1709821401
master,858.71954,1709821401
node_1,338.03438,1709821401
node_2,334.38904,1709821406
node_3,338.53202,1709821406
master,860.08358,1709821406
node_1,337.75002,1709821406
node_2,334.507,1709821411
node_3,338.18906,1709821411
master,861.5164,1709821411
node_1,337.99452,1709821411
node_2,334.0164,1709821416
node_3,337.95156,1709821416
master,862.84688,1709821416
node_1,338.16952,1709821416
node_2,333.77736,1709821421
node_3,337.53828,1709821421
master,863.68594,1709821421
node_1,337.65234,1709821421
node_2,333.81486,1709821426
node_3,337.69612,1709821426
master,865.0258,1709821426
node_1,337.89452,1709821426
node_2,333.98438,1709821431
node_3,337.38826,1709821431
master,866.16644,1709821431
node_1,337.77188,1709821431
node_2,333.6875,1709821436
node_3,337.66246,1709821436
master,866.4789,1709821436
node_1,337.89298,1709821436
node_2,333.33436,1709821441
node_3,338.29606,1709821441
master,866.72346,1709821441
node_1,338.21954,1709821441
node_2,333.00312,1709821446
node_3,338.63514,1709821446
master,867.32186,1709821446
node_1,338.39454,1709821446
node_2,332.92894,1709821451
node_3,339.20082,1709821451
master,867.8172,1709821451
node_1,338.3172,1709821451
node_2,332.61172,1709821456
node_3,339.68904,1709821456
master,868.56172,1709821456
node_1,338.39688,1709821456
node_2,332.83436,1709821461
node_3,339.98044,1709821461
master,869.62814,1709821461
node_1,337.91642,1709821461
node_2,333.16252,1709821466
node_3,340.22576,1709821466
master,870.07736,1709821466
node_1,337.83908,1709821466
node_2,333.54532,1709821471
node_3,340.77496,1709821471
master,870.4836,1709821471
node_1,337.62266,1709821471
node_2,333.8242,1709821476
node_3,340.7734,1709821476
master,871.16718,1709821476
node_1,337.13904,1709821476
node_2,333.82342,1709821481
node_3,340.7734,1709821481
master,871.8539,1709821481
node_1,336.72422,1709821481
node_2,333.86952,1709821486
node_3,340.94844,1709821486
master,872.29764,1709821486
node_1,336.67736,1709821486
node_2,333.72422,1709821491
node_3,341.13986,1709821491
master,872.49846,1709821491
node_1,336.53828,1709821491
node_2,333.7828,1709821496
node_3,341.38596,1709821496
master,872.61252,1709821496
node_1,335.96404,1709821496
node_2,333.60076,1709821501
node_3,341.81564,1709821501
master,872.81718,1709821501
node_1,336.16016,1709821501
node_2,333.0672,1709821506
node_3,342.32736,1709821506
master,873.0258,1709821506
node_1,336.3844,1709821506
node_2,333.41562,1709821511
node_3,342.04764,1709821511
master,873.51954,1709821511
node_1,336.78362,1709821511
node_2,333.46092,1709821516
node_3,341.62968,1709821516
master,874.26406,1709821516
node_1,337.24842,1709821516
node_2,333.10472,1709821521
node_3,341.36172,1709821521
master,875.35,1709821521
node_1,337.72418,1709821521
node_2,333.26096,1709821526
node_3,341.41716,1709821526
master,877.5211,1709821526
node_1,337.95468,1709821526
node_2,333.1039,1709821531
node_3,341.71248,1709821531
master,878.65704,1709821531
node_1,338.31798,1709821531
node_2,332.83908,1709821536
node_3,341.65546,1709821536
master,879.26328,1709821536
node_1,338.53672,1709821536
