hostname,value,timestamp,id,name
node_1,-234.2768147,1709821001,OutOctets,sent
node_2,1.8944216,1709821006,InOctets,received
node_2,-237.0095984,1709821006,OutOctets,sent
node_3,1.798432,1709821006,InOctets,received
node_3,-234.2767969,1709821006,OutOctets,sent
node_1,1.9039314,1709821006,InOctets,received
node_1,-234.2767759,1709821006,OutOctets,sent
node_2,1.7888767,1709821011,InOctets,received
node_2,-237.0768301,1709821011,OutOctets,sent
node_3,2.2112859,1709821011,InOctets,received
node_3,-234.2768221,1709821011,OutOctets,sent
node_1,1.788806,1709821011,InOctets,received
node_1,-234.2768003,1709821011,OutOctets,sent
node_2,1.9039045,1709821016,InOctets,received
node_2,-237.0767604,1709821016,OutOctets,sent
node_3,1.8335651,1709821016,InOctets,received
node_3,-234.2767694,1709821016,OutOctets,sent
node_1,1.7888107,1709821016,InOctets,received
node_1,-234.2767992,1709821016,OutOctets,sent
node_2,1.8944191,1709821021,InOctets,received
node_2,-237.0768176,1709821021,OutOctets,sent
node_3,1.859208,1709821021,InOctets,received
node_3,-234.2768389,1709821021,OutOctets,sent
node_1,1.7888011,1709821021,InOctets,received
node_1,-234.2095941,1709821021,OutOctets,sent
node_2,1.8676523,1709821026,InOctets,received
node_2,-237.076797,1709821026,OutOctets,sent
node_3,1.9930794,1709821026,InOctets,received
node_3,-234.4207786,1709821026,OutOctets,sent
node_1,1.9497148,1709821026,InOctets,received
node_1,-234.2768238,1709821026,OutOctets,sent
node_2,1.8075226,1709821031,InOctets,received
node_2,-237.0095979,1709821031,OutOctets,sent
node_3,1.9124544,1709821031,InOctets,received
node_3,-234.2768059,1709821031,OutOctets,sent
node_1,2.4774853,1709821031,InOctets,received
node_1,-234.5919823,1709821031,OutOctets,sent
node_2,2.6463989,1709821036,InOctets,received
node_2,-237.344621,1709821036,OutOctets,sent
node_3,2.4447504,1709821036,InOctets,received
node_3,-234.5919764,1709821036,OutOctets,sent
node_1,2.0096296,1709821036,InOctets,received
node_1,-234.2768045,1709821036,OutOctets,sent
node_2,1.8944361,1709821041,InOctets,received
node_2,-237.0570071,1709821041,OutOctets,sent
node_3,1.7983998,1709821041,InOctets,received
node_3,-234.2768013,1709821041,OutOctets,sent
node_1,1.732041,1709821041,InOctets,received
node_1,-234.2767873,1709821041,OutOctets,sent
node_2,1.8944015,1709821046,InOctets,received
node_2,-237.0768034,1709821046,OutOctets,sent
node_3,2.1056008,1709821046,InOctets,received
node_3,-234.2768037,1709821046,OutOctets,sent
node_1,1.8552231,1709821046,InOctets,received
node_1,-234.2768456,1709821046,OutOctets,sent
node_2,1.6346817,1709821051,InOctets,received
node_2,-237.0767879,1709821051,OutOctets,sent
node_3,1.9814005,1709821051,InOctets,received
node_3,-234.1869078,1709821051,OutOctets,sent
node_1,1.7512021,1709821051,InOctets,received
node_1,-234.2767738,1709821051,OutOctets,sent
node_2,1.6378448,1709821056,InOctets,received
node_2,-237.076809,1709821056,OutOctets,sent
node_3,1.8827587,1709821056,InOctets,received
node_3,-234.3225579,1709821056,OutOctets,sent
node_1,1.9198673,1709821056,InOctets,received
node_1,-234.2095962,1709821056,OutOctets,sent
node_2,1.8074765,1709821061,InOctets,received
node_2,-237.076782,1709821061,OutOctets,sent
node_3,1.8622557,1709821061,InOctets,received
node_3,-234.3273406,1709821061,OutOctets,sent
node_1,1.9272224,1709821061,InOctets,received
node_1,-234.2768013,1709821061,OutOctets,sent
node_2,1.7983636,1709821066,InOctets,received
node_2,-237.0767876,1709821066,OutOctets,sent
node_3,1.9040965,1709821066,InOctets,received
node_3,-234.276832,1709821066,OutOctets,sent
node_1,1.8944192,1709821066,InOctets,received
node_1,-234.2768141,1709821066,OutOctets,sent
node_2,1.7984017,1709821071,InOctets,received
node_2,-237.0768086,1709821071,OutOctets,sent
node_3,1.7886874,1709821071,InOctets,received
node_3,-234.2767646,1709821071,OutOctets,sent
node_1,1.9999968,1709821071,InOctets,received
node_1,-234.2095966,1709821071,OutOctets,sent
node_2,1.8942742,1709821076,InOctets,received
node_2,-237.0767679,1709821076,OutOctets,sent
node_3,1.8944127,1709821076,InOctets,received
node_3,-234.2096168,1709821076,OutOctets,sent
node_1,1.6927935,1709821076,InOctets,received
node_1,-234.2768053,1709821076,OutOctets,sent
node_2,1.9324237,1709821081,InOctets,received
node_2,-237.0096347,1709821081,OutOctets,sent
node_3,1.798407,1709821081,InOctets,received
node_3,-234.2343116,1709821081,OutOctets,sent
node_1,1.9039963,1709821081,InOctets,received
node_1,-234.276817,1709821081,OutOctets,sent
node_2,1.7337768,1709821086,InOctets,received
node_2,-237.0294123,1709821086,OutOctets,sent
node_3,1.8491202,1709821086,InOctets,received
node_3,-234.2520968,1709821086,OutOctets,sent
node_1,1.8535806,1709821086,InOctets,received
node_1,-234.2768008,1709821086,OutOctets,sent
node_2,1.8075313,1709821091,InOctets,received
node_2,-237.056978,1709821091,OutOctets,sent
node_3,1.7300875,1709821091,InOctets,received
node_3,-234.27679,1709821091,OutOctets,sent
node_1,1.8312152,1709821091,InOctets,received
node_1,-234.2095809,1709821091,OutOctets,sent
node_2,2.1055667,1709821096,InOctets,received
node_2,-237.0767873,1709821096,OutOctets,sent
node_3,1.8944021,1709821096,InOctets,received
node_3,-234.2768119,1709821096,OutOctets,sent
node_1,2.6464098,1709821096,InOctets,received
node_1,-234.5920002,1709821096,OutOctets,sent
node_2,2.5504327,1709821101,InOctets,received
node_2,-237.3920075,1709821101,OutOctets,sent
node_3,2.5409579,1709821101,InOctets,received
node_3,-234.5495084,1709821101,OutOctets,sent
node_1,2.1056018,1709821101,InOctets,received
node_1,-234.276803,1709821101,OutOctets,sent
node_2,1.9999987,1709821106,InOctets,received
node_2,-237.0767994,1709821106,OutOctets,sent
node_3,1.8942249,1709821106,InOctets,received
node_3,-234.2521027,1709821106,OutOctets,sent
node_1,1.692828,1709821106,InOctets,received
node_1,-234.2767989,1709821106,OutOctets,sent
node_2,1.8943822,1709821111,InOctets,received
node_2,-237.0095893,1709821111,OutOctets,sent
node_3,1.7983853,1709821111,InOctets,received
node_3,-234.2767981,1709821111,OutOctets,sent
node_1,1.9039627,1709821111,InOctets,received
node_1,-234.2767882,1709821111,OutOctets,sent
node_2,2.4153967,1709821116,InOctets,received
node_2,-237.0768036,1709821116,OutOctets,sent
node_3,2.2938007,1709821116,InOctets,received
node_3,-234.2767937,1709821116,OutOctets,sent
node_1,2.390284,1709821116,InOctets,received
node_1,-234.2767929,1709821116,OutOctets,sent
node_2,1.7681327,1709821121,InOctets,received
node_2,-237.0767979,1709821121,OutOctets,sent
node_3,1.8517901,1709821121,InOctets,received
node_3,-234.2767915,1709821121,OutOctets,sent
node_1,1.9665261,1709821121,InOctets,received
node_1,-234.2768192,1709821121,OutOctets,sent
node_2,1.8660772,1709821126,InOctets,received
node_2,-237.0767889,1709821126,OutOctets,sent
node_3,2.1056159,1709821126,InOctets,received
node_3,-234.2096122,1709821126,OutOctets,sent
node_1,1.8376943,1709821126,InOctets,received
node_1,-234.2767946,1709821126,OutOctets,sent
node_2,1.8400493,1709821131,InOctets,received
node_2,-237.2144311,1709821131,OutOctets,sent
node_3,1.9040175,1709821131,InOctets,received
node_3,-234.2342997,1709821131,OutOctets,sent
node_1,2.0663032,1709821131,InOctets,received
node_1,-234.2768149,1709821131,OutOctets,sent
node_2,2.0191622,1709821136,InOctets,received
node_2,-237.1471904,1709821136,OutOctets,sent
node_3,1.788805,1709821136,InOctets,received
node_3,-234.2521048,1709821136,OutOctets,sent
node_1,2.1471933,1709821136,InOctets,received
node_1,-234.3471994,1709821136,OutOctets,sent
node_2,1.8944237,1709821141,InOctets,received
node_2,-237.0294072,1709821141,OutOctets,sent
node_3,1.7983849,1709821141,InOctets,received
node_3,-234.2767907,1709821141,OutOctets,sent
node_1,2.0288093,1709821141,InOctets,received
node_1,-234.4143897,1709821141,OutOctets,sent
node_2,2.021748,1709821146,InOctets,received
node_2,-237.0569889,1709821146,OutOctets,sent
node_3,1.9098627,1709821146,InOctets,received
node_3,-234.2768137,1709821146,OutOctets,sent
node_1,2.0455514,1709821146,InOctets,received
node_1,-234.2767796,1709821146,OutOctets,sent
node_2,2.4406158,1709821151,InOctets,received
node_2,-237.0767984,1709821151,OutOctets,sent
node_3,2.4565089,1709821151,InOctets,received
node_3,-234.2767843,1709821151,OutOctets,sent
node_1,2.3209584,1709821151,InOctets,received
node_1,-234.2768482,1709821151,OutOctets,sent
node_2,1.6347063,1709821156,InOctets,received
node_2,-237.0768009,1709821156,OutOctets,sent
node_3,2.3872574,1709821156,InOctets,received
node_3,-234.275914,1709821156,OutOctets,sent
node_1,1.8471821,1709821156,InOctets,received
node_1,-234.2095539,1709821156,OutOctets,sent
node_2,1.7701027,1709821161,InOctets,received
node_2,-237.0768205,1709821161,OutOctets,sent
node_3,2.0511636,1709821161,InOctets,received
node_3,-234.4473021,1709821161,OutOctets,sent
node_1,2.405513,1709821161,InOctets,received
node_1,-234.5920026,1709821161,OutOctets,sent
node_2,2.5408059,1709821166,InOctets,received
node_2,-237.3248089,1709821166,OutOctets,sent
node_3,2.6880028,1709821166,InOctets,received
node_3,-234.7168145,1709821166,OutOctets,sent
node_1,1.7983831,1709821166,InOctets,received
node_1,-234.2767994,1709821166,OutOctets,sent
node_2,1.9039901,1709821171,InOctets,received
node_2,-237.0767963,1709821171,OutOctets,sent
node_3,1.8337221,1709821171,InOctets,received
node_3,-234.2768213,1709821171,OutOctets,sent
node_1,2.2112648,1709821171,InOctets,received
node_1,-234.2371104,1709821171,OutOctets,sent
node_2,1.6943843,1709821176,InOctets,received
node_2,-237.0768,1709821176,OutOctets,sent
node_3,1.9289673,1709821176,InOctets,received
node_3,-234.2342957,1709821176,OutOctets,sent
node_1,1.8928567,1709821176,InOctets,received
node_1,-234.1821117,1709821176,OutOctets,sent
node_2,1.7792934,1709821181,InOctets,received
node_2,-237.0768176,1709821181,OutOctets,sent
node_3,1.8165029,1709821181,InOctets,received
node_3,-234.2520854,1709821181,OutOctets,sent
node_1,2.0991108,1709821181,InOctets,received
node_1,-234.2768063,1709821181,OutOctets,sent
node_2,1.7983552,1709821186,InOctets,received
node_2,-237.0095739,1709821186,OutOctets,sent
node_3,1.9040807,1709821186,InOctets,received
node_3,-234.2096285,1709821186,OutOctets,sent
node_1,1.6360755,1709821186,InOctets,received
node_1,-234.2767925,1709821186,OutOctets,sent
node_2,1.8944896,1709821191,InOctets,received
node_2,-237.0768285,1709821191,OutOctets,sent
node_3,2.2112382,1709821191,InOctets,received
node_3,-234.276815,1709821191,OutOctets,sent
node_1,1.8550932,1709821191,InOctets,received
node_1,-234.2767989,1709821191,OutOctets,sent
node_2,1.9902794,1709821196,InOctets,received
node_2,-237.0767663,1709821196,OutOctets,sent
node_3,2.095874,1709821196,InOctets,received
node_3,-234.2767556,1709821196,OutOctets,sent
node_1,1.884817,1709821196,InOctets,received
node_1,-234.2767976,1709821196,OutOctets,sent
node_2,1.9359921,1709821201,InOctets,received
node_2,-237.076796,1709821201,OutOctets,sent
node_3,2.3264196,1709821201,InOctets,received
node_3,-235.5504053,1709821201,OutOctets,sent
node_1,2.5311899,1709821201,InOctets,received
node_1,-234.1455972,1709821201,OutOctets,sent
node_2,1.5796899,1709821206,InOctets,received
node_2,-237.0767976,1709821206,OutOctets,sent
node_3,1.8811203,1709821206,InOctets,received
node_3,-234.1327975,1709821206,OutOctets,sent
node_1,1.6711776,1709821206,InOctets,received
node_1,-234.2768015,1709821206,OutOctets,sent
node_2,1.7019053,1709821211,InOctets,received
node_2,-236.9622177,1709821211,OutOctets,sent
node_3,1.7845813,1709821211,InOctets,received
node_3,-234.4143962,1709821211,OutOctets,sent
node_1,1.8801391,1709821211,InOctets,received
node_1,-234.276799,1709821211,OutOctets,sent
node_2,1.894415,1709821216,InOctets,received
node_2,-237.056987,1709821216,OutOctets,sent
node_3,1.8590908,1709821216,InOctets,received
node_3,-234.2768025,1709821216,OutOctets,sent
node_1,1.9607974,1709821216,InOctets,received
node_1,-234.276839,1709821216,OutOctets,sent
node_2,1.7983965,1709821221,InOctets,received
node_2,-237.076794,1709821221,OutOctets,sent
node_3,2.3167912,1709821221,InOctets,received
node_3,-234.2768009,1709821221,OutOctets,sent
node_1,1.8942777,1709821221,InOctets,received
node_1,-234.2767618,1709821221,OutOctets,sent
node_2,1.8944026,1709821226,InOctets,received
node_2,-237.0768157,1709821226,OutOctets,sent
node_3,1.7984302,1709821226,InOctets,received
node_3,-234.2768006,1709821226,OutOctets,sent
node_1,2.7520323,1709821226,InOctets,received
node_1,-234.5248113,1709821226,OutOctets,sent
node_2,2.3771051,1709821231,InOctets,received
node_2,-237.3920028,1709821231,OutOctets,sent
node_3,2.5408504,1709821231,InOctets,received
node_3,-234.4822908,1709821231,OutOctets,sent
node_1,1.9528775,1709821231,InOctets,received
node_1,-234.2767941,1709821231,OutOctets,sent
node_2,1.7337738,1709821236,InOctets,received
node_2,-237.0293952,1709821236,OutOctets,sent
node_3,1.9995969,1709821236,InOctets,received
node_3,-234.2096062,1709821236,OutOctets,sent
node_1,1.853564,1709821236,InOctets,received
node_1,-234.2767949,1709821236,OutOctets,sent
node_2,1.9131352,1709821241,InOctets,received
node_2,-237.0569865,1709821241,OutOctets,sent
node_3,1.7811938,1709821241,InOctets,received
node_3,-234.2521275,1709821241,OutOctets,sent
node_1,1.7919394,1709821241,InOctets,received
node_1,-234.2768202,1709821241,OutOctets,sent
node_2,1.9996317,1709821246,InOctets,received
node_2,-237.0094656,1709821246,OutOctets,sent
node_3,1.8943307,1709821246,InOctets,received
node_3,-234.2767887,1709821246,OutOctets,sent
node_1,1.9999863,1709821246,InOctets,received
node_1,-234.2767782,1709821246,OutOctets,sent
node_2,1.932661,1709821251,InOctets,received
node_2,-237.0769369,1709821251,OutOctets,sent
node_3,1.9424232,1709821251,InOctets,received
node_3,-234.3783092,1709821251,OutOctets,sent
node_1,1.8473097,1709821251,InOctets,received
node_1,-234.276799,1709821251,OutOctets,sent
node_2,1.9717028,1709821256,InOctets,received
node_2,-237.0767944,1709821256,OutOctets,sent
node_3,1.9904082,1709821256,InOctets,received
node_3,-234.3193057,1709821256,OutOctets,sent
node_1,1.855106,1709821256,InOctets,received
node_1,-234.2767995,1709821256,OutOctets,sent
node_2,1.9999746,1709821261,InOctets,received
node_2,-237.0767956,1709821261,OutOctets,sent
node_3,2.1055644,1709821261,InOctets,received
node_3,-234.2767909,1709821261,OutOctets,sent
node_1,2.2111988,1709821261,InOctets,received
node_1,-234.276799,1709821261,OutOctets,sent
node_2,1.9733037,1709821266,InOctets,received
node_2,-237.0768166,1709821266,OutOctets,sent
node_3,1.8586847,1709821266,InOctets,received
node_3,-234.2768108,1709821266,OutOctets,sent
node_1,1.9495368,1709821266,InOctets,received
node_1,-234.2767984,1709821266,OutOctets,sent
node_2,2.1147135,1709821271,InOctets,received
node_2,-237.0768006,1709821271,OutOctets,sent
node_3,2.0181279,1709821271,InOctets,received
node_3,-234.2768041,1709821271,OutOctets,sent
node_1,1.8120582,1709821271,InOctets,received
node_1,-234.2096049,1709821271,OutOctets,sent
node_2,1.9322932,1709821276,InOctets,received
node_2,-237.0767958,1709821276,OutOctets,sent
node_3,1.8944137,1709821276,InOctets,received
node_3,-234.2343139,1709821276,OutOctets,sent
node_1,1.9433013,1709821276,InOctets,received
node_1,-234.2768007,1709821276,OutOctets,sent
node_2,1.6838157,1709821281,InOctets,received
node_2,-237.0768434,1709821281,OutOctets,sent
node_3,1.8943791,1709821281,InOctets,received
node_3,-234.05048,1709821281,OutOctets,sent
node_1,1.8839252,1709821281,InOctets,received
node_1,-234.2768173,1709821281,OutOctets,sent
node_2,1.9999252,1709821286,InOctets,received
node_2,-236.827772,1709821286,OutOctets,sent
node_3,1.6513,1709821286,InOctets,received
node_3,-234.2768071,1709821286,OutOctets,sent
node_1,1.549675,1709821286,InOctets,received
node_1,-234.2768068,1709821286,OutOctets,sent
node_2,1.9039574,1709821291,InOctets,received
node_2,-237.0569818,1709821291,OutOctets,sent
node_3,1.9647193,1709821291,InOctets,received
node_3,-234.2343046,1709821291,OutOctets,sent
node_1,2.9239067,1709821291,InOctets,received
node_1,-234.5919992,1709821291,OutOctets,sent
node_2,2.6196876,1709821296,InOctets,received
node_2,-237.3247921,1709821296,OutOctets,sent
node_3,2.5500613,1709821296,InOctets,received
node_3,-234.5673044,1709821296,OutOctets,sent
node_1,1.7479715,1709821296,InOctets,received
node_1,-234.2096048,1709821296,OutOctets,sent
node_2,1.8171308,1709821301,InOctets,received
node_2,-237.0767981,1709821301,OutOctets,sent
node_3,2.2035067,1709821301,InOctets,received
node_3,-234.2767695,1709821301,OutOctets,sent
node_1,1.831222,1709821301,InOctets,received
node_1,-234.2767978,1709821301,OutOctets,sent
node_2,2.1055823,1709821306,InOctets,received
node_2,-237.0767773,1709821306,OutOctets,sent
node_3,2.2208084,1709821306,InOctets,received
node_3,-234.2767995,1709821306,OutOctets,sent
node_1,2.0000011,1709821306,InOctets,received
node_1,-234.2096076,1709821306,OutOctets,sent
node_2,2.0000071,1709821311,InOctets,received
node_2,-237.076801,1709821311,OutOctets,sent
node_3,2.1760199,1709821311,InOctets,received
node_3,-234.4528108,1709821311,OutOctets,sent
node_1,1.8943885,1709821311,InOctets,received
node_1,-234.2767979,1709821311,OutOctets,sent
node_2,2.1056015,1709821316,InOctets,received
node_2,-237.0096013,1709821316,OutOctets,sent
node_3,2.1663671,1709821316,InOctets,received
node_3,-234.5391916,1709821316,OutOctets,sent
node_1,1.9040166,1709821316,InOctets,received
node_1,-234.2768241,1709821316,OutOctets,sent
node_2,1.9999801,1709821321,InOctets,received
node_2,-237.0767975,1709821321,OutOctets,sent
node_3,2.1375935,1709821321,InOctets,received
node_3,-234.4015959,1709821321,OutOctets,sent
node_1,1.8943708,1709821321,InOctets,received
node_1,-234.2767969,1709821321,OutOctets,sent
node_2,2.1040006,1709821326,InOctets,received
node_2,-237.0768026,1709821326,OutOctets,sent
node_3,2.0571267,1709821326,InOctets,received
node_3,-234.2343139,1709821326,OutOctets,sent
node_1,1.8896887,1709821326,InOctets,received
node_1,-234.2768019,1709821326,OutOctets,sent
node_2,1.9904214,1709821331,InOctets,received
node_2,-237.0293942,1709821331,OutOctets,sent
node_3,1.861392,1709821331,InOctets,received
node_3,-234.2520947,1709821331,OutOctets,sent
node_1,1.6200285,1709821331,InOctets,received
node_1,-234.2767991,1709821331,OutOctets,sent
node_2,7.2262135,1709821336,InOctets,received
node_2,-240.3738206,1709821336,OutOctets,sent
node_3,27.8623409,1709821336,InOctets,received
node_3,-239.4775035,1709821336,OutOctets,sent
master,20.162356,1709821336,InOctets,received
master,-62.896748,1709821336,OutOctets,sent
node_1,28.2312974,1709821336,InOctets,received
node_1,-239.6643216,1709821336,OutOctets,sent
node_2,24.6031843,1709821341,InOctets,received
node_2,-240.2533836,1709821341,OutOctets,sent
node_3,7.3605402,1709821341,InOctets,received
node_3,-237.0793199,1709821341,OutOctets,sent
master,117.9941326,1709821341,InOctets,received
master,-911.34064,1709821341,OutOctets,sent
node_1,2.966316,1709821341,InOctets,received
node_1,-235.13414,1709821341,OutOctets,sent
node_2,14.2344554,1709821346,InOctets,received
node_2,-244.1946632,1709821346,OutOctets,sent
node_3,67.6872576,1709821346,InOctets,received
node_3,-240.2022028,1709821346,OutOctets,sent
master,22.3167986,1709821346,InOctets,received
master,-456.3385046,1709821346,OutOctets,sent
node_1,12.0000788,1709821346,InOctets,received
node_1,-236.2534496,1709821346,OutOctets,sent
node_2,15.651945,1709821351,InOctets,received
node_2,-239.1525284,1709821351,OutOctets,sent
node_3,14.1251614,1709821351,InOctets,received
node_3,-237.6320852,1709821351,OutOctets,sent
master,21.836612,1709821351,InOctets,received
master,-415.006644,1709821351,OutOctets,sent
node_1,20.5848816,1709821351,InOctets,received
node_1,-241.435964,1709821351,OutOctets,sent
node_2,1.8300628,1709821356,InOctets,received
node_2,-237.69198,1709821356,OutOctets,sent
node_3,15.4608428,1709821356,InOctets,received
node_3,-238.63606,1709821356,OutOctets,sent
master,11.7286418,1709821356,InOctets,received
master,-388.808488,1709821356,OutOctets,sent
node_1,10.2919236,1709821356,InOctets,received
node_1,-235.5690642,1709821356,OutOctets,sent
node_2,12.7379376,1709821361,InOctets,received
node_2,-238.632835,1709821361,OutOctets,sent
node_3,17.991956,1709821361,InOctets,received
node_3,-236.9927462,1709821361,OutOctets,sent
master,10.003527,1709821361,InOctets,received
master,-419.71441,1709821361,OutOctets,sent
node_1,30.7265386,1709821361,InOctets,received
node_1,-237.5996024,1709821361,OutOctets,sent
node_2,8.0486663,1709821366,InOctets,received
node_2,-239.3116601,1709821366,OutOctets,sent
node_3,18.656828,1709821366,InOctets,received
node_3,-235.9147,1709821366,OutOctets,sent
master,6.8822258,1709821366,InOctets,received
master,-392.4354082,1709821366,OutOctets,sent
node_1,7.9286174,1709821366,InOctets,received
node_1,-235.1889868,1709821366,OutOctets,sent
node_2,25.5463588,1709821371,InOctets,received
node_2,-240.6804244,1709821371,OutOctets,sent
node_3,9.895172,1709821371,InOctets,received
node_3,-236.5205023,1709821371,OutOctets,sent
master,15.046474,1709821371,InOctets,received
master,-464.379344,1709821371,OutOctets,sent
node_1,65.931124,1709821371,InOctets,received
node_1,-239.8728556,1709821371,OutOctets,sent
node_2,8.9751109,1709821376,InOctets,received
node_2,-239.0319159,1709821376,OutOctets,sent
node_3,8.6483498,1709821376,InOctets,received
node_3,-235.632912,1709821376,OutOctets,sent
master,10.6773924,1709821376,InOctets,received
master,-397.9610498,1709821376,OutOctets,sent
node_1,25.2993178,1709821376,InOctets,received
node_1,-239.6896978,1709821376,OutOctets,sent
node_2,12.2090647,1709821381,InOctets,received
node_2,-237.6399764,1709821381,OutOctets,sent
node_3,19.5916576,1709821381,InOctets,received
node_3,-236.525055,1709821381,OutOctets,sent
master,5.2831768,1709821381,InOctets,received
master,-395.7134452,1709821381,OutOctets,sent
node_1,5.392798,1709821381,InOctets,received
node_1,-234.2706467,1709821381,OutOctets,sent
node_2,91.274105,1709821386,InOctets,received
node_2,-244.7944862,1709821386,OutOctets,sent
node_3,17.4674864,1709821386,InOctets,received
node_3,-235.7512304,1709821386,OutOctets,sent
master,15.3487582,1709821386,InOctets,received
master,-488.471092,1709821386,OutOctets,sent
node_1,19.848468,1709821386,InOctets,received
node_1,-236.88592,1709821386,OutOctets,sent
node_2,13.2234932,1709821391,InOctets,received
node_2,-238.8918984,1709821391,OutOctets,sent
node_3,9.9579116,1709821391,InOctets,received
node_3,-236.5539502,1709821391,OutOctets,sent
master,6.011856,1709821391,InOctets,received
master,-392.2454612,1709821391,OutOctets,sent
node_1,5.533934,1709821391,InOctets,received
node_1,-234.3140732,1709821391,OutOctets,sent
node_2,0.9728,1709821396,InOctets,received
node_2,-236.8848,1709821396,OutOctets,sent
node_3,2.2017944,1709821396,InOctets,received
node_3,-234.264853,1709821396,OutOctets,sent
master,3.9361506,1709821396,InOctets,received
master,-375.7134544,1709821396,OutOctets,sent
node_1,2.6864,1709821396,InOctets,received
node_1,-235.184,1709821396,OutOctets,sent
node_2,13.5664663,1709821401,InOctets,received
node_2,-239.1561443,1709821401,OutOctets,sent
node_3,13.8111996,1709821401,InOctets,received
node_3,-236.5728,1709821401,OutOctets,sent
master,7.3492768,1709821401,InOctets,received
master,-396.463108,1709821401,OutOctets,sent
node_1,11.9568002,1709821401,InOctets,received
node_1,-235.0768,1709821401,OutOctets,sent
node_2,2.5096863,1709821406,InOctets,received
node_2,-237.806695,1709821406,OutOctets,sent
node_3,2.0016002,1709821406,InOctets,received
node_3,-234.5264094,1709821406,OutOctets,sent
master,4.687474,1709821406,InOctets,received
master,-371.1026952,1709821406,OutOctets,sent
node_1,3.1808001,1709821406,InOctets,received
node_1,-236.2128,1709821406,OutOctets,sent
node_2,14.0774462,1709821411,InOctets,received
node_2,-238.7283692,1709821411,OutOctets,sent
node_3,14.022401,1709821411,InOctets,received
node_3,-236.4128024,1709821411,OutOctets,sent
master,8.8859478,1709821411,InOctets,received
master,-405.013378,1709821411,OutOctets,sent
node_1,12.6961546,1709821411,InOctets,received
node_1,-235.337612,1709821411,OutOctets,sent
node_2,1.4212806,1709821416,InOctets,received
node_2,-237.1584,1709821416,OutOctets,sent
node_3,1.2922931,1709821416,InOctets,received
node_3,-234.0464093,1709821416,OutOctets,sent
master,4.7658748,1709821416,InOctets,received
master,-370.0889408,1709821416,OutOctets,sent
node_1,2.6902349,1709821416,InOctets,received
node_1,-235.4383965,1709821416,OutOctets,sent
node_2,14.2322698,1709821421,InOctets,received
node_2,-239.4487546,1709821421,OutOctets,sent
node_3,13.358908,1709821421,InOctets,received
node_3,-236.4688102,1709821421,OutOctets,sent
master,7.6785176,1709821421,InOctets,received
master,-402.7472086,1709821421,OutOctets,sent
node_1,12.8872113,1709821421,InOctets,received
node_1,-235.5408018,1709821421,OutOctets,sent
node_2,1.6447819,1709821426,InOctets,received
node_2,-237.1482773,1709821426,OutOctets,sent
node_3,2.1413692,1709821426,InOctets,received
node_3,-234.46678,1709821426,OutOctets,sent
master,3.1629344,1709821426,InOctets,received
master,-368.52782,1709821426,OutOctets,sent
node_1,2.6112001,1709821426,InOctets,received
node_1,-235.4256072,1709821426,OutOctets,sent
node_2,13.8168674,1709821431,InOctets,received
node_2,-239.1773565,1709821431,OutOctets,sent
node_3,13.6840924,1709821431,InOctets,received
node_3,-236.5043008,1709821431,OutOctets,sent
master,7.7858656,1709821431,InOctets,received
master,-403.4017728,1709821431,OutOctets,sent
node_1,12.7632001,1709821431,InOctets,received
node_1,-235.2640072,1709821431,OutOctets,sent
node_2,1.3376,1709821436,InOctets,received
node_2,-236.8464,1709821436,OutOctets,sent
node_3,1.6144482,1709821436,InOctets,received
node_3,-234.4154397,1709821436,OutOctets,sent
master,3.6749231,1709821436,InOctets,received
master,-369.5056664,1709821436,OutOctets,sent
node_1,3.3071422,1709821436,InOctets,received
node_1,-235.62556,1709821436,OutOctets,sent
node_2,13.2864001,1709821441,InOctets,received
node_2,-239.0720001,1709821441,OutOctets,sent
node_3,13.58409,1709821441,InOctets,received
node_3,-236.2823054,1709821441,OutOctets,sent
master,7.3682768,1709821441,InOctets,received
master,-402.22074,1709821441,OutOctets,sent
node_1,11.9264578,1709821441,InOctets,received
node_1,-234.9952467,1709821441,OutOctets,sent
node_2,2.5640794,1709821446,InOctets,received
node_2,-237.26526,1709821446,OutOctets,sent
node_3,1.100296,1709821446,InOctets,received
node_3,-233.9408,1709821446,OutOctets,sent
master,3.2110189,1709821446,InOctets,received
master,-369.4661148,1709821446,OutOctets,sent
node_1,2.6118218,1709821446,InOctets,received
node_1,-235.246378,1709821446,OutOctets,sent
node_2,13.3999006,1709821451,InOctets,received
node_2,-238.973932,1709821451,OutOctets,sent
node_3,13.3541024,1709821451,InOctets,received
node_3,-236.4816088,1709821451,OutOctets,sent
master,6.987381,1709821451,InOctets,received
master,-402.0874664,1709821451,OutOctets,sent
node_1,11.8489782,1709821451,InOctets,received
node_1,-235.0016249,1709821451,OutOctets,sent
node_2,1.0728206,1709821456,InOctets,received
node_2,-236.8504206,1709821456,OutOctets,sent
node_3,1.3024,1709821456,InOctets,received
node_3,-234.2032,1709821456,OutOctets,sent
master,2.472,1709821456,InOctets,received
master,-367.7632064,1709821456,OutOctets,sent
node_1,2.1520001,1709821456,InOctets,received
node_1,-235.1840056,1709821456,OutOctets,sent
node_2,13.2784,1709821461,InOctets,received
node_2,-238.9584,1709821461,OutOctets,sent
node_3,13.6234151,1709821461,InOctets,received
node_3,-236.6587754,1709821461,OutOctets,sent
master,7.466266,1709821461,InOctets,received
master,-402.237452,1709821461,OutOctets,sent
node_1,11.8512,1709821461,InOctets,received
