hostname,value,timestamp,id,name
node_2,-656.5579881,1703699291,OutOctets,sent
node_3,1.8943485,1703699291,InOctets,received
node_3,-251.9823706,1703699291,OutOctets,sent
node_1,2.0320052,1703699296,InOctets,received
node_1,-291.628808,1703699296,OutOctets,sent
node_2,2.8751967,1703699296,InOctets,received
node_2,-656.7072201,1703699296,OutOctets,sent
node_3,2.4528003,1703699296,InOctets,received
node_3,-251.8864028,1703699296,OutOctets,sent
node_1,2.9854119,1703699301,InOctets,received
node_1,-292.6293951,1703699301,OutOctets,sent
node_2,3.316374,1703699301,InOctets,received
node_2,-656.9523764,1703699301,OutOctets,sent
node_3,2.3024152,1703699301,InOctets,received
node_3,-252.1759068,1703699301,OutOctets,sent
node_1,1.9907319,1703699306,InOctets,received
node_1,-291.5434675,1703699306,OutOctets,sent
node_2,2.6178735,1703699306,InOctets,received
node_2,-656.5579126,1703699306,OutOctets,sent
node_3,1.7887918,1703699306,InOctets,received
node_3,-251.731297,1703699306,OutOctets,sent
node_1,2.7059486,1703699311,InOctets,received
node_1,-291.8191723,1703699311,OutOctets,sent
node_2,2.968671,1703699311,InOctets,received
node_2,-656.6768551,1703699311,OutOctets,sent
node_3,1.9649841,1703699311,InOctets,received
node_3,-251.8944153,1703699311,OutOctets,sent
node_1,2.5905676,1703699316,InOctets,received
node_1,-292.3736041,1703699316,OutOctets,sent
node_2,2.7990232,1703699316,InOctets,received
node_2,-656.9219609,1703699316,OutOctets,sent
node_3,2.9454194,1703699316,InOctets,received
node_3,-252.3824034,1703699316,OutOctets,sent
node_1,2.2761275,1703699321,InOctets,received
node_1,-291.6775878,1703699321,OutOctets,sent
node_2,3.6484681,1703699321,InOctets,received
node_2,-656.8326805,1703699321,OutOctets,sent
node_3,1.9040097,1703699321,InOctets,received
node_3,-251.9823986,1703699321,OutOctets,sent
node_1,1.8944076,1703699326,InOctets,received
node_1,-291.5039996,1703699326,OutOctets,sent
node_2,3.1280009,1703699326,InOctets,received
node_2,-656.9395676,1703699326,OutOctets,sent
node_3,2.7055959,1703699326,InOctets,received
node_3,-252.1455995,1703699326,OutOctets,sent
node_1,2.4736834,1703699331,InOctets,received
node_1,-292.3200279,1703699331,OutOctets,sent
node_2,3.4447945,1703699331,InOctets,received
node_2,-656.7743214,1703699331,OutOctets,sent
node_3,2.5040291,1703699331,InOctets,received
node_3,-252.0591987,1703699331,OutOctets,sent
node_1,2.4925821,1703699336,InOctets,received
node_1,-291.9454224,1703699336,OutOctets,sent
node_2,2.9504174,1703699336,InOctets,received
node_2,-656.6303181,1703699336,OutOctets,sent
node_3,2.1055659,1703699336,InOctets,received
node_3,-251.9823877,1703699336,OutOctets,sent
node_1,2.1795661,1703699341,InOctets,received
node_1,-291.7087836,1703699341,OutOctets,sent
node_2,3.0068821,1703699341,InOctets,received
node_2,-656.6766964,1703699341,OutOctets,sent
node_3,2.1761694,1703699341,InOctets,received
node_3,-251.9616009,1703699341,OutOctets,sent
node_1,2.5468169,1703699346,InOctets,received
node_1,-292.3767535,1703699346,OutOctets,sent
node_2,3.1062557,1703699346,InOctets,received
node_2,-656.8548353,1703699346,OutOctets,sent
node_3,1.982234,1703699346,InOctets,received
node_3,-252.0672025,1703699346,OutOctets,sent
node_1,2.2129952,1703699351,InOctets,received
node_1,-291.6489982,1703699351,OutOctets,sent
node_2,2.886843,1703699351,InOctets,received
node_2,-656.557924,1703699351,OutOctets,sent
node_3,1.9999793,1703699351,InOctets,received
node_3,-251.9823943,1703699351,OutOctets,sent
node_1,1.7983526,1703699356,InOctets,received
node_1,-291.5039844,1703699356,OutOctets,sent
node_2,2.9903997,1703699356,InOctets,received
node_2,-656.7071222,1703699356,OutOctets,sent
node_3,1.9344142,1703699356,InOctets,received
node_3,-251.8192054,1703699356,OutOctets,sent
node_1,2.7344725,1703699361,InOctets,received
node_1,-292.3190938,1703699361,OutOctets,sent
node_2,3.0091595,1703699361,InOctets,received
node_2,-656.9523411,1703699361,OutOctets,sent
node_3,2.1968085,1703699361,InOctets,received
node_3,-251.9920041,1703699361,OutOctets,sent
node_1,2.2127283,1703699366,InOctets,received
node_1,-291.6489,1703699366,OutOctets,sent
node_2,3.098053,1703699366,InOctets,received
node_2,-656.5579465,1703699366,OutOctets,sent
node_3,2.4319957,1703699366,InOctets,received
node_3,-251.9824165,1703699366,OutOctets,sent
node_1,1.5605406,1703699371,InOctets,received
node_1,-291.5040265,1703699371,OutOctets,sent
node_2,3.2597347,1703699371,InOctets,received
node_2,-656.73434,1703699371,OutOctets,sent
node_3,1.9201765,1703699371,InOctets,received
node_3,-252.1536011,1703699371,OutOctets,sent
node_1,3.5031659,1703699376,InOctets,received
node_1,-292.7067731,1703699376,OutOctets,sent
node_2,2.9045894,1703699376,InOctets,received
node_2,-656.9220993,1703699376,OutOctets,sent
node_3,2.1538003,1703699376,InOctets,received
node_3,-252.2332413,1703699376,OutOctets,sent
node_1,2.0675808,1703699381,InOctets,received
node_1,-291.5828225,1703699381,OutOctets,sent
node_2,3.2036448,1703699381,InOctets,received
node_2,-656.5579268,1703699381,OutOctets,sent
node_3,2.4652246,1703699381,InOctets,received
node_3,-252.1315513,1703699381,OutOctets,sent
node_1,2.1464993,1703699386,InOctets,received
node_1,-291.5039731,1703699386,OutOctets,sent
node_2,3.8769816,1703699386,InOctets,received
node_2,-657.0223928,1703699386,OutOctets,sent
node_3,2.2911028,1703699386,InOctets,received
node_3,-251.8864,1703699386,OutOctets,sent
node_1,2.9058455,1703699391,InOctets,received
node_1,-292.4523814,1703699391,OutOctets,sent
node_2,3.8501383,1703699391,InOctets,received
node_2,-657.0350591,1703699391,OutOctets,sent
node_3,2.6069016,1703699391,InOctets,received
node_3,-252.1580806,1703699391,OutOctets,sent
node_1,2.1635803,1703699396,InOctets,received
node_1,-291.5828222,1703699396,OutOctets,sent
node_2,3.2184059,1703699396,InOctets,received
node_2,-656.6955684,1703699396,OutOctets,sent
node_3,1.9147883,1703699396,InOctets,received
node_3,-251.8163204,1703699396,OutOctets,sent
node_1,2.2157744,1703699401,InOctets,received
node_1,-291.4618805,1703699401,OutOctets,sent
node_2,3.4215247,1703699401,InOctets,received
node_2,-656.7316001,1703699401,OutOctets,sent
node_3,2.4535885,1703699401,InOctets,received
node_3,-252.0646816,1703699401,OutOctets,sent
node_1,2.8736564,1703699406,InOctets,received
node_1,-292.366606,1703699406,OutOctets,sent
node_2,3.3555456,1703699406,InOctets,received
node_2,-656.9218101,1703699406,OutOctets,sent
node_3,2.2219791,1703699406,InOctets,received
node_3,-252.2741683,1703699406,OutOctets,sent
node_1,2.1851355,1703699411,InOctets,received
node_1,-291.7267351,1703699411,OutOctets,sent
node_2,3.0600091,1703699411,InOctets,received
node_2,-656.4908909,1703699411,OutOctets,sent
node_3,1.8875457,1703699411,InOctets,received
node_3,-251.6819671,1703699411,OutOctets,sent
node_1,1.9303159,1703699416,InOctets,received
node_1,-291.5712253,1703699416,OutOctets,sent
node_2,3.3870055,1703699416,InOctets,received
node_2,-656.9664806,1703699416,OutOctets,sent
node_3,2.2048918,1703699416,InOctets,received
node_3,-252.1455996,1703699416,OutOctets,sent
node_1,2.4831019,1703699421,InOctets,received
node_1,-292.3199616,1703699421,OutOctets,sent
node_2,3.9824174,1703699421,InOctets,received
node_2,-656.8800032,1703699421,OutOctets,sent
node_3,2.2927902,1703699421,InOctets,received
node_3,-252.0591997,1703699421,OutOctets,sent
node_1,2.7136074,1703699426,InOctets,received
node_1,-291.8591978,1703699426,OutOctets,sent
node_2,2.9503874,1703699426,InOctets,received
node_2,-656.6976767,1703699426,OutOctets,sent
node_3,1.8944041,1703699426,InOctets,received
node_3,-251.9824019,1703699426,OutOctets,sent
node_1,1.8483643,1703699431,InOctets,received
node_1,-291.5039866,1703699431,OutOctets,sent
node_2,3.0069276,1703699431,InOctets,received
node_2,-656.6768178,1703699431,OutOctets,sent
node_3,2.5985425,1703699431,InOctets,received
node_3,-251.9616021,1703699431,OutOctets,sent
node_1,2.7388379,1703699436,InOctets,received
node_1,-292.2592096,1703699436,OutOctets,sent
node_2,3.5418771,1703699436,InOctets,received
node_2,-656.7824617,1703699436,OutOctets,sent
node_3,2.4718549,1703699436,InOctets,received
node_3,-252.0672087,1703699436,OutOctets,sent
node_1,3.2159933,1703699441,InOctets,received
node_1,-292.0304003,1703699441,OutOctets,sent
node_2,2.5280114,1703699441,InOctets,received
node_2,-656.6976592,1703699441,OutOctets,sent
node_3,2.4720957,1703699441,InOctets,received
node_3,-252.2976009,1703699441,OutOctets,sent
node_1,1.7984019,1703699446,InOctets,received
node_1,-291.4367936,1703699446,OutOctets,sent
node_2,2.9903885,1703699446,InOctets,received
node_2,-656.6399691,1703699446,OutOctets,sent
node_3,1.9071063,1703699446,InOctets,received
node_3,-251.8863983,1703699446,OutOctets,sent
node_1,2.9647937,1703699451,InOctets,received
node_1,-292.5696126,1703699451,OutOctets,sent
node_2,3.8991975,1703699451,InOctets,received
node_2,-657.0223794,1703699451,OutOctets,sent
node_3,2.4080015,1703699451,InOctets,received
node_3,-252.2240149,1703699451,OutOctets,sent
node_1,2.232003,1703699456,InOctets,received
node_1,-291.6767861,1703699456,OutOctets,sent
node_2,3.3654038,1703699456,InOctets,received
node_2,-656.8536441,1703699456,OutOctets,sent
node_3,1.9263898,1703699456,InOctets,received
node_3,-251.8208072,1703699456,OutOctets,sent
node_1,1.8484719,1703699461,InOctets,received
node_1,-291.5040107,1703699461,OutOctets,sent
node_2,3.1710988,1703699461,InOctets,received
node_2,-656.7799089,1703699461,OutOctets,sent
node_3,2.2369752,1703699461,InOctets,received
node_3,-252.3583906,1703699461,OutOctets,sent
node_1,2.5961427,1703699466,InOctets,received
node_1,-292.3253904,1703699466,OutOctets,sent
node_2,3.1483118,1703699466,InOctets,received
node_2,-656.7823289,1703699466,OutOctets,sent
node_3,2.4034209,1703699466,InOctets,received
node_3,-252.3772552,1703699466,OutOctets,sent
node_1,2.6353708,1703699471,InOctets,received
node_1,-291.6489935,1703699471,OutOctets,sent
node_2,2.9504006,1703699471,InOctets,received
node_2,-656.6975815,1703699471,OutOctets,sent
node_3,1.8188095,1703699471,InOctets,received
node_3,-251.8163435,1703699471,OutOctets,sent
node_1,2.0301096,1703699476,InOctets,received
node_1,-291.5942701,1703699476,OutOctets,sent
node_2,3.0863608,1703699476,InOctets,received
node_2,-656.707195,1703699476,OutOctets,sent
node_3,1.9344358,1703699476,InOctets,received
node_3,-251.8864024,1703699476,OutOctets,sent
node_1,2.7464484,1703699481,InOctets,received
node_1,-292.5060885,1703699481,OutOctets,sent
node_2,3.3741716,1703699481,InOctets,received
node_2,-656.7796509,1703699481,OutOctets,sent
node_3,2.4163504,1703699481,InOctets,received
node_3,-252.3020398,1703699481,OutOctets,sent
node_1,2.3146649,1703699486,InOctets,received
node_1,-291.5828406,1703699486,OutOctets,sent
node_2,2.3970473,1703699486,InOctets,received
node_2,-656.5579858,1703699486,OutOctets,sent
node_3,1.9218738,1703699486,InOctets,received
node_3,-251.9194059,1703699486,OutOctets,sent
node_1,1.5264731,1703699491,InOctets,received
node_1,-291.4367966,1703699491,OutOctets,sent
node_2,3.0165619,1703699491,InOctets,received
node_2,-656.569133,1703699491,OutOctets,sent
node_3,2.0500303,1703699491,InOctets,received
node_3,-252.0384966,1703699491,OutOctets,sent
node_1,2.8895226,1703699496,InOctets,received
node_1,-292.908794,1703699496,OutOctets,sent
node_2,3.5418468,1703699496,InOctets,received
node_2,-657.5316677,1703699496,OutOctets,sent
node_3,2.3701874,1703699496,InOctets,received
node_3,-252.6520614,1703699496,OutOctets,sent
node_1,2.0304045,1703699501,InOctets,received
node_1,-291.6096006,1703699501,OutOctets,sent
node_2,2.8447683,1703699501,InOctets,received
node_2,-656.5579458,1703699501,OutOctets,sent
node_3,1.7983451,1703699501,InOctets,received
node_3,-252.0923186,1703699501,OutOctets,sent
node_1,2.6559937,1703699506,InOctets,received
node_1,-291.7519971,1703699506,OutOctets,sent
node_2,3.137619,1703699506,InOctets,received
node_2,-656.8067735,1703699506,OutOctets,sent
node_3,2.8335792,1703699506,InOctets,received
node_3,-252.2836432,1703699506,OutOctets,sent
node_1,2.7342968,1703699511,InOctets,received
node_1,-292.3862253,1703699511,OutOctets,sent
node_2,3.316354,1703699511,InOctets,received
node_2,-657.019566,1703699511,OutOctets,sent
node_3,2.607061,1703699511,InOctets,received
node_3,-252.1622605,1703699511,OutOctets,sent
node_1,2.2225921,1703699516,InOctets,received
node_1,-291.6489944,1703699516,OutOctets,sent
node_2,3.5332453,1703699516,InOctets,received
node_2,-656.8059842,1703699516,OutOctets,sent
node_3,1.9449726,1703699516,InOctets,received
node_3,-252.0233608,1703699516,OutOctets,sent
node_1,1.8483182,1703699521,InOctets,received
node_1,-291.5039694,1703699521,OutOctets,sent
node_2,4.6965317,1703699521,InOctets,received
node_2,-656.6768287,1703699521,OutOctets,sent
node_3,1.9649844,1703699521,InOctets,received
node_3,-251.9615855,1703699521,OutOctets,sent
node_1,2.4507875,1703699526,InOctets,received
node_1,-292.2592199,1703699526,OutOctets,sent
node_2,3.1482691,1703699526,InOctets,received
node_2,-656.7824489,1703699526,OutOctets,sent
node_3,2.2041589,1703699526,InOctets,received
node_3,-252.1931513,1703699526,OutOctets,sent
node_1,2.4639971,1703699531,InOctets,received
node_1,-291.7152052,1703699531,OutOctets,sent
node_2,3.0560289,1703699531,InOctets,received
node_2,-656.6975504,1703699531,OutOctets,sent
node_3,2.2581832,1703699531,InOctets,received
node_3,-252.3461864,1703699531,OutOctets,sent
node_1,2.1151936,1703699536,InOctets,received
node_1,-291.5039944,1703699536,OutOctets,sent
node_2,6.6767844,1703699536,InOctets,received
node_2,-656.6400129,1703699536,OutOctets,sent
node_3,2.7911271,1703699536,InOctets,received
node_3,-252.1003781,1703699536,OutOctets,sent
node_1,3.1663094,1703699541,InOctets,received
node_1,-292.3862188,1703699541,OutOctets,sent
node_2,3.2527936,1703699541,InOctets,received
node_2,-656.8127962,1703699541,OutOctets,sent
node_3,2.3115157,1703699541,InOctets,received
node_3,-252.126341,1703699541,OutOctets,sent
node_1,2.2129016,1703699546,InOctets,received
node_1,-291.6489774,1703699546,OutOctets,sent
node_2,3.0656151,1703699546,InOctets,received
node_2,-656.6977022,1703699546,OutOctets,sent
node_3,1.9340019,1703699546,InOctets,received
node_3,-251.8163314,1703699546,OutOctets,sent
node_1,1.8581988,1703699551,InOctets,received
node_1,-291.4368385,1703699551,OutOctets,sent
node_2,3.1061118,1703699551,InOctets,received
node_2,-657.0799701,1703699551,OutOctets,sent
node_3,2.1121927,1703699551,InOctets,received
node_3,-252.1536191,1703699551,OutOctets,sent
node_1,2.999435,1703699556,InOctets,received
node_1,-292.3647753,1703699556,OutOctets,sent
node_2,3.4172025,1703699556,InOctets,received
node_2,-657.0143779,1703699556,OutOctets,sent
node_3,1.9822081,1703699556,InOctets,received
node_3,-252.0671967,1703699556,OutOctets,sent
node_1,2.2319722,1703699561,InOctets,received
node_1,-291.6096004,1703699561,OutOctets,sent
node_2,2.9886778,1703699561,InOctets,received
node_2,-656.3983736,1703699561,OutOctets,sent
node_3,2.2015989,1703699561,InOctets,received
node_3,-251.9823946,1703699561,OutOctets,sent
node_1,1.8943893,1703699566,InOctets,received
node_1,-291.5040063,1703699566,OutOctets,sent
node_2,2.9808059,1703699566,InOctets,received
node_2,-656.7072388,1703699566,OutOctets,sent
node_3,2.0303862,1703699566,InOctets,received
node_3,-251.8864026,1703699566,OutOctets,sent
node_1,3.2750368,1703699571,InOctets,received
node_1,-292.7013876,1703699571,OutOctets,sent
node_2,3.1051153,1703699571,InOctets,received
node_2,-656.9523938,1703699571,OutOctets,sent
node_3,2.843177,1703699571,InOctets,received
node_3,-252.3071865,1703699571,OutOctets,sent
node_1,2.2129731,1703699576,InOctets,received
node_1,-291.6490025,1703699576,OutOctets,sent
node_2,3.1364717,1703699576,InOctets,received
node_2,-656.7020601,1703699576,OutOctets,sent
node_3,1.8944283,1703699576,InOctets,received
node_3,-251.982411,1703699576,OutOctets,sent
node_1,1.8579263,1703699581,InOctets,received
node_1,-291.503961,1703699581,OutOctets,sent
node_2,3.7588824,1703699581,InOctets,received
node_2,-656.9920483,1703699581,OutOctets,sent
node_3,1.9648546,1703699581,InOctets,received
node_3,-251.8943804,1703699581,OutOctets,sent
node_1,2.8076728,1703699586,InOctets,received
node_1,-292.3254897,1703699586,OutOctets,sent
node_2,3.0102613,1703699586,InOctets,received
node_2,-656.9219457,1703699586,OutOctets,sent
node_3,2.3951459,1703699586,InOctets,received
node_3,-252.0672218,1703699586,OutOctets,sent
node_1,2.3185401,1703699591,InOctets,received
node_1,-291.6067949,1703699591,OutOctets,sent
node_2,2.7812741,1703699591,InOctets,received
node_2,-656.5580967,1703699591,OutOctets,sent
node_3,1.7984043,1703699591,InOctets,received
node_3,-251.9824021,1703699591,OutOctets,sent
node_1,1.894262,1703699596,InOctets,received
node_1,-291.4789158,1703699596,OutOctets,sent
node_2,2.9264003,1703699596,InOctets,received
node_2,-656.9663174,1703699596,OutOctets,sent
node_3,2.225593,1703699596,InOctets,received
node_3,-252.2896004,1703699596,OutOctets,sent
node_1,2.5983911,1703699601,InOctets,received
node_1,-292.2527898,1703699601,OutOctets,sent
node_2,3.4350308,1703699601,InOctets,received
node_2,-656.956839,1703699601,OutOctets,sent
node_3,2.1008747,1703699601,InOctets,received
node_3,-251.9920418,1703699601,OutOctets,sent
node_1,2.3585497,1703699606,InOctets,received
node_1,-291.7152419,1703699606,OutOctets,sent
node_2,2.9988276,1703699606,InOctets,received
node_2,-656.7841899,1703699606,OutOctets,sent
node_3,2.038333,1703699606,InOctets,received
node_3,-252.1263761,1703699606,OutOctets,sent
node_1,1.752292,1703699611,InOctets,received
node_1,-291.5039426,1703699611,OutOctets,sent
node_2,3.313857,1703699611,InOctets,received
node_2,-656.8109399,1703699611,OutOctets,sent
node_3,1.8690211,1703699611,InOctets,received
node_3,-251.9616028,1703699611,OutOctets,sent
node_1,3.1051736,1703699616,InOctets,received
node_1,-292.3647912,1703699616,OutOctets,sent
node_2,3.5706559,1703699616,InOctets,received
node_2,-656.7824384,1703699616,OutOctets,sent
node_3,2.7117806,1703699616,InOctets,received
node_3,-252.2992055,1703699616,OutOctets,sent
node_1,2.1264336,1703699621,InOctets,received
node_1,-291.6096105,1703699621,OutOctets,sent
node_2,3.0560194,1703699621,InOctets,received
node_2,-656.6975873,1703699621,OutOctets,sent
master,0,1703699621,InOctets,received
master,0,1703699621,OutOctets,sent
node_3,1.7888996,1703699621,InOctets,received
node_3,-251.6832383,1703699621,OutOctets,sent
node_1,78.8645626,1703699626,InOctets,received
node_1,-304.5735009,1703699626,OutOctets,sent
node_2,42.6033947,1703699626,InOctets,received
node_2,-672.8724398,1703699626,OutOctets,sent
master,219.3697216,1703699626,InOctets,received
master,-1362.0064426,1703699626,OutOctets,sent
node_3,111.4991046,1703699626,InOctets,received
node_3,-266.8737845,1703699626,OutOctets,sent
node_1,257.890244,1703699631,InOctets,received
node_1,-325.6291626,1703699631,OutOctets,sent
node_2,19.765869,1703699631,InOctets,received
node_2,-669.3401002,1703699631,OutOctets,sent
master,65.687692,1703699631,InOctets,received
master,-1472.71784,1703699631,OutOctets,sent
node_3,43.1197136,1703699631,InOctets,received
node_3,-265.8349554,1703699631,OutOctets,sent
node_1,44.441964,1703699636,InOctets,received
node_1,-303.8549206,1703699636,OutOctets,sent
node_2,184.710398,1703699636,InOctets,received
node_2,-663.9520844,1703699636,OutOctets,sent
master,379.278476,1703699636,InOctets,received
master,-1434.50882,1703699636,OutOctets,sent
node_3,44.434508,1703699636,InOctets,received
node_3,-267.224101,1703699636,OutOctets,sent
node_1,41.0384626,1703699641,InOctets,received
node_1,-295.5610948,1703699641,OutOctets,sent
node_2,35.598115,1703699641,InOctets,received
node_2,-662.41344,1703699641,OutOctets,sent
master,24.580688,1703699641,InOctets,received
master,-1273.927848,1703699641,OutOctets,sent
node_3,52.4317236,1703699641,InOctets,received
node_3,-257.7374172,1703699641,OutOctets,sent
node_1,68.937347,1703699646,InOctets,received
node_1,-300.6591228,1703699646,OutOctets,sent
node_2,35.89629,1703699646,InOctets,received
node_2,-665.5321772,1703699646,OutOctets,sent
master,22.635186,1703699646,InOctets,received
master,-1259.782866,1703699646,OutOctets,sent
node_3,17.334517,1703699646,InOctets,received
node_3,-255.846643,1703699646,OutOctets,sent
node_1,206.438452,1703699651,InOctets,received
node_1,-308.5226436,1703699651,OutOctets,sent
node_2,76.3746542,1703699651,InOctets,received
node_2,-661.852983,1703699651,OutOctets,sent
master,37.134356,1703699651,InOctets,received
master,-1669.14182,1703699651,OutOctets,sent
node_3,244.9010098,1703699651,InOctets,received
node_3,-260.837366,1703699651,OutOctets,sent
node_1,71.029846,1703699656,InOctets,received
node_1,-303.0506604,1703699656,OutOctets,sent
node_2,31.2077501,1703699656,InOctets,received
node_2,-659.3310008,1703699656,OutOctets,sent
master,22.3629354,1703699656,InOctets,received
master,-1266.987366,1703699656,OutOctets,sent
node_3,25.1911808,1703699656,InOctets,received
node_3,-254.8653721,1703699656,OutOctets,sent
node_1,51.739525,1703699661,InOctets,received
node_1,-337.4396024,1703699661,OutOctets,sent
node_2,68.929342,1703699661,InOctets,received
node_2,-681.839614,1703699661,OutOctets,sent
master,61.265807,1703699661,InOctets,received
master,-1245.681446,1703699661,OutOctets,sent
node_3,11.6035048,1703699661,InOctets,received
node_3,-263.3818083,1703699661,OutOctets,sent
node_1,51.7823654,1703699666,InOctets,received
node_1,-299.1964004,1703699666,OutOctets,sent
node_2,108.419787,1703699666,InOctets,received
node_2,-665.0784638,1703699666,OutOctets,sent
master,25.595549,1703699666,InOctets,received
master,-1377.5898444,1703699666,OutOctets,sent
node_3,11.8159996,1703699666,InOctets,received
node_3,-253.0928,1703699666,OutOctets,sent
node_1,88.588638,1703699671,InOctets,received
node_1,-295.5441132,1703699671,OutOctets,sent
node_2,111.1490064,1703699671,InOctets,received
node_2,-665.8946328,1703699671,OutOctets,sent
master,18.919252,1703699671,InOctets,received
master,-1333.410556,1703699671,OutOctets,sent
node_3,61.8082192,1703699671,InOctets,received
node_3,-254.76,1703699671,OutOctets,sent
node_1,42.7249971,1703699676,InOctets,received
node_1,-296.3955107,1703699676,OutOctets,sent
node_2,11.032618,1703699676,InOctets,received
node_2,-659.5520483,1703699676,OutOctets,sent
master,12.875611,1703699676,InOctets,received
master,-1230.5409996,1703699676,OutOctets,sent
node_3,37.6941882,1703699676,InOctets,received
node_3,-257.024004,1703699676,OutOctets,sent
node_1,10.5456,1703699681,InOctets,received
node_1,-293.6399992,1703699681,OutOctets,sent
node_2,40.2634098,1703699681,InOctets,received
node_2,-660.6582642,1703699681,OutOctets,sent
master,11.7395516,1703699681,InOctets,received
master,-1197.1655608,1703699681,OutOctets,sent
node_3,5.7888001,1703699681,InOctets,received
node_3,-253.9008,1703699681,OutOctets,sent
node_1,1.4176558,1703699686,InOctets,received
node_1,-291.33986,1703699686,OutOctets,sent
node_2,7.7043258,1703699686,InOctets,received
node_2,-656.9134399,1703699686,OutOctets,sent
master,4.67166,1703699686,InOctets,received
master,-1157.7797992,1703699686,OutOctets,sent
node_3,8.5488008,1703699686,InOctets,received
node_3,-252.56,1703699686,OutOctets,sent
node_1,15.9434248,1703699691,InOctets,received
node_1,-296.4856152,1703699691,OutOctets,sent
node_2,10.797494,1703699691,InOctets,received
node_2,-662.3978169,1703699691,OutOctets,sent
master,17.735564,1703699691,InOctets,received
master,-1171.9973314,1703699691,OutOctets,sent
node_3,5.9263998,1703699691,InOctets,received
node_3,-255.2448015,1703699691,OutOctets,sent
node_1,7.4757886,1703699696,InOctets,received
node_1,-299.9447235,1703699696,OutOctets,sent
node_2,13.6159124,1703699696,InOctets,received
node_2,-662.0824999,1703699696,OutOctets,sent
master,46.1949474,1703699696,InOctets,received
master,-1172.736956,1703699696,OutOctets,sent
node_3,8.2300866,1703699696,InOctets,received
node_3,-252.1347601,1703699696,OutOctets,sent
node_1,12.2067554,1703699701,InOctets,received
node_1,-294.2682136,1703699701,OutOctets,sent
node_2,8.635846,1703699701,InOctets,received
node_2,-658.4312558,1703699701,OutOctets,sent
master,12.1624968,1703699701,InOctets,received
master,-1165.27297,1703699701,OutOctets,sent
node_3,5.0100884,1703699701,InOctets,received
node_3,-254.1820384,1703699701,OutOctets,sent
node_1,5.873176,1703699706,InOctets,received
node_1,-292.8112042,1703699706,OutOctets,sent
node_2,8.0210194,1703699706,InOctets,received
node_2,-658.996,1703699706,OutOctets,sent
master,5.5546476,1703699706,InOctets,received
master,-1159.5055923,1703699706,OutOctets,sent
node_3,8.9630251,1703699706,InOctets,received
node_3,-254.0704038,1703699706,OutOctets,sent
node_1,11.1184004,1703699711,InOctets,received
node_1,-294.0607868,1703699711,OutOctets,sent
node_2,7.7870478,1703699711,InOctets,received
node_2,-657.9967596,1703699711,OutOctets,sent
master,10.0285306,1703699711,InOctets,received
master,-1162.882514,1703699711,OutOctets,sent
node_3,3.0880001,1703699711,InOctets,received
node_3,-252.8688,1703699711,OutOctets,sent
node_1,2.3072,1703699716,InOctets,received
node_1,-291.5904,1703699716,OutOctets,sent
node_2,8.2277968,1703699716,InOctets,received
node_2,-657.0422904,1703699716,OutOctets,sent
master,5.1155191,1703699716,InOctets,received
master,-1158.5085318,1703699716,OutOctets,sent
node_3,8.3936004,1703699716,InOctets,received
node_3,-251.984,1703699716,OutOctets,sent
node_1,17.1120004,1703699721,InOctets,received
node_1,-296.5888,1703699721,OutOctets,sent
node_2,10.3908024,1703699721,InOctets,received
node_2,-661.4288855,1703699721,OutOctets,sent
master,11.9590356,1703699721,InOctets,received
master,-1166.196548,1703699721,OutOctets,sent
node_3,3.4592,1703699721,InOctets,received
node_3,-254.824004,1703699721,OutOctets,sent
node_1,3.4368,1703699726,InOctets,received
node_1,-296.143993,1703699726,OutOctets,sent
node_2,3.5037942,1703699726,InOctets,received
node_2,-656.39124,1703699726,OutOctets,sent
master,9.845449,1703699726,InOctets,received
master,-1159.916418,1703699726,OutOctets,sent
node_3,8.3053707,1703699726,InOctets,received
node_3,-252.3503453,1703699726,OutOctets,sent
node_1,10.1284174,1703699731,InOctets,received
node_1,-293.0064,1703699731,OutOctets,sent
node_2,11.6503458,1703699731,InOctets,received
node_2,-658.4376962,1703699731,OutOctets,sent
master,7.9178642,1703699731,InOctets,received
master,-1161.112465,1703699731,OutOctets,sent
node_3,2.7555028,1703699731,InOctets,received
node_3,-252.9905568,1703699731,OutOctets,sent
node_1,4.8907827,1703699736,InOctets,received
node_1,-292.5136,1703699736,OutOctets,sent
node_2,4.1802604,1703699736,InOctets,received
node_2,-658.8832,1703699736,OutOctets,sent
master,5.0734863,1703699736,InOctets,received
master,-1153.815922,1703699736,OutOctets,sent
node_3,9.1631261,1703699736,InOctets,received
node_3,-254.0206994,1703699736,OutOctets,sent
node_1,10.4479996,1703699741,InOctets,received
node_1,-293.4911976,1703699741,OutOctets,sent
node_2,11.4000006,1703699741,InOctets,received
node_2,-657.91204,1703699741,OutOctets,sent
master,9.7295998,1703699741,InOctets,received
master,-1166.315236,1703699741,OutOctets,sent
node_3,2.9856,1703699741,InOctets,received
node_3,-253.4160002,1703699741,OutOctets,sent
node_1,1.7803182,1703699746,InOctets,received
node_1,-291.67962,1703699746,OutOctets,sent
node_2,2.8143999,1703699746,InOctets,received
node_2,-656.4768376,1703699746,OutOctets,sent
master,4.7159057,1703699746,InOctets,received
master,-1154.011548,1703699746,OutOctets,sent
node_3,8.6558164,1703699746,InOctets,received
node_3,-252.3027902,1703699746,OutOctets,sent
node_1,16.1094384,1703699751,InOctets,received
node_1,-296.3635452,1703699751,OutOctets,sent
