hostname,value,timestamp,id,name
node_2,-264.6093225,1706654206,OutOctets,sent
master,22.3601222,1706654211,InOctets,received
master,-402.0154134,1706654211,OutOctets,sent
node_1,43.180404,1706654211,InOctets,received
node_1,-254.0255454,1706654211,OutOctets,sent
node_3,12.1274852,1706654211,InOctets,received
node_3,-251.2718625,1706654211,OutOctets,sent
node_2,12.5076032,1706654211,InOctets,received
node_2,-262.7056044,1706654211,OutOctets,sent
master,42.5233104,1706654216,InOctets,received
master,-440.92708,1706654216,OutOctets,sent
node_1,61.127921,1706654216,InOctets,received
node_1,-261.9088366,1706654216,OutOctets,sent
node_3,41.9697056,1706654216,InOctets,received
node_3,-258.9841084,1706654216,OutOctets,sent
node_2,41.224382,1706654216,InOctets,received
node_2,-268.3330418,1706654216,OutOctets,sent
master,31.6205976,1706654221,InOctets,received
master,-387.1893652,1706654221,OutOctets,sent
node_1,31.276126,1706654221,InOctets,received
node_1,-254.8267792,1706654221,OutOctets,sent
node_3,22.815988,1706654221,InOctets,received
node_3,-255.9371849,1706654221,OutOctets,sent
node_2,21.6850512,1706654221,InOctets,received
node_2,-266.8605522,1706654221,OutOctets,sent
master,19.909663,1706654226,InOctets,received
master,-404.4795788,1706654226,OutOctets,sent
node_1,16.319673,1706654226,InOctets,received
node_1,-248.558041,1706654226,OutOctets,sent
node_3,25.3444892,1706654226,InOctets,received
node_3,-253.0018183,1706654226,OutOctets,sent
node_2,26.356561,1706654226,InOctets,received
node_2,-263.2655994,1706654226,OutOctets,sent
master,23.4887348,1706654231,InOctets,received
master,-400.072198,1706654231,OutOctets,sent
node_1,22.766377,1706654231,InOctets,received
node_1,-249.9648554,1706654231,OutOctets,sent
node_3,34.6228042,1706654231,InOctets,received
node_3,-256.022674,1706654231,OutOctets,sent
node_2,12.488437,1706654231,InOctets,received
node_2,-263.1171336,1706654231,OutOctets,sent
master,35.608748,1706654236,InOctets,received
master,-453.124848,1706654236,OutOctets,sent
node_1,28.7279802,1706654236,InOctets,received
node_1,-252.7155874,1706654236,OutOctets,sent
node_3,51.0580278,1706654236,InOctets,received
node_3,-259.459561,1706654236,OutOctets,sent
node_2,53.206349,1706654236,InOctets,received
node_2,-270.8513649,1706654236,OutOctets,sent
master,30.3261772,1706654241,InOctets,received
master,-424.448738,1706654241,OutOctets,sent
node_1,21.941564,1706654241,InOctets,received
node_1,-248.8625516,1706654241,OutOctets,sent
node_3,33.8065134,1706654241,InOctets,received
node_3,-255.4492948,1706654241,OutOctets,sent
node_2,18.5620984,1706654241,InOctets,received
node_2,-270.8267216,1706654241,OutOctets,sent
master,20.8746894,1706654246,InOctets,received
master,-398.7164024,1706654246,OutOctets,sent
node_1,11.8299734,1706654246,InOctets,received
node_1,-249.80886,1706654246,OutOctets,sent
node_3,25.1447432,1706654246,InOctets,received
node_3,-254.2989752,1706654246,OutOctets,sent
node_2,22.628751,1706654246,InOctets,received
node_2,-262.8745944,1706654246,OutOctets,sent
master,27.095361,1706654251,InOctets,received
master,-400.39379,1706654251,OutOctets,sent
node_1,27.1092094,1706654251,InOctets,received
node_1,-251.0551408,1706654251,OutOctets,sent
node_3,14.135744,1706654251,InOctets,received
node_3,-252.8206842,1706654251,OutOctets,sent
node_2,25.1736044,1706654251,InOctets,received
node_2,-272.5749922,1706654251,OutOctets,sent
master,19.1956358,1706654256,InOctets,received
master,-392.5357606,1706654256,OutOctets,sent
node_1,11.5188054,1706654256,InOctets,received
node_1,-249.2464,1706654256,OutOctets,sent
node_3,25.6058526,1706654256,InOctets,received
node_3,-254.5378332,1706654256,OutOctets,sent
node_2,22.779874,1706654256,InOctets,received
node_2,-262.4592868,1706654256,OutOctets,sent
master,18.3020554,1706654261,InOctets,received
master,-394.1858694,1706654261,OutOctets,sent
node_1,25.928781,1706654261,InOctets,received
node_1,-249.94342,1706654261,OutOctets,sent
node_3,12.5421312,1706654261,InOctets,received
node_3,-250.540902,1706654261,OutOctets,sent
node_2,14.4559984,1706654261,InOctets,received
node_2,-263.4242573,1706654261,OutOctets,sent
master,23.8150502,1706654266,InOctets,received
master,-390.0898038,1706654266,OutOctets,sent
node_1,13.357668,1706654266,InOctets,received
node_1,-250.4597656,1706654266,OutOctets,sent
node_3,22.4470326,1706654266,InOctets,received
node_3,-255.4334732,1706654266,OutOctets,sent
node_2,24.3563432,1706654266,InOctets,received
node_2,-263.9647429,1706654266,OutOctets,sent
master,19.6405776,1706654271,InOctets,received
master,-404.8032426,1706654271,OutOctets,sent
node_1,24.959207,1706654271,InOctets,received
node_1,-249.5983998,1706654271,OutOctets,sent
node_3,16.565982,1706654271,InOctets,received
node_3,-251.0401058,1706654271,OutOctets,sent
node_2,14.1547406,1706654271,InOctets,received
node_2,-264.0133263,1706654271,OutOctets,sent
master,36.2664228,1706654276,InOctets,received
master,-391.673328,1706654276,OutOctets,sent
node_1,29.8591358,1706654276,InOctets,received
node_1,-255.64056,1706654276,OutOctets,sent
node_3,36.9644156,1706654276,InOctets,received
node_3,-259.497469,1706654276,OutOctets,sent
node_2,35.0455362,1706654276,InOctets,received
node_2,-267.3728608,1706654276,OutOctets,sent
master,36.082564,1706654281,InOctets,received
master,-419.345532,1706654281,OutOctets,sent
node_1,43.3172398,1706654281,InOctets,received
node_1,-263.5770462,1706654281,OutOctets,sent
node_2,49.926704,1706654281,InOctets,received
node_2,-279.2998472,1706654281,OutOctets,sent
node_3,48.211952,1706654281,InOctets,received
node_3,-270.704131,1706654281,OutOctets,sent
master,20.9931536,1706654286,InOctets,received
master,-401.824318,1706654286,OutOctets,sent
node_1,10.6523578,1706654286,InOctets,received
node_1,-249.1792,1706654286,OutOctets,sent
node_3,19.5181382,1706654286,InOctets,received
node_3,-253.628738,1706654286,OutOctets,sent
node_2,23.8304188,1706654286,InOctets,received
node_2,-263.5664963,1706654286,OutOctets,sent
master,18.8093696,1706654291,InOctets,received
master,-400.576548,1706654291,OutOctets,sent
node_1,25.931224,1706654291,InOctets,received
node_1,-249.54532,1706654291,OutOctets,sent
node_3,18.1495278,1706654291,InOctets,received
node_3,-251.0401152,1706654291,OutOctets,sent
node_2,19.3421212,1706654291,InOctets,received
node_2,-263.3926862,1706654291,OutOctets,sent
master,40.205688,1706654296,InOctets,received
master,-425.0333216,1706654296,OutOctets,sent
node_1,37.343518,1706654296,InOctets,received
node_1,-254.7067392,1706654296,OutOctets,sent
node_3,51.0494654,1706654296,InOctets,received
node_3,-260.9999351,1706654296,OutOctets,sent
node_2,29.4011152,1706654296,InOctets,received
node_2,-265.5161316,1706654296,OutOctets,sent
master,26.160119,1706654301,InOctets,received
master,-426.64693,1706654301,OutOctets,sent
node_1,52.158796,1706654301,InOctets,received
node_1,-254.801232,1706654301,OutOctets,sent
node_3,19.2828278,1706654301,InOctets,received
node_3,-251.040066,1706654301,OutOctets,sent
node_2,20.5866088,1706654301,InOctets,received
node_2,-263.2614954,1706654301,OutOctets,sent
master,21.848691,1706654306,InOctets,received
master,-393.944138,1706654306,OutOctets,sent
node_1,19.6742564,1706654306,InOctets,received
node_1,-251.5249274,1706654306,OutOctets,sent
node_3,20.1264518,1706654306,InOctets,received
node_3,-253.5038367,1706654306,OutOctets,sent
node_2,18.3683218,1706654306,InOctets,received
node_2,-262.9102983,1706654306,OutOctets,sent
master,26.8217394,1706654311,InOctets,received
master,-428.0235253,1706654311,OutOctets,sent
node_1,25.7771924,1706654311,InOctets,received
node_1,-250.4505841,1706654311,OutOctets,sent
node_3,45.2805338,1706654311,InOctets,received
node_3,-259.7016199,1706654311,OutOctets,sent
node_2,19.030413,1706654311,InOctets,received
node_2,-264.9293367,1706654311,OutOctets,sent
master,21.9849282,1706654316,InOctets,received
master,-403.4907082,1706654316,OutOctets,sent
node_1,20.2358162,1706654316,InOctets,received
node_1,-250.6432148,1706654316,OutOctets,sent
node_3,28.3943142,1706654316,InOctets,received
node_3,-255.3288034,1706654316,OutOctets,sent
node_2,18.6363326,1706654316,InOctets,received
node_2,-262.8732568,1706654316,OutOctets,sent
master,21.6604056,1706654321,InOctets,received
master,-399.7941169,1706654321,OutOctets,sent
node_1,28.2057796,1706654321,InOctets,received
node_1,-254.4995374,1706654321,OutOctets,sent
node_3,18.2768336,1706654321,InOctets,received
node_3,-251.1457076,1706654321,OutOctets,sent
node_2,19.375963,1706654321,InOctets,received
node_2,-263.5677698,1706654321,OutOctets,sent
master,30.34612,1706654326,InOctets,received
master,-415.885892,1706654326,OutOctets,sent
node_1,11.667447,1706654326,InOctets,received
node_1,-251.1708646,1706654326,OutOctets,sent
node_3,19.974978,1706654326,InOctets,received
node_3,-254.2862707,1706654326,OutOctets,sent
node_2,44.03037,1706654326,InOctets,received
node_2,-269.6594256,1706654326,OutOctets,sent
master,16.6626602,1706654331,InOctets,received
master,-406.8176073,1706654331,OutOctets,sent
node_1,24.5230778,1706654331,InOctets,received
node_1,-249.2111866,1706654331,OutOctets,sent
node_3,16.7321834,1706654331,InOctets,received
node_3,-251.0401311,1706654331,OutOctets,sent
node_2,24.3076704,1706654331,InOctets,received
node_2,-263.2655912,1706654331,OutOctets,sent
master,38.22724,1706654336,InOctets,received
master,-393.854308,1706654336,OutOctets,sent
node_1,29.1084658,1706654336,InOctets,received
node_1,-255.136299,1706654336,OutOctets,sent
node_3,37.1308644,1706654336,InOctets,received
node_3,-259.3217066,1706654336,OutOctets,sent
node_2,37.9081294,1706654336,InOctets,received
node_2,-269.8114839,1706654336,OutOctets,sent
master,28.6532966,1706654341,InOctets,received
master,-403.4412774,1706654341,OutOctets,sent
node_1,36.1074264,1706654341,InOctets,received
node_1,-254.4493133,1706654341,OutOctets,sent
node_3,28.7348122,1706654341,InOctets,received
node_3,-255.7631512,1706654341,OutOctets,sent
node_2,27.6777294,1706654341,InOctets,received
node_2,-265.3325301,1706654341,OutOctets,sent
master,22.793556,1706654346,InOctets,received
master,-389.7811842,1706654346,OutOctets,sent
node_1,12.7521488,1706654346,InOctets,received
node_1,-249.3136132,1706654346,OutOctets,sent
node_3,20.5063108,1706654346,InOctets,received
node_3,-253.4653909,1706654346,OutOctets,sent
node_2,20.2697144,1706654346,InOctets,received
node_2,-264.3903992,1706654346,OutOctets,sent
master,18.4839766,1706654351,InOctets,received
master,-399.0341434,1706654351,OutOctets,sent
node_1,26.4949756,1706654351,InOctets,received
node_1,-249.651079,1706654351,OutOctets,sent
node_3,18.7624378,1706654351,InOctets,received
node_3,-251.0401313,1706654351,OutOctets,sent
node_2,18.339966,1706654351,InOctets,received
node_2,-261.9538626,1706654351,OutOctets,sent
master,30.8524278,1706654356,InOctets,received
master,-391.6160237,1706654356,OutOctets,sent
node_1,19.8076626,1706654356,InOctets,received
node_1,-252.032124,1706654356,OutOctets,sent
node_3,28.5922666,1706654356,InOctets,received
node_3,-256.6238555,1706654356,OutOctets,sent
node_2,27.9212612,1706654356,InOctets,received
node_2,-267.0605304,1706654356,OutOctets,sent
master,15.6139158,1706654361,InOctets,received
master,-399.4342047,1706654361,OutOctets,sent
node_1,24.8609548,1706654361,InOctets,received
node_1,-249.3168066,1706654361,OutOctets,sent
node_3,17.6748944,1706654361,InOctets,received
node_3,-250.8289247,1706654361,OutOctets,sent
node_2,17.4103436,1706654361,InOctets,received
node_2,-261.6480048,1706654361,OutOctets,sent
master,27.26991,1706654366,InOctets,received
master,-428.91665,1706654366,OutOctets,sent
node_1,30.0032338,1706654366,InOctets,received
node_1,-253.5506428,1706654366,OutOctets,sent
node_3,17.2992408,1706654366,InOctets,received
node_3,-253.3982717,1706654366,OutOctets,sent
node_2,36.6158236,1706654366,InOctets,received
node_2,-268.2659366,1706654366,OutOctets,sent
master,36.689301,1706654371,InOctets,received
master,-470.201554,1706654371,OutOctets,sent
node_1,55.3796552,1706654371,InOctets,received
node_1,-256.4685652,1706654371,OutOctets,sent
node_3,66.995116,1706654371,InOctets,received
node_3,-263.4487276,1706654371,OutOctets,sent
node_2,20.2781036,1706654371,InOctets,received
node_2,-262.89408,1706654371,OutOctets,sent
master,21.3691726,1706654376,InOctets,received
master,-390.215491,1706654376,OutOctets,sent
node_1,13.4519434,1706654376,InOctets,received
node_1,-249.4480072,1706654376,OutOctets,sent
node_3,21.6955962,1706654376,InOctets,received
node_3,-254.5416652,1706654376,OutOctets,sent
node_2,19.9100702,1706654376,InOctets,received
node_2,-263.9622178,1706654376,OutOctets,sent
master,17.0302408,1706654381,InOctets,received
master,-400.4873595,1706654381,OutOctets,sent
node_1,27.1448828,1706654381,InOctets,received
node_1,-250.0494226,1706654381,OutOctets,sent
node_3,19.2471376,1706654381,InOctets,received
node_3,-250.9345116,1706654381,OutOctets,sent
node_2,18.171974,1706654381,InOctets,received
node_2,-262.1933216,1706654381,OutOctets,sent
master,34.7256422,1706654386,InOctets,received
master,-402.5946772,1706654386,OutOctets,sent
node_1,14.7866982,1706654386,InOctets,received
node_1,-252.753791,1706654386,OutOctets,sent
node_3,30.5027096,1706654386,InOctets,received
node_3,-258.3092148,1706654386,OutOctets,sent
node_2,20.3387448,1706654386,InOctets,received
node_2,-268.303149,1706654386,OutOctets,sent
master,24.7357454,1706654391,InOctets,received
master,-403.5749228,1706654391,OutOctets,sent
node_1,27.1258754,1706654391,InOctets,received
node_1,-249.3168,1706654391,OutOctets,sent
node_3,22.3707632,1706654391,InOctets,received
node_3,-258.4908228,1706654391,OutOctets,sent
node_2,21.4365456,1706654391,InOctets,received
node_2,-262.2757246,1706654391,OutOctets,sent
master,46.133524,1706654396,InOctets,received
master,-409.683452,1706654396,OutOctets,sent
node_1,39.1032658,1706654396,InOctets,received
node_1,-262.96178,1706654396,OutOctets,sent
node_3,35.417506,1706654396,InOctets,received
node_3,-258.3888626,1706654396,OutOctets,sent
node_2,41.8300872,1706654396,InOctets,received
node_2,-270.3844462,1706654396,OutOctets,sent
master,33.4988906,1706654401,InOctets,received
master,-410.503575,1706654401,OutOctets,sent
node_1,51.0885914,1706654401,InOctets,received
node_1,-267.789612,1706654401,OutOctets,sent
node_3,35.255981,1706654401,InOctets,received
node_3,-267.0687058,1706654401,OutOctets,sent
node_2,37.775104,1706654401,InOctets,received
node_2,-276.7663114,1706654401,OutOctets,sent
master,26.7973488,1706654406,InOctets,received
master,-416.1154289,1706654406,OutOctets,sent
node_1,15.4911838,1706654406,InOctets,received
node_1,-249.8646114,1706654406,OutOctets,sent
node_3,20.608529,1706654406,InOctets,received
node_3,-252.9265313,1706654406,OutOctets,sent
node_2,46.4880144,1706654406,InOctets,received
node_2,-270.073572,1706654406,OutOctets,sent
master,19.0398134,1706654411,InOctets,received
master,-401.0895128,1706654411,OutOctets,sent
node_1,23.5960818,1706654411,InOctets,received
node_1,-249.20392,1706654411,OutOctets,sent
node_3,18.954271,1706654411,InOctets,received
node_3,-251.7230942,1706654411,OutOctets,sent
node_2,17.830939,1706654411,InOctets,received
node_2,-262.1249877,1706654411,OutOctets,sent
master,29.347076,1706654416,InOctets,received
master,-392.3399982,1706654416,OutOctets,sent
node_1,21.0067818,1706654416,InOctets,received
node_1,-251.8765966,1706654416,OutOctets,sent
node_3,27.0407864,1706654416,InOctets,received
node_3,-255.6211277,1706654416,OutOctets,sent
node_2,27.242898,1706654416,InOctets,received
node_2,-267.3047346,1706654416,OutOctets,sent
master,25.4737182,1706654421,InOctets,received
master,-413.763602,1706654421,OutOctets,sent
node_1,30.327201,1706654421,InOctets,received
node_1,-250.9448132,1706654421,OutOctets,sent
node_3,19.8527674,1706654421,InOctets,received
node_3,-255.9550878,1706654421,OutOctets,sent
node_2,17.5148442,1706654421,InOctets,received
node_2,-261.7898404,1706654421,OutOctets,sent
master,21.3470312,1706654426,InOctets,received
master,-392.1870112,1706654426,OutOctets,sent
node_1,16.7141144,1706654426,InOctets,received
node_1,-249.920082,1706654426,OutOctets,sent
node_3,19.4618174,1706654426,InOctets,received
node_3,-253.1516212,1706654426,OutOctets,sent
node_2,20.8803742,1706654426,InOctets,received
node_2,-264.455663,1706654426,OutOctets,sent
master,26.8448766,1706654431,InOctets,received
master,-418.7018172,1706654431,OutOctets,sent
node_1,51.1644904,1706654431,InOctets,received
node_1,-256.7547056,1706654431,OutOctets,sent
node_3,18.9957246,1706654431,InOctets,received
node_3,-255.4165976,1706654431,OutOctets,sent
node_2,17.8152158,1706654431,InOctets,received
node_2,-262.8488728,1706654431,OutOctets,sent
master,22.9479594,1706654436,InOctets,received
master,-416.9947912,1706654436,OutOctets,sent
node_1,33.1213408,1706654436,InOctets,received
node_1,-252.872181,1706654436,OutOctets,sent
node_3,19.9702112,1706654436,InOctets,received
node_3,-251.5370259,1706654436,OutOctets,sent
node_2,19.0607334,1706654436,InOctets,received
node_2,-264.7130086,1706654436,OutOctets,sent
master,16.4806682,1706654441,InOctets,received
master,-384.7132428,1706654441,OutOctets,sent
node_1,17.8906466,1706654441,InOctets,received
node_1,-249.1283854,1706654441,OutOctets,sent
node_3,17.1892788,1706654441,InOctets,received
node_3,-252.8571414,1706654441,OutOctets,sent
node_2,11.9237588,1706654441,InOctets,received
node_2,-261.1020447,1706654441,OutOctets,sent
master,37.460548,1706654446,InOctets,received
master,-424.7346652,1706654446,OutOctets,sent
node_1,17.4862942,1706654446,InOctets,received
node_1,-249.3956558,1706654446,OutOctets,sent
node_3,21.6185562,1706654446,InOctets,received
node_3,-258.5684714,1706654446,OutOctets,sent
node_2,46.4986728,1706654446,InOctets,received
node_2,-276.5024998,1706654446,OutOctets,sent
master,18.366719,1706654451,InOctets,received
master,-399.8803382,1706654451,OutOctets,sent
node_1,18.7681534,1706654451,InOctets,received
node_1,-249.2332875,1706654451,OutOctets,sent
node_3,16.6407682,1706654451,InOctets,received
node_3,-252.89231,1706654451,OutOctets,sent
node_2,11.9412108,1706654451,InOctets,received
node_2,-260.7596371,1706654451,OutOctets,sent
master,41.70064,1706654456,InOctets,received
master,-441.655954,1706654456,OutOctets,sent
node_1,35.5117188,1706654456,InOctets,received
node_1,-254.0805208,1706654456,OutOctets,sent
node_3,63.78911,1706654456,InOctets,received
node_3,-262.3202266,1706654456,OutOctets,sent
node_2,50.3862752,1706654456,InOctets,received
node_2,-271.5169076,1706654456,OutOctets,sent
master,38.848665,1706654461,InOctets,received
master,-434.2523114,1706654461,OutOctets,sent
node_1,27.7924956,1706654461,InOctets,received
node_1,-255.4490852,1706654461,OutOctets,sent
node_3,56.069866,1706654461,InOctets,received
node_3,-264.7963488,1706654461,OutOctets,sent
node_2,29.014969,1706654461,InOctets,received
node_2,-265.8975027,1706654461,OutOctets,sent
master,22.864682,1706654466,InOctets,received
master,-394.7430892,1706654466,OutOctets,sent
node_1,19.2212312,1706654466,InOctets,received
node_1,-254.9872174,1706654466,OutOctets,sent
node_2,19.777738,1706654466,InOctets,received
node_2,-264.3491557,1706654466,OutOctets,sent
node_3,20.0241014,1706654466,InOctets,received
node_3,-251.130277,1706654466,OutOctets,sent
master,27.2335794,1706654471,InOctets,received
master,-388.6632634,1706654471,OutOctets,sent
node_1,21.3729532,1706654471,InOctets,received
node_1,-257.5175392,1706654471,OutOctets,sent
node_3,18.4603518,1706654471,InOctets,received
node_3,-252.5889006,1706654471,OutOctets,sent
node_2,19.081591,1706654471,InOctets,received
node_2,-262.3780744,1706654471,OutOctets,sent
master,30.491534,1706654476,InOctets,received
master,-411.239323,1706654476,OutOctets,sent
node_1,37.515422,1706654476,InOctets,received
node_1,-252.5416696,1706654476,OutOctets,sent
node_3,27.5651832,1706654476,InOctets,received
node_3,-254.4531594,1706654476,OutOctets,sent
node_2,28.3854704,1706654476,InOctets,received
node_2,-266.6458581,1706654476,OutOctets,sent
master,26.538814,1706654481,InOctets,received
master,-414.886896,1706654481,OutOctets,sent
node_1,18.5029312,1706654481,InOctets,received
node_1,-250.10982,1706654481,OutOctets,sent
node_3,15.5471978,1706654481,InOctets,received
node_3,-252.4988896,1706654481,OutOctets,sent
node_2,45.50784,1706654481,InOctets,received
node_2,-268.6989178,1706654481,OutOctets,sent
master,17.9054156,1706654486,InOctets,received
master,-399.95773,1706654486,OutOctets,sent
node_1,19.7843518,1706654486,InOctets,received
node_1,-248.9051757,1706654486,OutOctets,sent
node_3,22.502439,1706654486,InOctets,received
node_3,-252.1500638,1706654486,OutOctets,sent
node_2,18.4189378,1706654486,InOctets,received
node_2,-263.5669452,1706654486,OutOctets,sent
master,34.767198,1706654491,InOctets,received
master,-392.64906,1706654491,OutOctets,sent
node_1,19.6158888,1706654491,InOctets,received
node_1,-251.9153162,1706654491,OutOctets,sent
node_3,18.5907278,1706654491,InOctets,received
node_3,-259.691036,1706654491,OutOctets,sent
node_2,22.4349974,1706654491,InOctets,received
node_2,-270.8410456,1706654491,OutOctets,sent
master,19.7334514,1706654496,InOctets,received
master,-399.211112,1706654496,OutOctets,sent
node_1,21.1333172,1706654496,InOctets,received
node_1,-248.5160658,1706654496,OutOctets,sent
node_3,25.065766,1706654496,InOctets,received
node_3,-254.4515858,1706654496,OutOctets,sent
node_2,18.500363,1706654496,InOctets,received
node_2,-261.8208148,1706654496,OutOctets,sent
master,30.852462,1706654501,InOctets,received
master,-414.8649634,1706654501,OutOctets,sent
node_1,47.5232992,1706654501,InOctets,received
node_1,-256.36394,1706654501,OutOctets,sent
node_3,18.8913678,1706654501,InOctets,received
node_3,-252.5697756,1706654501,OutOctets,sent
node_2,23.868939,1706654501,InOctets,received
node_2,-264.2066604,1706654501,OutOctets,sent
master,27.1734348,1706654506,InOctets,received
master,-403.928146,1706654506,OutOctets,sent
node_1,23.7483562,1706654506,InOctets,received
node_1,-251.0264518,1706654506,OutOctets,sent
node_2,21.4969392,1706654506,InOctets,received
node_2,-264.8653397,1706654506,OutOctets,sent
node_3,27.1971698,1706654506,InOctets,received
node_3,-254.3843312,1706654506,OutOctets,sent
master,23.3591766,1706654511,InOctets,received
master,-408.3257582,1706654511,OutOctets,sent
node_1,16.8695432,1706654511,InOctets,received
node_1,-250.03114,1706654511,OutOctets,sent
node_3,15.1051494,1706654511,InOctets,received
node_3,-252.3930214,1706654511,OutOctets,sent
node_2,38.7838002,1706654511,InOctets,received
node_2,-267.5376049,1706654511,OutOctets,sent
master,35.854911,1706654516,InOctets,received
master,-424.602414,1706654516,OutOctets,sent
node_1,56.409178,1706654516,InOctets,received
node_1,-258.0907658,1706654516,OutOctets,sent
node_3,38.0428624,1706654516,InOctets,received
node_3,-257.440619,1706654516,OutOctets,sent
node_2,33.7230704,1706654516,InOctets,received
node_2,-267.0322632,1706654516,OutOctets,sent
master,41.82645,1706654521,InOctets,received
master,-398.095444,1706654521,OutOctets,sent
node_1,34.4157,1706654521,InOctets,received
node_1,-265.869472,1706654521,OutOctets,sent
node_3,30.7559244,1706654521,InOctets,received
node_3,-261.3387812,1706654521,OutOctets,sent
node_2,35.276181,1706654521,InOctets,received
node_2,-271.6941414,1706654521,OutOctets,sent
master,21.1206274,1706654526,InOctets,received
master,-420.7759634,1706654526,OutOctets,sent
node_1,20.2542088,1706654526,InOctets,received
node_1,-248.3574124,1706654526,OutOctets,sent
node_3,43.6202294,1706654526,InOctets,received
node_3,-256.2394717,1706654526,OutOctets,sent
node_2,18.4994368,1706654526,InOctets,received
node_2,-261.8575986,1706654526,OutOctets,sent
master,23.883144,1706654531,InOctets,received
master,-402.792594,1706654531,OutOctets,sent
node_1,15.9743896,1706654531,InOctets,received
node_1,-250.7203001,1706654531,OutOctets,sent
node_3,28.3151968,1706654531,InOctets,received
node_3,-255.879121,1706654531,OutOctets,sent
node_2,18.9000248,1706654531,InOctets,received
node_2,-264.7698696,1706654531,OutOctets,sent
master,25.3395532,1706654536,InOctets,received
master,-395.6087756,1706654536,OutOctets,sent
node_1,29.0812812,1706654536,InOctets,received
node_1,-252.6381002,1706654536,OutOctets,sent
node_3,30.7986682,1706654536,InOctets,received
node_3,-254.6245548,1706654536,OutOctets,sent
node_2,25.0217708,1706654536,InOctets,received
node_2,-264.9133367,1706654536,OutOctets,sent
master,31.376804,1706654541,InOctets,received
master,-416.536866,1706654541,OutOctets,sent
node_1,20.14108,1706654541,InOctets,received
node_1,-250.1587134,1706654541,OutOctets,sent
node_3,37.001432,1706654541,InOctets,received
node_3,-256.4649144,1706654541,OutOctets,sent
node_2,21.9875826,1706654541,InOctets,received
node_2,-264.3232002,1706654541,OutOctets,sent
master,25.74552,1706654546,InOctets,received
master,-413.95128,1706654546,OutOctets,sent
node_1,27.2453376,1706654546,InOctets,received
node_1,-249.1188524,1706654546,OutOctets,sent
node_3,33.1472036,1706654546,InOctets,received
node_3,-252.276684,1706654546,OutOctets,sent
node_2,30.2777552,1706654546,InOctets,received
node_2,-262.6307568,1706654546,OutOctets,sent
master,31.414444,1706654551,InOctets,received
master,-412.501672,1706654551,OutOctets,sent
node_1,22.8712478,1706654551,InOctets,received
node_1,-251.3263953,1706654551,OutOctets,sent
node_3,25.6365274,1706654551,InOctets,received
node_3,-255.7160934,1706654551,OutOctets,sent
node_2,42.9819742,1706654551,InOctets,received
node_2,-268.9591648,1706654551,OutOctets,sent
master,18.0515846,1706654556,InOctets,received
master,-404.0789436,1706654556,OutOctets,sent
node_1,19.213778,1706654556,InOctets,received
node_1,-248.4904466,1706654556,OutOctets,sent
node_3,16.9385272,1706654556,InOctets,received
node_3,-251.3623314,1706654556,OutOctets,sent
node_2,28.6053416,1706654556,InOctets,received
node_2,-265.6580802,1706654556,OutOctets,sent
master,21.850226,1706654561,InOctets,received
master,-388.7179538,1706654561,OutOctets,sent
node_1,17.007134,1706654561,InOctets,received
node_1,-250.0123882,1706654561,OutOctets,sent
node_3,19.3240484,1706654561,InOctets,received
node_3,-253.6096978,1706654561,OutOctets,sent
node_2,19.018449,1706654561,InOctets,received
node_2,-264.5234666,1706654561,OutOctets,sent
master,27.632123,1706654566,InOctets,received
master,-409.4228628,1706654566,OutOctets,sent
node_1,29.2977276,1706654566,InOctets,received
node_1,-250.1460303,1706654566,OutOctets,sent
node_3,20.549224,1706654566,InOctets,received
node_3,-251.5070597,1706654566,OutOctets,sent
node_2,20.8342616,1706654566,InOctets,received
node_2,-269.0909128,1706654566,OutOctets,sent
master,21.5412046,1706654571,InOctets,received
master,-391.4284504,1706654571,OutOctets,sent
node_1,10.2941012,1706654571,InOctets,received
node_1,-249.1792,1706654571,OutOctets,sent
node_3,19.0605412,1706654571,InOctets,received
node_3,-253.5041144,1706654571,OutOctets,sent
node_2,18.6919056,1706654571,InOctets,received
node_2,-264.2176022,1706654571,OutOctets,sent
master,37.9349368,1706654576,InOctets,received
master,-407.1469008,1706654576,OutOctets,sent
node_1,40.8223844,1706654576,InOctets,received
node_1,-255.3448795,1706654576,OutOctets,sent
node_3,34.41537,1706654576,InOctets,received
node_3,-263.377497,1706654576,OutOctets,sent
node_2,32.769393,1706654576,InOctets,received
node_2,-267.2821819,1706654576,OutOctets,sent
master,36.7202234,1706654581,InOctets,received
master,-412.14276,1706654581,OutOctets,sent
node_1,40.500675,1706654581,InOctets,received
node_1,-258.7976987,1706654581,OutOctets,sent
node_3,29.2406314,1706654581,InOctets,received
node_3,-257.814384,1706654581,OutOctets,sent
node_2,29.739967,1706654581,InOctets,received
node_2,-267.8442355,1706654581,OutOctets,sent
master,19.007055,1706654586,InOctets,received
master,-403.479839,1706654586,OutOctets,sent
node_1,34.7389618,1706654586,InOctets,received
node_1,-251.3070339,1706654586,OutOctets,sent
node_3,19.4473528,1706654586,InOctets,received
node_3,-251.4224291,1706654586,OutOctets,sent
node_2,16.1178966,1706654586,InOctets,received
node_2,-261.2659861,1706654586,OutOctets,sent
master,24.6051062,1706654591,InOctets,received
master,-410.71466,1706654591,OutOctets,sent
node_1,10.5378042,1706654591,InOctets,received
node_1,-249.1792,1706654591,OutOctets,sent
node_3,19.1764714,1706654591,InOctets,received
node_3,-253.3985118,1706654591,OutOctets,sent
