hostname,value,timestamp,id,name
node_1,11.249602,1701807931,InOctets,received
node_1,-929.7760797,1701807931,OutOctets,sent
node_3,10.0241723,1701807931,InOctets,received
node_3,-1031.5938,1701807931,OutOctets,sent
master,10.0813292,1701807936,InOctets,received
master,-1598.8439021,1701807936,OutOctets,sent
node_1,7.0660355,1701807936,InOctets,received
node_1,-931.1103654,1701807936,OutOctets,sent
node_3,9.0141852,1701807936,InOctets,received
node_3,-1035.0494046,1701807936,OutOctets,sent
master,11.1161051,1701807941,InOctets,received
master,-1600.8835901,1701807941,OutOctets,sent
node_1,10.6351772,1701807941,InOctets,received
node_1,-929.9135776,1701807941,OutOctets,sent
node_3,7.9349104,1701807941,InOctets,received
node_3,-1031.3407349,1701807941,OutOctets,sent
master,8.392756,1701807946,InOctets,received
master,-1598.3284876,1701807946,OutOctets,sent
node_1,3.307188,1701807946,InOctets,received
node_1,-928.00154,1701807946,OutOctets,sent
node_3,8.9260035,1701807946,InOctets,received
node_3,-1032.8882812,1701807946,OutOctets,sent
master,9.3896838,1701807951,InOctets,received
master,-1598.5599879,1701807951,OutOctets,sent
node_1,13.9496141,1701807951,InOctets,received
node_1,-932.751736,1701807951,OutOctets,sent
node_3,10.7454306,1701807951,InOctets,received
node_3,-1034.3016407,1701807951,OutOctets,sent
master,11.2599084,1701807956,InOctets,received
master,-1601.4920912,1701807956,OutOctets,sent
node_1,3.322399,1701807956,InOctets,received
node_1,-928.1859039,1701807956,OutOctets,sent
node_3,8.0576404,1701807956,InOctets,received
node_3,-1032.7480582,1701807956,OutOctets,sent
master,6.9775132,1701807961,InOctets,received
master,-1597.0802282,1701807961,OutOctets,sent
node_1,10.2831937,1701807961,InOctets,received
node_1,-929.8816846,1701807961,OutOctets,sent
node_3,7.7226892,1701807961,InOctets,received
node_3,-1031.7782981,1701807961,OutOctets,sent
master,10.416874,1701807966,InOctets,received
master,-1600.3768088,1701807966,OutOctets,sent
node_1,6.7456275,1701807966,InOctets,received
node_1,-930.8240708,1701807966,OutOctets,sent
node_3,11.5540874,1701807966,InOctets,received
node_3,-1035.599327,1701807966,OutOctets,sent
master,8.4417676,1701807971,InOctets,received
master,-1595.5209176,1701807971,OutOctets,sent
node_1,10.0672337,1701807971,InOctets,received
node_1,-929.6704374,1701807971,OutOctets,sent
node_3,7.4762515,1701807971,InOctets,received
node_3,-1031.726241,1701807971,OutOctets,sent
master,7.3112706,1701807976,InOctets,received
master,-1599.2354724,1701807976,OutOctets,sent
node_1,3.1627589,1701807976,InOctets,received
node_1,-928.07686,1701807976,OutOctets,sent
node_3,9.5496534,1701807976,InOctets,received
node_3,-1033.1759184,1701807976,OutOctets,sent
master,9.0377755,1701807981,InOctets,received
master,-1595.4480521,1701807981,OutOctets,sent
node_1,13.7133579,1701807981,InOctets,received
node_1,-933.2960688,1701807981,OutOctets,sent
node_3,10.472496,1701807981,InOctets,received
node_3,-1034.2567896,1701807981,OutOctets,sent
master,10.5785388,1701807986,InOctets,received
master,-1603.761837,1701807986,OutOctets,sent
node_1,2.8522403,1701807986,InOctets,received
node_1,-928.0320751,1701807986,OutOctets,sent
node_3,9.434441,1701807986,InOctets,received
node_3,-1033.1210216,1701807986,OutOctets,sent
master,7.6704697,1701807991,InOctets,received
master,-1593.2536952,1701807991,OutOctets,sent
node_1,11.4607995,1701807991,InOctets,received
node_1,-930.6207592,1701807991,OutOctets,sent
node_3,7.1153542,1701807991,InOctets,received
node_3,-1031.669,1701807991,OutOctets,sent
master,11.3248354,1701807996,InOctets,received
master,-1603.5834764,1701807996,OutOctets,sent
node_1,7.6524156,1701807996,InOctets,received
node_1,-931.7551545,1701807996,OutOctets,sent
node_3,11.7757964,1701807996,InOctets,received
node_3,-1035.3917088,1701807996,OutOctets,sent
master,23.9449165,1701808001,InOctets,received
master,-1596.7271925,1701808001,OutOctets,sent
node_1,10.0899848,1701808001,InOctets,received
node_1,-930.5439329,1701808001,OutOctets,sent
node_3,6.6889268,1701808001,InOctets,received
node_3,-1031.446329,1701808001,OutOctets,sent
master,7.7242102,1701808006,InOctets,received
master,-1598.916644,1701808006,OutOctets,sent
node_1,2.9424001,1701808006,InOctets,received
node_1,-928.5632799,1701808006,OutOctets,sent
node_3,8.7769268,1701808006,InOctets,received
node_3,-1033.5185992,1701808006,OutOctets,sent
master,9.385452,1701808011,InOctets,received
master,-1596.860609,1701808011,OutOctets,sent
node_1,13.1068812,1701808011,InOctets,received
node_1,-932.4781054,1701808011,OutOctets,sent
node_3,9.7067098,1701808011,InOctets,received
node_3,-1034.3011908,1701808011,OutOctets,sent
master,9.8556026,1701808016,InOctets,received
master,-1600.9575196,1701808016,OutOctets,sent
node_1,2.6855381,1701808016,InOctets,received
node_1,-928.1783905,1701808016,OutOctets,sent
node_3,7.962827,1701808016,InOctets,received
node_3,-1032.8822587,1701808016,OutOctets,sent
master,20.099842,1701808021,InOctets,received
master,-1593.0186644,1701808021,OutOctets,sent
node_1,9.8212814,1701808021,InOctets,received
node_1,-929.7536006,1701808021,OutOctets,sent
node_3,7.6242572,1701808021,InOctets,received
node_3,-1031.8833714,1701808021,OutOctets,sent
master,9.7509278,1701808026,InOctets,received
master,-1601.6691477,1701808026,OutOctets,sent
node_1,6.6434872,1701808026,InOctets,received
node_1,-931.0250847,1701808026,OutOctets,sent
node_3,11.788259,1701808026,InOctets,received
node_3,-1036.1109635,1701808026,OutOctets,sent
master,9.901953,1701808031,InOctets,received
master,-1594.312222,1701808031,OutOctets,sent
node_1,10.3268114,1701808031,InOctets,received
node_1,-930.5983201,1701808031,OutOctets,sent
node_3,6.5854612,1701808031,InOctets,received
node_3,-1031.6159427,1701808031,OutOctets,sent
master,7.553252,1701808036,InOctets,received
master,-1601.0965112,1701808036,OutOctets,sent
node_1,2.9675902,1701808036,InOctets,received
node_1,-928.2751599,1701808036,OutOctets,sent
node_3,8.698854,1701808036,InOctets,received
node_3,-1032.6460345,1701808036,OutOctets,sent
master,10.7582968,1701808041,InOctets,received
master,-1592.2155664,1701808041,OutOctets,sent
node_1,14.732174,1701808041,InOctets,received
node_1,-932.4624958,1701808041,OutOctets,sent
node_3,23.4914124,1701808041,InOctets,received
node_3,-1036.0537135,1701808041,OutOctets,sent
master,12.99182,1701808046,InOctets,received
master,-1642.8992364,1701808046,OutOctets,sent
node_1,10.0090343,1701808046,InOctets,received
node_1,-928.3200538,1701808046,OutOctets,sent
node_3,19.5627634,1701808046,InOctets,received
node_3,-1033.7190052,1701808046,OutOctets,sent
master,6.6708749,1701808051,InOctets,received
master,-1590.8841906,1701808051,OutOctets,sent
node_1,10.809328,1701808051,InOctets,received
node_1,-930.0426673,1701808051,OutOctets,sent
node_3,4.4352653,1701808051,InOctets,received
node_3,-1031.4736,1701808051,OutOctets,sent
master,11.2632362,1701808056,InOctets,received
master,-1605.305906,1701808056,OutOctets,sent
node_1,7.1650991,1701808056,InOctets,received
node_1,-931.5830061,1701808056,OutOctets,sent
node_3,14.8575344,1701808056,InOctets,received
node_3,-1035.4817478,1701808056,OutOctets,sent
master,9.2210756,1701808061,InOctets,received
master,-1593.399487,1701808061,OutOctets,sent
node_1,7.9353722,1701808061,InOctets,received
node_1,-929.221853,1701808061,OutOctets,sent
node_3,4.0160589,1701808061,InOctets,received
node_3,-1031.5968,1701808061,OutOctets,sent
master,8.4813194,1701808066,InOctets,received
master,-1630.050394,1701808066,OutOctets,sent
node_1,13.9206006,1701808066,InOctets,received
node_1,-929.0437429,1701808066,OutOctets,sent
node_3,19.9743636,1701808066,InOctets,received
node_3,-1033.8203999,1701808066,OutOctets,sent
master,9.2611934,1701808071,InOctets,received
master,-1593.1206268,1701808071,OutOctets,sent
node_1,11.368547,1701808071,InOctets,received
node_1,-931.9977052,1701808071,OutOctets,sent
node_3,7.4032604,1701808071,InOctets,received
node_3,-1034.054864,1701808071,OutOctets,sent
master,11.1550974,1701808076,InOctets,received
master,-1605.6798458,1701808076,OutOctets,sent
node_1,5.1034531,1701808076,InOctets,received
node_1,-929.1046219,1701808076,OutOctets,sent
node_3,11.7967166,1701808076,InOctets,received
node_3,-1033.688,1701808076,OutOctets,sent
master,6.6621666,1701808081,InOctets,received
master,-1590.3001824,1701808081,OutOctets,sent
node_1,7.4531402,1701808081,InOctets,received
node_1,-929.18202,1701808081,OutOctets,sent
node_3,4.2352,1701808081,InOctets,received
node_3,-1031.4736,1701808081,OutOctets,sent
master,9.6728374,1701808086,InOctets,received
master,-1604.250918,1701808086,OutOctets,sent
node_1,8.4456483,1701808086,InOctets,received
node_1,-931.3139294,1701808086,OutOctets,sent
node_3,14.3983998,1701808086,InOctets,received
node_3,-1035.9040001,1701808086,OutOctets,sent
master,8.8538056,1701808091,InOctets,received
master,-1593.095399,1701808091,OutOctets,sent
node_1,7.7136785,1701808091,InOctets,received
node_1,-929.0764,1701808091,OutOctets,sent
node_3,3.5952,1701808091,InOctets,received
node_3,-1031.2,1701808091,OutOctets,sent
master,6.9436976,1701808096,InOctets,received
master,-1600.8056962,1701808096,OutOctets,sent
node_1,4.5315317,1701808096,InOctets,received
node_1,-928.7091029,1701808096,OutOctets,sent
node_3,11.2304,1701808096,InOctets,received
node_3,-1032.8704,1701808096,OutOctets,sent
master,8.8333365,1701808101,InOctets,received
master,-1592.7201727,1701808101,OutOctets,sent
node_1,11.5042704,1701808101,InOctets,received
node_1,-932.1462134,1701808101,OutOctets,sent
node_3,7.1968001,1701808101,InOctets,received
node_3,-1033.8112001,1701808101,OutOctets,sent
master,10.624622,1701808106,InOctets,received
master,-1605.224306,1701808106,OutOctets,sent
node_1,5.2045287,1701808106,InOctets,received
node_1,-929.0842103,1701808106,OutOctets,sent
node_3,11.6912646,1701808106,InOctets,received
node_3,-1033.5498,1701808106,OutOctets,sent
master,6.7148309,1701808111,InOctets,received
master,-1591.4167642,1701808111,OutOctets,sent
node_1,4.7478184,1701808111,InOctets,received
node_1,-929.1374848,1701808111,OutOctets,sent
node_3,4.7697337,1701808111,InOctets,received
node_3,-1031.9374194,1701808111,OutOctets,sent
master,10.1193757,1701808116,InOctets,received
master,-1604.2442829,1701808116,OutOctets,sent
node_1,13.0134026,1701808116,InOctets,received
node_1,-932.3807633,1701808116,OutOctets,sent
node_3,14.084492,1701808116,InOctets,received
node_3,-1034.9492212,1701808116,OutOctets,sent
master,10.1034106,1701808121,InOctets,received
master,-1594.757726,1701808121,OutOctets,sent
node_1,3.2979792,1701808121,InOctets,received
node_1,-928.6031302,1701808121,OutOctets,sent
node_3,4.6067637,1701808121,InOctets,received
node_3,-1031.8518778,1701808121,OutOctets,sent
master,7.3196722,1701808126,InOctets,received
master,-1601.2600278,1701808126,OutOctets,sent
node_1,10.1072006,1701808126,InOctets,received
node_1,-929.77764,1701808126,OutOctets,sent
node_3,10.0246707,1701808126,InOctets,received
node_3,-1032.3547903,1701808126,OutOctets,sent
master,10.2385635,1701808131,InOctets,received
master,-1592.9143611,1701808131,OutOctets,sent
node_1,6.3208678,1701808131,InOctets,received
node_1,-930.807768,1701808131,OutOctets,sent
node_3,11.327937,1701808131,InOctets,received
node_3,-1034.7363442,1701808131,OutOctets,sent
master,12.8908066,1701808136,InOctets,received
master,-1645.1210554,1701808136,OutOctets,sent
node_1,33.4151334,1701808136,InOctets,received
node_1,-931.9187732,1701808136,OutOctets,sent
node_3,14.743626,1701808136,InOctets,received
node_3,-1033.429562,1701808136,OutOctets,sent
master,6.9938363,1701808141,InOctets,received
master,-1589.9782208,1701808141,OutOctets,sent
node_1,2.5392,1701808141,InOctets,received
node_1,-928.00154,1701808141,OutOctets,sent
node_3,5.1467556,1701808141,InOctets,received
node_3,-1031.8983438,1701808141,OutOctets,sent
master,9.5912251,1701808146,InOctets,received
master,-1601.6636666,1701808146,OutOctets,sent
node_1,13.5008,1701808146,InOctets,received
node_1,-932.3887784,1701808146,OutOctets,sent
node_3,13.8723278,1701808146,InOctets,received
node_3,-1035.1788001,1701808146,OutOctets,sent
master,9.3370593,1701808151,InOctets,received
master,-1595.958386,1701808151,OutOctets,sent
node_1,2.9952001,1701808151,InOctets,received
node_1,-928.27524,1701808151,OutOctets,sent
node_3,4.5910988,1701808151,InOctets,received
node_3,-1032.0641756,1701808151,OutOctets,sent
master,6.5183631,1701808156,InOctets,received
master,-1598.1510996,1701808156,OutOctets,sent
node_1,9.5872004,1701808156,InOctets,received
node_1,-929.50874,1701808156,OutOctets,sent
node_3,9.6615895,1701808156,InOctets,received
node_3,-1032.2514389,1701808156,OutOctets,sent
master,9.0654111,1701808161,InOctets,received
master,-1595.7183365,1701808161,OutOctets,sent
node_1,7.48712,1701808161,InOctets,received
node_1,-931.4065766,1701808161,OutOctets,sent
node_3,8.6925784,1701808161,InOctets,received
node_3,-1034.635225,1701808161,OutOctets,sent
master,10.2356164,1701808166,InOctets,received
master,-1603.4372088,1701808166,OutOctets,sent
node_1,10.2872796,1701808166,InOctets,received
node_1,-930.2014782,1701808166,OutOctets,sent
node_3,10.2479626,1701808166,InOctets,received
node_3,-1032.407959,1701808166,OutOctets,sent
master,6.9755092,1701808171,InOctets,received
master,-1593.0403788,1701808171,OutOctets,sent
node_1,3.2676266,1701808171,InOctets,received
node_1,-928.5460447,1701808171,OutOctets,sent
node_3,5.7600505,1701808171,InOctets,received
node_3,-1032.8576,1701808171,OutOctets,sent
master,11.0762414,1701808176,InOctets,received
master,-1602.522498,1701808176,OutOctets,sent
node_1,14.6119612,1701808176,InOctets,received
node_1,-933.620408,1701808176,OutOctets,sent
node_3,13.3396729,1701808176,InOctets,received
node_3,-1034.8231896,1701808176,OutOctets,sent
master,10.1320758,1701808181,InOctets,received
master,-1596.9964542,1701808181,OutOctets,sent
node_1,2.8404126,1701808181,InOctets,received
node_1,-928.27518,1701808181,OutOctets,sent
node_3,4.8650776,1701808181,InOctets,received
node_3,-1032.8425196,1701808181,OutOctets,sent
master,7.0047233,1701808186,InOctets,received
master,-1598.7586891,1701808186,OutOctets,sent
node_1,9.8768255,1701808186,InOctets,received
node_1,-929.74712,1701808186,OutOctets,sent
node_3,8.8864009,1701808186,InOctets,received
node_3,-1031.3664524,1701808186,OutOctets,sent
master,9.0282789,1701808191,InOctets,received
master,-1595.3639897,1701808191,OutOctets,sent
node_1,6.276358,1701808191,InOctets,received
node_1,-930.643238,1701808191,OutOctets,sent
node_3,16.2354138,1701808191,InOctets,received
node_3,-1035.2626,1701808191,OutOctets,sent
master,9.6184337,1701808196,InOctets,received
master,-1601.7320492,1701808196,OutOctets,sent
node_1,9.7268159,1701808196,InOctets,received
node_1,-929.7775399,1701808196,OutOctets,sent
node_3,10.0201602,1701808196,InOctets,received
node_3,-1031.8992422,1701808196,OutOctets,sent
master,6.0441997,1701808201,InOctets,received
master,-1592.1674768,1701808201,OutOctets,sent
node_1,3.1484716,1701808201,InOctets,received
node_1,-928.19656,1701808201,OutOctets,sent
node_3,6.2141828,1701808201,InOctets,received
node_3,-1032.8029082,1701808201,OutOctets,sent
master,10.1096482,1701808206,InOctets,received
master,-1602.8123874,1701808206,OutOctets,sent
node_1,13.4331018,1701808206,InOctets,received
node_1,-932.4097248,1701808206,OutOctets,sent
node_3,13.6059873,1701808206,InOctets,received
node_3,-1035.0506145,1701808206,OutOctets,sent
master,23.3274762,1701808211,InOctets,received
master,-1595.8533106,1701808211,OutOctets,sent
node_1,2.5512255,1701808211,InOctets,received
node_1,-928.2946089,1701808211,OutOctets,sent
node_3,5.4714553,1701808211,InOctets,received
node_3,-1032.5688044,1701808211,OutOctets,sent
master,6.2556854,1701808216,InOctets,received
master,-1594.947459,1701808216,OutOctets,sent
node_1,9.7056293,1701808216,InOctets,received
node_1,-929.5840327,1701808216,OutOctets,sent
node_3,9.2031998,1701808216,InOctets,received
node_3,-1031.3664501,1701808216,OutOctets,sent
master,9.3701598,1701808221,InOctets,received
master,-1598.828961,1701808221,OutOctets,sent
node_1,6.5193438,1701808221,InOctets,received
node_1,-930.8800776,1701808221,OutOctets,sent
node_3,9.3153964,1701808221,InOctets,received
node_3,-1035.9058,1701808221,OutOctets,sent
master,9.543777,1701808226,InOctets,received
master,-1599.1475072,1701808226,OutOctets,sent
node_1,10.2962184,1701808226,InOctets,received
node_1,-929.8080484,1701808226,OutOctets,sent
node_3,10.0766025,1701808226,InOctets,received
node_3,-1031.5230551,1701808226,OutOctets,sent
master,19.3058104,1701808231,InOctets,received
master,-1594.5482678,1701808231,OutOctets,sent
node_1,9.9588075,1701808231,InOctets,received
node_1,-928.00156,1701808231,OutOctets,sent
node_3,12.576,1701808231,InOctets,received
node_3,-1032.4912,1701808231,OutOctets,sent
master,10.4163917,1701808236,InOctets,received
master,-1599.3192742,1701808236,OutOctets,sent
node_1,13.6364138,1701808236,InOctets,received
node_1,-933.097606,1701808236,OutOctets,sent
node_3,13.0037364,1701808236,InOctets,received
node_3,-1034.8072,1701808236,OutOctets,sent
master,10.3949556,1701808241,InOctets,received
master,-1601.27279,1701808241,OutOctets,sent
node_1,3.4115873,1701808241,InOctets,received
node_1,-928.6208143,1701808241,OutOctets,sent
node_3,4.6372727,1701808241,InOctets,received
node_3,-1032.7014186,1701808241,OutOctets,sent
master,8.9876469,1701808246,InOctets,received
master,-1596.1646589,1701808246,OutOctets,sent
node_1,10.6432005,1701808246,InOctets,received
node_1,-930.649523,1701808246,OutOctets,sent
node_3,8.4790234,1701808246,InOctets,received
node_3,-1031.5262066,1701808246,OutOctets,sent
master,22.9479963,1701808251,InOctets,received
master,-1600.619733,1701808251,OutOctets,sent
node_1,6.1368408,1701808251,InOctets,received
node_1,-931.0188882,1701808251,OutOctets,sent
node_3,8.3791676,1701808251,InOctets,received
node_3,-1035.2420577,1701808251,OutOctets,sent
master,9.5182044,1701808256,InOctets,received
master,-1596.3837909,1701808256,OutOctets,sent
node_1,9.9347469,1701808256,InOctets,received
node_1,-930.1730527,1701808256,OutOctets,sent
node_3,8.6688175,1701808256,InOctets,received
node_3,-1031.7456,1701808256,OutOctets,sent
master,9.9660796,1701808261,InOctets,received
master,-1600.7329872,1701808261,OutOctets,sent
node_1,2.6628129,1701808261,InOctets,received
node_1,-928.00152,1701808261,OutOctets,sent
node_3,5.7699867,1701808261,InOctets,received
node_3,-1032.5983449,1701808261,OutOctets,sent
master,700.2135876,1701808266,InOctets,received
master,-1706.4682958,1701808266,OutOctets,sent
node_1,34.0434048,1701808266,InOctets,received
node_1,-933.2452161,1701808266,OutOctets,sent
node_3,34.8113414,1701808266,InOctets,received
node_3,-1035.356,1701808266,OutOctets,sent
node_2,45.6898542,1701808266,InOctets,received
node_2,-26.5397552,1701808266,OutOctets,sent
master,19.287401,1701808271,InOctets,received
master,-1634.2962438,1701808271,OutOctets,sent
node_1,5.1593792,1701808271,InOctets,received
node_1,-928.887695,1701808271,OutOctets,sent
node_3,14.8007466,1701808271,InOctets,received
node_3,-1033.0194651,1701808271,OutOctets,sent
node_2,35.5101035,1701808271,InOctets,received
node_2,-1288.4058083,1701808271,OutOctets,sent
master,12.8865578,1701808276,InOctets,received
master,-1684.6164342,1701808276,OutOctets,sent
node_1,29.4372168,1701808276,InOctets,received
node_1,-930.64952,1701808276,OutOctets,sent
node_3,18.029146,1701808276,InOctets,received
node_3,-1032.0549418,1701808276,OutOctets,sent
node_2,78.899766,1701808276,InOctets,received
node_2,-1393.632458,1701808276,OutOctets,sent
master,17.7411352,1701808281,InOctets,received
master,-1623.167194,1701808281,OutOctets,sent
node_1,6.9437019,1701808281,InOctets,received
node_1,-930.7632552,1701808281,OutOctets,sent
node_3,8.1055636,1701808281,InOctets,received
node_3,-1035.0464458,1701808281,OutOctets,sent
node_2,18.3900902,1701808281,InOctets,received
node_2,-1290.5972738,1701808281,OutOctets,sent
master,18.4532064,1701808286,InOctets,received
master,-1643.70241,1701808286,OutOctets,sent
node_1,10.7538983,1701808286,InOctets,received
node_1,-930.7967538,1701808286,OutOctets,sent
node_3,14.790134,1701808286,InOctets,received
node_3,-1031.8472,1701808286,OutOctets,sent
node_2,42.5183996,1701808286,InOctets,received
node_2,-1285.9279399,1701808286,OutOctets,sent
master,9.2310937,1701808291,InOctets,received
master,-1606.5051887,1701808291,OutOctets,sent
node_1,3.068006,1701808291,InOctets,received
node_1,-928.18244,1701808291,OutOctets,sent
node_3,8.1583561,1701808291,InOctets,received
node_3,-1033.0937276,1701808291,OutOctets,sent
node_2,5.997365,1701808291,InOctets,received
node_2,-1283.73504,1701808291,OutOctets,sent
master,13.9784528,1701808296,InOctets,received
master,-1624.249738,1701808296,OutOctets,sent
node_1,14.3165003,1701808296,InOctets,received
node_1,-932.8899575,1701808296,OutOctets,sent
node_3,10.9359486,1701808296,InOctets,received
node_3,-1034.9843263,1701808296,OutOctets,sent
node_2,48.853834,1701808296,InOctets,received
node_2,-1288.8635302,1701808296,OutOctets,sent
master,17.4249976,1701808301,InOctets,received
master,-1650.1572626,1701808301,OutOctets,sent
node_1,10.4890943,1701808301,InOctets,received
node_1,-928.506791,1701808301,OutOctets,sent
node_3,7.9013359,1701808301,InOctets,received
node_3,-1033.292576,1701808301,OutOctets,sent
node_2,28.7664004,1701808301,InOctets,received
node_2,-1286.20318,1701808301,OutOctets,sent
master,8.8944698,1701808306,InOctets,received
master,-1601.9101776,1701808306,OutOctets,sent
node_1,10.4036826,1701808306,InOctets,received
node_1,-930.57166,1701808306,OutOctets,sent
node_3,5.69961,1701808306,InOctets,received
node_3,-1031.4240258,1701808306,OutOctets,sent
node_2,16.3264006,1701808306,InOctets,received
node_2,-1284.04486,1701808306,OutOctets,sent
master,12.2290506,1701808311,InOctets,received
master,-1611.6855794,1701808311,OutOctets,sent
node_1,6.3060424,1701808311,InOctets,received
node_1,-930.8256209,1701808311,OutOctets,sent
node_3,10.6826164,1701808311,InOctets,received
node_3,-1035.3085444,1701808311,OutOctets,sent
node_2,9.4352002,1701808311,InOctets,received
node_2,-1286.3712234,1701808311,OutOctets,sent
master,12.2734488,1701808316,InOctets,received
master,-1601.0147598,1701808316,OutOctets,sent
node_1,9.9335284,1701808316,InOctets,received
node_1,-929.8476174,1701808316,OutOctets,sent
node_3,3.4180764,1701808316,InOctets,received
node_3,-1031.5094,1701808316,OutOctets,sent
node_2,10.5664006,1701808316,InOctets,received
node_2,-1282.852745,1701808316,OutOctets,sent
master,22.071552,1701808321,InOctets,received
master,-1607.2384446,1701808321,OutOctets,sent
node_1,2.4639463,1701808321,InOctets,received
node_1,-928.10726,1701808321,OutOctets,sent
node_3,10.5416558,1701808321,InOctets,received
node_3,-1033.3228124,1701808321,OutOctets,sent
node_2,6.3824002,1701808321,InOctets,received
node_2,-1285.14558,1701808321,OutOctets,sent
master,11.9215816,1701808326,InOctets,received
master,-1601.5720122,1701808326,OutOctets,sent
node_1,11.7754442,1701808326,InOctets,received
node_1,-932.3982414,1701808326,OutOctets,sent
node_3,6.8002677,1701808326,InOctets,received
node_3,-1034.6842958,1701808326,OutOctets,sent
node_2,14.6415988,1701808326,InOctets,received
node_2,-1287.7375948,1701808326,OutOctets,sent
master,27.64101,1701808331,InOctets,received
master,-1613.8644752,1701808331,OutOctets,sent
node_1,5.533355,1701808331,InOctets,received
node_1,-928.8928713,1701808331,OutOctets,sent
node_3,18.776869,1701808331,InOctets,received
node_3,-1033.8705836,1701808331,OutOctets,sent
node_2,5.3792,1701808331,InOctets,received
node_2,-1284.84966,1701808331,OutOctets,sent
master,7.9089816,1701808336,InOctets,received
master,-1595.7107374,1701808336,OutOctets,sent
node_1,7.7972088,1701808336,InOctets,received
node_1,-929.4923,1701808336,OutOctets,sent
node_3,3.2377564,1701808336,InOctets,received
node_3,-1031.2150285,1701808336,OutOctets,sent
node_2,9.8063986,1701808336,InOctets,received
node_2,-1284.5680744,1701808336,OutOctets,sent
master,13.320049,1701808341,InOctets,received
master,-1612.4154,1701808341,OutOctets,sent
node_1,8.575945,1701808341,InOctets,received
node_1,-931.4050622,1701808341,OutOctets,sent
node_3,13.3517744,1701808341,InOctets,received
node_3,-1035.8121418,1701808341,OutOctets,sent
node_2,8.1663998,1701808341,InOctets,received
node_2,-1287.4992956,1701808341,OutOctets,sent
master,10.709771,1701808346,InOctets,received
master,-1601.342393,1701808346,OutOctets,sent
node_1,8.1283651,1701808346,InOctets,received
node_1,-929.2588993,1701808346,OutOctets,sent
node_3,4.0401054,1701808346,InOctets,received
node_3,-1031.5714,1701808346,OutOctets,sent
node_2,8.8864016,1701808346,InOctets,received
node_2,-1283.9791936,1701808346,OutOctets,sent
master,12.0359306,1701808351,InOctets,received
master,-1655.4199,1701808351,OutOctets,sent
node_1,11.847282,1701808351,InOctets,received
node_1,-928.7234946,1701808351,OutOctets,sent
node_3,33.9758947,1701808351,InOctets,received
node_3,-1035.0957668,1701808351,OutOctets,sent
node_2,12.4368,1701808351,InOctets,received
node_2,-1285.3151801,1701808351,OutOctets,sent
master,11.369811,1701808356,InOctets,received
master,-1597.9476908,1701808356,OutOctets,sent
node_1,12.1370663,1701808356,InOctets,received
node_1,-932.0128868,1701808356,OutOctets,sent
node_3,7.6975999,1701808356,InOctets,received
node_3,-1034.1598864,1701808356,OutOctets,sent
node_2,12.3552004,1701808356,InOctets,received
node_2,-1286.8640662,1701808356,OutOctets,sent
master,13.3142628,1701808361,InOctets,received
master,-1616.96575,1701808361,OutOctets,sent
node_1,4.8293339,1701808361,InOctets,received
node_1,-928.7549549,1701808361,OutOctets,sent
node_3,9.6856629,1701808361,InOctets,received
node_3,-1033.0294002,1701808361,OutOctets,sent
node_2,7.6000002,1701808361,InOctets,received
node_2,-1284.86712,1701808361,OutOctets,sent
master,7.6200638,1701808366,InOctets,received
master,-1596.1178248,1701808366,OutOctets,sent
node_1,8.628277,1701808366,InOctets,received
node_1,-929.79758,1701808366,OutOctets,sent
node_3,4.3639372,1701808366,InOctets,received
node_3,-1032.1129376,1701808366,OutOctets,sent
node_2,9.8335994,1701808366,InOctets,received
node_2,-1284.6177,1701808366,OutOctets,sent
master,15.0072852,1701808371,InOctets,received
master,-1633.4966428,1701808371,OutOctets,sent
node_1,17.0981395,1701808371,InOctets,received
node_1,-931.9031546,1701808371,OutOctets,sent
node_3,30.0668274,1701808371,InOctets,received
node_3,-1035.7674787,1701808371,OutOctets,sent
node_2,16.9952004,1701808371,InOctets,received
node_2,-1287.8543226,1701808371,OutOctets,sent
master,12.8556498,1701808376,InOctets,received
master,-1614.7595322,1701808376,OutOctets,sent
node_1,2.675182,1701808376,InOctets,received
node_1,-928.137622,1701808376,OutOctets,sent
node_3,3.8028938,1701808376,InOctets,received
node_3,-1031.9314534,1701808376,OutOctets,sent
node_2,8.886399,1701808376,InOctets,received
node_2,-1283.81764,1701808376,OutOctets,sent
master,9.9841288,1701808381,InOctets,received
master,-1610.703508,1701808381,OutOctets,sent
node_1,9.6240008,1701808381,InOctets,received
node_1,-929.51038,1701808381,OutOctets,sent
node_3,9.4642932,1701808381,InOctets,received
node_3,-1032.5809613,1701808381,OutOctets,sent
node_2,4.8624,1701808381,InOctets,received
node_2,-1284.888046,1701808381,OutOctets,sent
master,12.4124938,1701808386,InOctets,received
master,-1598.3007752,1701808386,OutOctets,sent
node_1,6.136,1701808386,InOctets,received
node_1,-931.0479872,1701808386,OutOctets,sent
node_3,7.3171862,1701808386,InOctets,received
node_3,-1034.6339196,1701808386,OutOctets,sent
node_2,12.9839991,1701808386,InOctets,received
node_2,-1287.1807396,1701808386,OutOctets,sent
master,12.9180624,1701808391,InOctets,received
master,-1614.709622,1701808391,OutOctets,sent
node_1,17.6128001,1701808391,InOctets,received
node_1,-929.7217001,1701808391,OutOctets,sent
node_3,9.6436563,1701808391,InOctets,received
node_3,-1032.5472,1701808391,OutOctets,sent
node_2,4.8608,1701808391,InOctets,received
node_2,-1284.9423694,1701808391,OutOctets,sent
