hostname,value,timestamp,id,name
node_2,10.8027376,1705560936,InOctets,received
node_2,-245.1887926,1705560936,OutOctets,sent
master,4.3453044,1705560941,InOctets,received
master,-343.7186952,1705560941,OutOctets,sent
node_3,5.9497636,1705560941,InOctets,received
node_3,-237.9081561,1705560941,OutOctets,sent
node_1,1.1672364,1705560941,InOctets,received
node_1,-236.63874,1705560941,OutOctets,sent
node_2,2.8979054,1705560941,InOctets,received
node_2,-243.9498323,1705560941,OutOctets,sent
master,11.9407442,1705560946,InOctets,received
master,-365.5624448,1705560946,OutOctets,sent
node_3,8.2451833,1705560946,InOctets,received
node_3,-238.7070639,1705560946,OutOctets,sent
node_1,11.2811505,1705560946,InOctets,received
node_1,-238.4348692,1705560946,OutOctets,sent
node_2,12.3435694,1705560946,InOctets,received
node_2,-245.3630607,1705560946,OutOctets,sent
master,3.6630772,1705560951,InOctets,received
master,-343.399738,1705560951,OutOctets,sent
node_3,5.8805969,1705560951,InOctets,received
node_3,-237.932558,1705560951,OutOctets,sent
node_1,1.4010427,1705560951,InOctets,received
node_1,-236.6879993,1705560951,OutOctets,sent
node_2,1.9045877,1705560951,InOctets,received
node_2,-243.0855193,1705560951,OutOctets,sent
master,7.5399223,1705560956,InOctets,received
master,-362.9465978,1705560956,OutOctets,sent
node_3,7.1436624,1705560956,InOctets,received
node_3,-238.5896351,1705560956,OutOctets,sent
node_1,10.486355,1705560956,InOctets,received
node_1,-238.34034,1705560956,OutOctets,sent
node_2,10.6656007,1705560956,InOctets,received
node_2,-245.1519846,1705560956,OutOctets,sent
master,4.6546258,1705560961,InOctets,received
master,-344.491548,1705560961,OutOctets,sent
node_3,5.3153848,1705560961,InOctets,received
node_3,-237.3504611,1705560961,OutOctets,sent
node_1,3.1910021,1705560961,InOctets,received
node_1,-237.9572685,1705560961,OutOctets,sent
node_2,1.2512,1705560961,InOctets,received
node_2,-243.1392,1705560961,OutOctets,sent
master,8.2313088,1705560966,InOctets,received
master,-363.1058742,1705560966,OutOctets,sent
node_3,7.3822135,1705560966,InOctets,received
node_3,-238.3888149,1705560966,OutOctets,sent
node_1,10.3591278,1705560966,InOctets,received
node_1,-238.6634063,1705560966,OutOctets,sent
node_2,11.7936014,1705560966,InOctets,received
node_2,-245.8992143,1705560966,OutOctets,sent
master,4.8392413,1705560971,InOctets,received
master,-345.1096402,1705560971,OutOctets,sent
node_3,7.6789136,1705560971,InOctets,received
node_3,-239.0027488,1705560971,OutOctets,sent
node_1,2.0199991,1705560971,InOctets,received
node_1,-237.5766046,1705560971,OutOctets,sent
node_2,2.5096022,1705560971,InOctets,received
node_2,-236.5325806,1705560971,OutOctets,sent
master,7.8904836,1705560976,InOctets,received
master,-359.2413712,1705560976,OutOctets,sent
node_3,2.1337177,1705560976,InOctets,received
node_3,-237.6492441,1705560976,OutOctets,sent
node_1,10.3284796,1705560976,InOctets,received
node_1,-238.4419306,1705560976,OutOctets,sent
node_2,11.1559979,1705560976,InOctets,received
node_2,-245.9202216,1705560976,OutOctets,sent
master,5.3423536,1705560981,InOctets,received
master,-348.9978242,1705560981,OutOctets,sent
node_3,10.241952,1705560981,InOctets,received
node_3,-238.4951895,1705560981,OutOctets,sent
node_1,2.2969186,1705560981,InOctets,received
node_1,-237.6976351,1705560981,OutOctets,sent
node_2,2.6584751,1705560981,InOctets,received
node_2,-243.85546,1705560981,OutOctets,sent
master,10.4387878,1705560986,InOctets,received
master,-357.2166341,1705560986,OutOctets,sent
node_3,2.1918169,1705560986,InOctets,received
node_3,-237.33272,1705560986,OutOctets,sent
node_1,10.4059358,1705560986,InOctets,received
node_1,-237.7056495,1705560986,OutOctets,sent
node_2,12.2674322,1705560986,InOctets,received
node_2,-245.8037352,1705560986,OutOctets,sent
master,6.4981704,1705560991,InOctets,received
master,-348.9902598,1705560991,OutOctets,sent
node_3,10.0881314,1705560991,InOctets,received
node_3,-238.3159066,1705560991,OutOctets,sent
node_1,3.1002777,1705560991,InOctets,received
node_1,-238.5215695,1705560991,OutOctets,sent
node_2,1.3726178,1705560991,InOctets,received
node_2,-243.08732,1705560991,OutOctets,sent
master,8.5001496,1705560996,InOctets,received
master,-358.3130392,1705560996,OutOctets,sent
node_3,3.8668637,1705560996,InOctets,received
node_3,-238.9986059,1705560996,OutOctets,sent
node_1,9.7100619,1705560996,InOctets,received
node_1,-237.8540599,1705560996,OutOctets,sent
node_2,7.4558206,1705560996,InOctets,received
node_2,-244.9218544,1705560996,OutOctets,sent
master,5.7660064,1705561001,InOctets,received
master,-351.6870194,1705561001,OutOctets,sent
node_3,10.1329389,1705561001,InOctets,received
node_3,-238.6519709,1705561001,OutOctets,sent
node_1,3.1729058,1705561001,InOctets,received
node_1,-238.2768,1705561001,OutOctets,sent
node_2,5.6540183,1705561001,InOctets,received
node_2,-243.5426822,1705561001,OutOctets,sent
master,6.2477124,1705561006,InOctets,received
master,-355.3382886,1705561006,OutOctets,sent
node_3,2.6377626,1705561006,InOctets,received
node_3,-237.75064,1705561006,OutOctets,sent
node_1,9.1694951,1705561006,InOctets,received
node_1,-237.3887992,1705561006,OutOctets,sent
node_2,7.5668588,1705561006,InOctets,received
node_2,-245.2260874,1705561006,OutOctets,sent
master,4.7123819,1705561011,InOctets,received
master,-351.626794,1705561011,OutOctets,sent
node_3,10.4035552,1705561011,InOctets,received
node_3,-238.1060311,1705561011,OutOctets,sent
node_1,2.4784001,1705561011,InOctets,received
node_1,-237.9312023,1705561011,OutOctets,sent
node_2,5.4135778,1705561011,InOctets,received
node_2,-243.3084347,1705561011,OutOctets,sent
master,4.7541261,1705561016,InOctets,received
master,-352.2852691,1705561016,OutOctets,sent
node_3,2.2027074,1705561016,InOctets,received
node_3,-237.4854842,1705561016,OutOctets,sent
node_1,9.69334,1705561016,InOctets,received
node_1,-237.81838,1705561016,OutOctets,sent
node_2,6.5880336,1705561016,InOctets,received
node_2,-244.6695,1705561016,OutOctets,sent
master,8.6512792,1705561021,InOctets,received
master,-356.5552,1705561021,OutOctets,sent
node_3,10.7562246,1705561021,InOctets,received
node_3,-239.2354646,1705561021,OutOctets,sent
node_1,5.638201,1705561021,InOctets,received
node_1,-239.7403804,1705561021,OutOctets,sent
node_2,5.1697328,1705561021,InOctets,received
node_2,-243.4658641,1705561021,OutOctets,sent
master,8.2222329,1705561026,InOctets,received
master,-354.4904565,1705561026,OutOctets,sent
node_3,1.6029295,1705561026,InOctets,received
node_3,-236.688,1705561026,OutOctets,sent
node_1,11.6491264,1705561026,InOctets,received
node_1,-238.7196609,1705561026,OutOctets,sent
node_2,7.2903968,1705561026,InOctets,received
node_2,-244.4503021,1705561026,OutOctets,sent
master,7.2920062,1705561031,InOctets,received
master,-354.319636,1705561031,OutOctets,sent
node_3,12.5439542,1705561031,InOctets,received
node_3,-239.180806,1705561031,OutOctets,sent
node_1,2.7187261,1705561031,InOctets,received
node_1,-237.8256,1705561031,OutOctets,sent
node_2,6.4378206,1705561031,InOctets,received
node_2,-244.228232,1705561031,OutOctets,sent
master,6.442835,1705561036,InOctets,received
master,-348.9010558,1705561036,OutOctets,sent
node_3,1.8000945,1705561036,InOctets,received
node_3,-236.7936,1705561036,OutOctets,sent
node_1,9.6220825,1705561036,InOctets,received
node_1,-237.1424,1705561036,OutOctets,sent
node_2,7.3764192,1705561036,InOctets,received
node_2,-244.8062956,1705561036,OutOctets,sent
master,9.5530258,1705561041,InOctets,received
master,-359.264482,1705561041,OutOctets,sent
node_3,11.1586222,1705561041,InOctets,received
node_3,-238.7024154,1705561041,OutOctets,sent
node_1,3.9473211,1705561041,InOctets,received
node_1,-238.6992006,1705561041,OutOctets,sent
node_2,6.9855993,1705561041,InOctets,received
node_2,-244.4038124,1705561041,OutOctets,sent
master,3.9426605,1705561046,InOctets,received
master,-347.6389087,1705561046,OutOctets,sent
node_3,1.220724,1705561046,InOctets,received
node_3,-236.64116,1705561046,OutOctets,sent
node_1,10.4064001,1705561046,InOctets,received
node_1,-238.2208116,1705561046,OutOctets,sent
node_2,2.1579066,1705561046,InOctets,received
node_2,-243.72028,1705561046,OutOctets,sent
master,8.19684,1705561051,InOctets,received
master,-358.943872,1705561051,OutOctets,sent
node_3,11.2464759,1705561051,InOctets,received
node_3,-239.6564424,1705561051,OutOctets,sent
node_1,3.2783999,1705561051,InOctets,received
node_1,-238.4160101,1705561051,OutOctets,sent
node_2,10.069294,1705561051,InOctets,received
node_2,-244.6061088,1705561051,OutOctets,sent
master,4.2718906,1705561056,InOctets,received
master,-348.6481282,1705561056,OutOctets,sent
node_3,1.9040001,1705561056,InOctets,received
node_3,-237.0048116,1705561056,OutOctets,sent
node_1,9.5328,1705561056,InOctets,received
node_1,-237.7056,1705561056,OutOctets,sent
node_2,2.3604414,1705561056,InOctets,received
node_2,-243.9821,1705561056,OutOctets,sent
master,7.4292954,1705561061,InOctets,received
master,-358.118752,1705561061,OutOctets,sent
node_3,10.6284674,1705561061,InOctets,received
node_3,-239.6096002,1705561061,OutOctets,sent
node_1,2.589071,1705561061,InOctets,received
node_1,-237.88026,1705561061,OutOctets,sent
node_2,10.5505513,1705561061,InOctets,received
node_2,-244.5369003,1705561061,OutOctets,sent
master,3.9868138,1705561066,InOctets,received
master,-348.0619086,1705561066,OutOctets,sent
node_3,0.9715321,1705561066,InOctets,received
node_3,-236.688,1705561066,OutOctets,sent
node_1,10.1597291,1705561066,InOctets,received
node_1,-238.6269419,1705561066,OutOctets,sent
node_2,1.6122065,1705561066,InOctets,received
node_2,-243.3258174,1705561066,OutOctets,sent
master,7.7641984,1705561071,InOctets,received
master,-358.525032,1705561071,OutOctets,sent
node_3,11.7500019,1705561071,InOctets,received
node_3,-239.32272,1705561071,OutOctets,sent
node_1,2.6182482,1705561071,InOctets,received
node_1,-237.88184,1705561071,OutOctets,sent
node_2,11.1328011,1705561071,InOctets,received
node_2,-245.4319976,1705561071,OutOctets,sent
master,4.9046017,1705561076,InOctets,received
master,-391.636574,1705561076,OutOctets,sent
node_3,12.7171967,1705561076,InOctets,received
node_3,-237.1284846,1705561076,OutOctets,sent
node_1,21.324152,1705561076,InOctets,received
node_1,-238.3549538,1705561076,OutOctets,sent
node_2,12.7119988,1705561076,InOctets,received
node_2,-243.7056,1705561076,OutOctets,sent
master,9.2840248,1705561081,InOctets,received
master,-361.722502,1705561081,OutOctets,sent
node_3,11.5123906,1705561081,InOctets,received
node_3,-239.6988714,1705561081,OutOctets,sent
node_1,4.2656002,1705561081,InOctets,received
node_1,-238.4880035,1705561081,OutOctets,sent
node_2,10.6239999,1705561081,InOctets,received
node_2,-245.3488,1705561081,OutOctets,sent
master,3.2714844,1705561086,InOctets,received
master,-343.66481,1705561086,OutOctets,sent
node_3,1.2188094,1705561086,InOctets,received
node_3,-236.9491185,1705561086,OutOctets,sent
node_1,6.3553156,1705561086,InOctets,received
node_1,-237.67328,1705561086,OutOctets,sent
node_2,2.1423999,1705561086,InOctets,received
node_2,-243.3503956,1705561086,OutOctets,sent
master,12.2544632,1705561091,InOctets,received
master,-428.374294,1705561091,OutOctets,sent
node_3,46.2829696,1705561091,InOctets,received
node_3,-241.3632163,1705561091,OutOctets,sent
node_1,17.0304391,1705561091,InOctets,received
node_1,-239.2179199,1705561091,OutOctets,sent
node_2,21.01302,1705561091,InOctets,received
node_2,-245.3344042,1705561091,OutOctets,sent
master,3.2146969,1705561096,InOctets,received
master,-344.680426,1705561096,OutOctets,sent
node_3,1.3426301,1705561096,InOctets,received
node_3,-236.7936,1705561096,OutOctets,sent
node_1,5.5090746,1705561096,InOctets,received
node_1,-237.29682,1705561096,OutOctets,sent
node_2,2.4429795,1705561096,InOctets,received
node_2,-243.5183944,1705561096,OutOctets,sent
master,8.561963,1705561101,InOctets,received
master,-363.069212,1705561101,OutOctets,sent
node_3,11.1711308,1705561101,InOctets,received
node_3,-239.2187442,1705561101,OutOctets,sent
node_1,6.5263157,1705561101,InOctets,received
node_1,-238.4155082,1705561101,OutOctets,sent
node_2,11.8176002,1705561101,InOctets,received
node_2,-245.5376,1705561101,OutOctets,sent
master,3.1273797,1705561106,InOctets,received
master,-343.895988,1705561106,OutOctets,sent
node_3,1.5872683,1705561106,InOctets,received
node_3,-237.18604,1705561106,OutOctets,sent
node_1,6.7367664,1705561106,InOctets,received
node_1,-237.6535748,1705561106,OutOctets,sent
node_2,1.576,1705561106,InOctets,received
node_2,-243.0336061,1705561106,OutOctets,sent
master,11.6171878,1705561111,InOctets,received
master,-366.899952,1705561111,OutOctets,sent
node_3,10.9760004,1705561111,InOctets,received
node_3,-239.0543961,1705561111,OutOctets,sent
node_1,6.91729,1705561111,InOctets,received
node_1,-239.4052822,1705561111,OutOctets,sent
node_2,10.969599,1705561111,InOctets,received
node_2,-245.2944,1705561111,OutOctets,sent
master,5.049081,1705561116,InOctets,received
master,-340.593708,1705561116,OutOctets,sent
node_3,2.4317815,1705561116,InOctets,received
node_3,-237.1807985,1705561116,OutOctets,sent
node_1,1.5806083,1705561116,InOctets,received
node_1,-236.7936064,1705561116,OutOctets,sent
node_2,1.4910211,1705561116,InOctets,received
node_2,-243.03361,1705561116,OutOctets,sent
master,16.8369282,1705561121,InOctets,received
master,-433.579074,1705561121,OutOctets,sent
node_3,21.7551891,1705561121,InOctets,received
node_3,-239.9839974,1705561121,OutOctets,sent
node_1,22.0226186,1705561121,InOctets,received
node_1,-239.580788,1705561121,OutOctets,sent
node_2,46.0981579,1705561121,InOctets,received
node_2,-248.2144006,1705561121,OutOctets,sent
master,5.1196462,1705561126,InOctets,received
master,-340.8135534,1705561126,OutOctets,sent
node_3,2.0880145,1705561126,InOctets,received
node_3,-237.2496,1705561126,OutOctets,sent
node_1,1.9640519,1705561126,InOctets,received
node_1,-236.7936,1705561126,OutOctets,sent
node_2,2.6776627,1705561126,InOctets,received
node_2,-243.7712001,1705561126,OutOctets,sent
master,14.704868,1705561131,InOctets,received
master,-435.617082,1705561131,OutOctets,sent
node_3,22.2670684,1705561131,InOctets,received
node_3,-239.3211227,1705561131,OutOctets,sent
node_1,48.6769159,1705561131,InOctets,received
node_1,-242.15558,1705561131,OutOctets,sent
node_2,21.4739584,1705561131,InOctets,received
node_2,-245.6863902,1705561131,OutOctets,sent
master,6.7413618,1705561136,InOctets,received
master,-341.4813799,1705561136,OutOctets,sent
node_3,1.8787477,1705561136,InOctets,received
node_3,-236.9028664,1705561136,OutOctets,sent
node_1,5.3782027,1705561136,InOctets,received
node_1,-238.3644228,1705561136,OutOctets,sent
node_2,1.8976,1705561136,InOctets,received
node_2,-242.928,1705561136,OutOctets,sent
master,14.4672308,1705561141,InOctets,received
master,-370.955186,1705561141,OutOctets,sent
node_3,11.5424,1705561141,InOctets,received
node_3,-239.0544,1705561141,OutOctets,sent
node_1,13.7856006,1705561141,InOctets,received
node_1,-241.5583924,1705561141,OutOctets,sent
node_2,11.2624001,1705561141,InOctets,received
node_2,-245.294409,1705561141,OutOctets,sent
master,5.2686224,1705561146,InOctets,received
master,-339.2551728,1705561146,OutOctets,sent
node_3,2.102192,1705561146,InOctets,received
node_3,-236.7935896,1705561146,OutOctets,sent
node_1,2.1765908,1705561146,InOctets,received
node_1,-236.849871,1705561146,OutOctets,sent
node_2,2.9326096,1705561146,InOctets,received
node_2,-243.3503875,1705561146,OutOctets,sent
master,11.1205412,1705561151,InOctets,received
master,-367.999222,1705561151,OutOctets,sent
node_3,12.9183864,1705561151,InOctets,received
node_3,-238.9696012,1705561151,OutOctets,sent
node_1,11.1180098,1705561151,InOctets,received
node_1,-238.6445182,1705561151,OutOctets,sent
node_2,10.9765325,1705561151,InOctets,received
node_2,-245.2943936,1705561151,OutOctets,sent
master,6.743726,1705561156,InOctets,received
master,-342.2375336,1705561156,OutOctets,sent
node_3,1.937583,1705561156,InOctets,received
node_3,-236.7935923,1705561156,OutOctets,sent
node_1,1.4604747,1705561156,InOctets,received
node_1,-236.688,1705561156,OutOctets,sent
node_2,2.6281709,1705561156,InOctets,received
node_2,-243.4128,1705561156,OutOctets,sent
master,10.5016182,1705561161,InOctets,received
master,-365.6265556,1705561161,OutOctets,sent
node_3,12.3071214,1705561161,InOctets,received
node_3,-239.345603,1705561161,OutOctets,sent
node_1,11.4195566,1705561161,InOctets,received
node_1,-238.4487008,1705561161,OutOctets,sent
node_2,11.6628661,1705561161,InOctets,received
node_2,-244.9257518,1705561161,OutOctets,sent
master,7.4328232,1705561166,InOctets,received
master,-344.3126584,1705561166,OutOctets,sent
node_3,1.7520744,1705561166,InOctets,received
node_3,-236.76806,1705561166,OutOctets,sent
node_1,4.420361,1705561166,InOctets,received
node_1,-239.7128888,1705561166,OutOctets,sent
node_2,2.0426583,1705561166,InOctets,received
node_2,-243.085439,1705561166,OutOctets,sent
master,12.1838624,1705561171,InOctets,received
master,-365.5623158,1705561171,OutOctets,sent
node_3,8.423405,1705561171,InOctets,received
node_3,-239.4879715,1705561171,OutOctets,sent
node_1,10.6196834,1705561171,InOctets,received
node_1,-238.42512,1705561171,OutOctets,sent
node_2,12.8239825,1705561171,InOctets,received
node_2,-246.0432151,1705561171,OutOctets,sent
master,6.5600018,1705561176,InOctets,received
master,-343.3553287,1705561176,OutOctets,sent
node_3,6.2440404,1705561176,InOctets,received
node_3,-237.4687837,1705561176,OutOctets,sent
node_1,2.3485252,1705561176,InOctets,received
node_1,-237.3172854,1705561176,OutOctets,sent
node_2,2.1347779,1705561176,InOctets,received
node_2,-243.6208,1705561176,OutOctets,sent
master,9.874933,1705561181,InOctets,received
master,-363.2669796,1705561181,OutOctets,sent
node_3,6.7788194,1705561181,InOctets,received
node_3,-238.17208,1705561181,OutOctets,sent
node_1,10.2814169,1705561181,InOctets,received
node_1,-238.26992,1705561181,OutOctets,sent
node_2,11.599652,1705561181,InOctets,received
node_2,-245.15778,1705561181,OutOctets,sent
master,8.3369652,1705561186,InOctets,received
master,-346.055337,1705561186,OutOctets,sent
node_3,5.51533,1705561186,InOctets,received
node_3,-237.7383218,1705561186,OutOctets,sent
node_1,3.289652,1705561186,InOctets,received
node_1,-238.2932908,1705561186,OutOctets,sent
node_2,3.8433138,1705561186,InOctets,received
node_2,-244.0966084,1705561186,OutOctets,sent
master,11.2754476,1705561191,InOctets,received
master,-362.8406052,1705561191,OutOctets,sent
node_3,6.9384337,1705561191,InOctets,received
node_3,-237.95834,1705561191,OutOctets,sent
node_1,10.8934847,1705561191,InOctets,received
node_1,-238.58072,1705561191,OutOctets,sent
node_2,12.1645822,1705561191,InOctets,received
node_2,-246.5679939,1705561191,OutOctets,sent
master,6.3303008,1705561196,InOctets,received
master,-342.4202465,1705561196,OutOctets,sent
node_3,6.613816,1705561196,InOctets,received
node_3,-238.2672536,1705561196,OutOctets,sent
node_1,2.6730466,1705561196,InOctets,received
node_1,-237.5440742,1705561196,OutOctets,sent
node_2,1.5204524,1705561196,InOctets,received
node_2,-242.928,1705561196,OutOctets,sent
master,10.697648,1705561201,InOctets,received
master,-365.057805,1705561201,OutOctets,sent
node_3,7.2161028,1705561201,InOctets,received
node_3,-238.0298132,1705561201,OutOctets,sent
node_1,10.9735859,1705561201,InOctets,received
node_1,-238.6355051,1705561201,OutOctets,sent
node_2,12.1131328,1705561201,InOctets,received
node_2,-245.8312711,1705561201,OutOctets,sent
master,7.9346846,1705561206,InOctets,received
master,-345.0029416,1705561206,OutOctets,sent
node_3,6.4362622,1705561206,InOctets,received
node_3,-237.7521566,1705561206,OutOctets,sent
node_1,3.8055703,1705561206,InOctets,received
node_1,-238.1876696,1705561206,OutOctets,sent
node_2,2.6543474,1705561206,InOctets,received
node_2,-243.66422,1705561206,OutOctets,sent
master,8.9957968,1705561211,InOctets,received
master,-359.4654952,1705561211,OutOctets,sent
node_3,8.6377801,1705561211,InOctets,received
node_3,-238.3983903,1705561211,OutOctets,sent
node_1,9.5633286,1705561211,InOctets,received
node_1,-237.5096135,1705561211,OutOctets,sent
node_2,7.5337443,1705561211,InOctets,received
node_2,-244.7701199,1705561211,OutOctets,sent
master,8.0262688,1705561216,InOctets,received
master,-349.2433192,1705561216,OutOctets,sent
node_3,6.4135373,1705561216,InOctets,received
node_3,-237.9108467,1705561216,OutOctets,sent
node_1,3.145381,1705561216,InOctets,received
node_1,-237.9312,1705561216,OutOctets,sent
node_2,6.8249478,1705561216,InOctets,received
node_2,-244.0895894,1705561216,OutOctets,sent
master,8.174382,1705561221,InOctets,received
master,-357.6297182,1705561221,OutOctets,sent
node_3,7.1394306,1705561221,InOctets,received
node_3,-238.0797,1705561221,OutOctets,sent
node_1,10.0244718,1705561221,InOctets,received
node_1,-237.4451674,1705561221,OutOctets,sent
node_2,7.0542991,1705561221,InOctets,received
node_2,-244.2895,1705561221,OutOctets,sent
master,9.7716704,1705561226,InOctets,received
master,-349.6178434,1705561226,OutOctets,sent
node_3,6.193398,1705561226,InOctets,received
node_3,-237.8034915,1705561226,OutOctets,sent
node_1,4.2774279,1705561226,InOctets,received
node_1,-238.6831073,1705561226,OutOctets,sent
node_2,6.5183978,1705561226,InOctets,received
node_2,-244.1441154,1705561226,OutOctets,sent
master,7.1269002,1705561231,InOctets,received
master,-353.9069864,1705561231,OutOctets,sent
node_3,2.2098879,1705561231,InOctets,received
node_3,-236.8991865,1705561231,OutOctets,sent
node_1,10.5558358,1705561231,InOctets,received
node_1,-237.6141161,1705561231,OutOctets,sent
node_2,6.9624482,1705561231,InOctets,received
node_2,-244.1830841,1705561231,OutOctets,sent
master,9.7018184,1705561236,InOctets,received
master,-353.8384226,1705561236,OutOctets,sent
node_3,11.7661447,1705561236,InOctets,received
node_3,-239.0544069,1705561236,OutOctets,sent
node_1,2.9534532,1705561236,InOctets,received
node_1,-237.9296,1705561236,OutOctets,sent
node_2,6.2711532,1705561236,InOctets,received
node_2,-243.9337124,1705561236,OutOctets,sent
master,7.2605794,1705561241,InOctets,received
master,-352.434014,1705561241,OutOctets,sent
node_3,1.5655622,1705561241,InOctets,received
node_3,-236.9615947,1705561241,OutOctets,sent
node_1,9.3776002,1705561241,InOctets,received
node_1,-237.5648001,1705561241,OutOctets,sent
node_2,7.0536453,1705561241,InOctets,received
node_2,-244.3368,1705561241,OutOctets,sent
master,9.5678952,1705561246,InOctets,received
master,-354.7938122,1705561246,OutOctets,sent
node_3,11.060083,1705561246,InOctets,received
node_3,-239.0528023,1705561246,OutOctets,sent
node_1,3.5487764,1705561246,InOctets,received
node_1,-238.1424082,1705561246,OutOctets,sent
node_2,6.8663469,1705561246,InOctets,received
node_2,-244.3959817,1705561246,OutOctets,sent
master,5.3143492,1705561251,InOctets,received
master,-346.793339,1705561251,OutOctets,sent
node_3,1.6446056,1705561251,InOctets,received
node_3,-236.6411,1705561251,OutOctets,sent
node_1,9.6785705,1705561251,InOctets,received
node_1,-237.4592,1705561251,OutOctets,sent
node_2,3.4981839,1705561251,InOctets,received
node_2,-244.1411314,1705561251,OutOctets,sent
master,9.5738624,1705561256,InOctets,received
master,-358.444302,1705561256,OutOctets,sent
node_3,11.9601951,1705561256,InOctets,received
node_3,-239.3732868,1705561256,OutOctets,sent
node_1,4.030135,1705561256,InOctets,received
node_1,-238.3922743,1705561256,OutOctets,sent
node_2,10.4989347,1705561256,InOctets,received
node_2,-244.5558484,1705561256,OutOctets,sent
master,7.028215,1705561261,InOctets,received
master,-350.05611,1705561261,OutOctets,sent
node_3,1.8607821,1705561261,InOctets,received
node_3,-236.793618,1705561261,OutOctets,sent
node_1,11.6606269,1705561261,InOctets,received
node_1,-237.9037263,1705561261,OutOctets,sent
node_2,3.5028826,1705561261,InOctets,received
node_2,-244.674466,1705561261,OutOctets,sent
master,10.7922908,1705561266,InOctets,received
master,-360.3471102,1705561266,OutOctets,sent
node_3,11.3506264,1705561266,InOctets,received
node_3,-238.5824,1705561266,OutOctets,sent
node_1,3.6948378,1705561266,InOctets,received
node_1,-238.1423928,1705561266,OutOctets,sent
node_2,10.8907377,1705561266,InOctets,received
node_2,-244.7133733,1705561266,OutOctets,sent
master,6.5776148,1705561271,InOctets,received
master,-347.9259502,1705561271,OutOctets,sent
node_3,3.0204666,1705561271,InOctets,received
node_3,-237.0048092,1705561271,OutOctets,sent
node_1,9.6209945,1705561271,InOctets,received
node_1,-237.7056084,1705561271,OutOctets,sent
node_2,2.4072891,1705561271,InOctets,received
node_2,-243.19284,1705561271,OutOctets,sent
master,8.7144682,1705561276,InOctets,received
master,-360.6916628,1705561276,OutOctets,sent
node_3,11.4643338,1705561276,InOctets,received
node_3,-239.019212,1705561276,OutOctets,sent
node_1,2.491005,1705561276,InOctets,received
node_1,-237.9312066,1705561276,OutOctets,sent
node_2,11.1799119,1705561276,InOctets,received
node_2,-245.4519669,1705561276,OutOctets,sent
master,3.6991999,1705561281,InOctets,received
master,-347.9232022,1705561281,OutOctets,sent
node_3,2.032,1705561281,InOctets,received
node_3,-237.3183999,1705561281,OutOctets,sent
node_1,9.9178706,1705561281,InOctets,received
node_1,-237.661883,1705561281,OutOctets,sent
node_2,1.8736,1705561281,InOctets,received
node_2,-243.1392,1705561281,OutOctets,sent
master,7.5356918,1705561286,InOctets,received
master,-358.673176,1705561286,OutOctets,sent
node_3,10.7392002,1705561286,InOctets,received
node_3,-238.8431999,1705561286,OutOctets,sent
node_1,3.7066787,1705561286,InOctets,received
node_1,-238.4847597,1705561286,OutOctets,sent
node_2,10.5647992,1705561286,InOctets,received
node_2,-245.2944001,1705561286,OutOctets,sent
master,3.5712092,1705561291,InOctets,received
master,-347.7270281,1705561291,OutOctets,sent
node_3,1.736,1705561291,InOctets,received
node_3,-236.899198,1705561291,OutOctets,sent
node_1,9.9882494,1705561291,InOctets,received
node_1,-237.8773602,1705561291,OutOctets,sent
node_2,1.5827843,1705561291,InOctets,received
node_2,-243.192779,1705561291,OutOctets,sent
master,9.1378994,1705561296,InOctets,received
master,-361.622214,1705561296,OutOctets,sent
node_3,11.1519804,1705561296,InOctets,received
node_3,-239.134384,1705561296,OutOctets,sent
node_1,2.512,1705561296,InOctets,received
node_1,-237.968,1705561296,OutOctets,sent
node_2,11.303616,1705561296,InOctets,received
node_2,-245.048811,1705561296,OutOctets,sent
master,3.3609415,1705561301,InOctets,received
master,-347.2296734,1705561301,OutOctets,sent
node_3,2.5608579,1705561301,InOctets,received
node_3,-237.4347333,1705561301,OutOctets,sent
node_1,9.57926,1705561301,InOctets,received
node_1,-237.5232,1705561301,OutOctets,sent
node_2,1.5421376,1705561301,InOctets,received
node_2,-243.27876,1705561301,OutOctets,sent
master,8.0049422,1705561306,InOctets,received
master,-360.0793396,1705561306,OutOctets,sent
node_3,10.5355502,1705561306,InOctets,received
node_3,-239.0655573,1705561306,OutOctets,sent
node_1,3.2863415,1705561306,InOctets,received
node_1,-238.2864095,1705561306,OutOctets,sent
node_2,11.2389166,1705561306,InOctets,received
node_2,-245.447035,1705561306,OutOctets,sent
master,4.1254374,1705561311,InOctets,received
master,-347.3648249,1705561311,OutOctets,sent
node_3,1.8713299,1705561311,InOctets,received
node_3,-237.2832803,1705561311,OutOctets,sent
node_1,9.2064,1705561311,InOctets,received
node_1,-237.6,1705561311,OutOctets,sent
node_2,2.6019918,1705561311,InOctets,received
node_2,-243.7470822,1705561311,OutOctets,sent
master,18.3999086,1705561316,InOctets,received
master,-362.0660708,1705561316,OutOctets,sent
node_3,13.26967,1705561316,InOctets,received
node_3,-240.1932424,1705561316,OutOctets,sent
node_1,4.1792088,1705561316,InOctets,received
node_1,-239.7439796,1705561316,OutOctets,sent
node_2,13.4099955,1705561316,InOctets,received
node_2,-247.2832672,1705561316,OutOctets,sent
master,11.3287346,1705561321,InOctets,received
master,-350.4744892,1705561321,OutOctets,sent
node_3,3.0042108,1705561321,InOctets,received
node_3,-237.6936096,1705561321,OutOctets,sent
node_1,12.075192,1705561321,InOctets,received
