hostname,value,timestamp,id,name
master,3.1117181,1709854036,InOctets,received
master,-374.6328747,1709854036,OutOctets,sent
node_2,8.5776136,1709854036,InOctets,received
node_2,-236.60918,1709854036,OutOctets,sent
node_3,3.6164896,1709854036,InOctets,received
node_3,-235.033342,1709854036,OutOctets,sent
master,4.4852515,1709854041,InOctets,received
master,-382.7722458,1709854041,OutOctets,sent
node_2,7.2788943,1709854041,InOctets,received
node_2,-237.9444088,1709854041,OutOctets,sent
node_3,12.0010768,1709854041,InOctets,received
node_3,-234.4544051,1709854041,OutOctets,sent
master,5.3318156,1709854046,InOctets,received
master,-375.2566714,1709854046,OutOctets,sent
node_3,2.8981166,1709854046,InOctets,received
node_3,-234.8485154,1709854046,OutOctets,sent
node_2,10.1370274,1709854046,InOctets,received
node_2,-238.0544759,1709854046,OutOctets,sent
master,4.3748804,1709854051,InOctets,received
master,-382.72035,1709854051,OutOctets,sent
node_2,6.355772,1709854051,InOctets,received
node_2,-237.8895384,1709854051,OutOctets,sent
node_3,13.1976747,1709854051,InOctets,received
node_3,-234.6382275,1709854051,OutOctets,sent
master,3.6877766,1709854056,InOctets,received
master,-375.2266157,1709854056,OutOctets,sent
node_2,8.2855434,1709854056,InOctets,received
node_2,-236.41616,1709854056,OutOctets,sent
node_3,3.8856577,1709854056,InOctets,received
node_3,-235.2319167,1709854056,OutOctets,sent
master,5.5559275,1709854061,InOctets,received
master,-384.4059732,1709854061,OutOctets,sent
node_2,7.0423188,1709854061,InOctets,received
node_2,-237.8525253,1709854061,OutOctets,sent
node_3,14.3433516,1709854061,InOctets,received
node_3,-235.8189457,1709854061,OutOctets,sent
master,3.1424,1709854066,InOctets,received
master,-367.6176872,1709854066,OutOctets,sent
node_2,1.9287879,1709854066,InOctets,received
node_2,-236.4604973,1709854066,OutOctets,sent
node_3,2.8885348,1709854066,InOctets,received
node_3,-234.7839976,1709854066,OutOctets,sent
master,5.9618196,1709854071,InOctets,received
master,-389.320128,1709854071,OutOctets,sent
node_2,13.7180406,1709854071,InOctets,received
node_2,-238.7175753,1709854071,OutOctets,sent
node_3,11.8218639,1709854071,InOctets,received
node_3,-234.1023974,1709854071,OutOctets,sent
master,3.3564141,1709854076,InOctets,received
master,-368.5454687,1709854076,OutOctets,sent
node_2,2.4637409,1709854076,InOctets,received
node_2,-236.640531,1709854076,OutOctets,sent
node_3,2.5744001,1709854076,InOctets,received
node_3,-234.5744,1709854076,OutOctets,sent
master,4.0095036,1709854081,InOctets,received
master,-388.9053935,1709854081,OutOctets,sent
node_2,12.5934862,1709854081,InOctets,received
node_2,-237.6281195,1709854081,OutOctets,sent
node_3,12.6177295,1709854081,InOctets,received
node_3,-234.312399,1709854081,OutOctets,sent
master,3.8928152,1709854086,InOctets,received
master,-369.0450323,1709854086,OutOctets,sent
node_2,1.9846051,1709854086,InOctets,received
node_2,-236.6701862,1709854086,OutOctets,sent
node_3,3.5879273,1709854086,InOctets,received
node_3,-235.1134675,1709854086,OutOctets,sent
master,4.4571243,1709854091,InOctets,received
master,-388.548346,1709854091,OutOctets,sent
node_2,13.3496442,1709854091,InOctets,received
node_2,-238.45726,1709854091,OutOctets,sent
node_3,11.7447438,1709854091,InOctets,received
node_3,-234.2461277,1709854091,OutOctets,sent
master,3.1991236,1709854096,InOctets,received
master,-367.9668104,1709854096,OutOctets,sent
node_3,3.6144001,1709854096,InOctets,received
node_3,-234.8896,1709854096,OutOctets,sent
node_2,2.3906337,1709854096,InOctets,received
node_2,-236.9619433,1709854096,OutOctets,sent
master,4.1840353,1709854101,InOctets,received
master,-388.658467,1709854101,OutOctets,sent
node_2,13.49975,1709854101,InOctets,received
node_2,-238.0751559,1709854101,OutOctets,sent
node_3,11.6832,1709854101,InOctets,received
node_3,-234.032,1709854101,OutOctets,sent
master,3.8767647,1709854106,InOctets,received
master,-368.0871217,1709854106,OutOctets,sent
node_2,2.764248,1709854106,InOctets,received
node_2,-237.091241,1709854106,OutOctets,sent
node_3,2.7408,1709854106,InOctets,received
node_3,-235.0288,1709854106,OutOctets,sent
master,4.5866256,1709854111,InOctets,received
master,-389.0139787,1709854111,OutOctets,sent
node_2,12.8805644,1709854111,InOctets,received
node_2,-237.8342801,1709854111,OutOctets,sent
node_3,12.814807,1709854111,InOctets,received
node_3,-234.6546573,1709854111,OutOctets,sent
master,3.5489478,1709854116,InOctets,received
master,-368.3986148,1709854116,OutOctets,sent
node_2,1.9236629,1709854116,InOctets,received
node_2,-236.6217282,1709854116,OutOctets,sent
node_3,3.7276647,1709854116,InOctets,received
node_3,-234.8834432,1709854116,OutOctets,sent
master,3.9044047,1709854121,InOctets,received
master,-388.7679154,1709854121,OutOctets,sent
node_2,11.8711639,1709854121,InOctets,received
node_2,-237,1709854121,OutOctets,sent
node_3,13.4714773,1709854121,InOctets,received
node_3,-235.0029459,1709854121,OutOctets,sent
master,3.691043,1709854126,InOctets,received
master,-368.4664788,1709854126,OutOctets,sent
node_3,2.3629231,1709854126,InOctets,received
node_3,-234.1642428,1709854126,OutOctets,sent
node_2,2.7438205,1709854126,InOctets,received
node_2,-237.43454,1709854126,OutOctets,sent
master,4.8785788,1709854131,InOctets,received
master,-389.426603,1709854131,OutOctets,sent
node_3,12.4983298,1709854131,InOctets,received
node_3,-234.233895,1709854131,OutOctets,sent
node_2,13.8255889,1709854131,InOctets,received
node_2,-238.2262801,1709854131,OutOctets,sent
master,4.7406013,1709854136,InOctets,received
master,-369.21972,1709854136,OutOctets,sent
node_2,3.8528438,1709854136,InOctets,received
node_2,-237.8073,1709854136,OutOctets,sent
node_3,2.0638638,1709854136,InOctets,received
node_3,-234.1255,1709854136,OutOctets,sent
master,3.7646846,1709854141,InOctets,received
master,-388.6889436,1709854141,OutOctets,sent
node_2,12.3039574,1709854141,InOctets,received
node_2,-236.8263152,1709854141,OutOctets,sent
node_3,13.1826722,1709854141,InOctets,received
node_3,-234.9724947,1709854141,OutOctets,sent
master,4.0260523,1709854146,InOctets,received
master,-369.0410466,1709854146,OutOctets,sent
node_2,2.7850297,1709854146,InOctets,received
node_2,-237.6144,1709854146,OutOctets,sent
node_3,2.664919,1709854146,InOctets,received
node_3,-234.5680567,1709854146,OutOctets,sent
master,3.612243,1709854151,InOctets,received
master,-384.179805,1709854151,OutOctets,sent
node_2,12.2001021,1709854151,InOctets,received
node_2,-237.6312979,1709854151,OutOctets,sent
node_3,8.664606,1709854151,InOctets,received
node_3,-234.205032,1709854151,OutOctets,sent
master,3.8408188,1709854156,InOctets,received
master,-372.284228,1709854156,OutOctets,sent
node_2,3.0916492,1709854156,InOctets,received
node_2,-237.7376172,1709854156,OutOctets,sent
node_3,6.5575698,1709854156,InOctets,received
node_3,-234.2886814,1709854156,OutOctets,sent
master,3.4201532,1709854161,InOctets,received
master,-383.8725358,1709854161,OutOctets,sent
node_2,11.9552194,1709854161,InOctets,received
node_2,-237.205509,1709854161,OutOctets,sent
node_3,8.9927162,1709854161,InOctets,received
node_3,-234.4749278,1709854161,OutOctets,sent
master,3.4290472,1709854166,InOctets,received
master,-371.8034004,1709854166,OutOctets,sent
node_2,3.7754946,1709854166,InOctets,received
node_2,-237.8512,1709854166,OutOctets,sent
node_3,5.6262071,1709854166,InOctets,received
node_3,-233.5461112,1709854166,OutOctets,sent
master,11.2937606,1709854171,InOctets,received
master,-509.9764202,1709854171,OutOctets,sent
node_3,66.6775112,1709854171,InOctets,received
node_3,-238.5645606,1709854171,OutOctets,sent
node_2,80.1184074,1709854171,InOctets,received
node_2,-240.6608792,1709854171,OutOctets,sent
master,14.786252,1709854176,InOctets,received
master,-392.530592,1709854176,OutOctets,sent
node_2,17.0147694,1709854176,InOctets,received
node_2,-237.5120597,1709854176,OutOctets,sent
node_3,31.7190966,1709854176,InOctets,received
node_3,-234.9375048,1709854176,OutOctets,sent
master,20.4751856,1709854181,InOctets,received
master,-379.8033112,1709854181,OutOctets,sent
node_2,27.7425312,1709854181,InOctets,received
node_2,-237.2206565,1709854181,OutOctets,sent
node_3,19.305241,1709854181,InOctets,received
node_3,-235.2515392,1709854181,OutOctets,sent
master,3.6894282,1709854186,InOctets,received
master,-377.8733604,1709854186,OutOctets,sent
node_3,11.7904,1709854186,InOctets,received
node_3,-234.1024001,1709854186,OutOctets,sent
node_2,2.4494738,1709854186,InOctets,received
node_2,-237.4345,1709854186,OutOctets,sent
master,3.9169718,1709854191,InOctets,received
master,-379.2499158,1709854191,OutOctets,sent
node_2,13.6355361,1709854191,InOctets,received
node_2,-237.3726403,1709854191,OutOctets,sent
node_3,2.635734,1709854191,InOctets,received
node_3,-234.5744,1709854191,OutOctets,sent
master,3.572445,1709854196,InOctets,received
master,-378.8093072,1709854196,OutOctets,sent
node_2,3.4066801,1709854196,InOctets,received
node_2,-237.7832846,1709854196,OutOctets,sent
node_3,12.2039776,1709854196,InOctets,received
node_3,-233.9938599,1709854196,OutOctets,sent
master,6.0992412,1709854201,InOctets,received
master,-379.9471106,1709854201,OutOctets,sent
node_2,12.3577782,1709854201,InOctets,received
node_2,-237.5022819,1709854201,OutOctets,sent
node_3,4.3639878,1709854201,InOctets,received
node_3,-235.8802371,1709854201,OutOctets,sent
master,4.039894,1709854206,InOctets,received
master,-379.1630602,1709854206,OutOctets,sent
node_2,3.3489338,1709854206,InOctets,received
node_2,-237.8254666,1709854206,OutOctets,sent
node_3,12.6699214,1709854206,InOctets,received
node_3,-234.4797612,1709854206,OutOctets,sent
master,4.6731084,1709854211,InOctets,received
master,-379.4910962,1709854211,OutOctets,sent
node_2,12.8336351,1709854211,InOctets,received
node_2,-237.717952,1709854211,OutOctets,sent
node_3,3.6584154,1709854211,InOctets,received
node_3,-235.1303996,1709854211,OutOctets,sent
master,4.7657114,1709854216,InOctets,received
master,-378.0629654,1709854216,OutOctets,sent
node_2,2.9375616,1709854216,InOctets,received
node_2,-237.6151268,1709854216,OutOctets,sent
node_3,12.234366,1709854216,InOctets,received
node_3,-234.522141,1709854216,OutOctets,sent
master,4.2656001,1709854221,InOctets,received
master,-378.5696,1709854221,OutOctets,sent
node_3,2.9584002,1709854221,InOctets,received
node_3,-234.736,1709854221,OutOctets,sent
node_2,12.8447996,1709854221,InOctets,received
node_2,-237.470407,1709854221,OutOctets,sent
master,4.016,1709854226,InOctets,received
master,-378.6560114,1709854226,OutOctets,sent
node_3,12.6464,1709854226,InOctets,received
node_3,-234.1008,1709854226,OutOctets,sent
node_2,3.5824,1709854226,InOctets,received
node_2,-238.2495888,1709854226,OutOctets,sent
master,4.3068668,1709854231,InOctets,received
master,-378.8523132,1709854231,OutOctets,sent
node_2,11.7888,1709854231,InOctets,received
node_2,-237.2464,1709854231,OutOctets,sent
node_3,3.620776,1709854231,InOctets,received
node_3,-235.0885618,1709854231,OutOctets,sent
master,4.188875,1709854236,InOctets,received
master,-378.5078002,1709854236,OutOctets,sent
node_2,4.7237126,1709854236,InOctets,received
node_2,-237.681602,1709854236,OutOctets,sent
node_3,14.2472758,1709854236,InOctets,received
node_3,-234.8044966,1709854236,OutOctets,sent
master,4.7282578,1709854241,InOctets,received
master,-379.943738,1709854241,OutOctets,sent
node_2,12.4019734,1709854241,InOctets,received
node_2,-237.408,1709854241,OutOctets,sent
node_3,4.4423484,1709854241,InOctets,received
node_3,-235.1949492,1709854241,OutOctets,sent
master,3.6176,1709854246,InOctets,received
master,-377.8754412,1709854246,OutOctets,sent
node_2,2.8658088,1709854246,InOctets,received
node_2,-237.3664004,1709854246,OutOctets,sent
node_3,11.9365285,1709854246,InOctets,received
node_3,-234.1024,1709854246,OutOctets,sent
master,3.860227,1709854251,InOctets,received
master,-375.7309724,1709854251,OutOctets,sent
node_2,9.7489196,1709854251,InOctets,received
node_2,-237.3391249,1709854251,OutOctets,sent
node_3,2.6170713,1709854251,InOctets,received
node_3,-234.574402,1709854251,OutOctets,sent
master,4.9298234,1709854256,InOctets,received
master,-383.956552,1709854256,OutOctets,sent
node_2,8.8337697,1709854256,InOctets,received
node_2,-239.080266,1709854256,OutOctets,sent
node_3,11.7956226,1709854256,InOctets,received
node_3,-234.14442,1709854256,OutOctets,sent
master,5.4136629,1709854261,InOctets,received
master,-376.845849,1709854261,OutOctets,sent
node_2,10.3068747,1709854261,InOctets,received
node_2,-238.4808717,1709854261,OutOctets,sent
node_3,3.8122045,1709854261,InOctets,received
node_3,-235.4206415,1709854261,OutOctets,sent
master,5.3320365,1709854266,InOctets,received
master,-383.117614,1709854266,OutOctets,sent
node_2,7.39146,1709854266,InOctets,received
node_2,-238.1589722,1709854266,OutOctets,sent
node_3,12.7926181,1709854266,InOctets,received
node_3,-234.4813044,1709854266,OutOctets,sent
master,3.7046071,1709854271,InOctets,received
master,-374.6384671,1709854271,OutOctets,sent
node_2,8.5777875,1709854271,InOctets,received
node_2,-237.09724,1709854271,OutOctets,sent
node_3,2.7500458,1709854271,InOctets,received
node_3,-234.8290656,1709854271,OutOctets,sent
master,4.1164428,1709854276,InOctets,received
master,-381.59368,1709854276,OutOctets,sent
node_2,6.5336932,1709854276,InOctets,received
node_2,-237.8995637,1709854276,OutOctets,sent
node_3,13.1887067,1709854276,InOctets,received
node_3,-234.5309319,1709854276,OutOctets,sent
master,4.3356336,1709854281,InOctets,received
master,-374.3564016,1709854281,OutOctets,sent
node_2,8.7905637,1709854281,InOctets,received
node_2,-238.1186386,1709854281,OutOctets,sent
node_3,2.6928,1709854281,InOctets,received
node_3,-234.8704124,1709854281,OutOctets,sent
master,3.8995664,1709854286,InOctets,received
master,-382.147612,1709854286,OutOctets,sent
node_3,13.8080018,1709854286,InOctets,received
node_3,-234.1008,1709854286,OutOctets,sent
node_2,6.6526371,1709854286,InOctets,received
node_2,-238.1645683,1709854286,OutOctets,sent
master,3.5852572,1709854291,InOctets,received
master,-368.589854,1709854291,OutOctets,sent
node_2,1.7807693,1709854291,InOctets,received
node_2,-236.9448762,1709854291,OutOctets,sent
node_3,3.6303825,1709854291,InOctets,received
node_3,-235.3954789,1709854291,OutOctets,sent
master,5.2449012,1709854296,InOctets,received
master,-389.739782,1709854296,OutOctets,sent
node_2,14.3978494,1709854296,InOctets,received
node_2,-239.1511192,1709854296,OutOctets,sent
node_3,12.8755841,1709854296,InOctets,received
node_3,-234.1375913,1709854296,OutOctets,sent
master,3.4930419,1709854301,InOctets,received
master,-368.769544,1709854301,OutOctets,sent
node_2,1.5701797,1709854301,InOctets,received
node_2,-236.2288,1709854301,OutOctets,sent
node_3,4.4780325,1709854301,InOctets,received
node_3,-235.3021421,1709854301,OutOctets,sent
master,4.8960102,1709854306,InOctets,received
master,-388.646884,1709854306,OutOctets,sent
node_2,13.0273888,1709854306,InOctets,received
node_2,-237.99864,1709854306,OutOctets,sent
node_3,12.4644527,1709854306,InOctets,received
node_3,-235.0132661,1709854306,OutOctets,sent
master,3.1487898,1709854311,InOctets,received
master,-367.8955029,1709854311,OutOctets,sent
node_2,1.9372889,1709854311,InOctets,received
node_2,-236.7836301,1709854311,OutOctets,sent
node_3,2.7258429,1709854311,InOctets,received
node_3,-234.7176659,1709854311,OutOctets,sent
master,4.1884748,1709854316,InOctets,received
master,-388.874318,1709854316,OutOctets,sent
node_3,13.0209033,1709854316,InOctets,received
node_3,-234.1090784,1709854316,OutOctets,sent
node_2,13.9467175,1709854316,InOctets,received
node_2,-238.6274141,1709854316,OutOctets,sent
master,4.2031896,1709854321,InOctets,received
master,-369.5575235,1709854321,OutOctets,sent
node_2,3.015724,1709854321,InOctets,received
node_2,-237.2979759,1709854321,OutOctets,sent
node_3,3.4417978,1709854321,InOctets,received
node_3,-235.2469208,1709854321,OutOctets,sent
master,4.0817328,1709854326,InOctets,received
master,-389.05454,1709854326,OutOctets,sent
node_2,13.2310671,1709854326,InOctets,received
node_2,-238.2170136,1709854326,OutOctets,sent
node_3,13.0977026,1709854326,InOctets,received
node_3,-233.9898935,1709854326,OutOctets,sent
master,5.0556757,1709854331,InOctets,received
master,-369.8861168,1709854331,OutOctets,sent
node_2,3.1622329,1709854331,InOctets,received
node_2,-237.3452171,1709854331,OutOctets,sent
node_3,3.1245579,1709854331,InOctets,received
node_3,-234.95866,1709854331,OutOctets,sent
master,4.3307748,1709854336,InOctets,received
master,-388.1226728,1709854336,OutOctets,sent
node_2,13.022846,1709854336,InOctets,received
node_2,-238.3209836,1709854336,OutOctets,sent
node_3,12.0975413,1709854336,InOctets,received
node_3,-234.1757453,1709854336,OutOctets,sent
master,3.0905528,1709854341,InOctets,received
master,-367.6936426,1709854341,OutOctets,sent
node_2,1.8071356,1709854341,InOctets,received
node_2,-236.6987134,1709854341,OutOctets,sent
node_3,3.016,1709854341,InOctets,received
node_3,-234.7344,1709854341,OutOctets,sent
master,4.1302119,1709854346,InOctets,received
master,-388.5557595,1709854346,OutOctets,sent
node_2,13.1921625,1709854346,InOctets,received
node_2,-238.0597052,1709854346,OutOctets,sent
node_3,12.0127986,1709854346,InOctets,received
node_3,-233.7856,1709854346,OutOctets,sent
master,4.6101157,1709854351,InOctets,received
master,-369.5062198,1709854351,OutOctets,sent
node_2,1.978533,1709854351,InOctets,received
node_2,-236.8378871,1709854351,OutOctets,sent
node_3,5.2133857,1709854351,InOctets,received
node_3,-236.1190538,1709854351,OutOctets,sent
master,3.6274244,1709854356,InOctets,received
master,-387.9524768,1709854356,OutOctets,sent
node_3,12.4718863,1709854356,InOctets,received
node_3,-234.5532265,1709854356,OutOctets,sent
node_2,11.8511357,1709854356,InOctets,received
node_2,-237.1407999,1709854356,OutOctets,sent
node_1,25.2939124,1709854361,InOctets,received
node_1,-13.0833542,1709854361,OutOctets,sent
master,61.264062,1709854361,InOctets,received
master,-707.286691,1709854361,OutOctets,sent
node_2,21.9444562,1709854361,InOctets,received
node_2,-238.39888,1709854361,OutOctets,sent
node_3,21.8226828,1709854361,InOctets,received
node_3,-235.3181335,1709854361,OutOctets,sent
node_1,27.7161764,1709854366,InOctets,received
node_1,-243.5871992,1709854366,OutOctets,sent
master,84.9952262,1709854366,InOctets,received
master,-809.887562,1709854366,OutOctets,sent
node_2,35.302512,1709854366,InOctets,received
node_2,-237.9275284,1709854366,OutOctets,sent
node_3,35.8888446,1709854366,InOctets,received
node_3,-235.161582,1709854366,OutOctets,sent
node_1,18.6685468,1709854371,InOctets,received
node_1,-236.853299,1709854371,OutOctets,sent
master,6.2398878,1709854371,InOctets,received
master,-381.1331508,1709854371,OutOctets,sent
node_2,4.6384,1709854371,InOctets,received
node_2,-238.5263918,1709854371,OutOctets,sent
node_3,2.3752432,1709854371,InOctets,received
node_3,-234.12546,1709854371,OutOctets,sent
node_1,22.4794996,1709854376,InOctets,received
node_1,-237.7126774,1709854376,OutOctets,sent
master,8.7313846,1709854376,InOctets,received
master,-407.102114,1709854376,OutOctets,sent
node_2,13.012838,1709854376,InOctets,received
node_2,-237.538489,1709854376,OutOctets,sent
node_3,13.690357,1709854376,InOctets,received
node_3,-235.5481345,1709854376,OutOctets,sent
node_1,10.2154313,1709854381,InOctets,received
node_1,-232.3321273,1709854381,OutOctets,sent
master,8.535771,1709854381,InOctets,received
master,-377.9474736,1709854381,OutOctets,sent
node_2,4.6351612,1709854381,InOctets,received
node_2,-238.6343326,1709854381,OutOctets,sent
node_3,2.786645,1709854381,InOctets,received
node_3,-234.4401035,1709854381,OutOctets,sent
node_1,24.0151264,1709854386,InOctets,received
node_1,-235.1225538,1709854386,OutOctets,sent
master,9.816958,1709854386,InOctets,received
master,-413.3173494,1709854386,OutOctets,sent
node_2,11.6394326,1709854386,InOctets,received
node_2,-237.0912128,1709854386,OutOctets,sent
node_3,14.812496,1709854386,InOctets,received
node_3,-235.1405748,1709854386,OutOctets,sent
node_1,7.9605332,1709854391,InOctets,received
node_1,-230.48922,1709854391,OutOctets,sent
master,7.3449086,1709854391,InOctets,received
master,-377.4704412,1709854391,OutOctets,sent
node_2,3.183008,1709854391,InOctets,received
node_2,-237.75128,1709854391,OutOctets,sent
node_3,2.3709585,1709854391,InOctets,received
node_3,-234.4407951,1709854391,OutOctets,sent
node_1,27.4091759,1709854396,InOctets,received
node_1,-232.6371884,1709854396,OutOctets,sent
master,10.0471522,1709854396,InOctets,received
master,-410.5399144,1709854396,OutOctets,sent
node_2,11.9887603,1709854396,InOctets,received
node_2,-237.0727307,1709854396,OutOctets,sent
node_3,9.0156802,1709854396,InOctets,received
node_3,-234.5053578,1709854396,OutOctets,sent
node_1,67.2928027,1709854401,InOctets,received
node_1,-237.3088092,1709854401,OutOctets,sent
master,12.2145636,1709854401,InOctets,received
master,-438.6981994,1709854401,OutOctets,sent
node_2,2.5247998,1709854401,InOctets,received
node_2,-237.3648,1709854401,OutOctets,sent
node_3,6.1389016,1709854401,InOctets,received
node_3,-234.730161,1709854401,OutOctets,sent
node_1,75.9679971,1709854406,InOctets,received
node_1,-236.9407938,1709854406,OutOctets,sent
master,11.9787588,1709854406,InOctets,received
master,-460.517724,1709854406,OutOctets,sent
node_3,9.2036802,1709854406,InOctets,received
node_3,-235.209928,1709854406,OutOctets,sent
node_2,12.239959,1709854406,InOctets,received
node_2,-237.3273192,1709854406,OutOctets,sent
node_1,0.8288,1709854411,InOctets,received
node_1,-229.7792,1709854411,OutOctets,sent
master,5.633648,1709854411,InOctets,received
master,-373.0438258,1709854411,OutOctets,sent
node_2,3.361641,1709854411,InOctets,received
node_2,-238.2918855,1709854411,OutOctets,sent
node_3,6.703306,1709854411,InOctets,received
node_3,-235.0576342,1709854411,OutOctets,sent
node_1,13.4184464,1709854416,InOctets,received
node_1,-235.0335942,1709854416,OutOctets,sent
master,7.1936896,1709854416,InOctets,received
master,-397.375164,1709854416,OutOctets,sent
node_2,12.2725325,1709854416,InOctets,received
node_2,-237.2464022,1709854416,OutOctets,sent
node_3,10.0163706,1709854416,InOctets,received
node_3,-234.9962518,1709854416,OutOctets,sent
node_1,1.3943545,1709854421,InOctets,received
node_1,-233.648,1709854421,OutOctets,sent
master,5.5807102,1709854421,InOctets,received
master,-372.235,1709854421,OutOctets,sent
node_3,6.2973655,1709854421,InOctets,received
node_3,-234.1411175,1709854421,OutOctets,sent
node_2,2.8474691,1709854421,InOctets,received
node_2,-237.3664,1709854421,OutOctets,sent
node_1,13.9967999,1709854426,InOctets,received
node_1,-235.7152015,1709854426,OutOctets,sent
master,6.233134,1709854426,InOctets,received
master,-391.930074,1709854426,OutOctets,sent
node_3,3.2481965,1709854426,InOctets,received
node_3,-234.8820729,1709854426,OutOctets,sent
node_2,12.3519986,1709854426,InOctets,received
node_2,-237.1952034,1709854426,OutOctets,sent
node_1,2.5072,1709854431,InOctets,received
node_1,-234.2016096,1709854431,OutOctets,sent
master,5.3504,1709854431,InOctets,received
master,-379.1727972,1709854431,OutOctets,sent
node_2,3.4031998,1709854431,InOctets,received
node_2,-237.5775846,1709854431,OutOctets,sent
node_3,12.0896002,1709854431,InOctets,received
node_3,-234.8512,1709854431,OutOctets,sent
node_1,14.6672,1709854436,InOctets,received
node_1,-236.7855853,1709854436,OutOctets,sent
master,6.0206316,1709854436,InOctets,received
master,-390.833654,1709854436,OutOctets,sent
node_2,12.0160366,1709854436,InOctets,received
node_2,-237.10328,1709854436,OutOctets,sent
node_3,3.0512,1709854436,InOctets,received
node_3,-234.8240001,1709854436,OutOctets,sent
node_1,2.0986921,1709854441,InOctets,received
node_1,-234.1323014,1709854441,OutOctets,sent
master,4.7009684,1709854441,InOctets,received
master,-380.0047502,1709854441,OutOctets,sent
node_2,3.6335631,1709854441,InOctets,received
node_2,-237.826314,1709854441,OutOctets,sent
node_3,12.7104004,1709854441,InOctets,received
node_3,-234.8000076,1709854441,OutOctets,sent
node_1,14.2003116,1709854446,InOctets,received
node_1,-236.1333079,1709854446,OutOctets,sent
master,6.7373486,1709854446,InOctets,received
master,-391.5948005,1709854446,OutOctets,sent
node_2,11.850632,1709854446,InOctets,received
node_2,-237.1968,1709854446,OutOctets,sent
node_3,3.4049914,1709854446,InOctets,received
node_3,-234.90906,1709854446,OutOctets,sent
node_1,1.1505969,1709854451,InOctets,received
node_1,-233.3312,1709854451,OutOctets,sent
master,4.3309484,1709854451,InOctets,received
master,-379.0913238,1709854451,OutOctets,sent
node_2,3.3652176,1709854451,InOctets,received
node_2,-237.71378,1709854451,OutOctets,sent
node_3,12.6143133,1709854451,InOctets,received
node_3,-234.2080021,1709854451,OutOctets,sent
node_1,13.6048003,1709854456,InOctets,received
node_1,-235.4512,1709854456,OutOctets,sent
master,5.9573031,1709854456,InOctets,received
master,-390.7554822,1709854456,OutOctets,sent
node_2,12.10415,1709854456,InOctets,received
node_2,-237.0046325,1709854456,OutOctets,sent
node_3,2.8798948,1709854456,InOctets,received
node_3,-234.7181268,1709854456,OutOctets,sent
node_1,2.6032,1709854461,InOctets,received
node_1,-233.648,1709854461,OutOctets,sent
master,5.4080002,1709854461,InOctets,received
master,-379.5840082,1709854461,OutOctets,sent
node_2,2.4256,1709854461,InOctets,received
node_2,-237.6399952,1709854461,OutOctets,sent
node_3,12.0015998,1709854461,InOctets,received
node_3,-234.3488,1709854461,OutOctets,sent
node_1,13.1104004,1709854466,InOctets,received
node_1,-235.7536,1709854466,OutOctets,sent
master,6.6176,1709854466,InOctets,received
master,-390.555209,1709854466,OutOctets,sent
node_2,12.3023993,1709854466,InOctets,received
node_2,-236.9856,1709854466,OutOctets,sent
node_3,2.8464001,1709854466,InOctets,received
node_3,-234.8399976,1709854466,OutOctets,sent
node_1,1.04,1709854471,InOctets,received
node_1,-233.3312,1709854471,OutOctets,sent
master,4.5263998,1709854471,InOctets,received
master,-379.182394,1709854471,OutOctets,sent
node_2,3.3664,1709854471,InOctets,received
node_2,-237.9568024,1709854471,OutOctets,sent
node_3,12.569601,1709854471,InOctets,received
node_3,-234.4816034,1709854471,OutOctets,sent
node_1,35.940602,1709854476,InOctets,received
node_1,-235.87996,1709854476,OutOctets,sent
master,11.75147,1709854476,InOctets,received
master,-490.4438012,1709854476,OutOctets,sent
node_2,66.391396,1709854476,InOctets,received
node_2,-241.0833801,1709854476,OutOctets,sent
node_3,27.348402,1709854476,InOctets,received
node_3,-236.05118,1709854476,OutOctets,sent
node_1,19.292998,1709854481,InOctets,received
node_1,-233.8224473,1709854481,OutOctets,sent
master,8.280312,1709854481,InOctets,received
master,-466.649596,1709854481,OutOctets,sent
node_2,20.9901246,1709854481,InOctets,received
node_2,-237.9509337,1709854481,OutOctets,sent
node_3,63.2831866,1709854481,InOctets,received
node_3,-237.7797676,1709854481,OutOctets,sent
node_1,13.9024016,1709854486,InOctets,received
node_1,-235.9648056,1709854486,OutOctets,sent
master,6.3679628,1709854486,InOctets,received
master,-387.312585,1709854486,OutOctets,sent
node_2,8.2440612,1709854486,InOctets,received
node_2,-236.6446474,1709854486,OutOctets,sent
node_3,2.9764144,1709854486,InOctets,received
node_3,-234.99465,1709854486,OutOctets,sent
node_1,1.2000001,1709854491,InOctets,received
node_1,-233.4367944,1709854491,OutOctets,sent
master,5.4218718,1709854491,InOctets,received
master,-383.06544,1709854491,OutOctets,sent
node_2,7.7808636,1709854491,InOctets,received
node_2,-238.513056,1709854491,OutOctets,sent
node_3,12.0928001,1709854491,InOctets,received
node_3,-234.616,1709854491,OutOctets,sent
node_1,14.1903998,1709854496,InOctets,received
node_1,-235.659194,1709854496,OutOctets,sent
master,6.6069393,1709854496,InOctets,received
master,-388.1881147,1709854496,OutOctets,sent
node_3,3.6367998,1709854496,InOctets,received
node_3,-235.3423874,1709854496,OutOctets,sent
node_2,8.4503335,1709854496,InOctets,received
node_2,-237.1200038,1709854496,OutOctets,sent
node_1,1.5151999,1709854501,InOctets,received
node_1,-233.4367861,1709854501,OutOctets,sent
master,4.9234436,1709854501,InOctets,received
master,-383.527688,1709854501,OutOctets,sent
node_3,12.3760006,1709854501,InOctets,received
