hostname,value,timestamp,id,name
master,14.8248622,1710215466,InOctets,received
master,-401.81649,1710215466,OutOctets,sent
node_1,12.5275186,1710215466,InOctets,received
node_1,-270.39154,1710215466,OutOctets,sent
node_3,10.1143392,1710215466,InOctets,received
node_3,-261.3456084,1710215466,OutOctets,sent
node_2,19.5353988,1710215466,InOctets,received
node_2,-261.2354225,1710215466,OutOctets,sent
master,16.1780366,1710215471,InOctets,received
master,-414.436267,1710215471,OutOctets,sent
node_1,23.9732812,1710215471,InOctets,received
node_1,-271.6132648,1710215471,OutOctets,sent
node_3,12.7384612,1710215471,InOctets,received
node_3,-263.472001,1710215471,OutOctets,sent
node_2,31.5656827,1710215471,InOctets,received
node_2,-261.884656,1710215471,OutOctets,sent
master,10.6454636,1710215476,InOctets,received
master,-389.7596227,1710215476,OutOctets,sent
node_1,6.5850088,1710215476,InOctets,received
node_1,-269.3099,1710215476,OutOctets,sent
node_3,38.7136131,1710215476,InOctets,received
node_3,-268.6708378,1710215476,OutOctets,sent
node_2,9.7455815,1710215476,InOctets,received
node_2,-257.076692,1710215476,OutOctets,sent
master,18.479694,1710215481,InOctets,received
master,-417.02505,1710215481,OutOctets,sent
node_1,25.6709892,1710215481,InOctets,received
node_1,-274.1573026,1710215481,OutOctets,sent
node_3,27.3983872,1710215481,InOctets,received
node_3,-268.7995672,1710215481,OutOctets,sent
node_2,40.714804,1710215481,InOctets,received
node_2,-266.7534176,1710215481,OutOctets,sent
master,5.253382,1710215486,InOctets,received
master,-371.512575,1710215486,OutOctets,sent
node_1,2.3588742,1710215486,InOctets,received
node_1,-268.250078,1710215486,OutOctets,sent
node_3,9.2928002,1710215486,InOctets,received
node_3,-260.465607,1710215486,OutOctets,sent
node_2,5.2364113,1710215486,InOctets,received
node_2,-255.9015821,1710215486,OutOctets,sent
master,12.3342044,1710215491,InOctets,received
master,-389.399768,1710215491,OutOctets,sent
node_1,18.4769672,1710215491,InOctets,received
node_1,-270.6683238,1710215491,OutOctets,sent
node_3,11.773656,1710215491,InOctets,received
node_3,-263.0336082,1710215491,OutOctets,sent
node_2,12.1422181,1710215491,InOctets,received
node_2,-258.456,1710215491,OutOctets,sent
master,15.8410454,1710215496,InOctets,received
master,-386.794028,1710215496,OutOctets,sent
node_1,12.5251134,1710215496,InOctets,received
node_1,-277.6241134,1710215496,OutOctets,sent
node_3,17.6911494,1710215496,InOctets,received
node_3,-264.4960054,1710215496,OutOctets,sent
node_2,24.5060624,1710215496,InOctets,received
node_2,-261.1696,1710215496,OutOctets,sent
master,20.9036818,1710215501,InOctets,received
master,-401.385676,1710215501,OutOctets,sent
node_1,24.6805089,1710215501,InOctets,received
node_1,-277.3005964,1710215501,OutOctets,sent
node_3,11.929499,1710215501,InOctets,received
node_3,-263.1783082,1710215501,OutOctets,sent
node_2,11.4045181,1710215501,InOctets,received
node_2,-258.6768,1710215501,OutOctets,sent
master,11.9738656,1710215506,InOctets,received
master,-398.503718,1710215506,OutOctets,sent
node_1,6.1265365,1710215506,InOctets,received
node_1,-272.0528973,1710215506,OutOctets,sent
node_3,9.3145501,1710215506,InOctets,received
node_3,-260.8041519,1710215506,OutOctets,sent
node_2,17.2831998,1710215506,InOctets,received
node_2,-257.4863999,1710215506,OutOctets,sent
master,20.0606572,1710215511,InOctets,received
master,-416.7807384,1710215511,OutOctets,sent
node_1,41.0154009,1710215511,InOctets,received
node_1,-275.6019906,1710215511,OutOctets,sent
node_3,11.4602048,1710215511,InOctets,received
node_3,-263.672571,1710215511,OutOctets,sent
node_2,12.1759994,1710215511,InOctets,received
node_2,-259.4688002,1710215511,OutOctets,sent
master,7.504144,1710215516,InOctets,received
master,-375.3664517,1710215516,OutOctets,sent
node_1,5.6629986,1710215516,InOctets,received
node_1,-269.8156074,1710215516,OutOctets,sent
node_3,9.5509397,1710215516,InOctets,received
node_3,-260.508182,1710215516,OutOctets,sent
node_2,9.2736007,1710215516,InOctets,received
node_2,-256.2144,1710215516,OutOctets,sent
master,14.0379936,1710215521,InOctets,received
master,-397.700876,1710215521,OutOctets,sent
node_1,14.800548,1710215521,InOctets,received
node_1,-269.2854372,1710215521,OutOctets,sent
node_3,13.4868564,1710215521,InOctets,received
node_3,-265.4516544,1710215521,OutOctets,sent
node_2,21.344,1710215521,InOctets,received
node_2,-261.9167994,1710215521,OutOctets,sent
master,11.0771646,1710215526,InOctets,received
master,-377.0799156,1710215526,OutOctets,sent
node_1,5.7340669,1710215526,InOctets,received
node_1,-270.316164,1710215526,OutOctets,sent
node_3,9.491883,1710215526,InOctets,received
node_3,-261.2219521,1710215526,OutOctets,sent
node_2,9.4482405,1710215526,InOctets,received
node_2,-258.0704,1710215526,OutOctets,sent
master,12.8178152,1710215531,InOctets,received
master,-396.8465195,1710215531,OutOctets,sent
node_1,14.5081244,1710215531,InOctets,received
node_1,-269.21322,1710215531,OutOctets,sent
node_3,10.5902534,1710215531,InOctets,received
node_3,-262.0876668,1710215531,OutOctets,sent
node_2,19.5197579,1710215531,InOctets,received
node_2,-259.9488,1710215531,OutOctets,sent
master,14.7252986,1710215536,InOctets,received
master,-402.5081738,1710215536,OutOctets,sent
node_1,9.8485478,1710215536,InOctets,received
node_1,-271.9706465,1710215536,OutOctets,sent
node_3,14.0609095,1710215536,InOctets,received
node_3,-263.0681326,1710215536,OutOctets,sent
node_2,38.792912,1710215536,InOctets,received
node_2,-264.3700256,1710215536,OutOctets,sent
master,18.6704946,1710215541,InOctets,received
master,-410.2152246,1710215541,OutOctets,sent
node_1,22.7576771,1710215541,InOctets,received
node_1,-273.5440246,1710215541,OutOctets,sent
node_3,38.4259258,1710215541,InOctets,received
node_3,-271.5814192,1710215541,OutOctets,sent
node_2,20.6692752,1710215541,InOctets,received
node_2,-263.6457404,1710215541,OutOctets,sent
master,15.3079056,1710215546,InOctets,received
master,-417.3677634,1710215546,OutOctets,sent
node_1,26.3966362,1710215546,InOctets,received
node_1,-273.608775,1710215546,OutOctets,sent
node_3,15.167145,1710215546,InOctets,received
node_3,-262.235536,1710215546,OutOctets,sent
node_2,25.6915667,1710215546,InOctets,received
node_2,-259.3037417,1710215546,OutOctets,sent
master,29.6125662,1710215551,InOctets,received
master,-437.6925078,1710215551,OutOctets,sent
node_1,20.953722,1710215551,InOctets,received
node_1,-269.4775332,1710215551,OutOctets,sent
node_3,46.2017968,1710215551,InOctets,received
node_3,-269.0989952,1710215551,OutOctets,sent
node_2,38.194001,1710215551,InOctets,received
node_2,-262.7732532,1710215551,OutOctets,sent
master,28.957702,1710215556,InOctets,received
master,-374.8862558,1710215556,OutOctets,sent
node_1,29.707186,1710215556,InOctets,received
node_1,-272.4742329,1710215556,OutOctets,sent
node_3,32.03847,1710215556,InOctets,received
node_3,-264.3323863,1710215556,OutOctets,sent
node_2,33.815518,1710215556,InOctets,received
node_2,-259.7631999,1710215556,OutOctets,sent
master,13.9726342,1710215561,InOctets,received
master,-400.7729574,1710215561,OutOctets,sent
node_1,15.1581058,1710215561,InOctets,received
node_1,-269.8385304,1710215561,OutOctets,sent
node_3,13.7902335,1710215561,InOctets,received
node_3,-263.2015886,1710215561,OutOctets,sent
node_2,19.7311224,1710215561,InOctets,received
node_2,-259.9488087,1710215561,OutOctets,sent
master,12.1233628,1710215566,InOctets,received
master,-374.1604352,1710215566,OutOctets,sent
node_1,5.7378551,1710215566,InOctets,received
node_1,-273.6490654,1710215566,OutOctets,sent
node_3,7.3578135,1710215566,InOctets,received
node_3,-261.0664363,1710215566,OutOctets,sent
node_2,9.4271995,1710215566,InOctets,received
node_2,-256.2239999,1710215566,OutOctets,sent
master,12.5839226,1710215571,InOctets,received
master,-390.9500362,1710215571,OutOctets,sent
node_1,16.0838495,1710215571,InOctets,received
node_1,-270.4895326,1710215571,OutOctets,sent
node_3,13.5298831,1710215571,InOctets,received
node_3,-262.7346598,1710215571,OutOctets,sent
node_2,11.6831997,1710215571,InOctets,received
node_2,-259.0767918,1710215571,OutOctets,sent
master,10.0563218,1710215576,InOctets,received
master,-377.346186,1710215576,OutOctets,sent
node_1,5.2136415,1710215576,InOctets,received
node_1,-269.117345,1710215576,OutOctets,sent
node_3,3.7025364,1710215576,InOctets,received
node_3,-264.7615666,1710215576,OutOctets,sent
node_2,18.1696008,1710215576,InOctets,received
node_2,-257.9456,1710215576,OutOctets,sent
master,17.2053182,1710215581,InOctets,received
master,-390.0258558,1710215581,OutOctets,sent
node_1,12.567411,1710215581,InOctets,received
node_1,-269.1960505,1710215581,OutOctets,sent
node_3,18.1194944,1710215581,InOctets,received
node_3,-264.598019,1710215581,OutOctets,sent
node_2,11.6448,1710215581,InOctets,received
node_2,-258.696,1710215581,OutOctets,sent
master,10.8357448,1710215586,InOctets,received
master,-378.44922,1710215586,OutOctets,sent
node_1,7.5775804,1710215586,InOctets,received
node_1,-270.4055954,1710215586,OutOctets,sent
node_3,3.2473177,1710215586,InOctets,received
node_3,-262.0943878,1710215586,OutOctets,sent
node_2,9.3426906,1710215586,InOctets,received
node_2,-256.5472,1710215586,OutOctets,sent
master,14.3096584,1710215591,InOctets,received
master,-404.247204,1710215591,OutOctets,sent
node_1,15.437378,1710215591,InOctets,received
node_1,-270.0160954,1710215591,OutOctets,sent
node_3,17.2022846,1710215591,InOctets,received
node_3,-261.9776104,1710215591,OutOctets,sent
node_2,19.5314,1710215591,InOctets,received
node_2,-260.1716787,1710215591,OutOctets,sent
master,7.859699,1710215596,InOctets,received
master,-375.47887,1710215596,OutOctets,sent
node_1,15.644603,1710215596,InOctets,received
node_1,-271.0538346,1710215596,OutOctets,sent
node_3,7.3716365,1710215596,InOctets,received
node_3,-263.4912824,1710215596,OutOctets,sent
node_2,12.9462554,1710215596,InOctets,received
node_2,-257.9111366,1710215596,OutOctets,sent
master,29.9765918,1710215601,InOctets,received
master,-432.429374,1710215601,OutOctets,sent
node_1,42.4383124,1710215601,InOctets,received
node_1,-280.6598819,1710215601,OutOctets,sent
node_3,27.2075639,1710215601,InOctets,received
node_3,-273.8143118,1710215601,OutOctets,sent
node_2,36.312522,1710215601,InOctets,received
node_2,-265.93691,1710215601,OutOctets,sent
master,9.1667932,1710215606,InOctets,received
master,-383.2846994,1710215606,OutOctets,sent
node_1,11.557954,1710215606,InOctets,received
node_1,-268.7592118,1710215606,OutOctets,sent
node_3,8.6594103,1710215606,InOctets,received
node_3,-262.5537533,1710215606,OutOctets,sent
node_2,9.5519334,1710215606,InOctets,received
node_2,-256.3530769,1710215606,OutOctets,sent
master,11.9549576,1710215611,InOctets,received
master,-388.9567536,1710215611,OutOctets,sent
node_1,4.1472,1710215611,InOctets,received
node_1,-269.8464071,1710215611,OutOctets,sent
node_3,20.26859,1710215611,InOctets,received
node_3,-262.7166443,1710215611,OutOctets,sent
node_2,11.5603504,1710215611,InOctets,received
node_2,-257.76544,1710215611,OutOctets,sent
master,32.673454,1710215616,InOctets,received
master,-450.729436,1710215616,OutOctets,sent
node_1,39.2246347,1710215616,InOctets,received
node_1,-282.09294,1710215616,OutOctets,sent
node_3,29.8203137,1710215616,InOctets,received
node_3,-269.0175932,1710215616,OutOctets,sent
node_2,49.3725966,1710215616,InOctets,received
node_2,-268.79936,1710215616,OutOctets,sent
master,11.4854396,1710215621,InOctets,received
master,-387.1656346,1710215621,OutOctets,sent
node_1,9.2409669,1710215621,InOctets,received
node_1,-270.5726616,1710215621,OutOctets,sent
node_3,16.9908848,1710215621,InOctets,received
node_3,-261.9775974,1710215621,OutOctets,sent
node_2,6.5822393,1710215621,InOctets,received
node_2,-256.7879,1710215621,OutOctets,sent
master,15.3331639,1710215626,InOctets,received
master,-393.126876,1710215626,OutOctets,sent
node_1,18.128,1710215626,InOctets,received
node_1,-274.0480008,1710215626,OutOctets,sent
node_3,4.0416001,1710215626,InOctets,received
node_3,-261.9423916,1710215626,OutOctets,sent
node_2,21.9136127,1710215626,InOctets,received
node_2,-258.9240853,1710215626,OutOctets,sent
master,16.7455176,1710215631,InOctets,received
master,-383.7274748,1710215631,OutOctets,sent
node_1,3.5007998,1710215631,InOctets,received
node_1,-269.9120001,1710215631,OutOctets,sent
node_3,18.5982406,1710215631,InOctets,received
node_3,-266.5161334,1710215631,OutOctets,sent
node_2,7.1873362,1710215631,InOctets,received
node_2,-257.2589001,1710215631,OutOctets,sent
master,21.1584832,1710215636,InOctets,received
master,-430.53811,1710215636,OutOctets,sent
node_1,16.8608001,1710215636,InOctets,received
node_1,-269.4784,1710215636,OutOctets,sent
node_3,30.1857608,1710215636,InOctets,received
node_3,-269.978263,1710215636,OutOctets,sent
node_2,34.8926628,1710215636,InOctets,received
node_2,-261.6771142,1710215636,OutOctets,sent
master,11.6710919,1710215641,InOctets,received
master,-388.7369021,1710215641,OutOctets,sent
node_1,3.1839999,1710215641,InOctets,received
node_1,-269.4447998,1710215641,OutOctets,sent
node_3,19.987201,1710215641,InOctets,received
node_3,-264.6431892,1710215641,OutOctets,sent
node_2,17.8476458,1710215641,InOctets,received
node_2,-260.9515,1710215641,OutOctets,sent
master,12.823257,1710215646,InOctets,received
master,-385.738312,1710215646,OutOctets,sent
node_1,17.1393922,1710215646,InOctets,received
node_1,-270.1567998,1710215646,OutOctets,sent
node_3,3.4587728,1710215646,InOctets,received
node_3,-262.0943984,1710215646,OutOctets,sent
node_2,13.9236937,1710215646,InOctets,received
node_2,-259.7364882,1710215646,OutOctets,sent
master,8.86725,1710215651,InOctets,received
master,-381.3103994,1710215651,OutOctets,sent
node_1,11.1950069,1710215651,InOctets,received
node_1,-270.6400001,1710215651,OutOctets,sent
node_3,17.3076273,1710215651,InOctets,received
node_3,-262.0832052,1710215651,OutOctets,sent
node_2,6.5769145,1710215651,InOctets,received
node_2,-256.5408931,1710215651,OutOctets,sent
master,14.9289358,1710215656,InOctets,received
master,-405.424226,1710215656,OutOctets,sent
node_1,21.2581678,1710215656,InOctets,received
node_1,-271.73932,1710215656,OutOctets,sent
node_3,7.417955,1710215656,InOctets,received
node_3,-263.6390124,1710215656,OutOctets,sent
node_2,32.8901415,1710215656,InOctets,received
node_2,-262.3994106,1710215656,OutOctets,sent
master,19.1846636,1710215661,InOctets,received
master,-382.9003034,1710215661,OutOctets,sent
node_1,11.2410304,1710215661,InOctets,received
node_1,-273.7022832,1710215661,OutOctets,sent
node_3,25.3916456,1710215661,InOctets,received
node_3,-267.4442068,1710215661,OutOctets,sent
node_2,12.1024077,1710215661,InOctets,received
node_2,-266.2741252,1710215661,OutOctets,sent
master,14.507199,1710215666,InOctets,received
master,-409.057884,1710215666,OutOctets,sent
node_1,17.2831995,1710215666,InOctets,received
node_1,-269.4784,1710215666,OutOctets,sent
node_3,3.2895999,1710215666,InOctets,received
node_3,-261.6272066,1710215666,OutOctets,sent
node_2,26.6191998,1710215666,InOctets,received
node_2,-260.9744,1710215666,OutOctets,sent
master,23.0201994,1710215671,InOctets,received
master,-415.644047,1710215671,OutOctets,sent
node_1,29.5008002,1710215671,InOctets,received
node_1,-275.3664001,1710215671,OutOctets,sent
node_3,25.2581221,1710215671,InOctets,received
node_3,-269.8749777,1710215671,OutOctets,sent
node_2,9.2352,1710215671,InOctets,received
node_2,-256.4448,1710215671,OutOctets,sent
master,14.2949726,1710215676,InOctets,received
master,-394.829562,1710215676,OutOctets,sent
node_1,23.9522002,1710215676,InOctets,received
node_1,-273.0832,1710215676,OutOctets,sent
node_3,12.2853641,1710215676,InOctets,received
node_3,-265.5442157,1710215676,OutOctets,sent
node_2,24.9967995,1710215676,InOctets,received
node_2,-263.6032001,1710215676,OutOctets,sent
master,12.9873547,1710215681,InOctets,received
master,-398.7720429,1710215681,OutOctets,sent
node_1,23.3934012,1710215681,InOctets,received
node_1,-273.731212,1710215681,OutOctets,sent
node_3,14.8455281,1710215681,InOctets,received
node_3,-262.1325198,1710215681,OutOctets,sent
node_2,5.7641834,1710215681,InOctets,received
node_2,-256.0642934,1710215681,OutOctets,sent
master,17.6478734,1710215686,InOctets,received
master,-396.968744,1710215686,OutOctets,sent
node_1,17.7056004,1710215686,InOctets,received
node_1,-274.048,1710215686,OutOctets,sent
node_3,6.6029869,1710215686,InOctets,received
node_3,-262.4690782,1710215686,OutOctets,sent
node_2,22.568618,1710215686,InOctets,received
node_2,-260.3261082,1710215686,OutOctets,sent
master,8.8572496,1710215691,InOctets,received
master,-372.3731562,1710215691,OutOctets,sent
node_1,3.2895999,1710215691,InOctets,received
node_1,-269.9120053,1710215691,OutOctets,sent
node_3,14.8930033,1710215691,InOctets,received
node_3,-262.1025656,1710215691,OutOctets,sent
node_2,1.0912,1710215691,InOctets,received
node_2,-255.1408001,1710215691,OutOctets,sent
master,14.5827502,1710215696,InOctets,received
master,-401.5337586,1710215696,OutOctets,sent
node_1,16.9664,1710215696,InOctets,received
node_1,-269.584,1710215696,OutOctets,sent
node_3,6.1213958,1710215696,InOctets,received
node_3,-262.1070345,1710215696,OutOctets,sent
node_2,27.339694,1710215696,InOctets,received
node_2,-261.43408,1710215696,OutOctets,sent
master,17.9772138,1710215701,InOctets,received
master,-417.5796306,1710215701,OutOctets,sent
node_1,3.184,1710215701,InOctets,received
node_1,-269.444798,1710215701,OutOctets,sent
node_3,34.8300425,1710215701,InOctets,received
node_3,-265.9213726,1710215701,OutOctets,sent
node_2,28.1675056,1710215701,InOctets,received
node_2,-261.5515056,1710215701,OutOctets,sent
master,24.7100936,1710215706,InOctets,received
master,-414.6693238,1710215706,OutOctets,sent
node_1,17.1714092,1710215706,InOctets,received
node_1,-270.0831906,1710215706,OutOctets,sent
node_3,6.4271178,1710215706,InOctets,received
node_3,-262.7858117,1710215706,OutOctets,sent
node_2,40.241293,1710215706,InOctets,received
node_2,-269.5701798,1710215706,OutOctets,sent
master,12.1146628,1710215711,InOctets,received
master,-390.8855508,1710215711,OutOctets,sent
node_1,4.7775174,1710215711,InOctets,received
node_1,-269.5824,1710215711,OutOctets,sent
node_3,18.2819998,1710215711,InOctets,received
node_3,-262.1759138,1710215711,OutOctets,sent
node_2,11.3038274,1710215711,InOctets,received
node_2,-259.188215,1710215711,OutOctets,sent
master,19.5548936,1710215716,InOctets,received
master,-399.785472,1710215716,OutOctets,sent
node_1,21.4230358,1710215716,InOctets,received
node_1,-271.6320739,1710215716,OutOctets,sent
node_3,15.5604648,1710215716,InOctets,received
node_3,-264.9839788,1710215716,OutOctets,sent
node_2,20.8516403,1710215716,InOctets,received
node_2,-267.095916,1710215716,OutOctets,sent
master,15.9219296,1710215721,InOctets,received
master,-399.0728214,1710215721,OutOctets,sent
node_1,11.3496363,1710215721,InOctets,received
node_1,-273.703913,1710215721,OutOctets,sent
node_3,36.8782047,1710215721,InOctets,received
node_3,-270.3835624,1710215721,OutOctets,sent
node_2,17.7194216,1710215721,InOctets,received
node_2,-260.5808515,1710215721,OutOctets,sent
master,15.565173,1710215726,InOctets,received
master,-409.7363,1710215726,OutOctets,sent
node_1,17.0719996,1710215726,InOctets,received
node_1,-269.5839986,1710215726,OutOctets,sent
node_3,16.8937437,1710215726,InOctets,received
node_3,-263.8411716,1710215726,OutOctets,sent
node_2,26.945492,1710215726,InOctets,received
node_2,-260.9907292,1710215726,OutOctets,sent
master,8.701134,1710215731,InOctets,received
master,-379.8321299,1710215731,OutOctets,sent
node_1,11.2799986,1710215731,InOctets,received
node_1,-270.74559,1710215731,OutOctets,sent
node_3,12.3396008,1710215731,InOctets,received
node_3,-262.0149314,1710215731,OutOctets,sent
node_2,4.975126,1710215731,InOctets,received
node_2,-255.5228886,1710215731,OutOctets,sent
master,16.28691,1710215736,InOctets,received
master,-401.98909,1710215736,OutOctets,sent
node_1,23.6354051,1710215736,InOctets,received
node_1,-273.2944,1710215736,OutOctets,sent
node_3,14.2728858,1710215736,InOctets,received
node_3,-265.186063,1710215736,OutOctets,sent
node_2,29.4418527,1710215736,InOctets,received
node_2,-264.5464948,1710215736,OutOctets,sent
master,13.5886548,1710215741,InOctets,received
master,-370.7824394,1710215741,OutOctets,sent
node_1,5.3021928,1710215741,InOctets,received
node_1,-276.155194,1710215741,OutOctets,sent
node_3,9.6087398,1710215741,InOctets,received
node_3,-261.4111966,1710215741,OutOctets,sent
node_2,4.742148,1710215741,InOctets,received
node_2,-255.309501,1710215741,OutOctets,sent
master,21.118574,1710215746,InOctets,received
master,-412.647378,1710215746,OutOctets,sent
node_1,17.7055994,1710215746,InOctets,received
node_1,-274.048,1710215746,OutOctets,sent
node_3,18.6263472,1710215746,InOctets,received
node_3,-263.775379,1710215746,OutOctets,sent
node_2,19.8065025,1710215746,InOctets,received
node_2,-260.0803358,1710215746,OutOctets,sent
master,7.1286988,1710215751,InOctets,received
master,-362.5645696,1710215751,OutOctets,sent
node_1,2.6399232,1710215751,InOctets,received
node_1,-269.18036,1710215751,OutOctets,sent
node_3,3.1368527,1710215751,InOctets,received
node_3,-261.0502332,1710215751,OutOctets,sent
node_2,8.6510995,1710215751,InOctets,received
node_2,-256.4156666,1710215751,OutOctets,sent
master,25.9520826,1710215756,InOctets,received
master,-432.381526,1710215756,OutOctets,sent
node_1,43.8272769,1710215756,InOctets,received
node_1,-276.3428265,1710215756,OutOctets,sent
node_3,19.3599997,1710215756,InOctets,received
node_3,-268.7087944,1710215756,OutOctets,sent
node_2,15.4381349,1710215756,InOctets,received
node_2,-259.31144,1710215756,OutOctets,sent
master,9.7867246,1710215761,InOctets,received
master,-371.766923,1710215761,OutOctets,sent
node_1,2.534996,1710215761,InOctets,received
node_1,-268.71392,1710215761,OutOctets,sent
node_3,5.2576,1710215761,InOctets,received
node_3,-263.5952062,1710215761,OutOctets,sent
node_2,15.2114652,1710215761,InOctets,received
node_2,-259.0005482,1710215761,OutOctets,sent
master,20.5073388,1710215766,InOctets,received
master,-416.656782,1710215766,OutOctets,sent
node_1,26.1273731,1710215766,InOctets,received
node_1,-271.708288,1710215766,OutOctets,sent
node_3,18.544634,1710215766,InOctets,received
node_3,-262.4447908,1710215766,OutOctets,sent
node_2,16.7713071,1710215766,InOctets,received
node_2,-261.24518,1710215766,OutOctets,sent
master,18.6288862,1710215771,InOctets,received
master,-416.987696,1710215771,OutOctets,sent
node_1,25.8341786,1710215771,InOctets,received
node_1,-272.766884,1710215771,OutOctets,sent
node_3,4.4681654,1710215771,InOctets,received
node_3,-261.627188,1710215771,OutOctets,sent
node_2,36.2949988,1710215771,InOctets,received
node_2,-262.3752534,1710215771,OutOctets,sent
master,11.3507124,1710215776,InOctets,received
master,-395.513148,1710215776,OutOctets,sent
node_1,19.2180522,1710215776,InOctets,received
node_1,-272.1721752,1710215776,OutOctets,sent
node_3,21.1270908,1710215776,InOctets,received
node_3,-264.02155,1710215776,OutOctets,sent
node_2,21.3221494,1710215776,InOctets,received
node_2,-260.432917,1710215776,OutOctets,sent
master,16.906585,1710215781,InOctets,received
master,-375.3212912,1710215781,OutOctets,sent
node_1,12.984387,1710215781,InOctets,received
node_1,-273.4385597,1710215781,OutOctets,sent
node_3,12.7157219,1710215781,InOctets,received
node_3,-271.4367072,1710215781,OutOctets,sent
node_2,14.4611429,1710215781,InOctets,received
node_2,-261.1434641,1710215781,OutOctets,sent
master,19.3896058,1710215786,InOctets,received
master,-427.616838,1710215786,OutOctets,sent
node_1,15.3151281,1710215786,InOctets,received
node_1,-269.8417833,1710215786,OutOctets,sent
node_3,37.8035866,1710215786,InOctets,received
node_3,-268.1849282,1710215786,OutOctets,sent
node_2,23.0577443,1710215786,InOctets,received
node_2,-259.27668,1710215786,OutOctets,sent
master,7.7925325,1710215791,InOctets,received
master,-372.024153,1710215791,OutOctets,sent
node_1,3.5730832,1710215791,InOctets,received
node_1,-267.4592388,1710215791,OutOctets,sent
node_3,3.4432,1710215791,InOctets,received
node_3,-261.7808164,1710215791,OutOctets,sent
node_2,13.0158553,1710215791,InOctets,received
node_2,-258.3121274,1710215791,OutOctets,sent
master,17.8650044,1710215796,InOctets,received
master,-415.8604358,1710215796,OutOctets,sent
node_1,22.9200136,1710215796,InOctets,received
node_1,-274.9325072,1710215796,OutOctets,sent
node_3,23.2698086,1710215796,InOctets,received
node_3,-265.4144008,1710215796,OutOctets,sent
node_2,32.3172119,1710215796,InOctets,received
node_2,-264.6786401,1710215796,OutOctets,sent
master,14.8067566,1710215801,InOctets,received
master,-402.935844,1710215801,OutOctets,sent
node_1,4.2367853,1710215801,InOctets,received
node_1,-267.8066996,1710215801,OutOctets,sent
node_3,29.1029927,1710215801,InOctets,received
node_3,-267.4431902,1710215801,OutOctets,sent
node_2,18.0544988,1710215801,InOctets,received
node_2,-258.5421335,1710215801,OutOctets,sent
master,16.6454682,1710215806,InOctets,received
master,-392.39013,1710215806,OutOctets,sent
node_1,13.0607991,1710215806,InOctets,received
node_1,-277.4559996,1710215806,OutOctets,sent
node_3,17.2831991,1710215806,InOctets,received
node_3,-261.555195,1710215806,OutOctets,sent
node_2,9.2921613,1710215806,InOctets,received
node_2,-256.032085,1710215806,OutOctets,sent
master,14.0699692,1710215811,InOctets,received
master,-404.008778,1710215811,OutOctets,sent
node_1,17.0720005,1710215811,InOctets,received
node_1,-270.2623834,1710215811,OutOctets,sent
node_3,3.184,1710215811,InOctets,received
node_3,-261.988786,1710215811,OutOctets,sent
node_2,14.6865278,1710215811,InOctets,received
node_2,-259.4351605,1710215811,OutOctets,sent
master,17.1928038,1710215816,InOctets,received
master,-397.3244632,1710215816,OutOctets,sent
node_1,11.1744007,1710215816,InOctets,received
node_1,-270.6400038,1710215816,OutOctets,sent
node_3,25.8527988,1710215816,InOctets,received
node_3,-263.3151998,1710215816,OutOctets,sent
node_2,7.3877148,1710215816,InOctets,received
node_2,-262.0062396,1710215816,OutOctets,sent
master,15.088795,1710215821,InOctets,received
master,-386.7267386,1710215821,OutOctets,sent
node_1,9.8640004,1710215821,InOctets,received
node_1,-269.2591999,1710215821,OutOctets,sent
node_3,3.9952001,1710215821,InOctets,received
node_3,-263.3567903,1710215821,OutOctets,sent
node_2,23.2586866,1710215821,InOctets,received
node_2,-261.9201614,1710215821,OutOctets,sent
master,12.2319592,1710215826,InOctets,received
master,-383.014384,1710215826,OutOctets,sent
node_1,11.1360838,1710215826,InOctets,received
node_1,-271.1072028,1710215826,OutOctets,sent
node_3,17.432993,1710215826,InOctets,received
node_3,-262.6848084,1710215826,OutOctets,sent
node_2,4.1969494,1710215826,InOctets,received
node_2,-257.1136001,1710215826,OutOctets,sent
master,12.3296389,1710215831,InOctets,received
master,-391.115198,1710215831,OutOctets,sent
node_1,12.6741246,1710215831,InOctets,received
node_1,-268.2832,1710215831,OutOctets,sent
node_3,6.6565812,1710215831,InOctets,received
node_3,-261.6271928,1710215831,OutOctets,sent
node_2,29.8888686,1710215831,InOctets,received
node_2,-261.0383998,1710215831,OutOctets,sent
master,12.5094343,1710215836,InOctets,received
master,-401.2877513,1710215836,OutOctets,sent
node_1,38.4625608,1710215836,InOctets,received
node_1,-276.5326058,1710215836,OutOctets,sent
node_3,24.8343668,1710215836,InOctets,received
node_3,-263.9858246,1710215836,OutOctets,sent
node_2,8.3228136,1710215836,InOctets,received
node_2,-256.27376,1710215836,OutOctets,sent
master,19.6201654,1710215841,InOctets,received
master,-411.181054,1710215841,OutOctets,sent
node_1,44.021632,1710215841,InOctets,received
node_1,-278.5729836,1710215841,OutOctets,sent
node_3,12.0872544,1710215841,InOctets,received
node_3,-266.857368,1710215841,OutOctets,sent
node_2,28.4841699,1710215841,InOctets,received
node_2,-264.3486474,1710215841,OutOctets,sent
master,1026.6496178,1710215846,InOctets,received
master,-423.7264,1710215846,OutOctets,sent
node_1,11.1744009,1710215846,InOctets,received
node_1,-270.7456,1710215846,OutOctets,sent
node_3,17.2832004,1710215846,InOctets,received
node_3,-261.8720036,1710215846,OutOctets,sent
node_2,17.1775983,1710215846,InOctets,received
