hostname,value,timestamp,chart_family
master,1,1701802956,ubuntu--vg-ubuntu--lv
node_1,0,1701802956,mmcblk0
node_3,0.2,1701802956,mmcblk0
node_2,2.8,1701802956,mmcblk0
master,0.4,1701802961,nvme0n1
master,0.4,1701802961,ubuntu--vg-ubuntu--lv
node_1,0.6,1701802961,mmcblk0
node_3,1.2,1701802961,mmcblk0
node_2,1.2,1701802961,mmcblk0
master,0.6,1701802966,nvme0n1
master,0.6,1701802966,ubuntu--vg-ubuntu--lv
node_1,0,1701802966,mmcblk0
node_3,0.4,1701802966,mmcblk0
node_2,1.8,1701802966,mmcblk0
master,0.8,1701802971,nvme0n1
master,0.8,1701802971,ubuntu--vg-ubuntu--lv
node_1,0,1701802971,mmcblk0
node_3,0,1701802971,mmcblk0
node_2,20.4,1701802971,mmcblk0
master,0.6,1701802976,nvme0n1
master,0.6,1701802976,ubuntu--vg-ubuntu--lv
node_1,0.6,1701802976,mmcblk0
node_3,1.4,1701802976,mmcblk0
node_2,41.2,1701802976,mmcblk0
master,0.8,1701802981,nvme0n1
master,0.8,1701802981,ubuntu--vg-ubuntu--lv
node_1,0,1701802981,mmcblk0
node_3,0.8,1701802981,mmcblk0
node_2,99,1701802981,mmcblk0
master,0.4,1701802986,nvme0n1
master,0.4,1701802986,ubuntu--vg-ubuntu--lv
node_1,0,1701802986,mmcblk0
node_3,0.2,1701802986,mmcblk0
node_2,99.4,1701802986,mmcblk0
master,0.4,1701802991,nvme0n1
master,0.4,1701802991,ubuntu--vg-ubuntu--lv
node_1,0.6,1701802991,mmcblk0
node_3,0.8,1701802991,mmcblk0
node_2,42,1701802991,mmcblk0
master,1.2,1701802996,nvme0n1
master,1.2,1701802996,ubuntu--vg-ubuntu--lv
node_1,0,1701802996,mmcblk0
node_3,1.2,1701802996,mmcblk0
node_2,24.8,1701802996,mmcblk0
master,0.6,1701803001,nvme0n1
master,0.6,1701803001,ubuntu--vg-ubuntu--lv
node_1,0.2,1701803001,mmcblk0
node_3,0.2,1701803001,mmcblk0
node_2,99.2,1701803001,mmcblk0
master,0.6,1701803006,nvme0n1
master,0.6,1701803006,ubuntu--vg-ubuntu--lv
node_1,0.8,1701803006,mmcblk0
node_3,2,1701803006,mmcblk0
node_2,99.6,1701803006,mmcblk0
master,0.4,1701803011,nvme0n1
master,0.4,1701803011,ubuntu--vg-ubuntu--lv
node_1,0,1701803011,mmcblk0
node_3,0.4,1701803011,mmcblk0
node_2,99.2,1701803011,mmcblk0
master,0.8,1701803016,nvme0n1
master,0.8,1701803016,ubuntu--vg-ubuntu--lv
node_1,0,1701803016,mmcblk0
node_3,0,1701803016,mmcblk0
node_2,56.8,1701803016,mmcblk0
master,0.6,1701803021,nvme0n1
master,0.6,1701803021,ubuntu--vg-ubuntu--lv
node_1,0.8,1701803021,mmcblk0
node_3,1,1701803021,mmcblk0
node_2,5.6,1701803021,mmcblk0
master,0.6,1701803026,nvme0n1
master,0.6,1701803026,ubuntu--vg-ubuntu--lv
node_1,0,1701803026,mmcblk0
node_3,1.2,1701803026,mmcblk0
node_2,0,1701803026,mmcblk0
master,1,1701803031,nvme0n1
master,1,1701803031,ubuntu--vg-ubuntu--lv
node_1,0,1701803031,mmcblk0
node_3,0,1701803031,mmcblk0
node_2,2,1701803031,mmcblk0
master,0.8,1701803036,nvme0n1
master,0.8,1701803036,ubuntu--vg-ubuntu--lv
node_1,0.6,1701803036,mmcblk0
node_3,2,1701803036,mmcblk0
node_2,1.2,1701803036,mmcblk0
master,0.4,1701803041,nvme0n1
master,0.4,1701803041,ubuntu--vg-ubuntu--lv
node_1,0,1701803041,mmcblk0
node_3,0.2,1701803041,mmcblk0
node_2,1.2,1701803041,mmcblk0
master,0.6,1701803046,nvme0n1
master,0.6,1701803046,ubuntu--vg-ubuntu--lv
node_1,0,1701803046,mmcblk0
node_3,0.2,1701803046,mmcblk0
node_2,1.8,1701803046,mmcblk0
master,0.4,1701803051,nvme0n1
master,0.4,1701803051,ubuntu--vg-ubuntu--lv
node_1,0.6,1701803051,mmcblk0
node_3,1.8,1701803051,mmcblk0
node_2,0.4,1701803051,mmcblk0
master,0.6,1701803056,nvme0n1
master,0.6,1701803056,ubuntu--vg-ubuntu--lv
node_1,0,1701803056,mmcblk0
node_3,0.4,1701803056,mmcblk0
node_2,0.8,1701803056,mmcblk0
master,0.6,1701803061,nvme0n1
master,0.6,1701803061,ubuntu--vg-ubuntu--lv
node_1,0,1701803061,mmcblk0
node_3,0.6,1701803061,mmcblk0
node_2,3.8,1701803061,mmcblk0
master,0.4,1701803066,nvme0n1
master,0.4,1701803066,ubuntu--vg-ubuntu--lv
node_1,0.6,1701803066,mmcblk0
node_3,2,1701803066,mmcblk0
node_2,0.4,1701803066,mmcblk0
master,0.6,1701803071,nvme0n1
master,0.6,1701803071,ubuntu--vg-ubuntu--lv
node_1,0.2,1701803071,mmcblk0
node_3,0,1701803071,mmcblk0
node_2,0.4,1701803071,mmcblk0
master,0.8,1701803076,nvme0n1
master,0.8,1701803076,ubuntu--vg-ubuntu--lv
node_1,0,1701803076,mmcblk0
node_3,0,1701803076,mmcblk0
node_2,0,1701803076,mmcblk0
master,0.8,1701803081,nvme0n1
master,0.8,1701803081,ubuntu--vg-ubuntu--lv
node_1,0.8,1701803081,mmcblk0
node_3,2,1701803081,mmcblk0
node_2,0.6,1701803081,mmcblk0
master,0.6,1701803086,nvme0n1
master,0.6,1701803086,ubuntu--vg-ubuntu--lv
node_1,0,1701803086,mmcblk0
node_3,0.4,1701803086,mmcblk0
node_2,0,1701803086,mmcblk0
master,0.6,1701803091,nvme0n1
master,0.6,1701803091,ubuntu--vg-ubuntu--lv
node_1,0,1701803091,mmcblk0
node_3,0.2,1701803091,mmcblk0
node_2,0,1701803091,mmcblk0
master,0.6,1701803096,nvme0n1
master,0.6,1701803096,ubuntu--vg-ubuntu--lv
node_1,0.2,1701803096,mmcblk0
node_3,1.8,1701803096,mmcblk0
node_2,0.4,1701803096,mmcblk0
master,0.6,1701803101,nvme0n1
master,0.6,1701803101,ubuntu--vg-ubuntu--lv
node_1,0,1701803101,mmcblk0
node_3,0.4,1701803101,mmcblk0
node_2,0,1701803101,mmcblk0
master,0.6,1701803106,nvme0n1
master,0.6,1701803106,ubuntu--vg-ubuntu--lv
node_1,0,1701803106,mmcblk0
node_3,0,1701803106,mmcblk0
node_2,0.2,1701803106,mmcblk0
master,0.4,1701803111,nvme0n1
master,0.4,1701803111,ubuntu--vg-ubuntu--lv
node_1,0.2,1701803111,mmcblk0
node_3,1.4,1701803111,mmcblk0
node_2,0.8,1701803111,mmcblk0
master,0.8,1701803116,nvme0n1
master,0.8,1701803116,ubuntu--vg-ubuntu--lv
node_1,0,1701803116,mmcblk0
node_3,0.4,1701803116,mmcblk0
node_2,0.8,1701803116,mmcblk0
master,0.8,1701803121,nvme0n1
master,0.8,1701803121,ubuntu--vg-ubuntu--lv
node_1,0.6,1701803121,mmcblk0
node_3,0,1701803121,mmcblk0
node_2,0,1701803121,mmcblk0
master,0.6,1701803126,nvme0n1
master,0.6,1701803126,ubuntu--vg-ubuntu--lv
node_1,0.2,1701803126,mmcblk0
node_3,0.4,1701803126,mmcblk0
node_2,1.6,1701803126,mmcblk0
master,0.8,1701803131,nvme0n1
master,0.8,1701803131,ubuntu--vg-ubuntu--lv
node_1,0,1701803131,mmcblk0
node_3,0.2,1701803131,mmcblk0
node_2,0,1701803131,mmcblk0
master,0.8,1701803136,nvme0n1
master,0.8,1701803136,ubuntu--vg-ubuntu--lv
node_1,0,1701803136,mmcblk0
node_3,0.8,1701803136,mmcblk0
node_2,0,1701803136,mmcblk0
master,0.8,1701803141,nvme0n1
master,0.8,1701803141,ubuntu--vg-ubuntu--lv
node_1,0.2,1701803141,mmcblk0
node_3,0.4,1701803141,mmcblk0
node_2,0.4,1701803141,mmcblk0
master,1.2,1701803146,nvme0n1
master,1.2,1701803146,ubuntu--vg-ubuntu--lv
node_1,0,1701803146,mmcblk0
node_3,0.2,1701803146,mmcblk0
node_2,0.8,1701803146,mmcblk0
master,0.4,1701803151,nvme0n1
master,0.4,1701803151,ubuntu--vg-ubuntu--lv
node_1,0,1701803151,mmcblk0
node_3,1.6,1701803151,mmcblk0
node_2,0,1701803151,mmcblk0
master,0.4,1701803156,nvme0n1
master,0.4,1701803156,ubuntu--vg-ubuntu--lv
node_1,0,1701803156,mmcblk0
node_3,0,1701803156,mmcblk0
node_2,0,1701803156,mmcblk0
master,0.6,1701803161,nvme0n1
master,0.6,1701803161,ubuntu--vg-ubuntu--lv
node_1,0,1701803161,mmcblk0
node_3,0.4,1701803161,mmcblk0
node_2,0.2,1701803161,mmcblk0
master,0.8,1701803166,nvme0n1
master,0.8,1701803166,ubuntu--vg-ubuntu--lv
node_1,0.8,1701803166,mmcblk0
node_3,0,1701803166,mmcblk0
node_2,1.4,1701803166,mmcblk0
master,0.4,1701803171,nvme0n1
master,0.4,1701803171,ubuntu--vg-ubuntu--lv
node_1,0.4,1701803171,mmcblk0
node_3,0,1701803171,mmcblk0
node_2,1,1701803171,mmcblk0
master,0.8,1701803176,nvme0n1
master,0.8,1701803176,ubuntu--vg-ubuntu--lv
node_1,0,1701803176,mmcblk0
node_3,0.2,1701803176,mmcblk0
node_2,0,1701803176,mmcblk0
master,1,1701803181,nvme0n1
master,1,1701803181,ubuntu--vg-ubuntu--lv
node_1,0,1701803181,mmcblk0
node_3,0.4,1701803181,mmcblk0
node_2,0.8,1701803181,mmcblk0
master,0.8,1701803186,nvme0n1
master,0.8,1701803186,ubuntu--vg-ubuntu--lv
node_1,0.6,1701803186,mmcblk0
node_3,0.6,1701803186,mmcblk0
node_2,0.4,1701803186,mmcblk0
master,0.8,1701803191,nvme0n1
master,0.8,1701803191,ubuntu--vg-ubuntu--lv
node_1,0,1701803191,mmcblk0
node_3,0,1701803191,mmcblk0
node_2,0.6,1701803191,mmcblk0
