hostname,value,timestamp,id,name
node_3,-1034.363239,1701802611,OutOctets,sent
master,10.6093914,1701802616,InOctets,received
master,-1599.1122776,1701802616,OutOctets,sent
node_1,25.4157544,1701802616,InOctets,received
node_1,-931.8341663,1701802616,OutOctets,sent
node_3,18.3290162,1701802616,InOctets,received
node_3,-1033.6431924,1701802616,OutOctets,sent
master,11.0992,1701802621,InOctets,received
master,-1635.5448256,1701802621,OutOctets,sent
node_1,11.4883686,1701802621,InOctets,received
node_1,-928.821755,1701802621,OutOctets,sent
node_3,4.1999999,1701802621,InOctets,received
node_3,-1031.0944,1701802621,OutOctets,sent
master,9.5875921,1701802626,InOctets,received
master,-1597.9535538,1701802626,OutOctets,sent
node_1,12.1203878,1701802626,InOctets,received
node_1,-932.1995312,1701802626,OutOctets,sent
node_3,14.6496014,1701802626,InOctets,received
node_3,-1035.481719,1701802626,OutOctets,sent
master,9.4284295,1701802631,InOctets,received
master,-1598.1744996,1701802631,OutOctets,sent
node_1,4.4939968,1701802631,InOctets,received
node_1,-928.2631021,1701802631,OutOctets,sent
node_3,4.1654154,1701802631,InOctets,received
node_3,-1031.3056,1701802631,OutOctets,sent
master,6.0493129,1701802636,InOctets,received
master,-1593.4528597,1701802636,OutOctets,sent
node_1,7.9816881,1701802636,InOctets,received
node_1,-929.2734357,1701802636,OutOctets,sent
node_3,10.9696312,1701802636,InOctets,received
node_3,-1032.6031999,1701802636,OutOctets,sent
master,11.117747,1701802641,InOctets,received
master,-1600.7272738,1701802641,OutOctets,sent
node_1,10.1557624,1701802641,InOctets,received
node_1,-932.271959,1701802641,OutOctets,sent
node_3,7.3519834,1701802641,InOctets,received
node_3,-1033.9727676,1701802641,OutOctets,sent
master,9.2664626,1701802646,InOctets,received
master,-1598.2604962,1701802646,OutOctets,sent
node_1,4.3224617,1701802646,InOctets,received
node_1,-929.4774758,1701802646,OutOctets,sent
node_3,10.9705704,1701802646,InOctets,received
node_3,-1033.0384214,1701802646,OutOctets,sent
master,7.4435294,1701802651,InOctets,received
master,-1595.045817,1701802651,OutOctets,sent
node_1,8.290504,1701802651,InOctets,received
node_1,-929.1098519,1701802651,OutOctets,sent
node_3,3.7424,1701802651,InOctets,received
node_3,-1031.3536,1701802651,OutOctets,sent
master,8.6046826,1701802656,InOctets,received
master,-1597.1646178,1701802656,OutOctets,sent
node_1,7.0163456,1701802656,InOctets,received
node_1,-931.7435856,1701802656,OutOctets,sent
node_3,15.0720006,1701802656,InOctets,received
node_3,-1035.6544005,1701802656,OutOctets,sent
master,10.8064924,1701802661,InOctets,received
master,-1600.1154724,1701802661,OutOctets,sent
node_1,16.9208432,1701802661,InOctets,received
node_1,-929.302862,1701802661,OutOctets,sent
node_3,3.2784,1701802661,InOctets,received
node_3,-1031.3056,1701802661,OutOctets,sent
master,6.6679611,1701802666,InOctets,received
master,-1594.9666319,1701802666,OutOctets,sent
node_1,4.7401234,1701802666,InOctets,received
node_1,-929.6077492,1701802666,OutOctets,sent
node_3,11.0176008,1701802666,InOctets,received
node_3,-1033.6079297,1701802666,OutOctets,sent
master,12.1543514,1701802671,InOctets,received
master,-1600.72449,1701802671,OutOctets,sent
node_1,12.4345246,1701802671,InOctets,received
node_1,-932.0578694,1701802671,OutOctets,sent
node_3,8.2528,1701802671,InOctets,received
node_3,-1034.2960726,1701802671,OutOctets,sent
master,10.0237695,1701802676,InOctets,received
master,-1598.1443174,1701802676,OutOctets,sent
node_1,3.2721624,1701802676,InOctets,received
node_1,-928.3807309,1701802676,OutOctets,sent
node_3,10.8399991,1701802676,InOctets,received
node_3,-1033.4607815,1701802676,OutOctets,sent
master,7.9699148,1701802681,InOctets,received
master,-1595.0378792,1701802681,OutOctets,sent
node_1,9.8431998,1701802681,InOctets,received
node_1,-930.1999768,1701802681,OutOctets,sent
node_3,3.384,1701802681,InOctets,received
node_3,-1031.0944,1701802681,OutOctets,sent
master,8.4611066,1701802686,InOctets,received
master,-1597.1400338,1701802686,OutOctets,sent
node_1,6.031543,1701802686,InOctets,received
node_1,-930.686647,1701802686,OutOctets,sent
node_3,14.872001,1701802686,InOctets,received
node_3,-1035.5492566,1701802686,OutOctets,sent
master,11.4600712,1701802691,InOctets,received
master,-1601.6917514,1701802691,OutOctets,sent
node_1,10.7140573,1701802691,InOctets,received
node_1,-930.5007159,1701802691,OutOctets,sent
node_3,5.6822077,1701802691,InOctets,received
node_3,-1031.9500511,1701802691,OutOctets,sent
master,6.2084303,1701802696,InOctets,received
master,-1593.4989886,1701802696,OutOctets,sent
node_1,2.9998346,1701802696,InOctets,received
node_1,-928.00168,1701802696,OutOctets,sent
node_3,11.0928375,1701802696,InOctets,received
node_3,-1033.7391114,1701802696,OutOctets,sent
master,10.755496,1701802701,InOctets,received
master,-1600.4075324,1701802701,OutOctets,sent
node_1,14.198507,1701802701,InOctets,received
node_1,-932.8367476,1701802701,OutOctets,sent
node_3,8.1561555,1701802701,InOctets,received
node_3,-1034.2191348,1701802701,OutOctets,sent
master,9.3008278,1701802706,InOctets,received
master,-1594.9411438,1701802706,OutOctets,sent
node_1,2.7232594,1701802706,InOctets,received
node_1,-928.4688717,1701802706,OutOctets,sent
node_3,10.9792,1701802706,InOctets,received
node_3,-1032.9759999,1701802706,OutOctets,sent
master,9.1308704,1701802711,InOctets,received
master,-1599.387769,1701802711,OutOctets,sent
node_1,9.8415998,1701802711,InOctets,received
node_1,-930.09286,1701802711,OutOctets,sent
node_3,4.4768,1701802711,InOctets,received
node_3,-1031.7024,1701802711,OutOctets,sent
master,8.2438414,1701802716,InOctets,received
master,-1593.5886319,1701802716,OutOctets,sent
node_1,5.9840214,1701802716,InOctets,received
node_1,-930.6866106,1701802716,OutOctets,sent
node_3,14.5696006,1701802716,InOctets,received
node_3,-1035.9039568,1701802716,OutOctets,sent
master,11.0361706,1701802721,InOctets,received
master,-1602.427307,1701802721,OutOctets,sent
node_1,10.227178,1701802721,InOctets,received
node_1,-930.1245755,1701802721,OutOctets,sent
node_3,3.7008,1701802721,InOctets,received
node_3,-1031.2,1701802721,OutOctets,sent
master,5.5795712,1701802726,InOctets,received
master,-1591.008025,1701802726,OutOctets,sent
node_1,2.8368001,1701802726,InOctets,received
node_1,-928.1071109,1701802726,OutOctets,sent
node_3,11.0662212,1701802726,InOctets,received
node_3,-1033.4609236,1701802726,OutOctets,sent
master,12.7419532,1701802731,InOctets,received
master,-1605.5159486,1701802731,OutOctets,sent
node_1,13.2190358,1701802731,InOctets,received
node_1,-932.2831841,1701802731,OutOctets,sent
node_3,7.9481783,1701802731,InOctets,received
node_3,-1034.2943126,1701802731,OutOctets,sent
master,11.2771898,1701802736,InOctets,received
master,-1597.1280816,1701802736,OutOctets,sent
node_1,3.7617638,1701802736,InOctets,received
node_1,-928.9056391,1701802736,OutOctets,sent
node_3,10.9775998,1701802736,InOctets,received
node_3,-1032.8687942,1701802736,OutOctets,sent
master,10.5547408,1701802741,InOctets,received
master,-1601.6003894,1701802741,OutOctets,sent
node_1,10.0380405,1701802741,InOctets,received
node_1,-930.1120791,1701802741,OutOctets,sent
node_3,4.8213913,1701802741,InOctets,received
node_3,-1032.0305069,1701802741,OutOctets,sent
master,9.979413,1701802746,InOctets,received
master,-1592.575562,1701802746,OutOctets,sent
node_1,6.7104362,1701802746,InOctets,received
node_1,-931.631845,1701802746,OutOctets,sent
node_3,15.1686139,1701802746,InOctets,received
node_3,-1037.2176893,1701802746,OutOctets,sent
master,12.4959224,1701802751,InOctets,received
master,-1605.9157162,1701802751,OutOctets,sent
node_1,10.6871447,1701802751,InOctets,received
node_1,-929.8513226,1701802751,OutOctets,sent
node_3,3.9178038,1701802751,InOctets,received
node_3,-1031.2,1701802751,OutOctets,sent
master,5.6095929,1701802756,InOctets,received
master,-1588.5247655,1701802756,OutOctets,sent
node_1,3.697179,1701802756,InOctets,received
node_1,-928.5343394,1701802756,OutOctets,sent
node_3,10.6185915,1701802756,InOctets,received
node_3,-1033.1311299,1701802756,OutOctets,sent
master,12.3613858,1701802761,InOctets,received
master,-1605.1372938,1701802761,OutOctets,sent
node_1,13.3758282,1701802761,InOctets,received
node_1,-933.0208767,1701802761,OutOctets,sent
node_3,7.0752,1701802761,InOctets,received
node_3,-1034.4575838,1701802761,OutOctets,sent
master,8.0498313,1701802766,InOctets,received
master,-1591.361891,1701802766,OutOctets,sent
node_1,2.6305732,1701802766,InOctets,received
node_1,-928.2752569,1701802766,OutOctets,sent
node_3,10.326432,1701802766,InOctets,received
node_3,-1032.3668,1701802766,OutOctets,sent
master,8.5056079,1701802771,InOctets,received
master,-1601.7324476,1701802771,OutOctets,sent
node_1,9.987199,1701802771,InOctets,received
node_1,-929.7759776,1701802771,OutOctets,sent
node_3,4.6239679,1701802771,InOctets,received
node_3,-1031.9771956,1701802771,OutOctets,sent
master,8.07287,1701802776,InOctets,received
master,-1591.1129681,1701802776,OutOctets,sent
node_1,5.972633,1701802776,InOctets,received
node_1,-930.8863675,1701802776,OutOctets,sent
node_3,14.1444206,1701802776,InOctets,received
node_3,-1035.036,1701802776,OutOctets,sent
master,10.9959138,1701802781,InOctets,received
master,-1605.4377184,1701802781,OutOctets,sent
node_1,34.832545,1701802781,InOctets,received
node_1,-930.6759168,1701802781,OutOctets,sent
node_3,40.3039514,1701802781,InOctets,received
node_3,-1032.7884692,1701802781,OutOctets,sent
master,9.4767991,1701802786,InOctets,received
master,-1696.5456297,1701802786,OutOctets,sent
node_1,14.1740207,1701802786,InOctets,received
node_1,-928.7049606,1701802786,OutOctets,sent
node_3,10.6240025,1701802786,InOctets,received
node_3,-1033.1148285,1701802786,OutOctets,sent
master,11.2825278,1701802791,InOctets,received
master,-1605.4507135,1701802791,OutOctets,sent
node_1,13.0270324,1701802791,InOctets,received
node_1,-932.3888738,1701802791,OutOctets,sent
node_3,8.3580246,1701802791,InOctets,received
node_3,-1034.625742,1701802791,OutOctets,sent
master,7.7222805,1701802796,InOctets,received
master,-1591.3106073,1701802796,OutOctets,sent
node_1,2.9090279,1701802796,InOctets,received
node_1,-928.2771,1701802796,OutOctets,sent
node_3,8.5723931,1701802796,InOctets,received
node_3,-1031.9276,1701802796,OutOctets,sent
master,9.9245197,1701802801,InOctets,received
master,-1600.3703952,1701802801,OutOctets,sent
node_1,10.7380343,1701802801,InOctets,received
node_1,-930.70544,1701802801,OutOctets,sent
node_3,7.6564075,1701802801,InOctets,received
node_3,-1032.5635223,1701802801,OutOctets,sent
master,8.3369773,1701802806,InOctets,received
master,-1593.8806902,1701802806,OutOctets,sent
node_1,6.4601191,1701802806,InOctets,received
node_1,-931.3007937,1701802806,OutOctets,sent
node_3,11.2430588,1701802806,InOctets,received
node_3,-1034.7088,1701802806,OutOctets,sent
master,10.732747,1701802811,InOctets,received
master,-1602.0098666,1701802811,OutOctets,sent
node_1,9.6609842,1701802811,InOctets,received
node_1,-929.7759704,1701802811,OutOctets,sent
node_3,7.3445235,1701802811,InOctets,received
node_3,-1032.9427413,1701802811,OutOctets,sent
master,6.1497158,1701802816,InOctets,received
master,-1590.8112176,1701802816,OutOctets,sent
node_1,2.6448,1701802816,InOctets,received
node_1,-928.1072,1701802816,OutOctets,sent
node_3,7.3781073,1701802816,InOctets,received
node_3,-1031.5764175,1701802816,OutOctets,sent
master,11.2685028,1701802821,InOctets,received
master,-1602.2951911,1701802821,OutOctets,sent
node_1,13.2910371,1701802821,InOctets,received
node_1,-933.0208137,1701802821,OutOctets,sent
node_3,10.7389326,1701802821,InOctets,received
node_3,-1035.6712374,1701802821,OutOctets,sent
master,9.8913006,1701802826,InOctets,received
master,-1595.9800962,1701802826,OutOctets,sent
node_1,3.7953637,1701802826,InOctets,received
node_1,-928.6799052,1701802826,OutOctets,sent
node_3,7.0730284,1701802826,InOctets,received
node_3,-1031.6126,1701802826,OutOctets,sent
master,7.7316205,1701802831,InOctets,received
master,-1597.9515646,1701802831,OutOctets,sent
node_1,9.6463992,1701802831,InOctets,received
node_1,-929.510394,1701802831,OutOctets,sent
node_3,7.276748,1701802831,InOctets,received
node_3,-1032.8210015,1701802831,OutOctets,sent
master,9.0647023,1701802836,InOctets,received
master,-1594.5304261,1701802836,OutOctets,sent
node_1,6.2254266,1701802836,InOctets,received
node_1,-931.0480662,1701802836,OutOctets,sent
node_3,6.9695998,1701802836,InOctets,received
node_3,-1033.8784,1701802836,OutOctets,sent
master,13.7698736,1701802841,InOctets,received
master,-1640.4211128,1701802841,OutOctets,sent
node_1,16.9073735,1701802841,InOctets,received
node_1,-929.9040946,1701802841,OutOctets,sent
node_3,34.557161,1701802841,InOctets,received
node_3,-1035.2308001,1701802841,OutOctets,sent
master,5.8404289,1701802846,InOctets,received
master,-1591.1529241,1701802846,OutOctets,sent
node_1,3.1856,1701802846,InOctets,received
node_1,-928.3168,1701802846,OutOctets,sent
node_3,4.2940403,1701802846,InOctets,received
node_3,-1031.3756403,1701802846,OutOctets,sent
master,10.5274405,1701802851,InOctets,received
master,-1602.2215091,1701802851,OutOctets,sent
node_1,13.4111994,1701802851,InOctets,received
node_1,-932.3887636,1701802851,OutOctets,sent
node_3,14.478401,1701802851,InOctets,received
node_3,-1035.5872,1701802851,OutOctets,sent
master,9.4719661,1701802856,InOctets,received
master,-1596.924096,1701802856,OutOctets,sent
node_1,3.2910931,1701802856,InOctets,received
node_1,-928.3807595,1701802856,OutOctets,sent
node_3,4.5411858,1701802856,InOctets,received
node_3,-1031.5412,1701802856,OutOctets,sent
master,7.7773238,1701802861,InOctets,received
master,-1595.7689452,1701802861,OutOctets,sent
node_1,9.8273072,1701802861,InOctets,received
node_1,-929.98888,1701802861,OutOctets,sent
node_3,16.7608238,1701802861,InOctets,received
node_3,-1033.3022142,1701802861,OutOctets,sent
master,11.6107248,1701802866,InOctets,received
master,-1624.4203106,1701802866,OutOctets,sent
node_1,15.0288,1701802866,InOctets,received
node_1,-931.3856508,1701802866,OutOctets,sent
node_3,10.1107904,1701802866,InOctets,received
node_3,-1033.8093298,1701802866,OutOctets,sent
master,9.4928364,1701802871,InOctets,received
master,-1598.1678113,1701802871,OutOctets,sent
node_1,8.5533569,1701802871,InOctets,received
node_1,-929.7507989,1701802871,OutOctets,sent
node_3,12.2307534,1701802871,InOctets,received
node_3,-1033.3156,1701802871,OutOctets,sent
master,7.4026774,1701802876,InOctets,received
master,-1595.9580794,1701802876,OutOctets,sent
node_1,5.1074424,1701802876,InOctets,received
node_1,-928.2380325,1701802876,OutOctets,sent
node_3,4.3006173,1701802876,InOctets,received
node_3,-1031.4593426,1701802876,OutOctets,sent
master,9.355584,1701802881,InOctets,received
master,-1597.7298193,1701802881,OutOctets,sent
node_1,11.574984,1701802881,InOctets,received
node_1,-932.3171326,1701802881,OutOctets,sent
node_3,15.3748396,1701802881,InOctets,received
node_3,-1036.076439,1701802881,OutOctets,sent
master,11.6603808,1701802886,InOctets,received
master,-1599.9564023,1701802886,OutOctets,sent
node_1,5.7370162,1701802886,InOctets,received
node_1,-929.1532194,1701802886,OutOctets,sent
node_3,4.7085574,1701802886,InOctets,received
node_3,-1031.5412,1701802886,OutOctets,sent
master,5.9596252,1701802891,InOctets,received
master,-1593.7599038,1701802891,OutOctets,sent
node_1,14.641628,1701802891,InOctets,received
node_1,-929.1693,1701802891,OutOctets,sent
node_3,18.321229,1701802891,InOctets,received
node_3,-1032.8028882,1701802891,OutOctets,sent
master,9.9327572,1701802896,InOctets,received
master,-1598.700005,1701802896,OutOctets,sent
node_1,8.3918113,1701802896,InOctets,received
node_1,-931.1156235,1701802896,OutOctets,sent
node_3,7.4176,1701802896,InOctets,received
node_3,-1033.8112,1701802896,OutOctets,sent
master,9.0799251,1701802901,InOctets,received
master,-1598.2753494,1701802901,OutOctets,sent
node_1,11.2276053,1701802901,InOctets,received
node_1,-929.2444012,1701802901,OutOctets,sent
node_3,11.6841312,1701802901,InOctets,received
node_3,-1033.7043486,1701802901,OutOctets,sent
master,7.6423592,1701802906,InOctets,received
master,-1596.0292782,1701802906,OutOctets,sent
node_1,8.8141558,1701802906,InOctets,received
node_1,-928.8082699,1701802906,OutOctets,sent
node_3,3.8774678,1701802906,InOctets,received
node_3,-1031.2380641,1701802906,OutOctets,sent
master,8.9084624,1701802911,InOctets,received
master,-1596.7552314,1701802911,OutOctets,sent
node_1,7.9042214,1701802911,InOctets,received
node_1,-931.7916316,1701802911,OutOctets,sent
node_3,14.1552004,1701802911,InOctets,received
node_3,-1035.7967312,1701802911,OutOctets,sent
master,10.9998208,1701802916,InOctets,received
master,-1600.6797634,1701802916,OutOctets,sent
node_1,9.4317787,1701802916,InOctets,received
node_1,-929.5042449,1701802916,OutOctets,sent
node_3,3.9362966,1701802916,InOctets,received
node_3,-1031.5411999,1701802916,OutOctets,sent
master,6.1635777,1701802921,InOctets,received
master,-1594.2098968,1701802921,OutOctets,sent
node_1,4.3172808,1701802921,InOctets,received
node_1,-929.4093074,1701802921,OutOctets,sent
node_3,17.4814916,1701802921,InOctets,received
node_3,-1034.845051,1701802921,OutOctets,sent
master,13.649796,1701802926,InOctets,received
master,-1638.2373916,1701802926,OutOctets,sent
node_1,35.575356,1701802926,InOctets,received
node_1,-933.294864,1701802926,OutOctets,sent
node_3,10.5454116,1701802926,InOctets,received
node_3,-1034.2234558,1701802926,OutOctets,sent
master,9.2732266,1701802931,InOctets,received
master,-1595.2737996,1701802931,OutOctets,sent
node_1,4.1655519,1701802931,InOctets,received
node_1,-929.0765,1701802931,OutOctets,sent
node_3,11.9696012,1701802931,InOctets,received
node_3,-1033.4607736,1701802931,OutOctets,sent
master,8.2195088,1701802936,InOctets,received
master,-1599.5736874,1701802936,OutOctets,sent
node_1,9.3946124,1701802936,InOctets,received
node_1,-928.9138653,1701802936,OutOctets,sent
node_3,3.1745198,1701802936,InOctets,received
node_3,-1031.2676,1701802936,OutOctets,sent
node_2,0,1701802936,InOctets,received
node_2,0,1701802936,OutOctets,sent
master,300.272281,1701802941,InOctets,received
master,-1795.8914355,1701802941,OutOctets,sent
node_1,46.500174,1701802941,InOctets,received
node_1,-933.7289348,1701802941,OutOctets,sent
node_3,67.8374004,1701802941,InOctets,received
node_3,-1037.977639,1701802941,OutOctets,sent
node_2,169.712336,1701802941,InOctets,received
node_2,-1532.136452,1701802941,OutOctets,sent
master,442.48019,1701802946,InOctets,received
master,-1792.03136,1701802946,OutOctets,sent
node_1,31.128627,1701802946,InOctets,received
node_1,-930.1094627,1701802946,OutOctets,sent
node_3,10.927278,1701802946,InOctets,received
node_3,-1031.4763823,1701802946,OutOctets,sent
node_2,105.737758,1701802946,InOctets,received
node_2,-1594.40593,1701802946,OutOctets,sent
master,10.1360316,1701802951,InOctets,received
master,-1616.9725832,1701802951,OutOctets,sent
node_1,2.6448,1701802951,InOctets,received
node_1,-928.00154,1701802951,OutOctets,sent
node_3,11.4095992,1701802951,InOctets,received
node_3,-1033.3984,1701802951,OutOctets,sent
node_2,9.6778924,1701802951,InOctets,received
node_2,-1483.0737406,1701802951,OutOctets,sent
master,12.7819584,1701802956,InOctets,received
master,-1607.1484338,1701802956,OutOctets,sent
node_1,13.366401,1701802956,InOctets,received
node_1,-932.2831028,1701802956,OutOctets,sent
node_3,14.387494,1701802956,InOctets,received
node_3,-1033.7732,1701802956,OutOctets,sent
node_2,14.2396042,1701802956,InOctets,received
node_2,-1486.9984292,1701802956,OutOctets,sent
master,13.3553048,1701802961,InOctets,received
master,-1607.13226,1701802961,OutOctets,sent
node_1,3.6800001,1701802961,InOctets,received
node_1,-928.7120326,1701802961,OutOctets,sent
node_3,11.5709067,1701802961,InOctets,received
node_3,-1033.0125391,1701802961,OutOctets,sent
node_2,11.1091922,1701802961,InOctets,received
node_2,-1484.7871754,1701802961,OutOctets,sent
master,9.8332376,1701802966,InOctets,received
master,-1604.3915836,1701802966,OutOctets,sent
node_1,9.8398164,1701802966,InOctets,received
node_1,-929.74568,1701802966,OutOctets,sent
node_3,5.7200004,1701802966,InOctets,received
node_3,-1033.8816,1701802966,OutOctets,sent
node_2,7.7106164,1701802966,InOctets,received
node_2,-1484.1798477,1701802966,OutOctets,sent
master,15.2017904,1701802971,InOctets,received
master,-1625.4089476,1701802971,OutOctets,sent
node_1,62.3547705,1701802971,InOctets,received
node_1,-932.925579,1701802971,OutOctets,sent
node_3,87.1957406,1701802971,InOctets,received
node_3,-1037.613498,1701802971,OutOctets,sent
node_2,254.575772,1701802971,InOctets,received
node_2,-1505.4920862,1701802971,OutOctets,sent
master,39.8768684,1701802976,InOctets,received
master,-2050.85838,1701802976,OutOctets,sent
node_1,27.586216,1701802976,InOctets,received
node_1,-931.2342586,1701802976,OutOctets,sent
node_3,4.9818544,1701802976,InOctets,received
node_3,-1031.8663606,1701802976,OutOctets,sent
node_2,6.4248306,1701802976,InOctets,received
node_2,-1292.1352344,1701802976,OutOctets,sent
master,6.9367356,1701802981,InOctets,received
master,-1594.9160836,1701802981,OutOctets,sent
node_1,2.6448,1701802981,InOctets,received
node_1,-928.00162,1701802981,OutOctets,sent
node_3,11.5832003,1701802981,InOctets,received
node_3,-1032.9513867,1701802981,OutOctets,sent
node_2,9.6439696,1701802981,InOctets,received
node_2,-1277.7911974,1701802981,OutOctets,sent
master,13.403414,1701802986,InOctets,received
master,-1608.2995892,1701802986,OutOctets,sent
node_1,13.2817394,1701802986,InOctets,received
node_1,-932.4609874,1701802986,OutOctets,sent
node_3,8.6375998,1701802986,InOctets,received
node_3,-1035.1525738,1701802986,OutOctets,sent
node_2,7.0256006,1701802986,InOctets,received
node_2,-1279.9695938,1701802986,OutOctets,sent
master,11.8903122,1701802991,InOctets,received
master,-1598.6145284,1701802991,OutOctets,sent
node_1,10.7947313,1701802991,InOctets,received
node_1,-928.5586593,1701802991,OutOctets,sent
node_3,10.9427612,1701802991,InOctets,received
node_3,-1032.5302774,1701802991,OutOctets,sent
node_2,10.6303998,1701802991,InOctets,received
node_2,-1278.6975729,1701802991,OutOctets,sent
master,10.0511342,1701802996,InOctets,received
master,-1605.9539418,1701802996,OutOctets,sent
node_1,10.2659278,1701802996,InOctets,received
node_1,-930.4396344,1701802996,OutOctets,sent
node_3,4.2733403,1701802996,InOctets,received
node_3,-1031.8189161,1701802996,OutOctets,sent
node_2,3.4703999,1701802996,InOctets,received
node_2,-1278.2960569,1701802996,OutOctets,sent
master,11.5692019,1701803001,InOctets,received
master,-1595.8391666,1701803001,OutOctets,sent
node_1,6.664487,1701803001,InOctets,received
node_1,-931.1207212,1701803001,OutOctets,sent
node_3,21.1478604,1701803001,InOctets,received
node_3,-1035.496575,1701803001,OutOctets,sent
node_2,16.1120014,1701803001,InOctets,received
node_2,-1283.8288996,1701803001,OutOctets,sent
master,15.4898746,1701803006,InOctets,received
master,-1613.6824492,1701803006,OutOctets,sent
node_1,9.8411134,1701803006,InOctets,received
node_1,-930.17544,1701803006,OutOctets,sent
node_3,4.3768372,1701803006,InOctets,received
node_3,-1031.539802,1701803006,OutOctets,sent
node_2,4.6528001,1701803006,InOctets,received
node_2,-1278.6495801,1701803006,OutOctets,sent
master,6.9266847,1701803011,InOctets,received
master,-1590.2229678,1701803011,OutOctets,sent
node_1,9.7199994,1701803011,InOctets,received
node_1,-928.00164,1701803011,OutOctets,sent
node_3,11.4189219,1701803011,InOctets,received
node_3,-1033.3801285,1701803011,OutOctets,sent
node_2,10.4149605,1701803011,InOctets,received
node_2,-1279.6703915,1701803011,OutOctets,sent
master,13.922111,1701803016,InOctets,received
master,-1610.483082,1701803016,OutOctets,sent
node_1,13.1441401,1701803016,InOctets,received
node_1,-932.3568466,1701803016,OutOctets,sent
node_3,8.0082786,1701803016,InOctets,received
node_3,-1034.4247792,1701803016,OutOctets,sent
node_2,7.1594374,1701803016,InOctets,received
node_2,-1281.0401069,1701803016,OutOctets,sent
master,24.3941273,1701803021,InOctets,received
master,-1597.3586653,1701803021,OutOctets,sent
node_1,10.3406595,1701803021,InOctets,received
node_1,-928.4127406,1701803021,OutOctets,sent
node_3,11.6848246,1701803021,InOctets,received
node_3,-1033.6629948,1701803021,OutOctets,sent
node_2,10.6816006,1701803021,InOctets,received
node_2,-1279.7758204,1701803021,OutOctets,sent
master,11.213446,1701803026,InOctets,received
master,-1607.5091214,1701803026,OutOctets,sent
node_1,10.4126165,1701803026,InOctets,received
node_1,-930.21294,1701803026,OutOctets,sent
node_3,4.9775765,1701803026,InOctets,received
node_3,-1032.2987282,1701803026,OutOctets,sent
node_2,3.2784,1701803026,InOctets,received
node_2,-1278.1615675,1701803026,OutOctets,sent
master,12.9465947,1701803031,InOctets,received
master,-1599.5395751,1701803031,OutOctets,sent
node_1,13.344183,1701803031,InOctets,received
node_1,-931.0175094,1701803031,OutOctets,sent
node_3,21.0470984,1701803031,InOctets,received
node_3,-1035.4585762,1701803031,OutOctets,sent
node_2,14.5426722,1701803031,InOctets,received
node_2,-1286.8359164,1701803031,OutOctets,sent
master,14.947164,1701803036,InOctets,received
master,-1610.483121,1701803036,OutOctets,sent
node_1,10.5871995,1701803036,InOctets,received
node_1,-930.1983391,1701803036,OutOctets,sent
node_3,4.588101,1701803036,InOctets,received
node_3,-1031.6454518,1701803036,OutOctets,sent
node_2,3.9458693,1701803036,InOctets,received
node_2,-1282.0855748,1701803036,OutOctets,sent
master,9.4739908,1701803041,InOctets,received
master,-1597.3923566,1701803041,OutOctets,sent
node_1,2.7408,1701803041,InOctets,received
node_1,-928.00164,1701803041,OutOctets,sent
node_3,9.2991992,1701803041,InOctets,received
node_3,-1031.6336,1701803041,OutOctets,sent
node_2,11.1796444,1701803041,InOctets,received
node_2,-1283.3004886,1701803041,OutOctets,sent
master,13.2256808,1701803046,InOctets,received
master,-1607.8465714,1701803046,OutOctets,sent
node_1,13.5631997,1701803046,InOctets,received
node_1,-932.5487104,1701803046,OutOctets,sent
node_3,9.9171758,1701803046,InOctets,received
node_3,-1036.2358776,1701803046,OutOctets,sent
node_2,6.7691536,1701803046,InOctets,received
node_2,-1284.3650562,1701803046,OutOctets,sent
master,11.88914,1701803051,InOctets,received
master,-1601.2299185,1701803051,OutOctets,sent
node_1,3.032,1701803051,InOctets,received
node_1,-928.3807479,1701803051,OutOctets,sent
node_3,8.60029,1701803051,InOctets,received
node_3,-1032.1044124,1701803051,OutOctets,sent
node_2,10.62026,1701803051,InOctets,received
node_2,-1279.8065184,1701803051,OutOctets,sent
master,9.3107868,1701803056,InOctets,received
master,-1602.534733,1701803056,OutOctets,sent
node_1,8.9682089,1701803056,InOctets,received
node_1,-929.89104,1701803056,OutOctets,sent
node_3,7.4537348,1701803056,InOctets,received
node_3,-1032.9284564,1701803056,OutOctets,sent
node_2,3.4896,1701803056,InOctets,received
node_2,-1278.1616507,1701803056,OutOctets,sent
master,26.0087109,1701803061,InOctets,received
master,-1601.3296298,1701803061,OutOctets,sent
node_1,15.0381917,1701803061,InOctets,received
node_1,-931.2370221,1701803061,OutOctets,sent
node_3,10.6684196,1701803061,InOctets,received
node_3,-1034.1758,1701803061,OutOctets,sent
node_2,15.1952003,1701803061,InOctets,received
node_2,-1283.5119818,1701803061,OutOctets,sent
master,13.26943,1701803066,InOctets,received
master,-1607.39182,1701803066,OutOctets,sent
node_1,8.3444916,1701803066,InOctets,received
node_1,-929.7522658,1701803066,OutOctets,sent
node_3,14.6291802,1701803066,InOctets,received
node_3,-1032.5713133,1701803066,OutOctets,sent
node_2,3.6992001,1701803066,InOctets,received
node_2,-1278.2672565,1701803066,OutOctets,sent
master,6.7282569,1701803071,InOctets,received
master,-1594.9617234,1701803071,OutOctets,sent
node_1,4.3371086,1701803071,InOctets,received
node_1,-928.1324661,1701803071,OutOctets,sent
node_3,14.97876,1701803071,InOctets,received
node_3,-1031.7182,1701803071,OutOctets,sent
node_2,8.3845054,1701803071,InOctets,received
