hostname,value,timestamp,id,name
node_2,-258.7588892,1711118441,OutOctets,sent
master,6.3197376,1711118441,InOctets,received
master,-422.041738,1711118441,OutOctets,sent
node_3,3.2575998,1711118441,InOctets,received
node_3,-260.368,1711118441,OutOctets,sent
node_1,12.6144001,1711118441,InOctets,received
node_1,-257.9248,1711118441,OutOctets,sent
node_2,53.7679852,1711118446,InOctets,received
node_2,-262.2463952,1711118446,OutOctets,sent
master,12.671854,1711118446,InOctets,received
master,-531.010946,1711118446,OutOctets,sent
node_3,51.4207998,1711118446,InOctets,received
node_3,-261.2064082,1711118446,OutOctets,sent
node_1,42.3744,1711118446,InOctets,received
node_1,-260.84,1711118446,OutOctets,sent
node_2,1.059216,1711118451,InOctets,received
node_2,-257.2576,1711118451,OutOctets,sent
master,3.8481179,1711118451,InOctets,received
master,-405.7391988,1711118451,OutOctets,sent
node_3,3.1343438,1711118451,InOctets,received
node_3,-260.1568,1711118451,OutOctets,sent
node_1,13.368928,1711118451,InOctets,received
node_1,-258.1344,1711118451,OutOctets,sent
node_2,102.2720106,1711118456,InOctets,received
node_2,-264.760006,1711118456,OutOctets,sent
master,16.1118834,1711118456,InOctets,received
master,-614.04962,1711118456,OutOctets,sent
node_3,65.801656,1711118456,InOctets,received
node_3,-261.2832001,1711118456,OutOctets,sent
node_1,56.651872,1711118456,InOctets,received
node_1,-261.5504,1711118456,OutOctets,sent
node_2,4.0912,1711118461,InOctets,received
node_2,-258.0480004,1711118461,OutOctets,sent
master,5.4496002,1711118461,InOctets,received
master,-411.7999966,1711118461,OutOctets,sent
node_3,6.6864,1711118461,InOctets,received
node_3,-261.2944,1711118461,OutOctets,sent
node_1,12.7856,1711118461,InOctets,received
node_1,-257.8192,1711118461,OutOctets,sent
node_2,53.6943994,1711118466,InOctets,received
node_2,-261.7184034,1711118466,OutOctets,sent
master,12.8736008,1711118466,InOctets,received
master,-536.777584,1711118466,OutOctets,sent
node_3,51.744,1711118466,InOctets,received
node_3,-260.9952,1711118466,OutOctets,sent
node_1,42.0591995,1711118466,InOctets,received
node_1,-261.2624,1711118466,OutOctets,sent
node_2,1.0400001,1711118471,InOctets,received
node_2,-257.2576,1711118471,OutOctets,sent
master,4.0224002,1711118471,InOctets,received
master,-405.7616,1711118471,OutOctets,sent
node_3,2.8784,1711118471,InOctets,received
node_3,-260.1568,1711118471,OutOctets,sent
node_1,12.8063988,1711118471,InOctets,received
node_1,-257.7136,1711118471,OutOctets,sent
node_2,53.5502684,1711118476,InOctets,received
node_2,-261.6128054,1711118476,OutOctets,sent
master,12.0895998,1711118476,InOctets,received
master,-536.908784,1711118476,OutOctets,sent
node_3,51.7648,1711118476,InOctets,received
node_3,-260.784,1711118476,OutOctets,sent
node_1,41.9536,1711118476,InOctets,received
node_1,-260.9456,1711118476,OutOctets,sent
node_2,0.8481311,1711118481,InOctets,received
node_2,-257.2576,1711118481,OutOctets,sent
master,4.564929,1711118481,InOctets,received
master,-408.9984,1711118481,OutOctets,sent
node_3,3.1535398,1711118481,InOctets,received
node_3,-260.1568,1711118481,OutOctets,sent
node_1,15.9306188,1711118481,InOctets,received
node_1,-258.6288,1711118481,OutOctets,sent
node_2,53.6720006,1711118486,InOctets,received
node_2,-261.7807941,1711118486,OutOctets,sent
master,13.1246708,1711118486,InOctets,received
master,-537.720024,1711118486,OutOctets,sent
node_3,51.8432606,1711118486,InOctets,received
node_3,-261.2688,1711118486,OutOctets,sent
node_1,42.445382,1711118486,InOctets,received
node_1,-261.344,1711118486,OutOctets,sent
node_2,1.04,1711118491,InOctets,received
node_2,-257.2576,1711118491,OutOctets,sent
master,4.1344,1711118491,InOctets,received
master,-405.9568,1711118491,OutOctets,sent
node_3,4.4192001,1711118491,InOctets,received
node_3,-260.2624,1711118491,OutOctets,sent
node_1,12.7216015,1711118491,InOctets,received
node_1,-257.8192,1711118491,OutOctets,sent
node_2,56.530507,1711118496,InOctets,received
node_2,-261.8662724,1711118496,OutOctets,sent
master,18.038242,1711118496,InOctets,received
master,-588.8594,1711118496,OutOctets,sent
node_3,72.3503986,1711118496,InOctets,received
node_3,-263.3903964,1711118496,OutOctets,sent
node_1,62.4991992,1711118496,InOctets,received
node_1,-263.3024074,1711118496,OutOctets,sent
node_2,18.1190941,1711118501,InOctets,received
node_2,-258.3049191,1711118501,OutOctets,sent
master,5.0257594,1711118501,InOctets,received
master,-415.217414,1711118501,OutOctets,sent
node_3,3.616,1711118501,InOctets,received
node_3,-260.1568,1711118501,OutOctets,sent
node_1,12.7856002,1711118501,InOctets,received
node_1,-258.2416,1711118501,OutOctets,sent
node_2,53.6926686,1711118506,InOctets,received
node_2,-261.824019,1711118506,OutOctets,sent
master,13.3024,1711118506,InOctets,received
master,-537.246406,1711118506,OutOctets,sent
node_3,52.0544,1711118506,InOctets,received
node_3,-260.784,1711118506,OutOctets,sent
node_1,43.432,1711118506,InOctets,received
node_1,-261.0512,1711118506,OutOctets,sent
node_2,0.8481311,1711118511,InOctets,received
node_2,-257.2576,1711118511,OutOctets,sent
master,3.8481254,1711118511,InOctets,received
master,-405.7408,1711118511,OutOctets,sent
node_3,3.3455892,1711118511,InOctets,received
node_3,-260.1568,1711118511,OutOctets,sent
node_1,12.512922,1711118511,InOctets,received
node_1,-257.8192,1711118511,OutOctets,sent
