hostname,value,timestamp
node_2,89.421366,1696272051
master,94.45589,1696272056
node_3,70.459694,1696272056
node_1,80.011416,1696272056
node_2,68.134996,1696272056
master,95.590538,1696272061
node_3,90.542434,1696272061
node_1,77.506764,1696272061
node_2,97.238308,1696272061
master,95.336176,1696272066
node_3,75.652898,1696272066
node_1,91.30359,1696272066
node_2,67.846378,1696272066
master,95.329646,1696272071
node_3,84.57607,1696272071
node_1,65.633732,1696272071
node_2,93.53204,1696272071
master,94.238768,1696272076
node_3,79.21244,1696272076
node_1,97.792966,1696272076
node_2,71.890358,1696272076
master,87.114832,1696272081
node_3,77.944592,1696272081
node_1,70.545288,1696272081
node_2,87.039578,1696272081
master,96.777834,1696272086
node_3,87.533956,1696272086
node_1,95.015816,1696272086
node_2,78.496762,1696272086
master,84.828638,1696272091
node_3,67.280282,1696272091
node_1,73.925328,1696272091
node_2,77.487608,1696272091
master,36.4314,1696272096
node_3,97.335462,1696272096
node_1,90.386066,1696272096
node_2,85.868696,1696272096
master,67.71176,1696272101
node_3,68.278654,1696272101
node_1,76.716574,1696272101
node_2,69.58438,1696272101
