hostname,value,timestamp
node_1,94.200382,1696248511
master,96.410118,1696248516
node_2,95.876726,1696248516
node_3,94.391716,1696248516
node_1,83.381672,1696248516
master,93.691732,1696248521
node_2,74.9547,1696248521
node_3,82.239656,1696248521
node_1,90.118776,1696248521
master,96.847764,1696248526
node_2,96.79147,1696248526
node_3,87.803248,1696248526
node_1,88.378346,1696248526
master,93.123884,1696248531
node_2,77.193268,1696248531
node_3,86.681164,1696248531
node_1,80.934842,1696248531
master,95.502338,1696248536
node_2,94.409638,1696248536
node_3,86.34991,1696248536
node_1,97.633572,1696248536
master,93.583132,1696248541
node_2,80.312654,1696248541
node_3,88.84333,1696248541
node_1,80.020258,1696248541
master,97.902118,1696248546
node_2,91.25119,1696248546
node_3,81.60787,1696248546
node_1,95.820098,1696248546
master,93.527978,1696248551
node_2,83.033388,1696248551
node_3,94.851696,1696248551
node_1,81.81674,1696248551
master,67.791664,1696248556
node_2,88.83066,1696248556
node_3,77.01137,1696248556
node_1,95.433252,1696248556
master,40.0823268,1696248561
node_2,85.656464,1696248561
node_3,96.777676,1696248561
node_1,83.56422,1696248561
master,82.966868,1696248566
node_2,87.613708,1696248566
node_3,78.30656,1696248566
node_1,92.582458,1696248566
