hostname,value,timestamp
node_2,233.7875,1696251136
node_3,239.61874,1696251136
master,1545.22346,1696251141
node_2,232.74768,1696251141
node_1,226.73126,1696251141
node_3,221.32968,1696251141
master,1658.26878,1696251146
node_2,248.80704,1696251146
node_1,221.81796,1696251146
node_3,237.32032,1696251146
master,1659.6,1696251151
node_2,219.62576,1696251151
node_1,238.61952,1696251151
node_3,235.1625,1696251151
master,1660.16484,1696251156
node_1,225.60626,1696251156
node_2,244.46952,1696251156
node_3,234.85782,1696251156
master,1661.06952,1696251161
node_1,233.96642,1696251161
node_2,223.46016,1696251161
node_3,240.61172,1696251161
master,1662.07268,1696251166
node_2,239.8914,1696251166
node_1,215.13906,1696251166
node_3,222.35154,1696251166
master,1662.74218,1696251171
node_2,225.43046,1696251171
node_1,232.13752,1696251171
node_3,243.25002,1696251171
master,1664.96642,1696251176
node_2,240.3711,1696251176
node_1,211.84218,1696251176
node_3,225.41564,1696251176
master,1662.03204,1696251181
node_1,227.79528,1696251181
node_2,226.12422,1696251181
node_3,241.56248,1696251181
master,1669.39298,1696251186
node_2,241.28438,1696251186
node_1,224.4328,1696251186
node_3,227.60466,1696251186
master,1677.6132,1696251191
node_2,235.21016,1696251191
node_1,227.0414,1696251191
node_3,239.9117,1696251191
master,1589.1586,1696251196
node_1,239.55468,1696251196
node_2,234.94452,1696251196
node_3,227.82814,1696251196
master,1633.9649,1696251201
node_1,215.80704,1696251201
node_2,240.4242,1696251201
node_3,243.03518,1696251201
master,1668.80156,1696251206
node_1,232.63358,1696251206
node_2,238.6992,1696251206
node_3,232.16798,1696251206
