hostname,value,timestamp,id,name
node_1,-850.3501532,1696250636,OutOctets,sent
node_3,197.963872,1696250636,InOctets,received
node_3,-983.272934,1696250636,OutOctets,sent
master,279.529813,1696250641,InOctets,received
master,-2289.6794,1696250641,OutOctets,sent
node_1,333.6042554,1696250641,InOctets,received
node_1,-898.38276,1696250641,OutOctets,sent
node_2,331.7328956,1696250641,InOctets,received
node_2,-1092.79473,1696250641,OutOctets,sent
node_3,186.7241198,1696250641,InOctets,received
node_3,-962.138426,1696250641,OutOctets,sent
master,76.7552622,1696250646,InOctets,received
master,-1335.784572,1696250646,OutOctets,sent
node_2,65.4459803,1696250646,InOctets,received
node_2,-1049.5931903,1696250646,OutOctets,sent
node_1,86.0220728,1696250646,InOctets,received
node_1,-867.3358248,1696250646,OutOctets,sent
node_3,267.151696,1696250646,InOctets,received
node_3,-998.416898,1696250646,OutOctets,sent
master,260.5979544,1696250651,InOctets,received
master,-2368.18426,1696250651,OutOctets,sent
node_2,350.0241902,1696250651,InOctets,received
node_2,-1083.9473886,1696250651,OutOctets,sent
node_1,346.0758334,1696250651,InOctets,received
node_1,-884.0927182,1696250651,OutOctets,sent
node_3,154.0803524,1696250651,InOctets,received
node_3,-953.140516,1696250651,OutOctets,sent
master,118.8063887,1696250656,InOctets,received
master,-1402.024822,1696250656,OutOctets,sent
node_2,260.7605396,1696250656,InOctets,received
node_2,-1093.8526657,1696250656,OutOctets,sent
node_1,280.8026366,1696250656,InOctets,received
node_1,-904.6859358,1696250656,OutOctets,sent
node_3,406.455584,1696250656,InOctets,received
node_3,-1024.014882,1696250656,OutOctets,sent
master,217.184392,1696250661,InOctets,received
master,-2214.0671,1696250661,OutOctets,sent
node_2,120.2237026,1696250661,InOctets,received
node_2,-1042.4787092,1696250661,OutOctets,sent
node_1,103.246668,1696250661,InOctets,received
node_1,-842.6999148,1696250661,OutOctets,sent
node_3,30.037184,1696250661,InOctets,received
node_3,-921.4420976,1696250661,OutOctets,sent
master,199.081004,1696250666,InOctets,received
master,-1776.463864,1696250666,OutOctets,sent
node_1,410.56422,1696250666,InOctets,received
node_1,-927.28234,1696250666,OutOctets,sent
node_2,543.0825909,1696250666,InOctets,received
node_2,-1130.7662009,1696250666,OutOctets,sent
node_3,402.8262,1696250666,InOctets,received
node_3,-1022.70784,1696250666,OutOctets,sent
master,159.1862398,1696250671,InOctets,received
master,-2086.133488,1696250671,OutOctets,sent
node_1,27.9902435,1696250671,InOctets,received
node_1,-832.9158938,1696250671,OutOctets,sent
node_2,80.2395539,1696250671,InOctets,received
node_2,-1031.306156,1696250671,OutOctets,sent
node_3,27.1636859,1696250671,InOctets,received
node_3,-930.8233398,1696250671,OutOctets,sent
master,284.6281024,1696250676,InOctets,received
master,-2216.0553872,1696250676,OutOctets,sent
node_2,370.334104,1696250676,InOctets,received
node_2,-1119.45688,1696250676,OutOctets,sent
node_1,382.439136,1696250676,InOctets,received
node_1,-918.83527,1696250676,OutOctets,sent
node_3,405.790914,1696250676,InOctets,received
node_3,-1014.280056,1696250676,OutOctets,sent
master,45.6662184,1696250681,InOctets,received
master,-1397.5985014,1696250681,OutOctets,sent
node_2,7.3568926,1696250681,InOctets,received
node_2,-1015.2055264,1696250681,OutOctets,sent
node_1,49.165794,1696250681,InOctets,received
node_1,-847.4888,1696250681,OutOctets,sent
node_3,35.1922878,1696250681,InOctets,received
node_3,-938.4348,1696250681,OutOctets,sent
master,319.22641,1696250686,InOctets,received
master,-2349.74824,1696250686,OutOctets,sent
node_2,379.005408,1696250686,InOctets,received
node_2,-1119.176392,1696250686,OutOctets,sent
node_1,349.432597,1696250686,InOctets,received
node_1,-902.799182,1696250686,OutOctets,sent
node_3,359.6653178,1696250686,InOctets,received
node_3,-1007.26766,1696250686,OutOctets,sent
master,31.4147566,1696250691,InOctets,received
master,-1273.4345633,1696250691,OutOctets,sent
node_1,75.493016,1696250691,InOctets,received
node_1,-863.03724,1696250691,OutOctets,sent
node_2,39.770116,1696250691,InOctets,received
node_2,-1033.5868835,1696250691,OutOctets,sent
node_3,51.4118741,1696250691,InOctets,received
node_3,-946.4644,1696250691,OutOctets,sent
master,319.09864,1696250696,InOctets,received
master,-2533.32288,1696250696,OutOctets,sent
node_2,559.374303,1696250696,InOctets,received
node_2,-1119.604554,1696250696,OutOctets,sent
node_1,316.6688936,1696250696,InOctets,received
node_1,-885.7146114,1696250696,OutOctets,sent
node_3,332.348189,1696250696,InOctets,received
node_3,-996.266442,1696250696,OutOctets,sent
master,61.5678754,1696250701,InOctets,received
master,-1310.1681319,1696250701,OutOctets,sent
node_2,54.5641944,1696250701,InOctets,received
node_2,-1042.1046879,1696250701,OutOctets,sent
node_1,277.7556344,1696250701,InOctets,received
node_1,-901.7892891,1696250701,OutOctets,sent
node_3,58.3957336,1696250701,InOctets,received
node_3,-950.5159024,1696250701,OutOctets,sent
master,279.418986,1696250706,InOctets,received
master,-2378.9118,1696250706,OutOctets,sent
node_2,345.1704446,1696250706,InOctets,received
node_2,-1094.171972,1696250706,OutOctets,sent
node_1,120.6904663,1696250706,InOctets,received
node_1,-849.5309557,1696250706,OutOctets,sent
node_3,396.3866,1696250706,InOctets,received
node_3,-998.292194,1696250706,OutOctets,sent
master,120.1257899,1696250711,InOctets,received
master,-1518.457365,1696250711,OutOctets,sent
node_2,67.4461705,1696250711,InOctets,received
node_2,-1048.1102005,1696250711,OutOctets,sent
node_1,388.656578,1696250711,InOctets,received
node_1,-925.64207,1696250711,OutOctets,sent
node_3,59.283262,1696250711,InOctets,received
node_3,-950.610972,1696250711,OutOctets,sent
master,219.2115238,1696250716,InOctets,received
master,-2196.5731,1696250716,OutOctets,sent
node_1,26.2120997,1696250716,InOctets,received
node_1,-831.4412082,1696250716,OutOctets,sent
node_2,338.9506354,1696250716,InOctets,received
node_2,-1087.8385242,1696250716,OutOctets,sent
node_3,433.132732,1696250716,InOctets,received
node_3,-1002.1458176,1696250716,OutOctets,sent
master,168.066454,1696250721,InOctets,received
master,-1709.956214,1696250721,OutOctets,sent
node_2,311.3914753,1696250721,InOctets,received
node_2,-1093.1257833,1696250721,OutOctets,sent
node_1,395.856142,1696250721,InOctets,received
node_1,-918.92483,1696250721,OutOctets,sent
node_3,281.5167731,1696250721,InOctets,received
node_3,-996.4061111,1696250721,OutOctets,sent
master,167.8711418,1696250726,InOctets,received
master,-2003.7236,1696250726,OutOctets,sent
node_2,140.3842934,1696250726,InOctets,received
node_2,-1045.682039,1696250726,OutOctets,sent
node_1,47.7379,1696250726,InOctets,received
node_1,-847.02536,1696250726,OutOctets,sent
node_3,151.8753112,1696250726,InOctets,received
node_3,-951.2688764,1696250726,OutOctets,sent
master,183.25549,1696250731,InOctets,received
master,-1748.133254,1696250731,OutOctets,sent
node_2,425.8829324,1696250731,InOctets,received
node_2,-1118.4857265,1696250731,OutOctets,sent
node_1,356.6061052,1696250731,InOctets,received
node_1,-903.571398,1696250731,OutOctets,sent
node_3,343.012839,1696250731,InOctets,received
node_3,-1013.21404,1696250731,OutOctets,sent
master,165.4001032,1696250736,InOctets,received
master,-1964.5665,1696250736,OutOctets,sent
node_2,37.7940924,1696250736,InOctets,received
node_2,-1016.2375191,1696250736,OutOctets,sent
node_1,75.783312,1696250736,InOctets,received
node_1,-863.103306,1696250736,OutOctets,sent
node_3,43.0366752,1696250736,InOctets,received
node_3,-929.3842822,1696250736,OutOctets,sent
master,238.587166,1696250741,InOctets,received
master,-2049.798618,1696250741,OutOctets,sent
node_1,304.160989,1696250741,InOctets,received
node_1,-884.0647102,1696250741,OutOctets,sent
node_2,411.48411,1696250741,InOctets,received
node_2,-1120.5968,1696250741,OutOctets,sent
node_3,395.68322,1696250741,InOctets,received
node_3,-1026.5418,1696250741,OutOctets,sent
master,109.917254,1696250746,InOctets,received
master,-1599.683896,1696250746,OutOctets,sent
node_2,26.5927056,1696250746,InOctets,received
node_2,-1027.0002057,1696250746,OutOctets,sent
node_1,297.133407,1696250746,InOctets,received
node_1,-905.5477716,1696250746,OutOctets,sent
node_3,21.3548065,1696250746,InOctets,received
node_3,-929.3643355,1696250746,OutOctets,sent
master,284.42262,1696250751,InOctets,received
master,-2337.91044,1696250751,OutOctets,sent
node_2,370.513612,1696250751,InOctets,received
node_2,-1105.795194,1696250751,OutOctets,sent
node_1,127.837488,1696250751,InOctets,received
node_1,-844.3243996,1696250751,OutOctets,sent
node_3,389.768378,1696250751,InOctets,received
node_3,-1020.343666,1696250751,OutOctets,sent
master,90.4272368,1696250756,InOctets,received
master,-1511.58785,1696250756,OutOctets,sent
node_2,47.066008,1696250756,InOctets,received
node_2,-1037.5678,1696250756,OutOctets,sent
node_1,365.808186,1696250756,InOctets,received
node_1,-922.937286,1696250756,OutOctets,sent
node_3,37.7468444,1696250756,InOctets,received
node_3,-938.8718,1696250756,OutOctets,sent
master,312.80191,1696250761,InOctets,received
master,-2637.3168,1696250761,OutOctets,sent
node_2,430.5531898,1696250761,InOctets,received
node_2,-1096.475458,1696250761,OutOctets,sent
node_1,23.907302,1696250761,InOctets,received
node_1,-831.3696306,1696250761,OutOctets,sent
node_3,730.3570894,1696250761,InOctets,received
node_3,-1068.71871,1696250761,OutOctets,sent
master,126.256872,1696250766,InOctets,received
master,-1646.29911,1696250766,OutOctets,sent
node_2,59.307198,1696250766,InOctets,received
node_2,-1047.9216,1696250766,OutOctets,sent
node_1,382.398106,1696250766,InOctets,received
node_1,-916.0468,1696250766,OutOctets,sent
node_3,51.3585223,1696250766,InOctets,received
node_3,-946.5775632,1696250766,OutOctets,sent
master,209.696108,1696250771,InOctets,received
master,-2087.1203,1696250771,OutOctets,sent
node_2,336.2561556,1696250771,InOctets,received
node_2,-1088.1160042,1696250771,OutOctets,sent
node_1,51.6164208,1696250771,InOctets,received
node_1,-848.32404,1696250771,OutOctets,sent
node_3,429.2306754,1696250771,InOctets,received
node_3,-1000.70738,1696250771,OutOctets,sent
master,159.212482,1696250776,InOctets,received
master,-1654.243638,1696250776,OutOctets,sent
node_2,205.1852722,1696250776,InOctets,received
node_2,-1076.1598601,1696250776,OutOctets,sent
node_1,327.5963882,1696250776,InOctets,received
node_1,-900.803888,1696250776,OutOctets,sent
node_3,58.360045,1696250776,InOctets,received
node_3,-950.3029491,1696250776,OutOctets,sent
master,199.474408,1696250781,InOctets,received
master,-1994.37536,1696250781,OutOctets,sent
node_1,65.224008,1696250781,InOctets,received
node_1,-853.575988,1696250781,OutOctets,sent
node_2,251.7185536,1696250781,InOctets,received
node_2,-1055.640776,1696250781,OutOctets,sent
node_3,319.273168,1696250781,InOctets,received
node_3,-995.309776,1696250781,OutOctets,sent
master,144.557022,1696250786,InOctets,received
master,-1665.810912,1696250786,OutOctets,sent
node_1,330.0963002,1696250786,InOctets,received
node_1,-893.7518566,1696250786,OutOctets,sent
node_2,262.284,1696250786,InOctets,received
node_2,-1092.901246,1696250786,OutOctets,sent
node_3,157.273814,1696250786,InOctets,received
node_3,-976.447602,1696250786,OutOctets,sent
master,230.211384,1696250791,InOctets,received
master,-2188.89646,1696250791,OutOctets,sent
node_2,136.563998,1696250791,InOctets,received
node_2,-1041.937325,1696250791,OutOctets,sent
node_1,303.0748382,1696250791,InOctets,received
node_1,-905.877461,1696250791,OutOctets,sent
node_3,478.0614274,1696250791,InOctets,received
node_3,-1003.2683064,1696250791,OutOctets,sent
master,168.723926,1696250796,InOctets,received
master,-1749.30494,1696250796,OutOctets,sent
node_2,391.544074,1696250796,InOctets,received
node_2,-1117.3666,1696250796,OutOctets,sent
node_1,125.4288485,1696250796,InOctets,received
node_1,-846.1515339,1696250796,OutOctets,sent
node_3,249.6922801,1696250796,InOctets,received
node_3,-994.5046211,1696250796,OutOctets,sent
master,212.758972,1696250801,InOctets,received
master,-2196.06008,1696250801,OutOctets,sent
node_2,22.5197288,1696250801,InOctets,received
node_2,-1019.5213958,1696250801,OutOctets,sent
node_1,404.956982,1696250801,InOctets,received
node_1,-927.799524,1696250801,OutOctets,sent
node_3,191.5901606,1696250801,InOctets,received
node_3,-951.8733744,1696250801,OutOctets,sent
master,141.01898,1696250806,InOctets,received
master,-1652.380876,1696250806,OutOctets,sent
node_2,370.404494,1696250806,InOctets,received
node_2,-1117.070022,1696250806,OutOctets,sent
node_1,27.0772552,1696250806,InOctets,received
node_1,-837.1898094,1696250806,OutOctets,sent
node_3,375.6153736,1696250806,InOctets,received
node_3,-1023.8238305,1696250806,OutOctets,sent
master,218.523864,1696250811,InOctets,received
master,-2079.568802,1696250811,OutOctets,sent
node_2,26.4726157,1696250811,InOctets,received
node_2,-1026.9027113,1696250811,OutOctets,sent
node_1,347.9609836,1696250811,InOctets,received
node_1,-911.620328,1696250811,OutOctets,sent
node_3,36.3701658,1696250811,InOctets,received
node_3,-923.5523678,1696250811,OutOctets,sent
master,186.067982,1696250816,InOctets,received
master,-1840.670372,1696250816,OutOctets,sent
node_2,356.314062,1696250816,InOctets,received
node_2,-1102.489236,1696250816,OutOctets,sent
node_1,52.82904,1696250816,InOctets,received
node_1,-850.34694,1696250816,OutOctets,sent
node_3,370.619234,1696250816,InOctets,received
node_3,-1020.895396,1696250816,OutOctets,sent
master,138.154643,1696250821,InOctets,received
master,-1735.340846,1696250821,OutOctets,sent
node_2,50.5094268,1696250821,InOctets,received
node_2,-1038.4097088,1696250821,OutOctets,sent
node_1,347.85096,1696250821,InOctets,received
node_1,-899.398714,1696250821,OutOctets,sent
node_3,26.067323,1696250821,InOctets,received
node_3,-933.1403218,1696250821,OutOctets,sent
master,242.275658,1696250826,InOctets,received
master,-2059.69858,1696250826,OutOctets,sent
node_2,331.6820142,1696250826,InOctets,received
node_2,-1100.251658,1696250826,OutOctets,sent
node_1,212.683584,1696250826,InOctets,received
node_1,-887.96698,1696250826,OutOctets,sent
node_3,432.265438,1696250826,InOctets,received
node_3,-1012.348358,1696250826,OutOctets,sent
master,102.7034094,1696250831,InOctets,received
master,-1610.35386,1696250831,OutOctets,sent
node_2,59.499026,1696250831,InOctets,received
node_2,-1047.8702,1696250831,OutOctets,sent
node_1,166.222318,1696250831,InOctets,received
node_1,-859.485578,1696250831,OutOctets,sent
node_3,45.794348,1696250831,InOctets,received
node_3,-942.887,1696250831,OutOctets,sent
master,242.823324,1696250836,InOctets,received
master,-2078.3424,1696250836,OutOctets,sent
node_2,352.609774,1696250836,InOctets,received
node_2,-1089.6384884,1696250836,OutOctets,sent
node_1,353.685828,1696250836,InOctets,received
node_1,-919.1157128,1696250836,OutOctets,sent
node_3,361.2200438,1696250836,InOctets,received
node_3,-1006.303302,1696250836,OutOctets,sent
master,116.5493348,1696250841,InOctets,received
master,-1601.501,1696250841,OutOctets,sent
node_2,119.314114,1696250841,InOctets,received
node_2,-1073.379006,1696250841,OutOctets,sent
node_1,33.2130849,1696250841,InOctets,received
node_1,-829.7547389,1696250841,OutOctets,sent
node_3,59.31359,1696250841,InOctets,received
node_3,-950.424,1696250841,OutOctets,sent
master,274.190698,1696250846,InOctets,received
master,-2305.93724,1696250846,OutOctets,sent
node_2,401.749641,1696250846,InOctets,received
node_2,-1066.9746306,1696250846,OutOctets,sent
node_1,419.751866,1696250846,InOctets,received
node_1,-929.48882,1696250846,OutOctets,sent
node_3,317.940872,1696250846,InOctets,received
node_3,-993.769396,1696250846,OutOctets,sent
master,93.4169206,1696250851,InOctets,received
master,-1469.66206,1696250851,OutOctets,sent
node_2,60.0066311,1696250851,InOctets,received
node_2,-1044.5282014,1696250851,OutOctets,sent
node_1,27.6189212,1696250851,InOctets,received
node_1,-837.1637128,1696250851,OutOctets,sent
node_3,75.8477337,1696250851,InOctets,received
node_3,-959.5801983,1696250851,OutOctets,sent
master,283.278514,1696250856,InOctets,received
master,-2353.569838,1696250856,OutOctets,sent
node_1,377.0612304,1696250856,InOctets,received
node_1,-910.868944,1696250856,OutOctets,sent
node_2,342.499206,1696250856,InOctets,received
node_2,-1088.5743904,1696250856,OutOctets,sent
node_3,341.312194,1696250856,InOctets,received
node_3,-989.3446908,1696250856,OutOctets,sent
master,67.5143704,1696250861,InOctets,received
master,-1315.7493304,1696250861,OutOctets,sent
node_2,77.580788,1696250861,InOctets,received
node_2,-1053.598512,1696250861,OutOctets,sent
node_1,54.2770811,1696250861,InOctets,received
node_1,-850.3411951,1696250861,OutOctets,sent
node_3,254.603724,1696250861,InOctets,received
node_3,-995.09628,1696250861,OutOctets,sent
master,260.3681604,1696250866,InOctets,received
master,-2330.81348,1696250866,OutOctets,sent
node_2,375.19841,1696250866,InOctets,received
node_2,-1076.7774196,1696250866,OutOctets,sent
node_1,322.972534,1696250866,InOctets,received
node_1,-898.022034,1696250866,OutOctets,sent
node_3,145.445886,1696250866,InOctets,received
node_3,-950.463671,1696250866,OutOctets,sent
master,89.1592,1696250871,InOctets,received
master,-1349.369634,1696250871,OutOctets,sent
node_2,276.0955466,1696250871,InOctets,received
node_2,-1091.9566692,1696250871,OutOctets,sent
node_1,215.2343401,1696250871,InOctets,received
node_1,-886.8953301,1696250871,OutOctets,sent
node_3,389.135742,1696250871,InOctets,received
node_3,-1021.2634,1696250871,OutOctets,sent
master,241.764288,1696250876,InOctets,received
master,-2393.20144,1696250876,OutOctets,sent
node_2,208.6898065,1696250876,InOctets,received
node_2,-1043.323244,1696250876,OutOctets,sent
node_1,214.9867669,1696250876,InOctets,received
node_1,-864.59411,1696250876,OutOctets,sent
node_3,24.8436101,1696250876,InOctets,received
node_3,-922.374441,1696250876,OutOctets,sent
master,141.4850993,1696250881,InOctets,received
master,-1553.6030366,1696250881,OutOctets,sent
node_1,356.6755286,1696250881,InOctets,received
node_1,-917.7926034,1696250881,OutOctets,sent
node_2,391.648197,1696250881,InOctets,received
node_2,-1109.3875272,1696250881,OutOctets,sent
node_3,441.808864,1696250881,InOctets,received
node_3,-1026.877742,1696250881,OutOctets,sent
master,187.1305968,1696250886,InOctets,received
master,-2142.76162,1696250886,OutOctets,sent
node_2,60.958438,1696250886,InOctets,received
node_2,-1025.526236,1696250886,OutOctets,sent
node_1,39.6169653,1696250886,InOctets,received
node_1,-829.9387868,1696250886,OutOctets,sent
node_3,25.131217,1696250886,InOctets,received
node_3,-932.5760228,1696250886,OutOctets,sent
master,218.178822,1696250891,InOctets,received
master,-1949.61264,1696250891,OutOctets,sent
node_1,397.194262,1696250891,InOctets,received
node_1,-926.521412,1696250891,OutOctets,sent
node_2,375.482362,1696250891,InOctets,received
node_2,-1120.5194,1696250891,OutOctets,sent
node_3,450.292618,1696250891,InOctets,received
node_3,-1016.824216,1696250891,OutOctets,sent
master,121.3208454,1696250896,InOctets,received
master,-1752.731752,1696250896,OutOctets,sent
node_2,40.285634,1696250896,InOctets,received
node_2,-1019.077304,1696250896,OutOctets,sent
node_1,38.0703596,1696250896,InOctets,received
node_1,-834.7046587,1696250896,OutOctets,sent
node_3,45.6319509,1696250896,InOctets,received
node_3,-942.6636629,1696250896,OutOctets,sent
master,250.618572,1696250901,InOctets,received
master,-2075.933002,1696250901,OutOctets,sent
node_2,256.6642466,1696250901,InOctets,received
node_2,-1088.6412,1696250901,OutOctets,sent
node_1,366.5561636,1696250901,InOctets,received
node_1,-913.812152,1696250901,OutOctets,sent
node_3,371.9320252,1696250901,InOctets,received
node_3,-1005.511822,1696250901,OutOctets,sent
master,91.4215588,1696250906,InOctets,received
master,-1619.89578,1696250906,OutOctets,sent
node_2,187.853937,1696250906,InOctets,received
node_2,-1040.3026036,1696250906,OutOctets,sent
node_1,53.79262,1696250906,InOctets,received
node_1,-850.48024,1696250906,OutOctets,sent
node_3,57.84709,1696250906,InOctets,received
node_3,-950.3892,1696250906,OutOctets,sent
master,259.119962,1696250911,InOctets,received
master,-2141.72685,1696250911,OutOctets,sent
node_2,448.56763,1696250911,InOctets,received
node_2,-1126.857526,1696250911,OutOctets,sent
node_1,378.0761804,1696250911,InOctets,received
node_1,-901.07499,1696250911,OutOctets,sent
node_3,366.388102,1696250911,InOctets,received
node_3,-996.399554,1696250911,OutOctets,sent
master,119.3152076,1696250916,InOctets,received
master,-1707.57194,1696250916,OutOctets,sent
node_2,49.718997,1696250916,InOctets,received
node_2,-1017.7281953,1696250916,OutOctets,sent
node_1,206.6297755,1696250916,InOctets,received
node_1,-884.9586886,1696250916,OutOctets,sent
node_3,96.803706,1696250916,InOctets,received
node_3,-972.72499,1696250916,OutOctets,sent
master,251.132786,1696250921,InOctets,received
master,-2191.785518,1696250921,OutOctets,sent
node_2,372.147379,1696250921,InOctets,received
node_2,-1116.3586004,1696250921,OutOctets,sent
node_1,187.661722,1696250921,InOctets,received
node_1,-861.940294,1696250921,OutOctets,sent
node_3,324.8475426,1696250921,InOctets,received
node_3,-979.287043,1696250921,OutOctets,sent
master,99.3115052,1696250926,InOctets,received
master,-1449.1934,1696250926,OutOctets,sent
node_2,20.41485,1696250926,InOctets,received
node_2,-1024.9270554,1696250926,OutOctets,sent
node_1,372.1704825,1696250926,InOctets,received
node_1,-918.7044412,1696250926,OutOctets,sent
node_3,272.2982374,1696250926,InOctets,received
node_3,-996.8622983,1696250926,OutOctets,sent
master,245.78088,1696250931,InOctets,received
master,-2274.51538,1696250931,OutOctets,sent
node_2,434.540158,1696250931,InOctets,received
node_2,-1115.768436,1696250931,OutOctets,sent
node_1,48.0948044,1696250931,InOctets,received
node_1,-832.8701398,1696250931,OutOctets,sent
node_3,205.75612,1696250931,InOctets,received
node_3,-953.3801402,1696250931,OutOctets,sent
master,166.9162364,1696250936,InOctets,received
master,-1847.302762,1696250936,OutOctets,sent
node_2,33.8655556,1696250936,InOctets,received
node_2,-1029.941,1696250936,OutOctets,sent
node_1,420.831554,1696250936,InOctets,received
node_1,-926.117442,1696250936,OutOctets,sent
node_3,442.15344,1696250936,InOctets,received
node_3,-1032.3764,1696250936,OutOctets,sent
master,205.374588,1696250941,InOctets,received
master,-2126.808456,1696250941,OutOctets,sent
node_2,437.506742,1696250941,InOctets,received
node_2,-1105.06156,1696250941,OutOctets,sent
node_1,27.4149658,1696250941,InOctets,received
node_1,-837.0908602,1696250941,OutOctets,sent
node_3,31.372968,1696250941,InOctets,received
node_3,-923.810798,1696250941,OutOctets,sent
master,185.462462,1696250946,InOctets,received
master,-1870.79898,1696250946,OutOctets,sent
node_2,40.5538056,1696250946,InOctets,received
node_2,-1033.7645116,1696250946,OutOctets,sent
node_1,348.5740838,1696250946,InOctets,received
node_1,-912.095558,1696250946,OutOctets,sent
node_3,401.627482,1696250946,InOctets,received
node_3,-1024.593878,1696250946,OutOctets,sent
master,148.1766234,1696250951,InOctets,received
master,-1775.455488,1696250951,OutOctets,sent
node_2,368.0627838,1696250951,InOctets,received
node_2,-1101.823924,1696250951,OutOctets,sent
node_1,52.6589531,1696250951,InOctets,received
node_1,-850.2799047,1696250951,OutOctets,sent
node_3,25.3198219,1696250951,InOctets,received
node_3,-932.2395294,1696250951,OutOctets,sent
master,236.086418,1696250956,InOctets,received
master,-2048.85952,1696250956,OutOctets,sent
node_2,49.9564807,1696250956,InOctets,received
node_2,-1038.4565819,1696250956,OutOctets,sent
node_1,364.3540366,1696250956,InOctets,received
node_1,-901.56189,1696250956,OutOctets,sent
node_3,413.03538,1696250956,InOctets,received
node_3,-1015.968602,1696250956,OutOctets,sent
master,150.408258,1696250961,InOctets,received
master,-1762.598246,1696250961,OutOctets,sent
node_2,469.5842318,1696250961,InOctets,received
node_2,-1113.371588,1696250961,OutOctets,sent
node_1,206.529716,1696250961,InOctets,received
node_1,-884.099434,1696250961,OutOctets,sent
node_3,48.0299746,1696250961,InOctets,received
node_3,-943.7747286,1696250961,OutOctets,sent
master,216.182928,1696250966,InOctets,received
master,-2052.35952,1696250966,OutOctets,sent
node_1,166.7249932,1696250966,InOctets,received
node_1,-862.119608,1696250966,OutOctets,sent
node_2,54.477566,1696250966,InOctets,received
node_2,-1041.8998,1696250966,OutOctets,sent
node_3,411.493024,1696250966,InOctets,received
node_3,-1005.037672,1696250966,OutOctets,sent
master,155.6596,1696250971,InOctets,received
master,-1763.190482,1696250971,OutOctets,sent
node_2,418.2296242,1696250971,InOctets,received
node_2,-1098.7850478,1696250971,OutOctets,sent
node_1,360.3316882,1696250971,InOctets,received
node_1,-918.9273124,1696250971,OutOctets,sent
node_3,59.1447577,1696250971,InOctets,received
node_3,-950.4423328,1696250971,OutOctets,sent
master,196.278818,1696250976,InOctets,received
master,-1946.828472,1696250976,OutOctets,sent
node_2,59.3088,1696250976,InOctets,received
node_2,-1047.825498,1696250976,OutOctets,sent
node_1,38.8184,1696250976,InOctets,received
node_1,-830.119226,1696250976,OutOctets,sent
node_3,321.5648819,1696250976,InOctets,received
node_3,-999.698245,1696250976,OutOctets,sent
master,170.618604,1696250981,InOctets,received
master,-1904.643502,1696250981,OutOctets,sent
node_1,422.033536,1696250981,InOctets,received
node_1,-929.221742,1696250981,OutOctets,sent
node_2,392.6200624,1696250981,InOctets,received
node_2,-1087.0042092,1696250981,OutOctets,sent
node_3,59.1746773,1696250981,InOctets,received
node_3,-947.6398168,1696250981,OutOctets,sent
master,171.974664,1696250986,InOctets,received
master,-1804.067778,1696250986,OutOctets,sent
node_1,24.6063251,1696250986,InOctets,received
node_1,-832.7194647,1696250986,OutOctets,sent
node_2,60.6599347,1696250986,InOctets,received
node_2,-1044.2629357,1696250986,OutOctets,sent
node_3,337.2100188,1696250986,InOctets,received
node_3,-1000.089966,1696250986,OutOctets,sent
master,207.305506,1696250991,InOctets,received
master,-2048.06151,1696250991,OutOctets,sent
node_2,413.318414,1696250991,InOctets,received
node_2,-1089.3391982,1696250991,OutOctets,sent
node_1,350.5841458,1696250991,InOctets,received
node_1,-914.661928,1696250991,OutOctets,sent
node_3,60.2704,1696250991,InOctets,received
node_3,-950.6816,1696250991,OutOctets,sent
master,129.517678,1696250996,InOctets,received
master,-1651.43476,1696250996,OutOctets,sent
node_2,258.98755,1696250996,InOctets,received
node_2,-1090.81773,1696250996,OutOctets,sent
node_1,48.862564,1696250996,InOctets,received
node_1,-847.01888,1696250996,OutOctets,sent
node_3,347.9808618,1696250996,InOctets,received
node_3,-996.3326166,1696250996,OutOctets,sent
master,211.582166,1696251001,InOctets,received
master,-2060.73382,1696251001,OutOctets,sent
node_2,198.003546,1696251001,InOctets,received
node_2,-1043.8426712,1696251001,OutOctets,sent
node_1,351.0238398,1696251001,InOctets,received
node_1,-903.625872,1696251001,OutOctets,sent
node_3,60.9565085,1696251001,InOctets,received
node_3,-951.6305071,1696251001,OutOctets,sent
master,138.46761,1696251006,InOctets,received
master,-1621.08301,1696251006,OutOctets,sent
node_2,286.2986212,1696251006,InOctets,received
node_2,-1097.3819226,1696251006,OutOctets,sent
node_1,68.676364,1696251006,InOctets,received
node_1,-858.92875,1696251006,OutOctets,sent
node_3,317.12822,1696251006,InOctets,received
node_3,-993.8368926,1696251006,OutOctets,sent
master,200.357028,1696251011,InOctets,received
master,-2083.6024,1696251011,OutOctets,sent
node_1,340.4215502,1696251011,InOctets,received
node_1,-889.463059,1696251011,OutOctets,sent
node_2,191.836446,1696251011,InOctets,received
node_2,-1042.6760302,1696251011,OutOctets,sent
node_3,262.168786,1696251011,InOctets,received
node_3,-996.432308,1696251011,OutOctets,sent
master,191.53413,1696251016,InOctets,received
master,-1861.0743,1696251016,OutOctets,sent
node_2,376.125892,1696251016,InOctets,received
node_2,-1117.006928,1696251016,OutOctets,sent
node_1,261.5384545,1696251016,InOctets,received
node_1,-898.1720248,1696251016,OutOctets,sent
node_3,141.3648512,1696251016,InOctets,received
node_3,-951.8774166,1696251016,OutOctets,sent
master,138.602198,1696251021,InOctets,received
master,-1754.358584,1696251021,OutOctets,sent
node_2,9.5700478,1696251021,InOctets,received
node_2,-1014.2541538,1696251021,OutOctets,sent
node_1,134.9106557,1696251021,InOctets,received
