hostname,value,timestamp,id,name
node_2,-1035.791082,1696271146,OutOctets,sent
master,169.293862,1696271151,InOctets,received
master,-1754.40994,1696271151,OutOctets,sent
node_3,59.305592,1696271151,InOctets,received
node_3,-938.17914,1696271151,OutOctets,sent
node_1,47.2970946,1696271151,InOctets,received
node_1,-832.5334462,1696271151,OutOctets,sent
node_2,290.2112435,1696271151,InOctets,received
node_2,-1104.4843682,1696271151,OutOctets,sent
master,199.507648,1696271156,InOctets,received
master,-1777.348486,1696271156,OutOctets,sent
node_3,274.686396,1696271156,InOctets,received
node_3,-982.854317,1696271156,OutOctets,sent
node_1,322.842966,1696271156,InOctets,received
node_1,-923.1961,1696271156,OutOctets,sent
node_2,59.9094293,1696271156,InOctets,received
node_2,-1048.3246746,1696271156,OutOctets,sent
master,139.422254,1696271161,InOctets,received
master,-1687.50188,1696271161,OutOctets,sent
node_3,193.798456,1696271161,InOctets,received
node_3,-979.254882,1696271161,OutOctets,sent
node_1,36.3967365,1696271161,InOctets,received
node_1,-836.3661205,1696271161,OutOctets,sent
node_2,322.243212,1696271161,InOctets,received
node_2,-1092.82716,1696271161,OutOctets,sent
master,205.07572,1696271166,InOctets,received
master,-1869.561,1696271166,OutOctets,sent
node_3,112.5647481,1696271166,InOctets,received
node_3,-936.5561701,1696271166,OutOctets,sent
node_1,335.928286,1696271166,InOctets,received
node_1,-910.792936,1696271166,OutOctets,sent
node_2,162.582496,1696271166,InOctets,received
node_2,-1079.82299,1696271166,OutOctets,sent
master,178.04587,1696271171,InOctets,received
master,-1671.548132,1696271171,OutOctets,sent
node_3,289.0779313,1696271171,InOctets,received
node_3,-1008.4097259,1696271171,OutOctets,sent
node_1,52.911224,1696271171,InOctets,received
node_1,-851.26022,1696271171,OutOctets,sent
node_2,150.217496,1696271171,InOctets,received
node_2,-1063.693708,1696271171,OutOctets,sent
master,164.380268,1696271176,InOctets,received
master,-1762.0698,1696271176,OutOctets,sent
node_3,41.7140809,1696271176,InOctets,received
node_3,-916.6012945,1696271176,OutOctets,sent
node_1,312.658363,1696271176,InOctets,received
node_1,-899.027704,1696271176,OutOctets,sent
node_2,256.483874,1696271176,InOctets,received
node_2,-1109.734834,1696271176,OutOctets,sent
master,200.264966,1696271181,InOctets,received
master,-1746.517788,1696271181,OutOctets,sent
node_3,298.182,1696271181,InOctets,received
node_3,-1007.940226,1696271181,OutOctets,sent
node_1,93.323896,1696271181,InOctets,received
node_1,-875.919796,1696271181,OutOctets,sent
node_2,46.5907141,1696271181,InOctets,received
node_2,-1029.8511567,1696271181,OutOctets,sent
master,175.038092,1696271186,InOctets,received
master,-1725.96352,1696271186,OutOctets,sent
node_3,21.6185906,1696271186,InOctets,received
node_3,-917.2361614,1696271186,OutOctets,sent
node_1,212.6194452,1696271186,InOctets,received
node_1,-875.212251,1696271186,OutOctets,sent
node_2,329.523554,1696271186,InOctets,received
node_2,-1119.69895,1696271186,OutOctets,sent
master,203.119362,1696271191,InOctets,received
master,-1829.39202,1696271191,OutOctets,sent
node_3,319.624276,1696271191,InOctets,received
node_3,-1002.378338,1696271191,OutOctets,sent
node_1,284.0588415,1696271191,InOctets,received
node_1,-914.9981575,1696271191,OutOctets,sent
node_2,26.1770924,1696271191,InOctets,received
node_2,-1027.4466418,1696271191,OutOctets,sent
master,158.51426,1696271196,InOctets,received
master,-1665.138426,1696271196,OutOctets,sent
node_3,49.0020025,1696271196,InOctets,received
node_3,-932.392614,1696271196,OutOctets,sent
node_1,37.3450055,1696271196,InOctets,received
node_1,-832.9497609,1696271196,OutOctets,sent
node_2,288.150018,1696271196,InOctets,received
node_2,-1115.8781654,1696271196,OutOctets,sent
master,197.483802,1696271201,InOctets,received
master,-1817.5005,1696271201,OutOctets,sent
node_3,282.5887346,1696271201,InOctets,received
node_3,-985.348298,1696271201,OutOctets,sent
node_1,297.034738,1696271201,InOctets,received
node_1,-920.912646,1696271201,OutOctets,sent
node_2,42.726015,1696271201,InOctets,received
node_2,-1037.3944391,1696271201,OutOctets,sent
master,149.28946,1696271206,InOctets,received
master,-1587.466248,1696271206,OutOctets,sent
node_3,58.8004035,1696271206,InOctets,received
node_3,-938.2099283,1696271206,OutOctets,sent
node_1,25.4573085,1696271206,InOctets,received
node_1,-835.953641,1696271206,OutOctets,sent
node_2,270.5254671,1696271206,InOctets,received
node_2,-1100.5039631,1696271206,OutOctets,sent
master,194.522184,1696271211,InOctets,received
master,-1806.87352,1696271211,OutOctets,sent
node_3,244.7851964,1696271211,InOctets,received
node_3,-980.9836052,1696271211,OutOctets,sent
node_1,298.716763,1696271211,InOctets,received
node_1,-911.227308,1696271211,OutOctets,sent
node_2,55.2249629,1696271211,InOctets,received
node_2,-1050.1374529,1696271211,OutOctets,sent
master,152.64738,1696271216,InOctets,received
master,-1608.14087,1696271216,OutOctets,sent
node_3,60.1028011,1696271216,InOctets,received
node_3,-938.6739356,1696271216,OutOctets,sent
node_1,52.9041634,1696271216,InOctets,received
node_1,-850.6385094,1696271216,OutOctets,sent
node_2,280.9358961,1696271216,InOctets,received
node_2,-1094.8040723,1696271216,OutOctets,sent
master,192.021246,1696271221,InOctets,received
master,-1781.086662,1696271221,OutOctets,sent
node_3,264.611186,1696271221,InOctets,received
node_3,-982.86882,1696271221,OutOctets,sent
node_1,247.4598162,1696271221,InOctets,received
node_1,-895.717588,1696271221,OutOctets,sent
node_2,139.382072,1696271221,InOctets,received
node_2,-1074.159822,1696271221,OutOctets,sent
master,116.768146,1696271226,InOctets,received
master,-1550.724832,1696271226,OutOctets,sent
node_3,38.6482096,1696271226,InOctets,received
node_3,-927.4392,1696271226,OutOctets,sent
node_1,170.033412,1696271226,InOctets,received
node_1,-886.454814,1696271226,OutOctets,sent
node_2,192.1453333,1696271226,InOctets,received
node_2,-1063.0613354,1696271226,OutOctets,sent
master,226.777738,1696271231,InOctets,received
master,-1906.51102,1696271231,OutOctets,sent
node_3,282.6541782,1696271231,InOctets,received
node_3,-992.661754,1696271231,OutOctets,sent
node_1,203.9537646,1696271231,InOctets,received
node_1,-869.6986454,1696271231,OutOctets,sent
node_2,296.5253298,1696271231,InOctets,received
node_2,-1109.5836555,1696271231,OutOctets,sent
master,172.83893,1696271236,InOctets,received
master,-1733.97464,1696271236,OutOctets,sent
node_3,58.983996,1696271236,InOctets,received
node_3,-938.1824,1696271236,OutOctets,sent
node_1,294.730882,1696271236,InOctets,received
node_1,-914.756932,1696271236,OutOctets,sent
node_2,80.9952608,1696271236,InOctets,received
node_2,-1029.5424696,1696271236,OutOctets,sent
master,203.273054,1696271241,InOctets,received
master,-1864.80076,1696271241,OutOctets,sent
node_3,253.808004,1696271241,InOctets,received
node_3,-981.3998896,1696271241,OutOctets,sent
node_1,42.1283014,1696271241,InOctets,received
node_1,-832.7358228,1696271241,OutOctets,sent
node_2,308.844968,1696271241,InOctets,received
node_2,-1120.690812,1696271241,OutOctets,sent
master,160.516956,1696271246,InOctets,received
master,-1612.641706,1696271246,OutOctets,sent
node_3,209.546248,1696271246,InOctets,received
node_3,-983.122302,1696271246,OutOctets,sent
node_1,308.815782,1696271246,InOctets,received
node_1,-926.407814,1696271246,OutOctets,sent
node_2,25.4436987,1696271246,InOctets,received
node_2,-1034.2124761,1696271246,OutOctets,sent
master,189.875656,1696271251,InOctets,received
master,-1798.84955,1696271251,OutOctets,sent
node_3,94.9221578,1696271251,InOctets,received
node_3,-935.9269924,1696271251,OutOctets,sent
node_1,28.4801437,1696271251,InOctets,received
node_1,-836.6023018,1696271251,OutOctets,sent
node_2,306.2416102,1696271251,InOctets,received
node_2,-1109.7004206,1696271251,OutOctets,sent
master,160.12238,1696271256,InOctets,received
master,-1736.158844,1696271256,OutOctets,sent
node_3,59.39239,1696271256,InOctets,received
node_3,-938.4723781,1696271256,OutOctets,sent
node_1,433.5896772,1696271256,InOctets,received
node_1,-931.209746,1696271256,OutOctets,sent
node_2,48.1769455,1696271256,InOctets,received
node_2,-1041.5453175,1696271256,OutOctets,sent
master,200.030648,1696271261,InOctets,received
master,-1816.17838,1696271261,OutOctets,sent
node_3,286.811198,1696271261,InOctets,received
node_3,-984.2272776,1696271261,OutOctets,sent
node_1,48.3941741,1696271261,InOctets,received
node_1,-848.5270822,1696271261,OutOctets,sent
node_2,256.4223665,1696271261,InOctets,received
node_2,-1096.2826705,1696271261,OutOctets,sent
master,148.38114,1696271266,InOctets,received
master,-1577.868412,1696271266,OutOctets,sent
node_3,58.9872,1696271266,InOctets,received
node_3,-938.169524,1696271266,OutOctets,sent
node_1,262.4770176,1696271266,InOctets,received
node_1,-901.600124,1696271266,OutOctets,sent
node_2,59.7696,1696271266,InOctets,received
node_2,-1048.22557,1696271266,OutOctets,sent
master,194.184228,1696271271,InOctets,received
master,-1867.443408,1696271271,OutOctets,sent
node_3,250.617604,1696271271,InOctets,received
node_3,-979.5375092,1696271271,OutOctets,sent
node_1,58.563198,1696271271,InOctets,received
node_1,-854.14561,1696271271,OutOctets,sent
node_2,335.5513684,1696271271,InOctets,received
node_2,-1094.3954991,1696271271,OutOctets,sent
master,150.617646,1696271276,InOctets,received
master,-1631.0732,1696271276,OutOctets,sent
node_3,217.7502598,1696271276,InOctets,received
node_3,-984.3968069,1696271276,OutOctets,sent
node_1,307.812799,1696271276,InOctets,received
node_1,-901.9967902,1696271276,OutOctets,sent
node_2,198.4887202,1696271276,InOctets,received
node_2,-1090.5406981,1696271276,OutOctets,sent
master,233.695644,1696271281,InOctets,received
master,-1940.78592,1696271281,OutOctets,sent
node_3,106.8481456,1696271281,InOctets,received
node_3,-935.1728514,1696271281,OutOctets,sent
node_1,300.966234,1696271281,InOctets,received
node_1,-921.30326,1696271281,OutOctets,sent
node_2,137.4238952,1696271281,InOctets,received
node_2,-1055.2124524,1696271281,OutOctets,sent
master,164.424966,1696271286,InOctets,received
master,-1694.66396,1696271286,OutOctets,sent
node_3,328.705524,1696271286,InOctets,received
node_3,-1015.6452,1696271286,OutOctets,sent
node_1,46.0177648,1696271286,InOctets,received
node_1,-832.0040977,1696271286,OutOctets,sent
node_2,320.406278,1696271286,InOctets,received
node_2,-1127.04566,1696271286,OutOctets,sent
master,211.621882,1696271291,InOctets,received
master,-1878.421732,1696271291,OutOctets,sent
node_3,19.9152763,1696271291,InOctets,received
node_3,-910.029825,1696271291,OutOctets,sent
node_1,296.8627,1696271291,InOctets,received
node_1,-923.07354,1696271291,OutOctets,sent
node_2,37.783857,1696271291,InOctets,received
node_2,-1024.4900558,1696271291,OutOctets,sent
master,127.114286,1696271296,InOctets,received
master,-1508.771906,1696271296,OutOctets,sent
node_3,211.3216746,1696271296,InOctets,received
node_3,-984.006,1696271296,OutOctets,sent
node_1,26.3490241,1696271296,InOctets,received
node_1,-836.7107636,1696271296,OutOctets,sent
node_2,303.74453,1696271296,InOctets,received
node_2,-1117.721506,1696271296,OutOctets,sent
master,203.566348,1696271301,InOctets,received
master,-1867.99148,1696271301,OutOctets,sent
node_3,109.99834,1696271301,InOctets,received
node_3,-935.837127,1696271301,OutOctets,sent
node_1,294.1162734,1696271301,InOctets,received
node_1,-910.794954,1696271301,OutOctets,sent
node_2,25.223786,1696271301,InOctets,received
node_2,-1027.1471442,1696271301,OutOctets,sent
master,198.377408,1696271306,InOctets,received
master,-1735.357614,1696271306,OutOctets,sent
node_3,288.3694058,1696271306,InOctets,received
node_3,-1003.9448018,1696271306,OutOctets,sent
node_1,53.292058,1696271306,InOctets,received
node_1,-851.36,1696271306,OutOctets,sent
node_2,290.339614,1696271306,InOctets,received
node_2,-1110.5991478,1696271306,OutOctets,sent
master,126.3393738,1696271311,InOctets,received
master,-1611.41842,1696271311,OutOctets,sent
node_3,21.1294245,1696271311,InOctets,received
node_3,-912.222722,1696271311,OutOctets,sent
node_1,279.7519714,1696271311,InOctets,received
node_1,-900.282394,1696271311,OutOctets,sent
node_2,33.6637479,1696271311,InOctets,received
node_2,-1037.772736,1696271311,OutOctets,sent
master,177.773674,1696271316,InOctets,received
master,-1663.639594,1696271316,OutOctets,sent
node_3,219.9693588,1696271316,InOctets,received
node_3,-984.006572,1696271316,OutOctets,sent
node_1,58.6071909,1696271316,InOctets,received
node_1,-854.1784209,1696271316,OutOctets,sent
node_2,339.866305,1696271316,InOctets,received
node_2,-1106.3921814,1696271316,OutOctets,sent
master,176.954872,1696271321,InOctets,received
master,-1874.79224,1696271321,OutOctets,sent
node_3,97.3906074,1696271321,InOctets,received
node_3,-934.5166136,1696271321,OutOctets,sent
node_1,377.3159976,1696271321,InOctets,received
node_1,-911.551246,1696271321,OutOctets,sent
node_2,57.5298457,1696271321,InOctets,received
node_2,-1047.8938709,1696271321,OutOctets,sent
master,199.958582,1696271326,InOctets,received
master,-1729.196336,1696271326,OutOctets,sent
node_3,264.64264,1696271326,InOctets,received
node_3,-1000.679966,1696271326,OutOctets,sent
node_1,251.1124624,1696271326,InOctets,received
node_1,-905.0661344,1696271326,OutOctets,sent
node_2,268.8435799,1696271326,InOctets,received
node_2,-1091.4179122,1696271326,OutOctets,sent
master,143.5713348,1696271331,InOctets,received
master,-1704.2572946,1696271331,OutOctets,sent
node_3,78.8905362,1696271331,InOctets,received
node_3,-920.9732508,1696271331,OutOctets,sent
node_1,89.5587452,1696271331,InOctets,received
node_1,-846.7201848,1696271331,OutOctets,sent
node_2,72.140904,1696271331,InOctets,received
node_2,-1055.589064,1696271331,OutOctets,sent
master,261.538246,1696271336,InOctets,received
master,-2026.767114,1696271336,OutOctets,sent
node_3,308.08988,1696271336,InOctets,received
node_3,-1008.4962,1696271336,OutOctets,sent
node_1,309.38198,1696271336,InOctets,received
node_1,-924.5911,1696271336,OutOctets,sent
node_2,300.852695,1696271336,InOctets,received
node_2,-1084.267022,1696271336,OutOctets,sent
master,70.0246559,1696271341,InOctets,received
master,-1368.325001,1696271341,OutOctets,sent
node_3,6.3478537,1696271341,InOctets,received
node_3,-908.9514043,1696271341,OutOctets,sent
node_1,14.3834655,1696271341,InOctets,received
node_1,-828.1672821,1696271341,OutOctets,sent
node_2,184.071922,1696271341,InOctets,received
node_2,-1088.025426,1696271341,OutOctets,sent
master,296.181624,1696271346,InOctets,received
master,-2150.27434,1696271346,OutOctets,sent
node_3,318.130254,1696271346,InOctets,received
node_3,-1008.553874,1696271346,OutOctets,sent
node_1,369.67613,1696271346,InOctets,received
node_1,-924.288056,1696271346,OutOctets,sent
node_2,132.8218415,1696271346,InOctets,received
node_2,-1059.7493414,1696271346,OutOctets,sent
master,60.3525994,1696271351,InOctets,received
master,-1305.2377671,1696271351,OutOctets,sent
node_3,33.6580906,1696271351,InOctets,received
node_3,-925.3992,1696271351,OutOctets,sent
node_1,47.161462,1696271351,InOctets,received
node_1,-847.27514,1696271351,OutOctets,sent
node_2,333.602926,1696271351,InOctets,received
node_2,-1123.599596,1696271351,OutOctets,sent
master,274.084422,1696271356,InOctets,received
master,-2135.49406,1696271356,OutOctets,sent
node_3,269.850707,1696271356,InOctets,received
node_3,-993.26801,1696271356,OutOctets,sent
node_1,293.2097302,1696271356,InOctets,received
node_1,-903.520064,1696271356,OutOctets,sent
node_2,53.6054636,1696271356,InOctets,received
node_2,-1022.1840562,1696271356,OutOctets,sent
master,137.7171368,1696271361,InOctets,received
master,-1537.911144,1696271361,OutOctets,sent
node_3,52.383684,1696271361,InOctets,received
node_3,-934.70526,1696271361,OutOctets,sent
node_1,58.9856032,1696271361,InOctets,received
node_1,-854.2496726,1696271361,OutOctets,sent
node_2,316.9554816,1696271361,InOctets,received
node_2,-1120.071343,1696271361,OutOctets,sent
master,198.055644,1696271366,InOctets,received
master,-1846.42812,1696271366,OutOctets,sent
node_3,262.3955138,1696271366,InOctets,received
node_3,-984.318756,1696271366,OutOctets,sent
node_1,286.827188,1696271366,InOctets,received
node_1,-901.6688478,1696271366,OutOctets,sent
node_2,38.8463146,1696271366,InOctets,received
node_2,-1033.3567277,1696271366,OutOctets,sent
master,178.035542,1696271371,InOctets,received
master,-1626.726906,1696271371,OutOctets,sent
node_3,58.926398,1696271371,InOctets,received
node_3,-938.54231,1696271371,OutOctets,sent
node_1,248.5117644,1696271371,InOctets,received
node_1,-902.9932744,1696271371,OutOctets,sent
node_2,271.407193,1696271371,InOctets,received
node_2,-1106.5992215,1696271371,OutOctets,sent
master,145.5532498,1696271376,InOctets,received
master,-1722.7323,1696271376,OutOctets,sent
node_3,245.3324006,1696271376,InOctets,received
node_3,-979.7516652,1696271376,OutOctets,sent
node_1,88.307445,1696271376,InOctets,received
node_1,-845.6483294,1696271376,OutOctets,sent
node_2,52.575694,1696271376,InOctets,received
node_2,-1048.7427845,1696271376,OutOctets,sent
master,225.634008,1696271381,InOctets,received
master,-1900.192742,1696271381,OutOctets,sent
node_3,189.2095642,1696271381,InOctets,received
node_3,-977.9960322,1696271381,OutOctets,sent
node_1,295.6389488,1696271381,InOctets,received
node_1,-921.5431006,1696271381,OutOctets,sent
node_2,352.5979308,1696271381,InOctets,received
node_2,-1095.1739308,1696271381,OutOctets,sent
master,118.4997336,1696271386,InOctets,received
master,-1550.206802,1696271386,OutOctets,sent
node_3,126.626032,1696271386,InOctets,received
node_3,-942.009066,1696271386,OutOctets,sent
node_1,16.372098,1696271386,InOctets,received
node_1,-828.7959472,1696271386,OutOctets,sent
node_2,58.7776,1696271386,InOctets,received
node_2,-1047.955284,1696271386,OutOctets,sent
master,259.244968,1696271391,InOctets,received
master,-1998.72398,1696271391,OutOctets,sent
node_3,237.314996,1696271391,InOctets,received
node_3,-994.588032,1696271391,OutOctets,sent
node_1,310.0417808,1696271391,InOctets,received
node_1,-919.268966,1696271391,OutOctets,sent
node_2,267.036227,1696271391,InOctets,received
node_2,-1087.8626322,1696271391,OutOctets,sent
master,80.1702994,1696271396,InOctets,received
master,-1401.3411356,1696271396,OutOctets,sent
node_3,68.6658038,1696271396,InOctets,received
node_3,-921.5703902,1696271396,OutOctets,sent
node_1,42.2252422,1696271396,InOctets,received
node_1,-845.3502,1696271396,OutOctets,sent
node_2,253.1169396,1696271396,InOctets,received
node_2,-1086.2515738,1696271396,OutOctets,sent
master,288.877946,1696271401,InOctets,received
master,-2613.11192,1696271401,OutOctets,sent
node_3,420.72658,1696271401,InOctets,received
node_3,-1016.6608,1696271401,OutOctets,sent
node_1,358.432348,1696271401,InOctets,received
node_1,-905.200158,1696271401,OutOctets,sent
node_2,187.3876466,1696271401,InOctets,received
node_2,-1054.1160206,1696271401,OutOctets,sent
master,96.0697436,1696271406,InOctets,received
master,-1414.3474886,1696271406,OutOctets,sent
node_3,23.8476918,1696271406,InOctets,received
node_3,-917.5669398,1696271406,OutOctets,sent
node_1,58.7728,1696271406,InOctets,received
node_1,-854.270336,1696271406,OutOctets,sent
node_2,429.0975,1696271406,InOctets,received
node_2,-1123.8555498,1696271406,OutOctets,sent
master,262.563362,1696271411,InOctets,received
master,-2387.68498,1696271411,OutOctets,sent
node_3,387.044928,1696271411,InOctets,received
node_3,-1000.500334,1696271411,OutOctets,sent
node_1,385.313606,1696271411,InOctets,received
node_1,-901.0352182,1696271411,OutOctets,sent
node_2,16.777924,1696271411,InOctets,received
node_2,-1025.2737032,1696271411,OutOctets,sent
master,141.9834386,1696271416,InOctets,received
master,-1647.191446,1696271416,OutOctets,sent
node_3,33.900171,1696271416,InOctets,received
node_3,-925.6106,1696271416,OutOctets,sent
node_1,349.6382197,1696271416,InOctets,received
node_1,-907.2423257,1696271416,OutOctets,sent
node_2,497.477254,1696271416,InOctets,received
node_2,-1125.6641772,1696271416,OutOctets,sent
master,203.424296,1696271421,InOctets,received
master,-2236.847378,1696271421,OutOctets,sent
node_3,456.61784,1696271421,InOctets,received
node_3,-999.617676,1696271421,OutOctets,sent
node_1,141.1493578,1696271421,InOctets,received
node_1,-849.1324036,1696271421,OutOctets,sent
node_2,35.5143948,1696271421,InOctets,received
node_2,-1034.9347252,1696271421,OutOctets,sent
master,206.34565,1696271426,InOctets,received
master,-2088.47923,1696271426,OutOctets,sent
node_3,39.1639363,1696271426,InOctets,received
node_3,-927.5738011,1696271426,OutOctets,sent
node_1,477.361998,1696271426,InOctets,received
node_1,-926.434232,1696271426,OutOctets,sent
node_2,470.4241316,1696271426,InOctets,received
node_2,-1109.3501736,1696271426,OutOctets,sent
master,149.027466,1696271431,InOctets,received
master,-1903.112138,1696271431,OutOctets,sent
node_3,420.9288632,1696271431,InOctets,received
node_3,-995.546424,1696271431,OutOctets,sent
node_1,19.5215564,1696271431,InOctets,received
node_1,-831.5085022,1696271431,OutOctets,sent
node_2,55.1210494,1696271431,InOctets,received
node_2,-1046.317542,1696271431,OutOctets,sent
master,235.56867,1696271436,InOctets,received
master,-2300.1282,1696271436,OutOctets,sent
node_3,52.030347,1696271436,InOctets,received
node_3,-934.637723,1696271436,OutOctets,sent
node_1,465.3920502,1696271436,InOctets,received
node_1,-922.998678,1696271436,OutOctets,sent
node_2,467.8767211,1696271436,InOctets,received
node_2,-1101.0027528,1696271436,OutOctets,sent
master,132.9561862,1696271441,InOctets,received
master,-1779.36491,1696271441,OutOctets,sent
node_3,428.6004688,1696271441,InOctets,received
node_3,-986.850576,1696271441,OutOctets,sent
node_1,48.3922506,1696271441,InOctets,received
node_1,-848.3252126,1696271441,OutOctets,sent
node_2,229.7779442,1696271441,InOctets,received
node_2,-1078.6324265,1696271441,OutOctets,sent
master,222.67546,1696271446,InOctets,received
master,-2303.33364,1696271446,OutOctets,sent
node_3,58.984,1696271446,InOctets,received
node_3,-938.177594,1696271446,OutOctets,sent
node_1,456.4677292,1696271446,InOctets,received
node_1,-904.008396,1696271446,OutOctets,sent
node_2,302.3602708,1696271446,InOctets,received
node_2,-1071.712908,1696271446,OutOctets,sent
master,142.567996,1696271451,InOctets,received
master,-1852.386748,1696271451,OutOctets,sent
node_3,468.5440022,1696271451,InOctets,received
node_3,-981.18235,1696271451,OutOctets,sent
node_1,65.213318,1696271451,InOctets,received
node_1,-856.403078,1696271451,OutOctets,sent
node_2,331.639602,1696271451,InOctets,received
node_2,-1110.273204,1696271451,OutOctets,sent
master,212.995574,1696271456,InOctets,received
master,-2337.4098,1696271456,OutOctets,sent
node_3,360.5139719,1696271456,InOctets,received
node_3,-984.2610936,1696271456,OutOctets,sent
node_1,420.7802808,1696271456,InOctets,received
node_1,-900.6321558,1696271456,OutOctets,sent
node_2,220.696388,1696271456,InOctets,received
node_2,-1043.0453344,1696271456,OutOctets,sent
master,225.946396,1696271461,InOctets,received
master,-2561.26698,1696271461,OutOctets,sent
node_3,180.4876469,1696271461,InOctets,received
node_3,-935.8125069,1696271461,OutOctets,sent
node_1,601.08657,1696271461,InOctets,received
node_1,-926.08902,1696271461,OutOctets,sent
node_2,654.17325,1696271461,InOctets,received
node_2,-1124.571448,1696271461,OutOctets,sent
master,182.380406,1696271466,InOctets,received
master,-2470.339,1696271466,OutOctets,sent
node_3,401.99852,1696271466,InOctets,received
node_3,-1001.326962,1696271466,OutOctets,sent
node_1,95.9166316,1696271466,InOctets,received
node_1,-835.1124768,1696271466,OutOctets,sent
node_2,18.0999067,1696271466,InOctets,received
node_2,-1019.3899457,1696271466,OutOctets,sent
master,272.701246,1696271471,InOctets,received
master,-3230.94532,1696271471,OutOctets,sent
node_3,44.8798822,1696271471,InOctets,received
node_3,-918.5786424,1696271471,OutOctets,sent
node_1,930.175524,1696271471,InOctets,received
node_1,-945.00222,1696271471,OutOctets,sent
node_2,955.857976,1696271471,InOctets,received
node_2,-1137.427388,1696271471,OutOctets,sent
master,201.763242,1696271476,InOctets,received
master,-2650.99966,1696271476,OutOctets,sent
node_3,735.689544,1696271476,InOctets,received
node_3,-1064.080258,1696271476,OutOctets,sent
node_1,28.5725136,1696271476,InOctets,received
node_1,-836.0335682,1696271476,OutOctets,sent
node_2,39.059382,1696271476,InOctets,received
node_2,-1037.105694,1696271476,OutOctets,sent
master,240.047686,1696271481,InOctets,received
master,-2119.70836,1696271481,OutOctets,sent
node_3,28.7930309,1696271481,InOctets,received
node_3,-917.1410293,1696271481,OutOctets,sent
node_1,352.440644,1696271481,InOctets,received
node_1,-915.69321,1696271481,OutOctets,sent
node_2,317.8051628,1696271481,InOctets,received
node_2,-1100.8711074,1696271481,OutOctets,sent
master,126.871656,1696271486,InOctets,received
master,-1749.002838,1696271486,OutOctets,sent
node_3,355.131464,1696271486,InOctets,received
node_3,-1003.341414,1696271486,OutOctets,sent
node_1,52.0904131,1696271486,InOctets,received
node_1,-850.3767417,1696271486,OutOctets,sent
node_2,52.6138112,1696271486,InOctets,received
node_2,-1044.9441759,1696271486,OutOctets,sent
master,203.9085724,1696271491,InOctets,received
master,-2098.9424,1696271491,OutOctets,sent
node_3,33.5474477,1696271491,InOctets,received
node_3,-925.2483921,1696271491,OutOctets,sent
node_1,316.0128456,1696271491,InOctets,received
node_1,-898.32382,1696271491,OutOctets,sent
node_2,336.7232434,1696271491,InOctets,received
node_2,-1096.1379134,1696271491,OutOctets,sent
master,173.390812,1696271496,InOctets,received
master,-2148.352016,1696271496,OutOctets,sent
node_3,531.758553,1696271496,InOctets,received
node_3,-1014.951972,1696271496,OutOctets,sent
node_1,192.3960408,1696271496,InOctets,received
node_1,-884.2213568,1696271496,OutOctets,sent
node_2,66.863398,1696271496,InOctets,received
node_2,-1047.891442,1696271496,OutOctets,sent
master,188.244526,1696271501,InOctets,received
master,-2226.61588,1696271501,OutOctets,sent
node_3,51.896342,1696271501,InOctets,received
node_3,-934.689,1696271501,OutOctets,sent
node_1,160.5647668,1696271501,InOctets,received
node_1,-868.52974,1696271501,OutOctets,sent
node_2,322.1189964,1696271501,InOctets,received
node_2,-1089.2316116,1696271501,OutOctets,sent
master,198.277432,1696271506,InOctets,received
master,-2215.448266,1696271506,OutOctets,sent
node_3,387.6172562,1696271506,InOctets,received
node_3,-984.666132,1696271506,OutOctets,sent
node_1,290.0687,1696271506,InOctets,received
node_1,-916.741292,1696271506,OutOctets,sent
node_2,225.237918,1696271506,InOctets,received
node_2,-1084.79579,1696271506,OutOctets,sent
master,156.984188,1696271511,InOctets,received
master,-2127.3024,1696271511,OutOctets,sent
node_3,58.8752,1696271511,InOctets,received
node_3,-938.236826,1696271511,OutOctets,sent
node_1,114.187316,1696271511,InOctets,received
node_1,-840.1002764,1696271511,OutOctets,sent
node_2,154.3480142,1696271511,InOctets,received
node_2,-1056.8873594,1696271511,OutOctets,sent
master,234.284018,1696271516,InOctets,received
master,-2377.841116,1696271516,OutOctets,sent
node_3,396.6735848,1696271516,InOctets,received
node_3,-984.8527586,1696271516,OutOctets,sent
node_1,378.648256,1696271516,InOctets,received
node_1,-929.855862,1696271516,OutOctets,sent
node_2,361.35979,1696271516,InOctets,received
node_2,-1118.444082,1696271516,OutOctets,sent
master,129.0508606,1696271521,InOctets,received
master,-2357.16101,1696271521,OutOctets,sent
node_3,214.512216,1696271521,InOctets,received
node_3,-974.280594,1696271521,OutOctets,sent
node_1,25.6485033,1696271521,InOctets,received
node_1,-836.028526,1696271521,OutOctets,sent
node_2,17.4014721,1696271521,InOctets,received
node_2,-1018.9478137,1696271521,OutOctets,sent
master,305.40908,1696271526,InOctets,received
master,-2802.03932,1696271526,OutOctets,sent
node_3,257.0829886,1696271526,InOctets,received
node_3,-946.3562466,1696271526,OutOctets,sent
node_1,314.696825,1696271526,InOctets,received
node_1,-912.827684,1696271526,OutOctets,sent
node_2,359.909784,1696271526,InOctets,received
node_2,-1121.761826,1696271526,OutOctets,sent
master,113.1669696,1696271531,InOctets,received
master,-1519.923104,1696271531,OutOctets,sent
node_3,326.0090874,1696271531,InOctets,received
node_3,-1005.0246883,1696271531,OutOctets,sent
node_1,52.780826,1696271531,InOctets,received
node_1,-851.2516,1696271531,OutOctets,sent
node_2,24.6289356,1696271531,InOctets,received
