hostname,value,timestamp,id,name
node_3,-340.8322278,1710783926,OutOctets,sent
master,27.0284148,1710783926,InOctets,received
master,-694.5636,1710783926,OutOctets,sent
node_1,1.7968,1710783931,InOctets,received
node_1,-325.7552,1710783931,OutOctets,sent
node_2,124.756801,1710783931,InOctets,received
node_2,-332.4255999,1710783931,OutOctets,sent
node_3,3.4394136,1710783931,InOctets,received
node_3,-333.7024236,1710783931,OutOctets,sent
master,12.5378324,1710783931,InOctets,received
master,-474.6223812,1710783931,OutOctets,sent
node_1,136.340968,1710783936,InOctets,received
node_1,-335.4872924,1710783936,OutOctets,sent
node_2,2.4528,1710783936,InOctets,received
node_2,-323.2752,1710783936,OutOctets,sent
node_3,129.4223433,1710783936,InOctets,received
node_3,-340.6439416,1710783936,OutOctets,sent
master,21.807385,1710783936,InOctets,received
master,-611.1065,1710783936,OutOctets,sent
node_1,7.8159723,1710783941,InOctets,received
node_1,-326.3310772,1710783941,OutOctets,sent
node_2,127.247993,1710783941,InOctets,received
node_2,-333.2128072,1710783941,OutOctets,sent
master,16.9847402,1710783941,InOctets,received
master,-500.73045,1710783941,OutOctets,sent
node_3,18.5765468,1710783941,InOctets,received
node_3,-334.2264017,1710783941,OutOctets,sent
node_1,243.3355558,1710783946,InOctets,received
node_1,-343.8532145,1710783946,OutOctets,sent
node_2,71.7199637,1710783946,InOctets,received
node_2,-329.2586333,1710783946,OutOctets,sent
master,42.72671,1710783946,InOctets,received
master,-873.16978,1710783946,OutOctets,sent
node_3,197.3053154,1710783946,InOctets,received
node_3,-346.928064,1710783946,OutOctets,sent
node_1,1223.2459,1710783951,InOctets,received
node_1,-421.314626,1710783951,OutOctets,sent
node_2,851.54868,1710783951,InOctets,received
node_2,-386.728442,1710783951,OutOctets,sent
master,251.85718,1710783951,InOctets,received
master,-3606.7818,1710783951,OutOctets,sent
node_3,351.054752,1710783951,InOctets,received
node_3,-364.030436,1710783951,OutOctets,sent
node_1,491.36124,1710783956,InOctets,received
node_1,-350.4956542,1710783956,OutOctets,sent
node_2,872.285234,1710783956,InOctets,received
node_2,-384.0189062,1710783956,OutOctets,sent
master,231.80853,1710783956,InOctets,received
master,-3810.8548,1710783956,OutOctets,sent
node_3,1234.12344,1710783956,InOctets,received
node_3,-421.124324,1710783956,OutOctets,sent
node_1,81.525932,1710783961,InOctets,received
node_1,-239.759756,1710783961,OutOctets,sent
node_2,243.49255,1710783961,InOctets,received
node_2,-246.413228,1710783961,OutOctets,sent
node_3,336.308012,1710783961,InOctets,received
node_3,-251.3567602,1710783961,OutOctets,sent
master,34.25642,1710783961,InOctets,received
master,-1015.35452,1710783961,OutOctets,sent
node_1,53.9727984,1710783966,InOctets,received
node_1,-242.8975999,1710783966,OutOctets,sent
node_2,1.9832978,1710783966,InOctets,received
node_2,-234.59072,1710783966,OutOctets,sent
node_3,59.0383028,1710783966,InOctets,received
node_3,-240.7436256,1710783966,OutOctets,sent
master,13.763589,1710783966,InOctets,received
master,-460.347936,1710783966,OutOctets,sent
node_1,1.2512001,1710783971,InOctets,received
node_1,-236.4192,1710783971,OutOctets,sent
node_2,53.0087022,1710783971,InOctets,received
node_2,-239.0236834,1710783971,OutOctets,sent
node_3,2.1637955,1710783971,InOctets,received
node_3,-237.34018,1710783971,OutOctets,sent
master,7.4502938,1710783971,InOctets,received
master,-400.77428,1710783971,OutOctets,sent
node_1,68.2384026,1710783976,InOctets,received
node_1,-241.6943999,1710783976,OutOctets,sent
node_2,15.932914,1710783976,InOctets,received
node_2,-234.73644,1710783976,OutOctets,sent
master,14.858335,1710783976,InOctets,received
master,-547.99515,1710783976,OutOctets,sent
node_3,105.6057966,1710783976,InOctets,received
node_3,-242.9142026,1710783976,OutOctets,sent
node_1,2.6378714,1710783981,InOctets,received
node_1,-237.3280154,1710783981,OutOctets,sent
node_2,53.7185176,1710783981,InOctets,received
node_2,-239.7083828,1710783981,OutOctets,sent
master,10.3763504,1710783981,InOctets,received
master,-404.827373,1710783981,OutOctets,sent
node_3,2.954407,1710783981,InOctets,received
node_3,-237.6315,1710783981,OutOctets,sent
node_1,53.2981279,1710783986,InOctets,received
node_1,-241.4080026,1710783986,OutOctets,sent
node_2,0.9613666,1710783986,InOctets,received
node_2,-234.208,1710783986,OutOctets,sent
node_3,116.5268612,1710783986,InOctets,received
node_3,-243.5092272,1710783986,OutOctets,sent
master,15.2815218,1710783986,InOctets,received
master,-533.435112,1710783986,OutOctets,sent
node_1,15.9888008,1710783991,InOctets,received
node_1,-236.918391,1710783991,OutOctets,sent
node_2,101.6831966,1710783991,InOctets,received
node_2,-241.5360016,1710783991,OutOctets,sent
node_3,50.7821354,1710783991,InOctets,received
node_3,-240.1727645,1710783991,OutOctets,sent
master,18.0339744,1710783991,InOctets,received
master,-524.2717222,1710783991,OutOctets,sent
node_1,65.191564,1710783996,InOctets,received
node_1,-242.330171,1710783996,OutOctets,sent
node_2,2.530622,1710783996,InOctets,received
node_2,-234.75864,1710783996,OutOctets,sent
node_3,52.1846042,1710783996,InOctets,received
node_3,-240.1713006,1710783996,OutOctets,sent
master,12.3295756,1710783996,InOctets,received
master,-461.82523,1710783996,OutOctets,sent
node_1,6.072355,1710784001,InOctets,received
node_1,-236.9796854,1710784001,OutOctets,sent
node_2,55.364348,1710784001,InOctets,received
node_2,-239.7629684,1710784001,OutOctets,sent
node_3,3.0593357,1710784001,InOctets,received
node_3,-237.7163291,1710784001,OutOctets,sent
master,10.1215066,1710784001,InOctets,received
master,-412.299924,1710784001,OutOctets,sent
node_1,221.2954416,1710784006,InOctets,received
node_1,-248.537623,1710784006,OutOctets,sent
node_2,169.1979874,1710784006,InOctets,received
node_2,-241.7427001,1710784006,OutOctets,sent
node_3,214.65044,1710784006,InOctets,received
node_3,-247.181303,1710784006,OutOctets,sent
master,33.1459624,1710784006,InOctets,received
master,-950.9765,1710784006,OutOctets,sent
node_1,1.3360498,1710784011,InOctets,received
node_1,-236.4485163,1710784011,OutOctets,sent
node_2,53.5728946,1710784011,InOctets,received
node_2,-238.8124998,1710784011,OutOctets,sent
master,10.3692368,1710784011,InOctets,received
master,-413.065408,1710784011,OutOctets,sent
node_3,8.1335854,1710784011,InOctets,received
node_3,-237.7674169,1710784011,OutOctets,sent
node_1,292.048196,1710784016,InOctets,received
node_1,-251.0188304,1710784016,OutOctets,sent
node_2,270.2582242,1710784016,InOctets,received
node_2,-246.197321,1710784016,OutOctets,sent
master,42.7711104,1710784016,InOctets,received
master,-1187.47302,1710784016,OutOctets,sent
node_3,293.9956226,1710784016,InOctets,received
node_3,-250.1654134,1710784016,OutOctets,sent
