hostname,value,timestamp,id,name
master,-397.6077026,1710112601,OutOctets,sent
node_2,35.2199416,1710112601,InOctets,received
node_2,-263.0630178,1710112601,OutOctets,sent
node_3,9.2946152,1710112601,InOctets,received
node_3,-261.5707905,1710112601,OutOctets,sent
node_1,1.2500804,1710112601,InOctets,received
node_1,-263.2768,1710112601,OutOctets,sent
node_2,3.717652,1710112606,InOctets,received
node_2,-255.853113,1710112606,OutOctets,sent
master,8.8636642,1710112606,InOctets,received
master,-382.0919621,1710112606,OutOctets,sent
node_3,6.2864483,1710112606,InOctets,received
node_3,-261.330978,1710112606,OutOctets,sent
node_1,18.8827187,1710112606,InOctets,received
node_1,-267.556794,1710112606,OutOctets,sent
master,10.7400848,1710112611,InOctets,received
master,-418.442728,1710112611,OutOctets,sent
node_2,31.6160568,1710112611,InOctets,received
node_2,-259.324802,1710112611,OutOctets,sent
node_3,34.2895333,1710112611,InOctets,received
node_3,-263.4325734,1710112611,OutOctets,sent
node_1,1.0912,1710112611,InOctets,received
node_1,-262.8096,1710112611,OutOctets,sent
node_2,49.1660871,1710112616,InOctets,received
node_2,-260.74878,1710112616,OutOctets,sent
master,21.581176,1710112616,InOctets,received
master,-476.813518,1710112616,OutOctets,sent
node_3,53.5585755,1710112616,InOctets,received
node_3,-267.1571644,1710112616,OutOctets,sent
node_1,18.9535989,1710112616,InOctets,received
node_1,-268.0240012,1710112616,OutOctets,sent
node_2,14.5122526,1710112621,InOctets,received
node_2,-257.7792308,1710112621,OutOctets,sent
master,10.8750696,1710112621,InOctets,received
master,-381.207594,1710112621,OutOctets,sent
node_3,17.010309,1710112621,InOctets,received
node_3,-265.7111696,1710112621,OutOctets,sent
node_1,3.1040001,1710112621,InOctets,received
node_1,-263.328,1710112621,OutOctets,sent
node_2,31.41308,1710112626,InOctets,received
node_2,-267.5841649,1710112626,OutOctets,sent
master,15.5089068,1710112626,InOctets,received
master,-400.9019901,1710112626,OutOctets,sent
node_3,20.3663046,1710112626,InOctets,received
node_3,-267.089332,1710112626,OutOctets,sent
node_1,28.823634,1710112626,InOctets,received
node_1,-272.7161774,1710112626,OutOctets,sent
master,17.0303216,1710112631,InOctets,received
master,-414.2114976,1710112631,OutOctets,sent
node_2,17.0398294,1710112631,InOctets,received
node_2,-258.667934,1710112631,OutOctets,sent
node_3,47.732946,1710112631,InOctets,received
node_3,-272.2496636,1710112631,OutOctets,sent
node_1,4.7048422,1710112631,InOctets,received
node_1,-264.8582202,1710112631,OutOctets,sent
master,12.4555616,1710112636,InOctets,received
master,-389.3869503,1710112636,OutOctets,sent
node_2,13.4174916,1710112636,InOctets,received
node_2,-259.848705,1710112636,OutOctets,sent
node_3,9.1732042,1710112636,InOctets,received
node_3,-261.3447391,1710112636,OutOctets,sent
node_1,19.0939257,1710112636,InOctets,received
node_1,-267.7679884,1710112636,OutOctets,sent
master,9.0120216,1710112641,InOctets,received
master,-380.06099,1710112641,OutOctets,sent
node_2,10.5791995,1710112641,InOctets,received
node_2,-257.1423992,1710112641,OutOctets,sent
node_3,12.4286468,1710112641,InOctets,received
node_3,-264.1842734,1710112641,OutOctets,sent
node_1,1.9551999,1710112641,InOctets,received
node_1,-262.8096,1710112641,OutOctets,sent
master,30.3002896,1710112646,InOctets,received
master,-447.898779,1710112646,OutOctets,sent
node_2,20.2790081,1710112646,InOctets,received
node_2,-267.2329,1710112646,OutOctets,sent
node_3,4.5639799,1710112646,InOctets,received
node_3,-260.4888614,1710112646,OutOctets,sent
node_1,73.7119998,1710112646,InOctets,received
node_1,-278.883198,1710112646,OutOctets,sent
node_2,26.2409899,1710112651,InOctets,received
node_2,-262.4758994,1710112651,OutOctets,sent
master,10.7562468,1710112651,InOctets,received
master,-391.6259,1710112651,OutOctets,sent
node_3,23.1105672,1710112651,InOctets,received
node_3,-268.9380644,1710112651,OutOctets,sent
node_1,8.1887995,1710112651,InOctets,received
node_1,-266.4576,1710112651,OutOctets,sent
node_2,27.9559761,1710112656,InOctets,received
node_2,-269.3370497,1710112656,OutOctets,sent
master,21.3903432,1710112656,InOctets,received
master,-402.8074898,1710112656,OutOctets,sent
node_3,4.3364866,1710112656,InOctets,received
node_3,-260.833804,1710112656,OutOctets,sent
node_1,19.1936,1710112656,InOctets,received
node_1,-268.1616,1710112656,OutOctets,sent
master,16.1728954,1710112661,InOctets,received
master,-413.894656,1710112661,OutOctets,sent
node_2,22.9350593,1710112661,InOctets,received
node_2,-259.4117403,1710112661,OutOctets,sent
node_3,36.0917686,1710112661,InOctets,received
node_3,-268.8484876,1710112661,OutOctets,sent
node_1,1.0388682,1710112661,InOctets,received
node_1,-263.2768,1710112661,OutOctets,sent
node_2,8.2997368,1710112666,InOctets,received
node_2,-258.23902,1710112666,OutOctets,sent
master,10.5676522,1710112666,InOctets,received
master,-383.8093781,1710112666,OutOctets,sent
node_3,4.2131803,1710112666,InOctets,received
node_3,-261.2868687,1710112666,OutOctets,sent
node_1,18.8827318,1710112666,InOctets,received
node_1,-267.6624,1710112666,OutOctets,sent
master,20.5047304,1710112671,InOctets,received
master,-409.980772,1710112671,OutOctets,sent
node_2,38.8443032,1710112671,InOctets,received
node_2,-265.5483456,1710112671,OutOctets,sent
node_3,16.3368808,1710112671,InOctets,received
node_3,-264.598,1710112671,OutOctets,sent
node_1,1.0912,1710112671,InOctets,received
node_1,-262.8096,1710112671,OutOctets,sent
node_2,15.8515376,1710112676,InOctets,received
node_2,-260.30617,1710112676,OutOctets,sent
master,13.092886,1710112676,InOctets,received
master,-389.3618179,1710112676,OutOctets,sent
node_3,4.1303182,1710112676,InOctets,received
node_3,-260.4115942,1710112676,OutOctets,sent
node_1,15.971118,1710112676,InOctets,received
node_1,-268.3369,1710112676,OutOctets,sent
node_2,17.3069886,1710112681,InOctets,received
node_2,-262.7704592,1710112681,OutOctets,sent
master,10.0741352,1710112681,InOctets,received
master,-385.696296,1710112681,OutOctets,sent
node_3,22.2518572,1710112681,InOctets,received
node_3,-270.0956724,1710112681,OutOctets,sent
node_1,8.9056824,1710112681,InOctets,received
node_1,-268.6502992,1710112681,OutOctets,sent
master,10.7164112,1710112686,InOctets,received
master,-388.8781694,1710112686,OutOctets,sent
node_2,26.611728,1710112686,InOctets,received
node_2,-265.3756306,1710112686,OutOctets,sent
node_3,14.1199942,1710112686,InOctets,received
node_3,-265.7323466,1710112686,OutOctets,sent
node_1,25.372354,1710112686,InOctets,received
node_1,-272.18302,1710112686,OutOctets,sent
node_2,14.3315421,1710112691,InOctets,received
node_2,-259.3929046,1710112691,OutOctets,sent
master,10.8597838,1710112691,InOctets,received
master,-385.937884,1710112691,OutOctets,sent
node_3,19.0355762,1710112691,InOctets,received
node_3,-266.081433,1710112691,OutOctets,sent
node_1,7.8648494,1710112691,InOctets,received
node_1,-265.3433874,1710112691,OutOctets,sent
master,8.744111,1710112696,InOctets,received
master,-379.8236883,1710112696,OutOctets,sent
node_2,6.8429639,1710112696,InOctets,received
node_2,-256.5224254,1710112696,OutOctets,sent
node_3,4.1589708,1710112696,InOctets,received
node_3,-260.9177213,1710112696,OutOctets,sent
node_1,14.6961805,1710112696,InOctets,received
node_1,-266.1504,1710112696,OutOctets,sent
master,12.3320248,1710112701,InOctets,received
master,-389.282402,1710112701,OutOctets,sent
node_2,21.4569644,1710112701,InOctets,received
node_2,-261.2034318,1710112701,OutOctets,sent
node_3,10.3004624,1710112701,InOctets,received
node_3,-262.83198,1710112701,OutOctets,sent
node_1,5.3834172,1710112701,InOctets,received
node_1,-264.3216154,1710112701,OutOctets,sent
master,20.8728872,1710112706,InOctets,received
master,-378.7022554,1710112706,OutOctets,sent
node_2,1.5136,1710112706,InOctets,received
node_2,-255.48,1710112706,OutOctets,sent
node_3,13.9923363,1710112706,InOctets,received
node_3,-275.1792297,1710112706,OutOctets,sent
node_1,15.132628,1710112706,InOctets,received
node_1,-266.72042,1710112706,OutOctets,sent
node_2,25.9776,1710112711,InOctets,received
node_2,-264.7343958,1710112711,OutOctets,sent
master,16.5697302,1710112711,InOctets,received
master,-412.46686,1710112711,OutOctets,sent
node_3,17.1275212,1710112711,InOctets,received
node_3,-266.9136834,1710112711,OutOctets,sent
node_1,32.3617722,1710112711,InOctets,received
node_1,-271.8875892,1710112711,OutOctets,sent
node_2,17.5583042,1710112716,InOctets,received
node_2,-259.0527976,1710112716,OutOctets,sent
master,21.709049,1710112716,InOctets,received
master,-441.43989,1710112716,OutOctets,sent
node_3,36.7432834,1710112716,InOctets,received
node_3,-269.3190154,1710112716,OutOctets,sent
node_1,37.4651926,1710112716,InOctets,received
node_1,-271.8473202,1710112716,OutOctets,sent
node_2,19.422013,1710112721,InOctets,received
node_2,-260.9519285,1710112721,OutOctets,sent
master,15.7553636,1710112721,InOctets,received
master,-402.090416,1710112721,OutOctets,sent
node_3,18.4978648,1710112721,InOctets,received
node_3,-264.0501262,1710112721,OutOctets,sent
node_1,10.34168,1710112721,InOctets,received
node_1,-265.4742795,1710112721,OutOctets,sent
node_2,1.3380834,1710112726,InOctets,received
node_2,-255.4992781,1710112726,OutOctets,sent
master,5.9475136,1710112726,InOctets,received
master,-370.5444658,1710112726,OutOctets,sent
node_3,10.5353307,1710112726,InOctets,received
node_3,-262.5907902,1710112726,OutOctets,sent
node_1,9.1993848,1710112726,InOctets,received
node_1,-265.2479,1710112726,OutOctets,sent
master,22.066096,1710112731,InOctets,received
master,-432.654274,1710112731,OutOctets,sent
node_2,47.6381398,1710112731,InOctets,received
node_2,-267.3484468,1710112731,OutOctets,sent
node_3,10.4390129,1710112731,InOctets,received
node_3,-262.7982089,1710112731,OutOctets,sent
node_1,19.228943,1710112731,InOctets,received
node_1,-266.8000958,1710112731,OutOctets,sent
node_2,1.4690592,1710112736,InOctets,received
node_2,-255.9203666,1710112736,OutOctets,sent
master,7.4729074,1710112736,InOctets,received
master,-371.0485264,1710112736,OutOctets,sent
node_3,9.8681876,1710112736,InOctets,received
node_3,-262.2753908,1710112736,OutOctets,sent
node_1,6.110003,1710112736,InOctets,received
node_1,-264.78666,1710112736,OutOctets,sent
master,18.2844632,1710112741,InOctets,received
master,-422.867118,1710112741,OutOctets,sent
node_2,29.879126,1710112741,InOctets,received
node_2,-262.9391964,1710112741,OutOctets,sent
node_3,31.9245633,1710112741,InOctets,received
node_3,-266.8922917,1710112741,OutOctets,sent
node_1,17.787031,1710112741,InOctets,received
node_1,-267.5861269,1710112741,OutOctets,sent
master,10.295726,1710112746,InOctets,received
master,-372.0319993,1710112746,OutOctets,sent
node_2,46.473332,1710112746,InOctets,received
node_2,-261.1423952,1710112746,OutOctets,sent
node_3,55.601396,1710112746,InOctets,received
node_3,-267.73263,1710112746,OutOctets,sent
node_1,49.87889,1710112746,InOctets,received
node_1,-268.70918,1710112746,OutOctets,sent
master,20.4948346,1710112751,InOctets,received
master,-413.5322932,1710112751,OutOctets,sent
node_2,55.782626,1710112751,InOctets,received
node_2,-266.3090662,1710112751,OutOctets,sent
node_3,27.0020854,1710112751,InOctets,received
node_3,-262.6304184,1710112751,OutOctets,sent
node_1,32.9254352,1710112751,InOctets,received
node_1,-268.74202,1710112751,OutOctets,sent
master,13.3837954,1710112756,InOctets,received
master,-387.8095114,1710112756,OutOctets,sent
node_2,31.3118936,1710112756,InOctets,received
node_2,-258.8669406,1710112756,OutOctets,sent
node_3,25.8759862,1710112756,InOctets,received
node_3,-264.754262,1710112756,OutOctets,sent
node_1,20.227683,1710112756,InOctets,received
node_1,-263.81232,1710112756,OutOctets,sent
master,16.7696502,1710112761,InOctets,received
master,-394.9429856,1710112761,OutOctets,sent
node_2,31.5670454,1710112761,InOctets,received
node_2,-261.1167877,1710112761,OutOctets,sent
node_3,20.8806372,1710112761,InOctets,received
node_3,-261.3792,1710112761,OutOctets,sent
node_1,26.7052544,1710112761,InOctets,received
node_1,-266.8692978,1710112761,OutOctets,sent
master,18.5458566,1710112766,InOctets,received
master,-388.1689976,1710112766,OutOctets,sent
node_2,23.7743888,1710112766,InOctets,received
node_2,-257.88552,1710112766,OutOctets,sent
node_3,22.4561297,1710112766,InOctets,received
node_3,-270.3424014,1710112766,OutOctets,sent
node_1,14.8917604,1710112766,InOctets,received
node_1,-264.0243,1710112766,OutOctets,sent
master,13.6909942,1710112771,InOctets,received
master,-397.310994,1710112771,OutOctets,sent
node_2,27.6547852,1710112771,InOctets,received
node_2,-264.8008774,1710112771,OutOctets,sent
node_3,15.648001,1710112771,InOctets,received
node_3,-264.9887852,1710112771,OutOctets,sent
node_1,21.046742,1710112771,InOctets,received
node_1,-270.3612992,1710112771,OutOctets,sent
master,7.667493,1710112776,InOctets,received
master,-372.5249682,1710112776,OutOctets,sent
node_2,2.1688123,1710112776,InOctets,received
node_2,-256.8104066,1710112776,OutOctets,sent
node_3,12.192605,1710112776,InOctets,received
node_3,-264.5974106,1710112776,OutOctets,sent
node_1,6.3076531,1710112776,InOctets,received
node_1,-264.4948214,1710112776,OutOctets,sent
master,14.5212,1710112781,InOctets,received
master,-402.939568,1710112781,OutOctets,sent
node_2,27.6166276,1710112781,InOctets,received
node_2,-262.2359928,1710112781,OutOctets,sent
node_3,8.9875505,1710112781,InOctets,received
node_3,-261.2633949,1710112781,OutOctets,sent
node_1,14.625507,1710112781,InOctets,received
node_1,-267.38197,1710112781,OutOctets,sent
master,13.6272396,1710112786,InOctets,received
master,-398.523887,1710112786,OutOctets,sent
node_2,1.3201592,1710112786,InOctets,received
node_2,-255.48,1710112786,OutOctets,sent
node_3,37.4518446,1710112786,InOctets,received
node_3,-270.4416126,1710112786,OutOctets,sent
node_1,5.6975893,1710112786,InOctets,received
node_1,-263.57962,1710112786,OutOctets,sent
master,13.8084594,1710112791,InOctets,received
master,-400.16551,1710112791,OutOctets,sent
node_2,26.9136836,1710112791,InOctets,received
node_2,-260.8715012,1710112791,OutOctets,sent
node_3,6.1815642,1710112791,InOctets,received
node_3,-261.7619,1710112791,OutOctets,sent
node_1,14.5812746,1710112791,InOctets,received
node_1,-267.0750414,1710112791,OutOctets,sent
master,17.1855734,1710112796,InOctets,received
master,-400.1620146,1710112796,OutOctets,sent
node_2,1.860717,1710112796,InOctets,received
node_2,-258.3380994,1710112796,OutOctets,sent
node_3,13.9688354,1710112796,InOctets,received
node_3,-264.8765096,1710112796,OutOctets,sent
node_1,32.1062513,1710112796,InOctets,received
node_1,-270.7368641,1710112796,OutOctets,sent
node_2,6.8896001,1710112801,InOctets,received
node_2,-261.7887998,1710112801,OutOctets,sent
master,14.014913,1710112801,InOctets,received
master,-404.012542,1710112801,OutOctets,sent
node_3,13.0723858,1710112801,InOctets,received
node_3,-267.9065426,1710112801,OutOctets,sent
node_1,49.5345278,1710112801,InOctets,received
node_1,-278.44047,1710112801,OutOctets,sent
master,14.286013,1710112806,InOctets,received
master,-403.893006,1710112806,OutOctets,sent
node_2,35.284804,1710112806,InOctets,received
node_2,-266.9162008,1710112806,OutOctets,sent
node_3,29.1517992,1710112806,InOctets,received
node_3,-270.247056,1710112806,OutOctets,sent
node_1,15.185984,1710112806,InOctets,received
node_1,-268.50102,1710112806,OutOctets,sent
node_2,8.4444436,1710112811,InOctets,received
node_2,-257.1958049,1710112811,OutOctets,sent
master,8.8222878,1710112811,InOctets,received
master,-379.1443102,1710112811,OutOctets,sent
node_3,13.5809408,1710112811,InOctets,received
node_3,-262.4122524,1710112811,OutOctets,sent
node_1,19.4725422,1710112811,InOctets,received
node_1,-268.6429836,1710112811,OutOctets,sent
master,17.3882134,1710112816,InOctets,received
master,-412.577968,1710112816,OutOctets,sent
node_2,41.86755,1710112816,InOctets,received
node_2,-264.920014,1710112816,OutOctets,sent
node_3,17.2924718,1710112816,InOctets,received
node_3,-264.4373392,1710112816,OutOctets,sent
node_1,9.323242,1710112816,InOctets,received
node_1,-263.6731,1710112816,OutOctets,sent
master,7.6370094,1710112821,InOctets,received
master,-376.7410136,1710112821,OutOctets,sent
node_2,10.6016004,1710112821,InOctets,received
node_2,-256.9615954,1710112821,OutOctets,sent
node_3,2.5055999,1710112821,InOctets,received
node_3,-260.288,1710112821,OutOctets,sent
node_1,16.3510318,1710112821,InOctets,received
node_1,-267.5525097,1710112821,OutOctets,sent
master,23.682426,1710112826,InOctets,received
master,-441.048884,1710112826,OutOctets,sent
node_2,53.6832,1710112826,InOctets,received
node_2,-268.7904006,1710112826,OutOctets,sent
node_3,31.6629584,1710112826,InOctets,received
node_3,-267.1277628,1710112826,OutOctets,sent
node_1,5.870919,1710112826,InOctets,received
node_1,-264.08926,1710112826,OutOctets,sent
node_2,7.4783995,1710112831,InOctets,received
node_2,-259.224,1710112831,OutOctets,sent
master,13.3571226,1710112831,InOctets,received
master,-381.8066234,1710112831,OutOctets,sent
node_3,16.2917494,1710112831,InOctets,received
node_3,-269.2361166,1710112831,OutOctets,sent
node_1,21.2074794,1710112831,InOctets,received
node_1,-270.209952,1710112831,OutOctets,sent
master,15.3172502,1710112836,InOctets,received
master,-393.120484,1710112836,OutOctets,sent
node_2,19.822317,1710112836,InOctets,received
node_2,-261.7182285,1710112836,OutOctets,sent
node_3,20.4394528,1710112836,InOctets,received
node_3,-268.468325,1710112836,OutOctets,sent
node_1,1.6384,1710112836,InOctets,received
node_1,-263.2704,1710112836,OutOctets,sent
master,9.5298046,1710112841,InOctets,received
master,-382.5759994,1710112841,OutOctets,sent
node_2,9.4061472,1710112841,InOctets,received
node_2,-257.0049554,1710112841,OutOctets,sent
node_3,1.0918683,1710112841,InOctets,received
node_3,-260.1629802,1710112841,OutOctets,sent
node_1,19.4291604,1710112841,InOctets,received
node_1,-268.2351882,1710112841,OutOctets,sent
master,19.8877954,1710112846,InOctets,received
master,-394.592004,1710112846,OutOctets,sent
node_2,21.5747944,1710112846,InOctets,received
node_2,-267.7872016,1710112846,OutOctets,sent
node_3,19.0867721,1710112846,InOctets,received
node_3,-265.2927966,1710112846,OutOctets,sent
node_1,1.0204392,1710112846,InOctets,received
node_1,-262.8096,1710112846,OutOctets,sent
master,9.7169502,1710112851,InOctets,received
master,-374.7191574,1710112851,OutOctets,sent
node_2,1.8001297,1710112851,InOctets,received
node_2,-257.0332534,1710112851,OutOctets,sent
node_3,1.3305342,1710112851,InOctets,received
node_3,-260.9373,1710112851,OutOctets,sent
node_1,19.0591992,1710112851,InOctets,received
node_1,-267.6623946,1710112851,OutOctets,sent
master,15.741447,1710112856,InOctets,received
master,-398.4776654,1710112856,OutOctets,sent
node_2,25.2400535,1710112856,InOctets,received
node_2,-262.0143184,1710112856,OutOctets,sent
node_3,19.1366666,1710112856,InOctets,received
node_3,-265.8066774,1710112856,OutOctets,sent
node_1,1.3024,1710112856,InOctets,received
node_1,-264.0384,1710112856,OutOctets,sent
master,15.3113574,1710112861,InOctets,received
master,-379.1183812,1710112861,OutOctets,sent
node_2,4.2296424,1710112861,InOctets,received
node_2,-256.678618,1710112861,OutOctets,sent
node_3,1.5645941,1710112861,InOctets,received
node_3,-260.9583978,1710112861,OutOctets,sent
node_1,22.3969334,1710112861,InOctets,received
node_1,-274.9178414,1710112861,OutOctets,sent
master,12.0055536,1710112866,InOctets,received
master,-389.578438,1710112866,OutOctets,sent
node_2,27.2948776,1710112866,InOctets,received
node_2,-265.5404852,1710112866,OutOctets,sent
node_3,29.470905,1710112866,InOctets,received
node_3,-270.5111706,1710112866,OutOctets,sent
node_1,10.703789,1710112866,InOctets,received
node_1,-267.9541778,1710112866,OutOctets,sent
master,22.5275184,1710112871,InOctets,received
master,-421.1357004,1710112871,OutOctets,sent
node_2,14.118238,1710112871,InOctets,received
node_2,-258.9557336,1710112871,OutOctets,sent
node_3,30.1030392,1710112871,InOctets,received
node_3,-267.712833,1710112871,OutOctets,sent
node_1,30.7126857,1710112871,InOctets,received
node_1,-274.563194,1710112871,OutOctets,sent
master,17.9439388,1710112876,InOctets,received
master,-405.8961174,1710112876,OutOctets,sent
node_2,33.036612,1710112876,InOctets,received
node_2,-264.0279806,1710112876,OutOctets,sent
node_3,20.5267777,1710112876,InOctets,received
node_3,-265.4176012,1710112876,OutOctets,sent
node_1,3.0569585,1710112876,InOctets,received
node_1,-265.5808012,1710112876,OutOctets,sent
master,12.4209992,1710112881,InOctets,received
master,-396.631568,1710112881,OutOctets,sent
node_2,20.0864282,1710112881,InOctets,received
node_2,-259.4664242,1710112881,OutOctets,sent
node_3,3.4466846,1710112881,InOctets,received
node_3,-260.288,1710112881,OutOctets,sent
node_1,25.598814,1710112881,InOctets,received
node_1,-268.62044,1710112881,OutOctets,sent
node_2,11.7981455,1710112886,InOctets,received
node_2,-258.9573,1710112886,OutOctets,sent
master,21.0588406,1710112886,InOctets,received
master,-432.529904,1710112886,OutOctets,sent
node_3,19.375999,1710112886,InOctets,received
node_3,-264.8255964,1710112886,OutOctets,sent
node_1,51.156416,1710112886,InOctets,received
node_1,-273.8099612,1710112886,OutOctets,sent
node_2,16.658216,1710112891,InOctets,received
node_2,-261.2794882,1710112891,OutOctets,sent
master,10.078265,1710112891,InOctets,received
master,-389.0208409,1710112891,OutOctets,sent
node_3,16.188801,1710112891,InOctets,received
node_3,-264.8832039,1710112891,OutOctets,sent
node_1,22.9271482,1710112891,InOctets,received
node_1,-270.5417799,1710112891,OutOctets,sent
node_2,25.7296772,1710112896,InOctets,received
node_2,-260.5648804,1710112896,OutOctets,sent
master,12.5599296,1710112896,InOctets,received
master,-400.8255708,1710112896,OutOctets,sent
node_3,19.7420599,1710112896,InOctets,received
node_3,-265.6908437,1710112896,OutOctets,sent
node_1,4.9384514,1710112896,InOctets,received
node_1,-263.7798158,1710112896,OutOctets,sent
master,11.3769823,1710112901,InOctets,received
master,-382.2091554,1710112901,OutOctets,sent
node_2,11.2877712,1710112901,InOctets,received
node_2,-259.4975232,1710112901,OutOctets,sent
node_3,1.7647952,1710112901,InOctets,received
node_3,-260.1635398,1710112901,OutOctets,sent
node_1,15.8609679,1710112901,InOctets,received
node_1,-267.82644,1710112901,OutOctets,sent
master,9.2276742,1710112906,InOctets,received
master,-384.1761528,1710112906,OutOctets,sent
node_2,9.2049511,1710112906,InOctets,received
node_2,-256.8864,1710112906,OutOctets,sent
node_3,18.3191889,1710112906,InOctets,received
node_3,-265.0232797,1710112906,OutOctets,sent
node_1,4.6174336,1710112906,InOctets,received
node_1,-263.4295683,1710112906,OutOctets,sent
node_2,39.9510023,1710112911,InOctets,received
node_2,-272.5360404,1710112911,OutOctets,sent
master,28.864708,1710112911,InOctets,received
master,-430.5297979,1710112911,OutOctets,sent
node_3,21.8932077,1710112911,InOctets,received
node_3,-265.899029,1710112911,OutOctets,sent
node_1,14.8730336,1710112911,InOctets,received
node_1,-266.10908,1710112911,OutOctets,sent
master,15.6973414,1710112916,InOctets,received
master,-393.689758,1710112916,OutOctets,sent
node_2,17.236198,1710112916,InOctets,received
node_2,-261.33276,1710112916,OutOctets,sent
node_3,18.3683561,1710112916,InOctets,received
node_3,-264.9031735,1710112916,OutOctets,sent
node_1,5.6844392,1710112916,InOctets,received
node_1,-264.8301214,1710112916,OutOctets,sent
node_2,20.3712,1710112921,InOctets,received
node_2,-269.8095998,1710112921,OutOctets,sent
master,16.8216568,1710112921,InOctets,received
master,-379.42701,1710112921,OutOctets,sent
node_3,17.0115893,1710112921,InOctets,received
node_3,-279.6208996,1710112921,OutOctets,sent
node_1,23.2755486,1710112921,InOctets,received
node_1,-276.7283194,1710112921,OutOctets,sent
master,14.08893,1710112926,InOctets,received
master,-404.7042937,1710112926,OutOctets,sent
node_2,25.5359068,1710112926,InOctets,received
node_2,-263.7361251,1710112926,OutOctets,sent
node_3,36.2454657,1710112926,InOctets,received
node_3,-271.3938341,1710112926,OutOctets,sent
node_1,19.691846,1710112926,InOctets,received
node_1,-270.1224556,1710112926,OutOctets,sent
master,12.2539612,1710112931,InOctets,received
master,-387.361615,1710112931,OutOctets,sent
node_2,23.5151392,1710112931,InOctets,received
node_2,-262.294268,1710112931,OutOctets,sent
node_3,3.9925018,1710112931,InOctets,received
node_3,-262.2349766,1710112931,OutOctets,sent
node_1,12.9124022,1710112931,InOctets,received
node_1,-267.0258378,1710112931,OutOctets,sent
master,13.9647394,1710112936,InOctets,received
master,-390.0799457,1710112936,OutOctets,sent
node_2,6.7247452,1710112936,InOctets,received
node_2,-256.40646,1710112936,OutOctets,sent
node_3,18.2521944,1710112936,InOctets,received
node_3,-264.3162106,1710112936,OutOctets,sent
node_1,11.0626834,1710112936,InOctets,received
node_1,-268.8479978,1710112936,OutOctets,sent
master,12.4971086,1710112941,InOctets,received
master,-379.97061,1710112941,OutOctets,sent
node_2,13.8658096,1710112941,InOctets,received
node_2,-260.1903384,1710112941,OutOctets,sent
node_3,1.8202368,1710112941,InOctets,received
node_3,-261.2661821,1710112941,OutOctets,sent
node_1,11.0112132,1710112941,InOctets,received
node_1,-268.123841,1710112941,OutOctets,sent
master,31.5802688,1710112946,InOctets,received
master,-438.1383933,1710112946,OutOctets,sent
node_2,16.9536989,1710112946,InOctets,received
node_2,-263.44212,1710112946,OutOctets,sent
node_3,35.9829941,1710112946,InOctets,received
node_3,-273.4786994,1710112946,OutOctets,sent
node_1,35.1725676,1710112946,InOctets,received
node_1,-271.1478581,1710112946,OutOctets,sent
master,20.386627,1710112951,InOctets,received
master,-413.087114,1710112951,OutOctets,sent
node_2,40.9679006,1710112951,InOctets,received
node_2,-270.210676,1710112951,OutOctets,sent
node_3,19.850606,1710112951,InOctets,received
node_3,-268.4540938,1710112951,OutOctets,sent
node_1,17.4266216,1710112951,InOctets,received
node_1,-269.1700416,1710112951,OutOctets,sent
master,10.1304258,1710112956,InOctets,received
master,-391.9457742,1710112956,OutOctets,sent
node_2,13.4870203,1710112956,InOctets,received
node_2,-258.4480273,1710112956,OutOctets,sent
node_3,14.803766,1710112956,InOctets,received
node_3,-262.57766,1710112956,OutOctets,sent
node_1,12.1216446,1710112956,InOctets,received
node_1,-266.0704632,1710112956,OutOctets,sent
master,14.0457216,1710112961,InOctets,received
master,-400.255832,1710112961,OutOctets,sent
node_2,23.9430794,1710112961,InOctets,received
node_2,-261.681578,1710112961,OutOctets,sent
node_3,6.1652954,1710112961,InOctets,received
node_3,-262.9215324,1710112961,OutOctets,sent
node_1,17.21148,1710112961,InOctets,received
node_1,-265.9072,1710112961,OutOctets,sent
master,10.1181888,1710112966,InOctets,received
master,-391.9468954,1710112966,OutOctets,sent
node_2,6.902696,1710112966,InOctets,received
node_2,-256.48116,1710112966,OutOctets,sent
node_3,14.0529564,1710112966,InOctets,received
node_3,-262.5627746,1710112966,OutOctets,sent
node_1,22.530829,1710112966,InOctets,received
node_1,-268.50946,1710112966,OutOctets,sent
master,16.853037,1710112971,InOctets,received
master,-401.958084,1710112971,OutOctets,sent
node_2,19.346253,1710112971,InOctets,received
node_2,-262.0509778,1710112971,OutOctets,sent
node_3,6.4699098,1710112971,InOctets,received
node_3,-263.8770312,1710112971,OutOctets,sent
node_1,17.564892,1710112971,InOctets,received
node_1,-265.5993372,1710112971,OutOctets,sent
master,11.2950656,1710112976,InOctets,received
master,-388.6820136,1710112976,OutOctets,sent
node_2,9.4515462,1710112976,InOctets,received
node_2,-256.8588278,1710112976,OutOctets,sent
node_3,14.1032732,1710112976,InOctets,received
node_3,-262.8949084,1710112976,OutOctets,sent
node_1,11.3855998,1710112976,InOctets,received
node_1,-267.5904,1710112976,OutOctets,sent
master,12.6359634,1710112981,InOctets,received
master,-389.931426,1710112981,OutOctets,sent
node_2,14.5150426,1710112981,InOctets,received
node_2,-260.8078092,1710112981,OutOctets,sent
node_3,14.6336008,1710112981,InOctets,received
node_3,-265.1724688,1710112981,OutOctets,sent
node_1,9.6000009,1710112981,InOctets,received
node_1,-264.5232001,1710112981,OutOctets,sent
node_2,46.1160072,1710112986,InOctets,received
