hostname,value,timestamp,chart_family
master,3,1709770326,ubuntu--vg-ubuntu--lv
node_2,1.6,1709770326,mmcblk0
node_1,0.2,1709770326,mmcblk0
node_3,0.4,1709770326,mmcblk0
master,3.6,1709770331,nvme0n1
master,3.6,1709770331,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770331,mmcblk0
node_1,0.2,1709770331,mmcblk0
node_3,0,1709770331,mmcblk0
master,3,1709770336,nvme0n1
master,3,1709770336,ubuntu--vg-ubuntu--lv
node_2,0,1709770336,mmcblk0
node_1,0,1709770336,mmcblk0
node_3,0.2,1709770336,mmcblk0
master,3.4,1709770341,nvme0n1
master,3.4,1709770341,ubuntu--vg-ubuntu--lv
node_2,0,1709770341,mmcblk0
node_1,0,1709770341,mmcblk0
node_3,0,1709770341,mmcblk0
master,2.8,1709770346,nvme0n1
master,2.8,1709770346,ubuntu--vg-ubuntu--lv
node_2,1,1709770346,mmcblk0
node_1,0,1709770346,mmcblk0
node_3,1.4,1709770346,mmcblk0
master,3.2,1709770351,nvme0n1
master,3.2,1709770351,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770351,mmcblk0
node_1,0.4,1709770351,mmcblk0
node_3,0.6,1709770351,mmcblk0
master,2.6,1709770356,nvme0n1
master,2.6,1709770356,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770356,mmcblk0
node_1,0,1709770356,mmcblk0
node_3,0.2,1709770356,mmcblk0
master,3.4,1709770361,nvme0n1
master,3.4,1709770361,ubuntu--vg-ubuntu--lv
node_2,0.6,1709770361,mmcblk0
node_1,0,1709770361,mmcblk0
node_3,0.4,1709770361,mmcblk0
master,2.6,1709770366,nvme0n1
master,2.6,1709770366,ubuntu--vg-ubuntu--lv
node_2,0,1709770366,mmcblk0
node_1,0,1709770366,mmcblk0
node_3,0,1709770366,mmcblk0
master,3.4,1709770371,nvme0n1
master,3.4,1709770371,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770371,mmcblk0
node_1,0.2,1709770371,mmcblk0
node_3,0,1709770371,mmcblk0
master,2.8,1709770376,nvme0n1
master,2.8,1709770376,ubuntu--vg-ubuntu--lv
node_2,1.6,1709770376,mmcblk0
node_1,0.6,1709770376,mmcblk0
node_3,0.4,1709770376,mmcblk0
master,3.2,1709770381,nvme0n1
master,3.2,1709770381,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770381,mmcblk0
node_1,0.4,1709770381,mmcblk0
node_3,1.6,1709770381,mmcblk0
master,2,1709770386,nvme0n1
master,2,1709770386,ubuntu--vg-ubuntu--lv
node_2,2.4,1709770386,mmcblk0
node_1,0.4,1709770386,mmcblk0
node_3,0,1709770386,mmcblk0
master,3.8,1709770391,nvme0n1
master,3.8,1709770391,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770391,mmcblk0
node_1,0,1709770391,mmcblk0
node_3,0,1709770391,mmcblk0
master,2.6,1709770396,nvme0n1
master,2.6,1709770396,ubuntu--vg-ubuntu--lv
node_2,0,1709770396,mmcblk0
node_1,0.4,1709770396,mmcblk0
node_3,0.2,1709770396,mmcblk0
master,3.6,1709770401,nvme0n1
master,3.6,1709770401,ubuntu--vg-ubuntu--lv
node_2,0,1709770401,mmcblk0
node_1,0,1709770401,mmcblk0
node_3,0,1709770401,mmcblk0
master,2.8,1709770406,nvme0n1
master,2.8,1709770406,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770406,mmcblk0
node_1,0,1709770406,mmcblk0
node_3,0,1709770406,mmcblk0
master,3.4,1709770411,nvme0n1
master,3.4,1709770411,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770411,mmcblk0
node_1,0,1709770411,mmcblk0
node_3,2.2,1709770411,mmcblk0
master,3,1709770416,nvme0n1
master,3,1709770416,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770416,mmcblk0
node_1,0.2,1709770416,mmcblk0
node_3,0.2,1709770416,mmcblk0
master,3.4,1709770421,nvme0n1
master,3.4,1709770421,ubuntu--vg-ubuntu--lv
node_2,0,1709770421,mmcblk0
node_1,0,1709770421,mmcblk0
node_3,0,1709770421,mmcblk0
master,2.8,1709770426,nvme0n1
master,2.8,1709770426,ubuntu--vg-ubuntu--lv
node_2,0.6,1709770426,mmcblk0
node_1,0,1709770426,mmcblk0
node_3,0.6,1709770426,mmcblk0
master,3,1709770431,nvme0n1
master,3,1709770431,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770431,mmcblk0
node_1,0,1709770431,mmcblk0
node_3,0,1709770431,mmcblk0
master,3.2,1709770436,nvme0n1
master,3.2,1709770436,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770436,mmcblk0
node_1,0.2,1709770436,mmcblk0
node_3,0,1709770436,mmcblk0
master,3,1709770441,nvme0n1
master,3,1709770441,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770441,mmcblk0
node_1,0,1709770441,mmcblk0
node_3,0.2,1709770441,mmcblk0
master,3.8,1709770446,nvme0n1
master,3.8,1709770446,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770446,mmcblk0
node_1,0.4,1709770446,mmcblk0
node_3,1,1709770446,mmcblk0
master,2.4,1709770451,nvme0n1
master,2.4,1709770451,ubuntu--vg-ubuntu--lv
node_2,0,1709770451,mmcblk0
node_1,0,1709770451,mmcblk0
node_3,0,1709770451,mmcblk0
master,3.8,1709770456,nvme0n1
master,3.8,1709770456,ubuntu--vg-ubuntu--lv
node_2,0,1709770456,mmcblk0
node_1,0,1709770456,mmcblk0
node_3,0,1709770456,mmcblk0
master,3.2,1709770461,nvme0n1
master,3.2,1709770461,ubuntu--vg-ubuntu--lv
node_2,0,1709770461,mmcblk0
node_1,0,1709770461,mmcblk0
node_3,0,1709770461,mmcblk0
master,3.2,1709770466,nvme0n1
master,3.2,1709770466,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770466,mmcblk0
node_1,0,1709770466,mmcblk0
node_3,0,1709770466,mmcblk0
master,3.2,1709770471,nvme0n1
master,3.2,1709770471,ubuntu--vg-ubuntu--lv
node_2,0,1709770471,mmcblk0
node_1,0,1709770471,mmcblk0
node_3,0,1709770471,mmcblk0
master,3.2,1709770476,nvme0n1
master,3.2,1709770476,ubuntu--vg-ubuntu--lv
node_2,0,1709770476,mmcblk0
node_1,0,1709770476,mmcblk0
node_3,0.4,1709770476,mmcblk0
master,3.2,1709770481,nvme0n1
master,3.2,1709770481,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770481,mmcblk0
node_1,0.4,1709770481,mmcblk0
node_3,0.2,1709770481,mmcblk0
master,3.4,1709770486,nvme0n1
master,3.4,1709770486,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770486,mmcblk0
node_1,0,1709770486,mmcblk0
node_3,0,1709770486,mmcblk0
master,2.8,1709770491,nvme0n1
master,2.8,1709770491,ubuntu--vg-ubuntu--lv
node_2,0,1709770491,mmcblk0
node_1,0,1709770491,mmcblk0
node_3,0,1709770491,mmcblk0
master,3.4,1709770496,nvme0n1
master,3.4,1709770496,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770496,mmcblk0
node_1,0.2,1709770496,mmcblk0
node_3,0,1709770496,mmcblk0
master,3.2,1709770501,nvme0n1
master,3.2,1709770501,ubuntu--vg-ubuntu--lv
node_2,0,1709770501,mmcblk0
node_1,0,1709770501,mmcblk0
node_3,0,1709770501,mmcblk0
master,3.6,1709770506,nvme0n1
master,3.4,1709770506,ubuntu--vg-ubuntu--lv
node_2,0,1709770506,mmcblk0
node_1,0,1709770506,mmcblk0
node_3,0.6,1709770506,mmcblk0
master,2.4,1709770511,nvme0n1
master,2.4,1709770511,ubuntu--vg-ubuntu--lv
node_2,0,1709770511,mmcblk0
node_1,0.2,1709770511,mmcblk0
node_3,1.4,1709770511,mmcblk0
master,3,1709770516,nvme0n1
master,3,1709770516,ubuntu--vg-ubuntu--lv
node_2,0,1709770516,mmcblk0
node_1,0.2,1709770516,mmcblk0
node_3,0.2,1709770516,mmcblk0
master,3.4,1709770521,nvme0n1
master,3.4,1709770521,ubuntu--vg-ubuntu--lv
node_2,0,1709770521,mmcblk0
node_1,0,1709770521,mmcblk0
node_3,0,1709770521,mmcblk0
master,3,1709770526,nvme0n1
master,3,1709770526,ubuntu--vg-ubuntu--lv
node_2,0,1709770526,mmcblk0
node_1,0,1709770526,mmcblk0
node_3,0,1709770526,mmcblk0
master,3.4,1709770531,nvme0n1
master,3.4,1709770531,ubuntu--vg-ubuntu--lv
node_2,0,1709770531,mmcblk0
node_1,0,1709770531,mmcblk0
node_3,0,1709770531,mmcblk0
master,3.2,1709770536,nvme0n1
master,3.2,1709770536,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770536,mmcblk0
node_1,0,1709770536,mmcblk0
node_3,0.6,1709770536,mmcblk0
master,3.4,1709770541,nvme0n1
master,3.4,1709770541,ubuntu--vg-ubuntu--lv
node_2,0,1709770541,mmcblk0
node_1,0,1709770541,mmcblk0
node_3,0,1709770541,mmcblk0
master,3.6,1709770546,nvme0n1
master,3.6,1709770546,ubuntu--vg-ubuntu--lv
node_2,0,1709770546,mmcblk0
node_1,0.2,1709770546,mmcblk0
node_3,0,1709770546,mmcblk0
master,2.6,1709770551,nvme0n1
master,2.6,1709770551,ubuntu--vg-ubuntu--lv
node_2,0,1709770551,mmcblk0
node_1,0,1709770551,mmcblk0
node_3,0,1709770551,mmcblk0
master,3.4,1709770556,nvme0n1
master,3.4,1709770556,ubuntu--vg-ubuntu--lv
node_2,0,1709770556,mmcblk0
node_1,0.2,1709770556,mmcblk0
node_3,0,1709770556,mmcblk0
master,2.6,1709770561,nvme0n1
master,2.6,1709770561,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770561,mmcblk0
node_1,0.2,1709770561,mmcblk0
node_3,0.2,1709770561,mmcblk0
