hostname,value,timestamp,id,name
master,4.2816908,1709770021,InOctets,received
master,-358.7774686,1709770021,OutOctets,sent
node_2,7.5437799,1709770021,InOctets,received
node_2,-228.6907284,1709770021,OutOctets,sent
node_1,0.8541652,1709770021,InOctets,received
node_1,-224.9184,1709770021,OutOctets,sent
node_3,2.7749602,1709770021,InOctets,received
node_3,-226.432,1709770021,OutOctets,sent
master,6.5610743,1709770026,InOctets,received
master,-381.2840652,1709770026,OutOctets,sent
node_2,9.874471,1709770026,InOctets,received
node_2,-229.2949466,1709770026,OutOctets,sent
node_1,12.776,1709770026,InOctets,received
node_1,-226.7536,1709770026,OutOctets,sent
node_3,11.5615995,1709770026,InOctets,received
node_3,-225.6192001,1709770026,OutOctets,sent
master,4.7716547,1709770031,InOctets,received
master,-357.191592,1709770031,OutOctets,sent
node_2,5.259928,1709770031,InOctets,received
node_2,-228.4586432,1709770031,OutOctets,sent
node_1,1.8336001,1709770031,InOctets,received
node_1,-225.1295981,1709770031,OutOctets,sent
node_3,2.2624,1709770031,InOctets,received
node_3,-226.3216,1709770031,OutOctets,sent
master,9.442317,1709770036,InOctets,received
master,-384.167247,1709770036,OutOctets,sent
node_2,9.6550666,1709770036,InOctets,received
node_2,-229.7561842,1709770036,OutOctets,sent
node_1,13.4790498,1709770036,InOctets,received
node_1,-227.15994,1709770036,OutOctets,sent
node_3,12.2079994,1709770036,InOctets,received
node_3,-225.688,1709770036,OutOctets,sent
master,5.094574,1709770041,InOctets,received
master,-357.9261176,1709770041,OutOctets,sent
node_2,5.6973888,1709770041,InOctets,received
node_2,-228.3922724,1709770041,OutOctets,sent
node_1,1.918094,1709770041,InOctets,received
node_1,-225.2975787,1709770041,OutOctets,sent
node_3,3.1136,1709770041,InOctets,received
node_3,-226.4335938,1709770041,OutOctets,sent
master,7.1631142,1709770046,InOctets,received
master,-376.4212834,1709770046,OutOctets,sent
node_2,3.5281229,1709770046,InOctets,received
node_2,-229.2810281,1709770046,OutOctets,sent
node_1,14.6574646,1709770046,InOctets,received
node_1,-227.8448662,1709770046,OutOctets,sent
node_3,11.76178,1709770046,InOctets,received
node_3,-225.57342,1709770046,OutOctets,sent
master,6.132356,1709770051,InOctets,received
master,-366.1982132,1709770051,OutOctets,sent
node_2,12.4190238,1709770051,InOctets,received
node_2,-229.0014365,1709770051,OutOctets,sent
node_1,1.895792,1709770051,InOctets,received
node_1,-225.1296,1709770051,OutOctets,sent
node_3,4.6506822,1709770051,InOctets,received
node_3,-227.0466361,1709770051,OutOctets,sent
master,7.4751888,1709770056,InOctets,received
master,-376.5932362,1709770056,OutOctets,sent
node_2,3.3691961,1709770056,InOctets,received
node_2,-229.4450424,1709770056,OutOctets,sent
node_1,13.5945366,1709770056,InOctets,received
node_1,-227.573174,1709770056,OutOctets,sent
node_3,12.5379376,1709770056,InOctets,received
node_3,-226.6023387,1709770056,OutOctets,sent
master,4.4533276,1709770061,InOctets,received
master,-365.4323778,1709770061,OutOctets,sent
node_2,12.6448001,1709770061,InOctets,received
node_2,-229.0248337,1709770061,OutOctets,sent
node_1,1.7590634,1709770061,InOctets,received
node_1,-225.193227,1709770061,OutOctets,sent
node_3,3.5808,1709770061,InOctets,received
node_3,-226.369594,1709770061,OutOctets,sent
master,6.3152,1709770066,InOctets,received
master,-375.0367835,1709770066,OutOctets,sent
node_2,3.0464001,1709770066,InOctets,received
node_2,-229.0335873,1709770066,OutOctets,sent
node_1,12.8831988,1709770066,InOctets,received
node_1,-226.7551996,1709770066,OutOctets,sent
node_3,12.2831994,1709770066,InOctets,received
node_3,-226.2288,1709770066,OutOctets,sent
master,4.197585,1709770071,InOctets,received
master,-362.3890572,1709770071,OutOctets,sent
node_2,11.3503994,1709770071,InOctets,received
node_2,-228.248,1709770071,OutOctets,sent
node_1,1.3605726,1709770071,InOctets,received
node_1,-225.09652,1709770071,OutOctets,sent
node_3,2.5728,1709770071,InOctets,received
node_3,-226.4271984,1709770071,OutOctets,sent
master,6.2434054,1709770076,InOctets,received
master,-374.3331024,1709770076,OutOctets,sent
node_2,2.215724,1709770076,InOctets,received
node_2,-228.824,1709770076,OutOctets,sent
node_1,12.9676451,1709770076,InOctets,received
node_1,-226.9770629,1709770076,OutOctets,sent
node_3,11.508269,1709770076,InOctets,received
node_3,-225.4783993,1709770076,OutOctets,sent
master,3.9638096,1709770081,InOctets,received
master,-362.5994642,1709770081,OutOctets,sent
node_2,11.373076,1709770081,InOctets,received
node_2,-228.1775999,1709770081,OutOctets,sent
node_1,1.1021813,1709770081,InOctets,received
node_1,-224.9184,1709770081,OutOctets,sent
node_3,2.7781302,1709770081,InOctets,received
node_3,-226.4336008,1709770081,OutOctets,sent
master,5.5517082,1709770086,InOctets,received
master,-370.980488,1709770086,OutOctets,sent
node_2,2.5728,1709770086,InOctets,received
node_2,-228.9856,1709770086,OutOctets,sent
node_1,9.5551578,1709770086,InOctets,received
node_1,-226.8387136,1709770086,OutOctets,sent
node_3,11.8960002,1709770086,InOctets,received
node_3,-226.1856104,1709770086,OutOctets,sent
master,5.5234918,1709770091,InOctets,received
master,-367.806702,1709770091,OutOctets,sent
node_2,12.5679988,1709770091,InOctets,received
node_2,-228.795207,1709770091,OutOctets,sent
node_1,5.492842,1709770091,InOctets,received
node_1,-225.6108777,1709770091,OutOctets,sent
node_3,2.5712,1709770091,InOctets,received
node_3,-226.3199852,1709770091,OutOctets,sent
master,6.0650726,1709770096,InOctets,received
master,-371.330434,1709770096,OutOctets,sent
node_2,3.0463999,1709770096,InOctets,received
node_2,-229.0352061,1709770096,OutOctets,sent
node_1,9.6234225,1709770096,InOctets,received
node_1,-227.0661728,1709770096,OutOctets,sent
node_3,11.667201,1709770096,InOctets,received
node_3,-225.4784143,1709770096,OutOctets,sent
master,6.1063672,1709770101,InOctets,received
master,-370.590856,1709770101,OutOctets,sent
node_2,13.6926584,1709770101,InOctets,received
node_2,-228.88064,1709770101,OutOctets,sent
node_1,8.9628488,1709770101,InOctets,received
node_1,-226.4813146,1709770101,OutOctets,sent
node_3,3.2176,1709770101,InOctets,received
node_3,-226.4735972,1709770101,OutOctets,sent
master,6.3650521,1709770106,InOctets,received
master,-366.1107036,1709770106,OutOctets,sent
node_2,3.8247381,1709770106,InOctets,received
node_2,-229.7718894,1709770106,OutOctets,sent
node_1,4.2955288,1709770106,InOctets,received
node_1,-227.0300793,1709770106,OutOctets,sent
node_3,11.508272,1709770106,InOctets,received
node_3,-225.6192,1709770106,OutOctets,sent
master,6.339793,1709770111,InOctets,received
master,-376.189934,1709770111,OutOctets,sent
node_2,11.798659,1709770111,InOctets,received
node_2,-228.4935017,1709770111,OutOctets,sent
node_1,12.163,1709770111,InOctets,received
node_1,-226.2032,1709770111,OutOctets,sent
node_3,4.5904675,1709770111,InOctets,received
node_3,-227.2870216,1709770111,OutOctets,sent
master,6.9631812,1709770116,InOctets,received
master,-366.1216214,1709770116,OutOctets,sent
node_2,3.5335447,1709770116,InOctets,received
node_2,-229.2811539,1709770116,OutOctets,sent
node_1,3.2782192,1709770116,InOctets,received
node_1,-226.80152,1709770116,OutOctets,sent
node_3,12.83406,1709770116,InOctets,received
node_3,-226.344979,1709770116,OutOctets,sent
master,6.0901332,1709770121,InOctets,received
master,-376.069254,1709770121,OutOctets,sent
node_2,12.7087996,1709770121,InOctets,received
node_2,-229.0847919,1709770121,OutOctets,sent
node_1,12.4593818,1709770121,InOctets,received
node_1,-226.0096724,1709770121,OutOctets,sent
node_3,3.4767998,1709770121,InOctets,received
node_3,-226.4767981,1709770121,OutOctets,sent
master,5.6383993,1709770126,InOctets,received
master,-364.4639948,1709770126,OutOctets,sent
node_2,3.0176,1709770126,InOctets,received
node_2,-229.3711962,1709770126,OutOctets,sent
node_1,2.4736,1709770126,InOctets,received
node_1,-226.16,1709770126,OutOctets,sent
node_3,12.1168012,1709770126,InOctets,received
node_3,-225.9359967,1709770126,OutOctets,sent
master,4.3143816,1709770131,InOctets,received
master,-373.14424,1709770131,OutOctets,sent
node_2,13.4096008,1709770131,InOctets,received
node_2,-228.4048052,1709770131,OutOctets,sent
node_1,11.882102,1709770131,InOctets,received
node_1,-225.8532001,1709770131,OutOctets,sent
node_3,2.84,1709770131,InOctets,received
node_3,-226.3216,1709770131,OutOctets,sent
master,4.8396209,1709770136,InOctets,received
master,-363.5870565,1709770136,OutOctets,sent
node_2,3.1245282,1709770136,InOctets,received
node_2,-229.4175982,1709770136,OutOctets,sent
node_1,2.0902424,1709770136,InOctets,received
node_1,-225.8221339,1709770136,OutOctets,sent
node_3,11.675928,1709770136,InOctets,received
node_3,-225.584,1709770136,OutOctets,sent
master,4.7667774,1709770141,InOctets,received
master,-373.516932,1709770141,OutOctets,sent
node_2,11.5170717,1709770141,InOctets,received
node_2,-228.3216,1709770141,OutOctets,sent
node_1,11.7684539,1709770141,InOctets,received
node_1,-225.8062513,1709770141,OutOctets,sent
node_3,2.972947,1709770141,InOctets,received
node_3,-226.31516,1709770141,OutOctets,sent
master,5.0370082,1709770146,InOctets,received
master,-363.5411776,1709770146,OutOctets,sent
node_2,2.7284828,1709770146,InOctets,received
node_2,-229.12,1709770146,OutOctets,sent
node_1,2.2860462,1709770146,InOctets,received
node_1,-225.7268,1709770146,OutOctets,sent
node_3,11.6967238,1709770146,InOctets,received
node_3,-225.9056359,1709770146,OutOctets,sent
master,6.808612,1709770151,InOctets,received
master,-375.088976,1709770151,OutOctets,sent
node_2,12.497117,1709770151,InOctets,received
node_2,-229.2176,1709770151,OutOctets,sent
node_1,12.5987542,1709770151,InOctets,received
node_1,-226.4315939,1709770151,OutOctets,sent
node_3,2.5776,1709770151,InOctets,received
node_3,-226.32,1709770151,OutOctets,sent
master,4.4698725,1709770156,InOctets,received
master,-363.6878372,1709770156,OutOctets,sent
node_2,2.6125063,1709770156,InOctets,received
node_2,-228.7315086,1709770156,OutOctets,sent
node_1,2.5096825,1709770156,InOctets,received
node_1,-226.07414,1709770156,OutOctets,sent
node_3,11.561599,1709770156,InOctets,received
node_3,-225.3728,1709770156,OutOctets,sent
master,5.6193258,1709770161,InOctets,received
master,-374.3049742,1709770161,OutOctets,sent
node_2,12.8716574,1709770161,InOctets,received
node_2,-229.56511,1709770161,OutOctets,sent
node_1,12.9123726,1709770161,InOctets,received
node_1,-226.4272338,1709770161,OutOctets,sent
node_3,3.0591262,1709770161,InOctets,received
node_3,-226.07508,1709770161,OutOctets,sent
master,6.0633255,1709770166,InOctets,received
master,-362.440074,1709770166,OutOctets,sent
node_2,3.0722943,1709770166,InOctets,received
node_2,-229.0588527,1709770166,OutOctets,sent
node_1,3.4851322,1709770166,InOctets,received
node_1,-226.3809385,1709770166,OutOctets,sent
node_3,7.7457417,1709770166,InOctets,received
node_3,-226.2240608,1709770166,OutOctets,sent
master,6.8986554,1709770171,InOctets,received
master,-380.027972,1709770171,OutOctets,sent
node_2,12.5218901,1709770171,InOctets,received
node_2,-229.0580315,1709770171,OutOctets,sent
node_1,13.1408104,1709770171,InOctets,received
node_1,-226.6169214,1709770171,OutOctets,sent
node_3,8.1296719,1709770171,InOctets,received
node_3,-226.7291141,1709770171,OutOctets,sent
master,5.4124341,1709770176,InOctets,received
master,-361.8834346,1709770176,OutOctets,sent
node_2,2.6615655,1709770176,InOctets,received
node_2,-228.73398,1709770176,OutOctets,sent
node_1,2.4577682,1709770176,InOctets,received
node_1,-225.89906,1709770176,OutOctets,sent
node_3,8.6758128,1709770176,InOctets,received
node_3,-226.4299062,1709770176,OutOctets,sent
master,6.1117762,1709770181,InOctets,received
master,-379.556934,1709770181,OutOctets,sent
node_2,12.9016872,1709770181,InOctets,received
node_2,-229.1469588,1709770181,OutOctets,sent
node_1,12.7278314,1709770181,InOctets,received
node_1,-226.1105381,1709770181,OutOctets,sent
node_3,7.6292995,1709770181,InOctets,received
node_3,-226.3919189,1709770181,OutOctets,sent
master,4.483269,1709770186,InOctets,received
master,-359.8112323,1709770186,OutOctets,sent
node_2,2.473872,1709770186,InOctets,received
node_2,-228.70154,1709770186,OutOctets,sent
node_1,1.1456,1709770186,InOctets,received
node_1,-224.9184,1709770186,OutOctets,sent
node_3,8.2723406,1709770186,InOctets,received
node_3,-226.2745021,1709770186,OutOctets,sent
master,5.4503238,1709770191,InOctets,received
master,-376.967816,1709770191,OutOctets,sent
node_2,12.0506242,1709770191,InOctets,received
node_2,-229.0344584,1709770191,OutOctets,sent
node_1,12.9910414,1709770191,InOctets,received
node_1,-226.93344,1709770191,OutOctets,sent
node_3,6.2583262,1709770191,InOctets,received
node_3,-226.107927,1709770191,OutOctets,sent
master,3.3214174,1709770196,InOctets,received
master,-352.0829512,1709770196,OutOctets,sent
node_2,1.0627042,1709770196,InOctets,received
node_2,-227.5824,1709770196,OutOctets,sent
node_1,1.0555446,1709770196,InOctets,received
node_1,-225.0137652,1709770196,OutOctets,sent
node_3,1.8771093,1709770196,InOctets,received
node_3,-225.5275008,1709770196,OutOctets,sent
master,6.3287885,1709770201,InOctets,received
master,-384.901058,1709770201,OutOctets,sent
node_2,13.0944,1709770201,InOctets,received
node_2,-229.4192,1709770201,OutOctets,sent
node_1,12.697413,1709770201,InOctets,received
node_1,-226.7760001,1709770201,OutOctets,sent
node_3,11.58697,1709770201,InOctets,received
node_3,-225.63344,1709770201,OutOctets,sent
master,4.1384114,1709770206,InOctets,received
master,-355.654156,1709770206,OutOctets,sent
node_2,4.8351334,1709770206,InOctets,received
node_2,-228.6239302,1709770206,OutOctets,sent
node_1,1.2512,1709770206,InOctets,received
node_1,-224.9184,1709770206,OutOctets,sent
node_3,2.8119999,1709770206,InOctets,received
node_3,-226.5521507,1709770206,OutOctets,sent
master,7.42294,1709770211,InOctets,received
master,-386.324946,1709770211,OutOctets,sent
node_2,13.8159306,1709770211,InOctets,received
node_2,-230.5885493,1709770211,OutOctets,sent
node_1,13.7951982,1709770211,InOctets,received
node_1,-227.2400082,1709770211,OutOctets,sent
node_3,11.4575991,1709770211,InOctets,received
node_3,-225.5136,1709770211,OutOctets,sent
master,3.6826601,1709770216,InOctets,received
master,-352.6670587,1709770216,OutOctets,sent
node_2,1.7916326,1709770216,InOctets,received
node_2,-227.8920328,1709770216,OutOctets,sent
node_1,1.4096,1709770216,InOctets,received
node_1,-225.024,1709770216,OutOctets,sent
node_3,2.6767999,1709770216,InOctets,received
node_3,-226.32,1709770216,OutOctets,sent
master,7.1217674,1709770221,InOctets,received
master,-384.96504,1709770221,OutOctets,sent
node_2,13.5538324,1709770221,InOctets,received
node_2,-230.3578882,1709770221,OutOctets,sent
node_1,13.4840854,1709770221,InOctets,received
node_1,-227.45662,1709770221,OutOctets,sent
node_3,11.456,1709770221,InOctets,received
node_3,-225.3728,1709770221,OutOctets,sent
master,4.0675642,1709770226,InOctets,received
master,-355.2107266,1709770226,OutOctets,sent
node_2,2.0801234,1709770226,InOctets,received
node_2,-227.9701818,1709770226,OutOctets,sent
node_1,2.8023148,1709770226,InOctets,received
node_1,-225.5977759,1709770226,OutOctets,sent
node_3,3.4330088,1709770226,InOctets,received
node_3,-226.4752,1709770226,OutOctets,sent
master,9.2343764,1709770231,InOctets,received
master,-387.733052,1709770231,OutOctets,sent
node_2,13.361443,1709770231,InOctets,received
node_2,-230.051139,1709770231,OutOctets,sent
node_1,13.6064,1709770231,InOctets,received
node_1,-227.4943998,1709770231,OutOctets,sent
node_3,13.1677749,1709770231,InOctets,received
node_3,-226.3022181,1709770231,OutOctets,sent
master,5.213363,1709770236,InOctets,received
master,-357.7544416,1709770236,OutOctets,sent
node_2,1.7510944,1709770236,InOctets,received
node_2,-227.793622,1709770236,OutOctets,sent
node_1,2.0566156,1709770236,InOctets,received
node_1,-225.40758,1709770236,OutOctets,sent
node_3,7.4248164,1709770236,InOctets,received
node_3,-228.184191,1709770236,OutOctets,sent
master,8.6210644,1709770241,InOctets,received
master,-388.106138,1709770241,OutOctets,sent
node_2,14.1676104,1709770241,InOctets,received
node_2,-230.4106875,1709770241,OutOctets,sent
node_1,14.1497848,1709770241,InOctets,received
node_1,-227.1860102,1709770241,OutOctets,sent
node_3,12.5711996,1709770241,InOctets,received
node_3,-226.2527837,1709770241,OutOctets,sent
master,3.7402644,1709770246,InOctets,received
master,-352.8418117,1709770246,OutOctets,sent
node_2,1.5152,1709770246,InOctets,received
node_2,-227.688,1709770246,OutOctets,sent
node_1,1.1456,1709770246,InOctets,received
node_1,-224.9184,1709770246,OutOctets,sent
node_3,3.1279998,1709770246,InOctets,received
node_3,-226.4768,1709770246,OutOctets,sent
master,6.5902996,1709770251,InOctets,received
master,-381.1476,1709770251,OutOctets,sent
node_2,9.5088446,1709770251,InOctets,received
node_2,-229.37624,1709770251,OutOctets,sent
node_1,13.0227126,1709770251,InOctets,received
node_1,-226.798925,1709770251,OutOctets,sent
node_3,11.5648076,1709770251,InOctets,received
node_3,-225.92448,1709770251,OutOctets,sent
master,3.6801006,1709770256,InOctets,received
master,-355.9820148,1709770256,OutOctets,sent
node_2,4.588754,1709770256,InOctets,received
node_2,-227.8013618,1709770256,OutOctets,sent
node_1,1.5116867,1709770256,InOctets,received
node_1,-225.2154703,1709770256,OutOctets,sent
node_3,2.8314036,1709770256,InOctets,received
node_3,-226.4819173,1709770256,OutOctets,sent
master,5.6125051,1709770261,InOctets,received
master,-381.416704,1709770261,OutOctets,sent
node_2,9.614893,1709770261,InOctets,received
node_2,-229.22406,1709770261,OutOctets,sent
node_1,12.9952001,1709770261,InOctets,received
node_1,-226.775991,1709770261,OutOctets,sent
node_3,11.5813889,1709770261,InOctets,received
node_3,-225.4784,1709770261,OutOctets,sent
master,3.9234948,1709770266,InOctets,received
master,-355.9864932,1709770266,OutOctets,sent
node_2,4.525908,1709770266,InOctets,received
node_2,-227.7775388,1709770266,OutOctets,sent
node_1,1.1456,1709770266,InOctets,received
node_1,-224.9184,1709770266,OutOctets,sent
node_3,3.2240001,1709770266,InOctets,received
node_3,-226.7056014,1709770266,OutOctets,sent
master,19.1503944,1709770271,InOctets,received
master,-611.477572,1709770271,OutOctets,sent
node_2,80.107116,1709770271,InOctets,received
node_2,-232.7161462,1709770271,OutOctets,sent
node_1,93.094614,1709770271,InOctets,received
node_1,-231.6147088,1709770271,OutOctets,sent
node_3,89.714136,1709770271,InOctets,received
node_3,-229.5473506,1709770271,OutOctets,sent
master,4.9754746,1709770276,InOctets,received
master,-379.598766,1709770276,OutOctets,sent
node_2,19.044876,1709770276,InOctets,received
node_2,-228.715865,1709770276,OutOctets,sent
node_1,5.9405162,1709770276,InOctets,received
node_1,-225.1564805,1709770276,OutOctets,sent
node_3,8.2842722,1709770276,InOctets,received
node_3,-226.7374672,1709770276,OutOctets,sent
master,7.0030026,1709770281,InOctets,received
master,-381.4803448,1709770281,OutOctets,sent
node_2,9.683684,1709770281,InOctets,received
node_2,-229.5002,1709770281,OutOctets,sent
node_1,13.2338305,1709770281,InOctets,received
node_1,-227.2512251,1709770281,OutOctets,sent
node_3,11.456,1709770281,InOctets,received
node_3,-225.5856,1709770281,OutOctets,sent
master,4.4668641,1709770286,InOctets,received
master,-358.4190754,1709770286,OutOctets,sent
node_2,6.3627986,1709770286,InOctets,received
node_2,-228.4348567,1709770286,OutOctets,sent
node_1,2.8494355,1709770286,InOctets,received
node_1,-225.3407966,1709770286,OutOctets,sent
node_3,2.7978068,1709770286,InOctets,received
node_3,-226.6144,1709770286,OutOctets,sent
master,8.128301,1709770291,InOctets,received
master,-384.079224,1709770291,OutOctets,sent
node_2,9.892759,1709770291,InOctets,received
node_2,-229.6108669,1709770291,OutOctets,sent
node_1,13.8752014,1709770291,InOctets,received
node_1,-227.5151888,1709770291,OutOctets,sent
node_3,13.8234475,1709770291,InOctets,received
node_3,-226.54686,1709770291,OutOctets,sent
master,5.645026,1709770296,InOctets,received
master,-358.6822234,1709770296,OutOctets,sent
node_2,5.4166315,1709770296,InOctets,received
node_2,-228.199206,1709770296,OutOctets,sent
node_1,1.792,1709770296,InOctets,received
node_1,-225.2336,1709770296,OutOctets,sent
node_3,4.2955456,1709770296,InOctets,received
node_3,-227.4659417,1709770296,OutOctets,sent
master,7.4533373,1709770301,InOctets,received
master,-378.2627878,1709770301,OutOctets,sent
node_2,4.5545264,1709770301,InOctets,received
node_2,-230.2020617,1709770301,OutOctets,sent
node_1,14.0352006,1709770301,InOctets,received
node_1,-227.0719997,1709770301,OutOctets,sent
node_3,12.7808002,1709770301,InOctets,received
node_3,-226.147198,1709770301,OutOctets,sent
master,5.0992,1709770306,InOctets,received
master,-364.067199,1709770306,OutOctets,sent
node_2,12.0863999,1709770306,InOctets,received
node_2,-228.5407968,1709770306,OutOctets,sent
node_1,1.3472,1709770306,InOctets,received
node_1,-224.9184,1709770306,OutOctets,sent
node_3,4.1488001,1709770306,InOctets,received
node_3,-227.1599973,1709770306,OutOctets,sent
master,6.9991865,1709770311,InOctets,received
master,-372.0948188,1709770311,OutOctets,sent
node_2,2.8089088,1709770311,InOctets,received
node_2,-228.92961,1709770311,OutOctets,sent
node_1,10.8870884,1709770311,InOctets,received
node_1,-227.2910926,1709770311,OutOctets,sent
node_3,11.7194302,1709770311,InOctets,received
node_3,-225.5839888,1709770311,OutOctets,sent
master,5.1853952,1709770316,InOctets,received
master,-366.5355926,1709770316,OutOctets,sent
node_2,11.3675624,1709770316,InOctets,received
node_2,-228.3888,1709770316,OutOctets,sent
node_1,4.799424,1709770316,InOctets,received
node_1,-225.113695,1709770316,OutOctets,sent
node_3,3.4320729,1709770316,InOctets,received
node_3,-226.8719996,1709770316,OutOctets,sent
master,7.0010712,1709770321,InOctets,received
master,-371.511212,1709770321,OutOctets,sent
node_2,2.4987293,1709770321,InOctets,received
node_2,-228.9856002,1709770321,OutOctets,sent
node_1,9.3141643,1709770321,InOctets,received
node_1,-226.614448,1709770321,OutOctets,sent
node_3,12.1830648,1709770321,InOctets,received
node_3,-226.578511,1709770321,OutOctets,sent
master,7.775458,1709770326,InOctets,received
master,-369.8479128,1709770326,OutOctets,sent
node_2,14.0126394,1709770326,InOctets,received
node_2,-230.1574759,1709770326,OutOctets,sent
node_1,5.7594473,1709770326,InOctets,received
node_1,-225.771159,1709770326,OutOctets,sent
node_3,3.4109903,1709770326,InOctets,received
node_3,-227.519087,1709770326,OutOctets,sent
master,7.7919085,1709770331,InOctets,received
master,-373.3816177,1709770331,OutOctets,sent
node_2,4.0321609,1709770331,InOctets,received
node_2,-229.9513253,1709770331,OutOctets,sent
node_1,10.5617589,1709770331,InOctets,received
node_1,-227.5513,1709770331,OutOctets,sent
node_3,11.7072422,1709770331,InOctets,received
node_3,-225.4783889,1709770331,OutOctets,sent
master,5.9381813,1709770336,InOctets,received
master,-367.8832397,1709770336,OutOctets,sent
node_2,12.6191997,1709770336,InOctets,received
node_2,-229.3888001,1709770336,OutOctets,sent
node_1,5.8445172,1709770336,InOctets,received
node_1,-225.9046903,1709770336,OutOctets,sent
node_3,2.4671999,1709770336,InOctets,received
node_3,-226.16,1709770336,OutOctets,sent
master,7.0086845,1709770341,InOctets,received
master,-371.7745658,1709770341,OutOctets,sent
node_2,2.7709194,1709770341,InOctets,received
node_2,-229.0912,1709770341,OutOctets,sent
node_1,10.5473959,1709770341,InOctets,received
node_1,-228.2227999,1709770341,OutOctets,sent
node_3,11.5615988,1709770341,InOctets,received
node_3,-225.5136096,1709770341,OutOctets,sent
master,4.3577156,1709770346,InOctets,received
master,-367.163018,1709770346,OutOctets,sent
node_2,12.1986796,1709770346,InOctets,received
node_2,-228.2480082,1709770346,OutOctets,sent
node_1,5.289404,1709770346,InOctets,received
node_1,-225.4476171,1709770346,OutOctets,sent
node_3,2.5802642,1709770346,InOctets,received
node_3,-226.6144,1709770346,OutOctets,sent
master,6.875088,1709770351,InOctets,received
master,-372.6751399,1709770351,OutOctets,sent
node_2,3.392,1709770351,InOctets,received
node_2,-229.7248,1709770351,OutOctets,sent
node_1,10.0216625,1709770351,InOctets,received
node_1,-227.3728,1709770351,OutOctets,sent
node_3,13.3045366,1709770351,InOctets,received
node_3,-226.9072023,1709770351,OutOctets,sent
master,5.5900052,1709770356,InOctets,received
master,-368.534854,1709770356,OutOctets,sent
node_2,12.5126258,1709770356,InOctets,received
node_2,-229.15582,1709770356,OutOctets,sent
node_1,4.8670772,1709770356,InOctets,received
node_1,-225.1455891,1709770356,OutOctets,sent
node_3,4.0928,1709770356,InOctets,received
node_3,-226.582401,1709770356,OutOctets,sent
master,6.5748337,1709770361,InOctets,received
master,-366.1147937,1709770361,OutOctets,sent
node_2,3.2937737,1709770361,InOctets,received
node_2,-229.3353787,1709770361,OutOctets,sent
node_1,3.7358535,1709770361,InOctets,received
node_1,-226.2901728,1709770361,OutOctets,sent
node_3,12.192572,1709770361,InOctets,received
node_3,-225.99574,1709770361,OutOctets,sent
master,5.6528744,1709770366,InOctets,received
master,-374.60802,1709770366,OutOctets,sent
node_2,11.7200002,1709770366,InOctets,received
node_2,-228.1424103,1709770366,OutOctets,sent
node_1,12.090606,1709770366,InOctets,received
node_1,-226.0522269,1709770366,OutOctets,sent
node_3,3.7450297,1709770366,InOctets,received
node_3,-226.6842495,1709770366,OutOctets,sent
master,4.4639502,1709770371,InOctets,received
master,-363.8333399,1709770371,OutOctets,sent
node_2,2.3894836,1709770371,InOctets,received
node_2,-228.55964,1709770371,OutOctets,sent
node_1,2.9287267,1709770371,InOctets,received
node_1,-225.93752,1709770371,OutOctets,sent
node_3,11.7312,1709770371,InOctets,received
node_3,-225.3728,1709770371,OutOctets,sent
master,5.7605922,1709770376,InOctets,received
master,-374.267634,1709770376,OutOctets,sent
node_2,11.8969161,1709770376,InOctets,received
node_2,-229.0755724,1709770376,OutOctets,sent
node_1,12.087274,1709770376,InOctets,received
node_1,-225.8624719,1709770376,OutOctets,sent
node_3,2.850178,1709770376,InOctets,received
node_3,-226.2198,1709770376,OutOctets,sent
master,4.5193962,1709770381,InOctets,received
master,-359.8374754,1709770381,OutOctets,sent
node_2,2.2713382,1709770381,InOctets,received
node_2,-228.81842,1709770381,OutOctets,sent
node_1,2.0738818,1709770381,InOctets,received
node_1,-225.72636,1709770381,OutOctets,sent
node_3,11.8842221,1709770381,InOctets,received
node_3,-226.0874025,1709770381,OutOctets,sent
master,6.0513958,1709770386,InOctets,received
master,-378.639952,1709770386,OutOctets,sent
node_2,13.0886628,1709770386,InOctets,received
node_2,-228.875994,1709770386,OutOctets,sent
node_1,12.4141174,1709770386,InOctets,received
node_1,-226.0528499,1709770386,OutOctets,sent
node_3,3.0245957,1709770386,InOctets,received
node_3,-226.86879,1709770386,OutOctets,sent
master,6.541193,1709770391,InOctets,received
master,-362.9115188,1709770391,OutOctets,sent
node_2,4.112485,1709770391,InOctets,received
node_2,-229.81028,1709770391,OutOctets,sent
node_1,2.7182382,1709770391,InOctets,received
node_1,-226.3882939,1709770391,OutOctets,sent
node_3,11.7280303,1709770391,InOctets,received
node_3,-225.58654,1709770391,OutOctets,sent
master,6.0393741,1709770396,InOctets,received
master,-377.80134,1709770396,OutOctets,sent
node_2,12.5227156,1709770396,InOctets,received
node_2,-229.0761144,1709770396,OutOctets,sent
node_1,12.459362,1709770396,InOctets,received
node_1,-226.0068877,1709770396,OutOctets,sent
node_3,2.1835373,1709770396,InOctets,received
node_3,-225.7604025,1709770396,OutOctets,sent
master,4.9663489,1709770401,InOctets,received
master,-360.1275716,1709770401,OutOctets,sent
node_2,3.65186,1709770401,InOctets,received
node_2,-228.5246,1709770401,OutOctets,sent
node_1,1.7985304,1709770401,InOctets,received
node_1,-225.4032,1709770401,OutOctets,sent
node_3,8.316776,1709770401,InOctets,received
node_3,-226.6879956,1709770401,OutOctets,sent
master,7.7765284,1709770406,InOctets,received
master,-379.816584,1709770406,OutOctets,sent
