hostname,value,timestamp
master,99.47933,1709770131
node_2,28.919682,1709770131
node_1,29.754484,1709770131
node_3,29.544954,1709770131
master,99.495898,1709770136
node_2,26.513772,1709770136
node_1,26.972058,1709770136
node_3,27.778812,1709770136
master,99.429206,1709770141
node_2,28.78023,1709770141
node_1,29.26126,1709770141
node_3,29.274614,1709770141
master,99.245598,1709770146
node_2,26.2919934,1709770146
node_1,27.02654,1709770146
node_3,28.107374,1709770146
master,99.379194,1709770151
node_2,28.957606,1709770151
node_1,29.366364,1709770151
node_3,29.715662,1709770151
master,99.312358,1709770156
node_2,27.559228,1709770156
node_1,26.803986,1709770156
node_3,27.540766,1709770156
master,99.329166,1709770161
node_2,28.867272,1709770161
node_1,29.677848,1709770161
node_3,29.655498,1709770161
master,99.29547,1709770166
node_2,27.095174,1709770166
node_1,26.670796,1709770166
node_3,28.178492,1709770166
master,99.29635,1709770171
node_2,28.752838,1709770171
node_1,29.340648,1709770171
node_3,29.518472,1709770171
master,99.412174,1709770176
node_2,26.0416896,1709770176
node_1,27.349808,1709770176
node_3,28.474234,1709770176
master,99.429178,1709770181
node_2,29.508656,1709770181
node_1,29.714986,1709770181
node_3,29.387514,1709770181
master,99.346156,1709770186
node_2,26.70832,1709770186
node_1,27.304226,1709770186
node_3,27.956982,1709770186
master,99.261744,1709770191
node_2,29.588418,1709770191
node_1,29.715902,1709770191
node_3,29.68689,1709770191
master,99.49625,1709770196
node_2,27.629314,1709770196
node_1,26.869062,1709770196
node_3,28.02855,1709770196
master,99.278928,1709770201
node_2,29.063908,1709770201
node_1,29.307856,1709770201
node_3,28.787866,1709770201
master,99.429222,1709770206
node_2,28.122004,1709770206
node_1,27.324242,1709770206
node_3,27.723308,1709770206
master,99.412468,1709770211
node_2,28.141372,1709770211
node_1,29.17332,1709770211
node_3,29.39006,1709770211
master,99.429346,1709770216
node_2,26.970464,1709770216
node_1,27.136144,1709770216
node_3,28.638658,1709770216
master,99.429152,1709770221
node_2,28.707176,1709770221
node_1,29.667128,1709770221
node_3,30.048868,1709770221
master,99.346326,1709770226
node_2,28.393276,1709770226
node_1,26.829288,1709770226
node_3,28.445288,1709770226
master,99.41278,1709770231
node_2,29.335974,1709770231
node_1,29.551742,1709770231
node_3,29.394218,1709770231
master,99.44601,1709770236
node_2,27.770288,1709770236
node_1,28.398904,1709770236
node_3,28.55652,1709770236
master,99.445828,1709770241
node_2,29.198872,1709770241
node_1,29.359654,1709770241
node_3,29.602692,1709770241
master,99.479372,1709770246
node_2,26.8506798,1709770246
node_1,28.842152,1709770246
node_3,27.654782,1709770246
master,99.328762,1709770251
node_2,29.01077,1709770251
node_1,29.536218,1709770251
node_3,29.93489,1709770251
master,99.379474,1709770256
node_2,27.782246,1709770256
node_1,26.722016,1709770256
node_3,27.53385,1709770256
master,99.36226,1709770261
node_2,29.23147,1709770261
node_1,29.35749,1709770261
node_3,28.945086,1709770261
master,99.362388,1709770266
node_2,26.86328,1709770266
node_1,27.396954,1709770266
node_3,28.149684,1709770266
master,99.17764,1709770271
node_2,28.586434,1709770271
node_1,28.976172,1709770271
node_3,29.413422,1709770271
master,99.479342,1709770276
node_2,27.161322,1709770276
node_1,27.96829,1709770276
node_3,27.982382,1709770276
master,99.312722,1709770281
node_2,29.14261,1709770281
node_1,29.206088,1709770281
node_3,29.676652,1709770281
master,99.312656,1709770286
node_2,27.026712,1709770286
node_1,27.763742,1709770286
node_3,27.351112,1709770286
master,99.44559,1709770291
node_2,28.541046,1709770291
node_1,29.125884,1709770291
node_3,29.05467,1709770291
master,99.312246,1709770296
node_2,27.118112,1709770296
node_1,28.519004,1709770296
node_3,27.11497,1709770296
master,99.378688,1709770301
node_2,28.929284,1709770301
node_1,29.235828,1709770301
node_3,29.137794,1709770301
master,99.42977,1709770306
node_2,26.701,1709770306
node_1,26.818086,1709770306
node_3,28.064132,1709770306
master,99.39493,1709770311
node_2,29.287496,1709770311
node_1,28.953608,1709770311
node_3,29.811326,1709770311
master,99.37974,1709770316
node_2,26.783506,1709770316
node_1,27.176132,1709770316
node_3,27.301252,1709770316
master,99.29509,1709770321
node_2,28.822492,1709770321
node_1,29.275106,1709770321
node_3,29.162734,1709770321
master,99.395648,1709770326
node_2,27.229654,1709770326
node_1,28.098704,1709770326
node_3,28.68121,1709770326
master,99.16218,1709770331
node_2,29.06577,1709770331
node_1,29.175746,1709770331
node_3,29.822392,1709770331
master,99.49632,1709770336
node_2,27.343498,1709770336
node_1,26.752758,1709770336
node_3,27.94145,1709770336
master,99.279056,1709770341
node_2,29.512904,1709770341
node_1,28.860376,1709770341
node_3,29.47747,1709770341
master,99.429532,1709770346
node_2,27.159938,1709770346
node_1,27.03817,1709770346
node_3,27.709698,1709770346
master,99.36199,1709770351
node_2,29.63912,1709770351
node_1,29.395114,1709770351
node_3,28.948368,1709770351
master,99.412552,1709770356
node_2,27.189534,1709770356
node_1,26.863898,1709770356
node_3,27.566534,1709770356
master,99.379696,1709770361
node_2,29.811756,1709770361
node_1,29.315914,1709770361
node_3,29.736842,1709770361
master,99.396154,1709770366
node_2,25.9238644,1709770366
node_1,27.2810974,1709770366
node_3,27.441636,1709770366
master,99.42881,1709770371
node_2,29.146096,1709770371
node_1,29.166916,1709770371
node_3,29.694142,1709770371
master,99.429838,1709770376
node_2,85.562958,1709770376
node_1,86.191262,1709770376
node_3,87.581824,1709770376
master,99.362416,1709770381
node_2,96.056414,1709770381
node_1,95.988558,1709770381
node_3,94.743724,1709770381
master,99.396086,1709770386
node_2,92.83815,1709770386
node_1,93.716934,1709770386
node_3,94.243212,1709770386
master,99.395536,1709770391
node_2,96.002694,1709770391
node_1,95.316188,1709770391
node_3,95.51836,1709770391
master,99.446544,1709770396
node_2,93.485604,1709770396
node_1,93.594882,1709770396
node_3,93.472202,1709770396
master,99.262322,1709770401
node_2,95.61151,1709770401
node_1,95.659232,1709770401
node_3,95.212676,1709770401
master,99.395944,1709770406
node_2,92.596014,1709770406
node_1,93.69631,1709770406
node_3,93.876998,1709770406
master,99.428966,1709770411
node_2,96.168036,1709770411
node_1,95.430532,1709770411
node_3,95.661386,1709770411
master,99.262458,1709770416
node_2,93.42001,1709770416
node_1,92.982224,1709770416
node_3,93.954222,1709770416
master,99.46258,1709770421
node_2,95.772516,1709770421
node_1,95.270336,1709770421
node_3,95.17194,1709770421
master,99.429388,1709770426
node_2,93.10279,1709770426
node_1,93.972852,1709770426
node_3,94.033866,1709770426
master,99.261928,1709770431
node_2,96.316288,1709770431
node_1,95.36946,1709770431
node_3,95.49834,1709770431
master,99.313368,1709770436
node_2,93.491502,1709770436
node_1,93.826606,1709770436
node_3,93.656548,1709770436
master,99.462724,1709770441
node_2,96.154004,1709770441
node_1,95.611596,1709770441
node_3,95.162072,1709770441
master,99.361964,1709770446
node_2,93.22759,1709770446
node_1,93.317602,1709770446
node_3,93.75667,1709770446
master,99.445728,1709770451
node_2,96.1728,1709770451
node_1,95.34707,1709770451
node_3,95.55505,1709770451
master,99.412466,1709770456
node_2,93.350714,1709770456
node_1,93.947504,1709770456
node_3,93.908646,1709770456
master,99.462396,1709770461
node_2,96.147688,1709770461
node_1,95.311062,1709770461
node_3,95.311166,1709770461
master,99.36268,1709770466
node_2,93.099236,1709770466
node_1,93.509288,1709770466
node_3,93.949406,1709770466
master,99.295384,1709770471
node_2,96.272956,1709770471
node_1,95.235002,1709770471
node_3,94.967898,1709770471
master,99.429122,1709770476
node_2,94.001532,1709770476
node_1,92.823378,1709770476
node_3,93.949136,1709770476
master,99.395536,1709770481
node_2,96.115016,1709770481
node_1,95.218984,1709770481
node_3,95.555498,1709770481
master,99.445928,1709770486
node_2,93.529344,1709770486
node_1,93.842276,1709770486
node_3,93.93531,1709770486
master,99.428838,1709770491
node_2,96.561266,1709770491
node_1,95.263368,1709770491
node_3,95.0625,1709770491
master,99.37904,1709770496
node_2,93.04539,1709770496
node_1,93.50766,1709770496
node_3,93.555454,1709770496
master,99.379374,1709770501
node_2,96.304496,1709770501
node_1,95.515902,1709770501
node_3,95.36104,1709770501
master,99.379082,1709770506
node_2,93.29879,1709770506
node_1,93.604542,1709770506
node_3,93.740768,1709770506
master,99.312682,1709770511
node_2,95.87418,1709770511
node_1,94.81977,1709770511
node_3,95.216884,1709770511
master,99.379332,1709770516
node_2,93.648824,1709770516
node_1,93.655416,1709770516
node_3,93.548066,1709770516
master,99.36226,1709770521
node_2,96.210306,1709770521
node_1,95.473566,1709770521
node_3,95.516468,1709770521
master,99.328788,1709770526
node_2,92.844608,1709770526
node_1,93.588866,1709770526
node_3,93.458652,1709770526
master,99.329208,1709770531
node_2,96.172676,1709770531
node_1,95.184946,1709770531
node_3,95.46608,1709770531
master,99.379096,1709770536
node_2,93.086362,1709770536
node_1,92.841288,1709770536
node_3,93.645422,1709770536
master,99.445616,1709770541
node_2,96.16605,1709770541
node_1,95.520906,1709770541
node_3,95.324832,1709770541
master,99.312262,1709770546
node_2,93.437518,1709770546
node_1,93.451256,1709770546
node_3,93.98413,1709770546
master,99.295062,1709770551
node_2,96.266094,1709770551
node_1,95.622032,1709770551
node_3,95.275088,1709770551
master,99.46265,1709770556
node_2,92.788578,1709770556
node_1,93.678908,1709770556
node_3,93.234648,1709770556
master,99.428964,1709770561
node_2,96.061994,1709770561
node_1,95.520398,1709770561
node_3,95.315062,1709770561
