hostname,value,timestamp,id,name
node_1,-245.283219,1709521676,OutOctets,sent
node_3,8.3716837,1709521676,InOctets,received
node_3,-240.1669657,1709521676,OutOctets,sent
node_2,6.9871275,1709521676,InOctets,received
node_2,-244.2574635,1709521676,OutOctets,sent
master,11.7284462,1709521681,InOctets,received
master,-412.3668414,1709521681,OutOctets,sent
node_1,15.736,1709521681,InOctets,received
node_1,-245.8336,1709521681,OutOctets,sent
node_3,15.7742034,1709521681,InOctets,received
node_3,-240.9836522,1709521681,OutOctets,sent
node_2,19.1969034,1709521681,InOctets,received
node_2,-248.100971,1709521681,OutOctets,sent
master,9.9863293,1709521686,InOctets,received
master,-395.7145733,1709521686,OutOctets,sent
node_1,11.9341212,1709521686,InOctets,received
node_1,-246.5689618,1709521686,OutOctets,sent
node_3,11.348513,1709521686,InOctets,received
node_3,-241.522983,1709521686,OutOctets,sent
node_2,10.1278286,1709521686,InOctets,received
node_2,-245.1580958,1709521686,OutOctets,sent
master,7.1896546,1709521691,InOctets,received
master,-368.7222046,1709521691,OutOctets,sent
node_1,2.2642799,1709521691,InOctets,received
node_1,-244.13503,1709521691,OutOctets,sent
node_3,3.1955887,1709521691,InOctets,received
node_3,-239.1331914,1709521691,OutOctets,sent
node_2,3.5745423,1709521691,InOctets,received
node_2,-245.3938502,1709521691,OutOctets,sent
master,11.8405245,1709521696,InOctets,received
master,-385.6341424,1709521696,OutOctets,sent
node_1,8.369955,1709521696,InOctets,received
node_1,-246.5775888,1709521696,OutOctets,sent
node_3,8.4373226,1709521696,InOctets,received
node_3,-242.2417657,1709521696,OutOctets,sent
node_2,7.2018619,1709521696,InOctets,received
node_2,-245.6107964,1709521696,OutOctets,sent
master,5.6514202,1709521701,InOctets,received
master,-371.2050136,1709521701,OutOctets,sent
node_1,2.0182348,1709521701,InOctets,received
node_1,-243.8874053,1709521701,OutOctets,sent
node_3,3.0744291,1709521701,InOctets,received
node_3,-238.8828439,1709521701,OutOctets,sent
node_2,4.6009473,1709521701,InOctets,received
node_2,-244.9549071,1709521701,OutOctets,sent
master,5.9848563,1709521706,InOctets,received
master,-383.5748628,1709521706,OutOctets,sent
node_1,8.1974091,1709521706,InOctets,received
node_1,-245.2198095,1709521706,OutOctets,sent
node_3,6.6180173,1709521706,InOctets,received
node_3,-240.3539374,1709521706,OutOctets,sent
node_2,7.6337961,1709521706,InOctets,received
node_2,-244.3059515,1709521706,OutOctets,sent
master,9.0064071,1709521711,InOctets,received
master,-370.2356076,1709521711,OutOctets,sent
node_1,2.768,1709521711,InOctets,received
node_1,-245.4928,1709521711,OutOctets,sent
node_3,3.8157168,1709521711,InOctets,received
node_3,-240.3516527,1709521711,OutOctets,sent
node_2,3.4928963,1709521711,InOctets,received
node_2,-246.4065616,1709521711,OutOctets,sent
master,7.5969077,1709521716,InOctets,received
master,-382.2554896,1709521716,OutOctets,sent
node_1,6.8565142,1709521716,InOctets,received
node_1,-245.5474074,1709521716,OutOctets,sent
node_3,6.7397026,1709521716,InOctets,received
node_3,-240.6036227,1709521716,OutOctets,sent
node_2,5.1152219,1709521716,InOctets,received
node_2,-244.4567899,1709521716,OutOctets,sent
master,4.511891,1709521721,InOctets,received
master,-372.9045172,1709521721,OutOctets,sent
node_1,3.6570858,1709521721,InOctets,received
node_1,-243.8957758,1709521721,OutOctets,sent
node_3,3.5627868,1709521721,InOctets,received
node_3,-238.8333473,1709521721,OutOctets,sent
node_2,5.609701,1709521721,InOctets,received
node_2,-245.1978186,1709521721,OutOctets,sent
master,10.8215701,1709521726,InOctets,received
master,-381.9625685,1709521726,OutOctets,sent
node_1,6.7483214,1709521726,InOctets,received
node_1,-246.77384,1709521726,OutOctets,sent
node_3,6.4242879,1709521726,InOctets,received
node_3,-241.859745,1709521726,OutOctets,sent
node_2,4.5727452,1709521726,InOctets,received
node_2,-245.4047711,1709521726,OutOctets,sent
master,4.860786,1709521731,InOctets,received
master,-373.4957844,1709521731,OutOctets,sent
node_1,4.1694437,1709521731,InOctets,received
node_1,-244.0607166,1709521731,OutOctets,sent
node_3,3.8155162,1709521731,InOctets,received
node_3,-239.0617487,1709521731,OutOctets,sent
node_2,5.6541906,1709521731,InOctets,received
node_2,-245.1499566,1709521731,OutOctets,sent
master,5.6437741,1709521736,InOctets,received
master,-380.5701329,1709521736,OutOctets,sent
node_1,6.5023304,1709521736,InOctets,received
node_1,-245.0549948,1709521736,OutOctets,sent
node_3,6.1226417,1709521736,InOctets,received
node_3,-239.9440866,1709521736,OutOctets,sent
node_2,4.8798971,1709521736,InOctets,received
node_2,-243.9566816,1709521736,OutOctets,sent
master,9.4322428,1709521741,InOctets,received
master,-374.296307,1709521741,OutOctets,sent
node_1,4.0455044,1709521741,InOctets,received
node_1,-245.3840528,1709521741,OutOctets,sent
node_3,4.1093792,1709521741,InOctets,received
node_3,-240.4893013,1709521741,OutOctets,sent
node_2,6.0467426,1709521741,InOctets,received
node_2,-246.8149538,1709521741,OutOctets,sent
master,8.744218,1709521746,InOctets,received
master,-387.3918585,1709521746,OutOctets,sent
node_1,9.8223616,1709521746,InOctets,received
node_1,-246.0804005,1709521746,OutOctets,sent
node_3,6.5583829,1709521746,InOctets,received
node_3,-241.2066045,1709521746,OutOctets,sent
node_2,8.1373768,1709521746,InOctets,received
node_2,-244.8602163,1709521746,OutOctets,sent
master,4.1069956,1709521751,InOctets,received
master,-376.4465358,1709521751,OutOctets,sent
node_1,3.7728394,1709521751,InOctets,received
node_1,-243.7643978,1709521751,OutOctets,sent
node_3,6.5715144,1709521751,InOctets,received
node_3,-239.1011004,1709521751,OutOctets,sent
node_2,5.8210388,1709521751,InOctets,received
node_2,-245.0918124,1709521751,OutOctets,sent
master,10.1758119,1709521756,InOctets,received
master,-373.4289962,1709521756,OutOctets,sent
node_1,5.9780886,1709521756,InOctets,received
node_1,-246.1067,1709521756,OutOctets,sent
node_3,3.1444325,1709521756,InOctets,received
node_3,-241.5615856,1709521756,OutOctets,sent
node_2,1.8230055,1709521756,InOctets,received
node_2,-245.1711089,1709521756,OutOctets,sent
master,5.3449176,1709521761,InOctets,received
master,-381.1925496,1709521761,OutOctets,sent
node_1,4.1989112,1709521761,InOctets,received
node_1,-244.5150968,1709521761,OutOctets,sent
node_3,7.2264541,1709521761,InOctets,received
node_3,-239.5468781,1709521761,OutOctets,sent
node_2,9.8330148,1709521761,InOctets,received
node_2,-245.2273198,1709521761,OutOctets,sent
master,4.668418,1709521766,InOctets,received
master,-372.4221831,1709521766,OutOctets,sent
node_1,5.6188396,1709521766,InOctets,received
node_1,-244.6571598,1709521766,OutOctets,sent
node_3,2.3960414,1709521766,InOctets,received
node_3,-239.3179392,1709521766,OutOctets,sent
node_2,2.1471925,1709521766,InOctets,received
node_2,-244.0335931,1709521766,OutOctets,sent
master,10.1212522,1709521771,InOctets,received
master,-382.3323036,1709521771,OutOctets,sent
node_1,5.2073606,1709521771,InOctets,received
node_1,-246.1578369,1709521771,OutOctets,sent
node_3,8.4712128,1709521771,InOctets,received
node_3,-241.3890903,1709521771,OutOctets,sent
node_2,8.8319894,1709521771,InOctets,received
node_2,-246.8495897,1709521771,OutOctets,sent
master,5.8783303,1709521776,InOctets,received
master,-369.4426608,1709521776,OutOctets,sent
node_1,2.799186,1709521776,InOctets,received
node_1,-244.834459,1709521776,OutOctets,sent
node_3,2.7656038,1709521776,InOctets,received
node_3,-239.8820324,1709521776,OutOctets,sent
node_2,1.8367639,1709521776,InOctets,received
node_2,-244.1599414,1709521776,OutOctets,sent
master,6.1088681,1709521781,InOctets,received
master,-385.1077161,1709521781,OutOctets,sent
node_1,7.7672147,1709521781,InOctets,received
node_1,-244.6087263,1709521781,OutOctets,sent
node_3,7.6713359,1709521781,InOctets,received
node_3,-239.699,1709521781,OutOctets,sent
node_2,8.7726896,1709521781,InOctets,received
node_2,-245.4942169,1709521781,OutOctets,sent
master,13.0036079,1709521786,InOctets,received
master,-376.1674563,1709521786,OutOctets,sent
node_1,6.5795074,1709521786,InOctets,received
node_1,-248.12598,1709521786,OutOctets,sent
node_3,6.2795725,1709521786,InOctets,received
node_3,-243.2411993,1709521786,OutOctets,sent
node_2,1.8229865,1709521786,InOctets,received
node_2,-245.1728058,1709521786,OutOctets,sent
master,6.8871722,1709521791,InOctets,received
master,-409.1137148,1709521791,OutOctets,sent
node_1,15.3110462,1709521791,InOctets,received
node_1,-245.0605806,1709521791,OutOctets,sent
node_3,15.4370242,1709521791,InOctets,received
node_3,-239.9090702,1709521791,OutOctets,sent
node_2,16.3962887,1709521791,InOctets,received
node_2,-245.515325,1709521791,OutOctets,sent
master,3.5173632,1709521796,InOctets,received
master,-367.3476275,1709521796,OutOctets,sent
node_1,1.5430458,1709521796,InOctets,received
node_1,-243.6550458,1709521796,OutOctets,sent
node_3,2.4560329,1709521796,InOctets,received
node_3,-239.317192,1709521796,OutOctets,sent
node_2,1.817537,1709521796,InOctets,received
node_2,-243.7182857,1709521796,OutOctets,sent
master,15.3726531,1709521801,InOctets,received
master,-392.68162,1709521801,OutOctets,sent
node_1,10.7696003,1709521801,InOctets,received
node_1,-247.872,1709521801,OutOctets,sent
node_3,7.6146888,1709521801,InOctets,received
node_3,-241.0687358,1709521801,OutOctets,sent
node_2,12.5646756,1709521801,InOctets,received
node_2,-249.7101833,1709521801,OutOctets,sent
master,7.1335065,1709521806,InOctets,received
master,-378.0361358,1709521806,OutOctets,sent
node_1,5.2123931,1709521806,InOctets,received
node_1,-244.788137,1709521806,OutOctets,sent
node_3,5.8893972,1709521806,InOctets,received
node_3,-240.8009154,1709521806,OutOctets,sent
node_2,5.3809679,1709521806,InOctets,received
node_2,-244.7250801,1709521806,OutOctets,sent
master,7.567335,1709521811,InOctets,received
master,-386.144696,1709521811,OutOctets,sent
node_1,8.5972074,1709521811,InOctets,received
node_1,-245.5366618,1709521811,OutOctets,sent
node_3,7.4961676,1709521811,InOctets,received
node_3,-239.808638,1709521811,OutOctets,sent
node_2,8.7825063,1709521811,InOctets,received
node_2,-245.6001855,1709521811,OutOctets,sent
master,8.0495761,1709521816,InOctets,received
master,-368.1011947,1709521816,OutOctets,sent
node_1,1.8290528,1709521816,InOctets,received
node_1,-245.184,1709521816,OutOctets,sent
node_3,2.6085672,1709521816,InOctets,received
node_3,-241.1896088,1709521816,OutOctets,sent
node_2,1.6113531,1709521816,InOctets,received
node_2,-245.1738552,1709521816,OutOctets,sent
master,10.1563692,1709521821,InOctets,received
master,-386.709544,1709521821,OutOctets,sent
node_1,8.6646372,1709521821,InOctets,received
node_1,-245.2905,1709521821,OutOctets,sent
node_3,7.567326,1709521821,InOctets,received
node_3,-239.7637681,1709521821,OutOctets,sent
node_2,8.2908371,1709521821,InOctets,received
node_2,-245.2273634,1709521821,OutOctets,sent
master,2.3860126,1709521826,InOctets,received
master,-366.3796118,1709521826,OutOctets,sent
node_1,1.6487095,1709521826,InOctets,received
node_1,-243.6551095,1709521826,OutOctets,sent
node_3,1.8113341,1709521826,InOctets,received
node_3,-239.1522385,1709521826,OutOctets,sent
node_2,1.7120285,1709521826,InOctets,received
node_2,-243.718463,1709521826,OutOctets,sent
master,12.4364534,1709521831,InOctets,received
master,-387.964998,1709521831,OutOctets,sent
node_1,8.5520008,1709521831,InOctets,received
node_1,-246.9584001,1709521831,OutOctets,sent
node_3,8.8959712,1709521831,InOctets,received
node_3,-242.0127603,1709521831,OutOctets,sent
node_2,8.8803915,1709521831,InOctets,received
node_2,-246.6470778,1709521831,OutOctets,sent
master,4.2189827,1709521836,InOctets,received
master,-368.020433,1709521836,OutOctets,sent
node_1,2.8384076,1709521836,InOctets,received
node_1,-244.47136,1709521836,OutOctets,sent
node_3,2.4832317,1709521836,InOctets,received
node_3,-239.4720601,1709521836,OutOctets,sent
node_2,2.6092603,1709521836,InOctets,received
node_2,-244.6698307,1709521836,OutOctets,sent
master,7.3858506,1709521841,InOctets,received
master,-386.7672726,1709521841,OutOctets,sent
node_1,8.2847922,1709521841,InOctets,received
node_1,-245.3926276,1709521841,OutOctets,sent
node_3,8.3598442,1709521841,InOctets,received
node_3,-240.2237166,1709521841,OutOctets,sent
node_2,7.9066936,1709521841,InOctets,received
node_2,-244.8803892,1709521841,OutOctets,sent
master,7.5113664,1709521846,InOctets,received
master,-367.4329003,1709521846,OutOctets,sent
node_1,1.934693,1709521846,InOctets,received
node_1,-245.1696,1709521846,OutOctets,sent
node_3,1.6165091,1709521846,InOctets,received
node_3,-240.1745941,1709521846,OutOctets,sent
node_2,2.6989428,1709521846,InOctets,received
node_2,-245.6814532,1709521846,OutOctets,sent
master,7.5650604,1709521851,InOctets,received
master,-387.0159968,1709521851,OutOctets,sent
node_1,8.6262633,1709521851,InOctets,received
node_1,-245.4521601,1709521851,OutOctets,sent
node_3,8.286054,1709521851,InOctets,received
node_3,-240.3840869,1709521851,OutOctets,sent
node_2,8.0535722,1709521851,InOctets,received
node_2,-244.8803302,1709521851,OutOctets,sent
master,3.069481,1709521856,InOctets,received
master,-366.8383867,1709521856,OutOctets,sent
node_1,1.3318443,1709521856,InOctets,received
node_1,-243.6550443,1709521856,OutOctets,sent
node_3,1.4559893,1709521856,InOctets,received
node_3,-239.0079649,1709521856,OutOctets,sent
node_2,2.5903946,1709521856,InOctets,received
node_2,-244.226677,1709521856,OutOctets,sent
master,11.3104512,1709521861,InOctets,received
master,-386.9614902,1709521861,OutOctets,sent
node_1,8.6304007,1709521861,InOctets,received
node_1,-246.5744,1709521861,OutOctets,sent
node_3,8.5551336,1709521861,InOctets,received
node_3,-241.873484,1709521861,OutOctets,sent
node_2,8.0144814,1709521861,InOctets,received
node_2,-246.0702605,1709521861,OutOctets,sent
master,6.1371513,1709521866,InOctets,received
master,-377.2959446,1709521866,OutOctets,sent
node_1,5.1388844,1709521866,InOctets,received
node_1,-244.925765,1709521866,OutOctets,sent
node_3,4.9328623,1709521866,InOctets,received
node_3,-239.9904945,1709521866,OutOctets,sent
node_2,5.574171,1709521866,InOctets,received
node_2,-245.126272,1709521866,OutOctets,sent
master,6.9382374,1709521871,InOctets,received
master,-386.5945916,1709521871,OutOctets,sent
node_1,8.3043166,1709521871,InOctets,received
node_1,-245.1942286,1709521871,OutOctets,sent
node_3,8.2542556,1709521871,InOctets,received
node_3,-240.5965563,1709521871,OutOctets,sent
node_2,7.5709083,1709521871,InOctets,received
node_2,-244.6125498,1709521871,OutOctets,sent
master,7.5270156,1709521876,InOctets,received
master,-367.4167901,1709521876,OutOctets,sent
node_1,2.1455892,1709521876,InOctets,received
node_1,-245.1712,1709521876,OutOctets,sent
node_3,2.0366937,1709521876,InOctets,received
node_3,-240.1666897,1709521876,OutOctets,sent
node_2,2.922867,1709521876,InOctets,received
node_2,-245.6822214,1709521876,OutOctets,sent
master,7.7547294,1709521881,InOctets,received
master,-387.0573931,1709521881,OutOctets,sent
node_1,9.2425644,1709521881,InOctets,received
node_1,-245.596154,1709521881,OutOctets,sent
node_3,8.6929914,1709521881,InOctets,received
node_3,-240.5294507,1709521881,OutOctets,sent
node_2,8.3339313,1709521881,InOctets,received
node_2,-244.9385395,1709521881,OutOctets,sent
master,3.8924281,1709521886,InOctets,received
master,-367.2322158,1709521886,OutOctets,sent
node_1,1.831047,1709521886,InOctets,received
node_1,-243.789447,1709521886,OutOctets,sent
node_3,1.5775988,1709521886,InOctets,received
node_3,-238.8495986,1709521886,OutOctets,sent
node_2,2.4123915,1709521886,InOctets,received
node_2,-244.2724362,1709521886,OutOctets,sent
master,11.7693765,1709521891,InOctets,received
master,-387.4852697,1709521891,OutOctets,sent
node_1,8.699199,1709521891,InOctets,received
node_1,-246.732799,1709521891,OutOctets,sent
node_3,8.6160831,1709521891,InOctets,received
node_3,-241.676932,1709521891,OutOctets,sent
node_2,8.009722,1709521891,InOctets,received
node_2,-246.3882882,1709521891,OutOctets,sent
master,4.5884228,1709521896,InOctets,received
master,-367.7193428,1709521896,OutOctets,sent
node_1,2.0864972,1709521896,InOctets,received
node_1,-244.15632,1709521896,OutOctets,sent
node_3,1.8974723,1709521896,InOctets,received
node_3,-239.4493638,1709521896,OutOctets,sent
node_2,3.3055521,1709521896,InOctets,received
node_2,-245.0326694,1709521896,OutOctets,sent
master,6.19743,1709521901,InOctets,received
master,-385.5377999,1709521901,OutOctets,sent
node_1,9.0783035,1709521901,InOctets,received
node_1,-245.6020743,1709521901,OutOctets,sent
node_3,9.006449,1709521901,InOctets,received
node_3,-240.5952832,1709521901,OutOctets,sent
node_2,6.8816906,1709521901,InOctets,received
node_2,-244.1521597,1709521901,OutOctets,sent
master,8.4150609,1709521906,InOctets,received
master,-368.5920255,1709521906,OutOctets,sent
node_1,2.0403616,1709521906,InOctets,received
node_1,-245.272,1709521906,OutOctets,sent
node_3,2.1765068,1709521906,InOctets,received
node_3,-240.7537353,1709521906,OutOctets,sent
node_2,3.2279176,1709521906,InOctets,received
node_2,-246.441616,1709521906,OutOctets,sent
master,6.6581339,1709521911,InOctets,received
master,-386.068397,1709521911,OutOctets,sent
node_1,8.5174071,1709521911,InOctets,received
node_1,-245.3961674,1709521911,OutOctets,sent
node_3,8.3931385,1709521911,InOctets,received
node_3,-240.4911489,1709521911,OutOctets,sent
node_2,7.043637,1709521911,InOctets,received
node_2,-244.2328,1709521911,OutOctets,sent
master,3.844678,1709521916,InOctets,received
master,-367.983885,1709521916,OutOctets,sent
node_1,1.7446314,1709521916,InOctets,received
node_1,-243.6550314,1709521916,OutOctets,sent
node_3,1.5968184,1709521916,InOctets,received
node_3,-238.7152328,1709521916,OutOctets,sent
node_2,3.1812004,1709521916,InOctets,received
node_2,-245.0231091,1709521916,OutOctets,sent
master,16.2406654,1709521921,InOctets,received
master,-394.4751914,1709521921,OutOctets,sent
node_1,12.4768002,1709521921,InOctets,received
node_1,-249.2192086,1709521921,OutOctets,sent
node_3,12.4079602,1709521921,InOctets,received
node_3,-244.3279284,1709521921,OutOctets,sent
node_2,7.4206803,1709521921,InOctets,received
node_2,-245.9229962,1709521921,OutOctets,sent
master,6.5462138,1709521926,InOctets,received
master,-378.3855598,1709521926,OutOctets,sent
node_1,5.3808001,1709521926,InOctets,received
node_1,-244.6191984,1709521926,OutOctets,sent
node_3,4.8912481,1709521926,InOctets,received
node_3,-239.7040988,1709521926,OutOctets,sent
node_2,6.5407946,1709521926,InOctets,received
node_2,-245.7983888,1709521926,OutOctets,sent
master,13.3337066,1709521931,InOctets,received
master,-482.7608948,1709521931,OutOctets,sent
node_1,44.552,1709521931,InOctets,received
node_1,-247.5712,1709521931,OutOctets,sent
node_3,45.5455937,1709521931,InOctets,received
node_3,-243.9020716,1709521931,OutOctets,sent
node_2,42.8977498,1709521931,InOctets,received
node_2,-246.3554778,1709521931,OutOctets,sent
master,11.9765804,1709521936,InOctets,received
master,-385.5180954,1709521936,OutOctets,sent
node_1,2.2129302,1709521936,InOctets,received
node_1,-245.6480079,1709521936,OutOctets,sent
node_3,2.8451589,1709521936,InOctets,received
node_3,-240.6898522,1709521936,OutOctets,sent
node_2,7.0195733,1709521936,InOctets,received
node_2,-249.2300879,1709521936,OutOctets,sent
master,6.6504902,1709521941,InOctets,received
master,-384.6682332,1709521941,OutOctets,sent
node_1,8.481552,1709521941,InOctets,received
node_1,-245.40968,1709521941,OutOctets,sent
node_3,8.1500354,1709521941,InOctets,received
node_3,-240.1184509,1709521941,OutOctets,sent
node_2,5.6447126,1709521941,InOctets,received
node_2,-244.7931547,1709521941,OutOctets,sent
master,5.0172634,1709521946,InOctets,received
master,-370.828966,1709521946,OutOctets,sent
node_1,1.5855176,1709521946,InOctets,received
node_1,-243.8031175,1709521946,OutOctets,sent
node_3,1.7292077,1709521946,InOctets,received
node_3,-239.0699673,1709521946,OutOctets,sent
node_2,6.1242316,1709521946,InOctets,received
node_2,-245.9314386,1709521946,OutOctets,sent
master,12.8700624,1709521951,InOctets,received
master,-386.4328465,1709521951,OutOctets,sent
node_1,9.136,1709521951,InOctets,received
node_1,-247.2672001,1709521951,OutOctets,sent
node_3,8.5315682,1709521951,InOctets,received
node_3,-241.8835914,1709521951,OutOctets,sent
node_2,5.8445277,1709521951,InOctets,received
node_2,-246.159009,1709521951,OutOctets,sent
master,4.4627386,1709521956,InOctets,received
master,-370.0247542,1709521956,OutOctets,sent
node_1,1.9822293,1709521956,InOctets,received
node_1,-244.05166,1709521956,OutOctets,sent
node_3,1.7295847,1709521956,InOctets,received
node_3,-239.1759675,1709521956,OutOctets,sent
node_2,5.7717758,1709521956,InOctets,received
node_2,-245.305534,1709521956,OutOctets,sent
master,7.411451,1709521961,InOctets,received
master,-383.8840126,1709521961,OutOctets,sent
node_1,9.9058104,1709521961,InOctets,received
node_1,-246.5246724,1709521961,OutOctets,sent
node_3,9.0670071,1709521961,InOctets,received
node_3,-240.868457,1709521961,OutOctets,sent
node_2,5.2629826,1709521961,InOctets,received
node_2,-244.2888209,1709521961,OutOctets,sent
master,10.9960102,1709521966,InOctets,received
master,-375.6795868,1709521966,OutOctets,sent
node_1,3.7555127,1709521966,InOctets,received
node_1,-245.3868761,1709521966,OutOctets,sent
node_3,5.152683,1709521966,InOctets,received
node_3,-242.3780381,1709521966,OutOctets,sent
node_2,5.881741,1709521966,InOctets,received
node_2,-246.5303896,1709521966,OutOctets,sent
master,6.5323314,1709521971,InOctets,received
master,-381.0977369,1709521971,OutOctets,sent
node_1,6.473257,1709521971,InOctets,received
node_1,-245.6859604,1709521971,OutOctets,sent
node_3,8.0378633,1709521971,InOctets,received
node_3,-240.7006253,1709521971,OutOctets,sent
node_2,4.7190007,1709521971,InOctets,received
node_2,-243.9573784,1709521971,OutOctets,sent
master,5.767402,1709521976,InOctets,received
master,-374.2954646,1709521976,OutOctets,sent
node_1,4.3023907,1709521976,InOctets,received
node_1,-244.8372359,1709521976,OutOctets,sent
node_3,2.0543827,1709521976,InOctets,received
node_3,-239.2895764,1709521976,OutOctets,sent
node_2,6.187213,1709521976,InOctets,received
node_2,-245.7204654,1709521976,OutOctets,sent
master,10.8922324,1709521981,InOctets,received
master,-377.7958084,1709521981,OutOctets,sent
node_1,5.379859,1709521981,InOctets,received
node_1,-246.08456,1709521981,OutOctets,sent
node_3,6.9371184,1709521981,InOctets,received
node_3,-242.3575107,1709521981,OutOctets,sent
node_2,5.1230598,1709521981,InOctets,received
node_2,-245.8271466,1709521981,OutOctets,sent
master,6.9845538,1709521986,InOctets,received
master,-383.4777942,1709521986,OutOctets,sent
node_1,6.5587532,1709521986,InOctets,received
node_1,-244.9132561,1709521986,OutOctets,sent
node_3,6.3637127,1709521986,InOctets,received
node_3,-239.8409578,1709521986,OutOctets,sent
node_2,7.5171826,1709521986,InOctets,received
node_2,-245.610155,1709521986,OutOctets,sent
master,5.0762001,1709521991,InOctets,received
master,-375.8804987,1709521991,OutOctets,sent
node_1,5.46568,1709521991,InOctets,received
node_1,-244.7194084,1709521991,OutOctets,sent
node_3,6.1207217,1709521991,InOctets,received
node_3,-240.436871,1709521991,OutOctets,sent
node_2,4.6742698,1709521991,InOctets,received
node_2,-244.0732576,1709521991,OutOctets,sent
master,11.1312674,1709521996,InOctets,received
master,-380.1471256,1709521996,OutOctets,sent
node_1,4.6516018,1709521996,InOctets,received
node_1,-246.067859,1709521996,OutOctets,sent
node_3,3.8187474,1709521996,InOctets,received
node_3,-240.4366392,1709521996,OutOctets,sent
node_2,7.281528,1709521996,InOctets,received
node_2,-247.669048,1709521996,OutOctets,sent
master,7.3101323,1709522001,InOctets,received
master,-378.6476534,1709522001,OutOctets,sent
node_1,5.7927545,1709522001,InOctets,received
node_1,-245.1838927,1709522001,OutOctets,sent
node_3,6.3604067,1709522001,InOctets,received
node_3,-240.3670994,1709522001,OutOctets,sent
node_2,2.5369712,1709522001,InOctets,received
node_2,-244.5440336,1709522001,OutOctets,sent
master,5.3819668,1709522006,InOctets,received
master,-377.8723238,1709522006,OutOctets,sent
node_1,4.1225533,1709522006,InOctets,received
node_1,-244.3638287,1709522006,OutOctets,sent
node_3,4.8440249,1709522006,InOctets,received
node_3,-239.7992263,1709522006,OutOctets,sent
node_2,8.360024,1709522006,InOctets,received
node_2,-245.2832584,1709522006,OutOctets,sent
master,8.6558723,1709522011,InOctets,received
master,-372.1924493,1709522011,OutOctets,sent
node_1,5.9992891,1709522011,InOctets,received
node_1,-246.3618247,1709522011,OutOctets,sent
node_3,5.7745798,1709522011,InOctets,received
node_3,-241.1962066,1709522011,OutOctets,sent
node_2,1.7231124,1709522011,InOctets,received
node_2,-245.281451,1709522011,OutOctets,sent
master,8.1805594,1709522016,InOctets,received
master,-383.0167578,1709522016,OutOctets,sent
node_1,4.7489103,1709522016,InOctets,received
node_1,-245.3159887,1709522016,OutOctets,sent
node_3,4.1662242,1709522016,InOctets,received
node_3,-239.3606012,1709522016,OutOctets,sent
node_2,8.739287,1709522016,InOctets,received
node_2,-245.662554,1709522016,OutOctets,sent
master,4.847701,1709522021,InOctets,received
master,-369.1308202,1709522021,OutOctets,sent
node_1,1.9973998,1709522021,InOctets,received
node_1,-244.3318122,1709522021,OutOctets,sent
node_3,6.8392044,1709522021,InOctets,received
node_3,-240.8650402,1709522021,OutOctets,sent
node_2,2.0414584,1709522021,InOctets,received
node_2,-244.0333525,1709522021,OutOctets,sent
master,19.2257988,1709522026,InOctets,received
master,-402.126854,1709522026,OutOctets,sent
node_1,14.2368232,1709522026,InOctets,received
node_1,-249.5376,1709522026,OutOctets,sent
node_3,9.3246028,1709522026,InOctets,received
node_3,-243.1336858,1709522026,OutOctets,sent
node_2,14.2840476,1709522026,InOctets,received
node_2,-249.9490672,1709522026,OutOctets,sent
master,4.0963186,1709522031,InOctets,received
master,-367.7252825,1709522031,OutOctets,sent
node_1,1.6345487,1709522031,InOctets,received
node_1,-243.92578,1709522031,OutOctets,sent
node_3,1.80886,1709522031,InOctets,received
node_3,-239.2715894,1709522031,OutOctets,sent
node_2,1.9176129,1709522031,InOctets,received
node_2,-243.9918159,1709522031,OutOctets,sent
master,7.8978142,1709522036,InOctets,received
master,-386.443061,1709522036,OutOctets,sent
node_1,8.4246274,1709522036,InOctets,received
node_1,-245.3926281,1709522036,OutOctets,sent
node_3,7.686507,1709522036,InOctets,received
node_3,-239.9952622,1709522036,OutOctets,sent
node_2,8.2543138,1709522036,InOctets,received
node_2,-245.8110588,1709522036,OutOctets,sent
master,7.4319717,1709522041,InOctets,received
master,-366.9759935,1709522041,OutOctets,sent
node_1,1.7728,1709522041,InOctets,received
node_1,-245.168,1709522041,OutOctets,sent
node_3,1.6671935,1709522041,InOctets,received
node_3,-240.169586,1709522041,OutOctets,sent
node_2,1.667203,1709522041,InOctets,received
node_2,-245.1840122,1709522041,OutOctets,sent
master,8.9627908,1709522046,InOctets,received
master,-392.2971774,1709522046,OutOctets,sent
node_1,10.4696667,1709522046,InOctets,received
node_1,-245.7128636,1709522046,OutOctets,sent
node_3,10.104004,1709522046,InOctets,received
node_3,-240.9520116,1709522046,OutOctets,sent
node_2,9.641612,1709522046,InOctets,received
node_2,-245.8176182,1709522046,OutOctets,sent
master,3.76994,1709522051,InOctets,received
master,-367.461257,1709522051,OutOctets,sent
node_1,1.6055322,1709522051,InOctets,received
node_1,-243.9287298,1709522051,OutOctets,sent
node_3,2.4732278,1709522051,InOctets,received
node_3,-239.7490676,1709522051,OutOctets,sent
node_2,1.5007761,1709522051,InOctets,received
node_2,-243.7183654,1709522051,OutOctets,sent
master,12.5526862,1709522056,InOctets,received
master,-388.0367356,1709522056,OutOctets,sent
node_1,8.8466114,1709522056,InOctets,received
node_1,-247.0512,1709522056,OutOctets,sent
node_3,8.7206354,1709522056,InOctets,received
node_3,-242.3997496,1709522056,OutOctets,sent
node_2,8.8917443,1709522056,InOctets,received
node_2,-246.8432281,1709522056,OutOctets,sent
