hostname,value,timestamp,chart_family
node_3,0,1709521976,mmcblk0
node_2,3.2,1709521976,mmcblk0
master,0.4,1709521981,nvme0n1
master,0.4,1709521981,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521981,mmcblk0
node_3,5,1709521981,mmcblk0
node_2,1.8,1709521981,mmcblk0
master,0.6,1709521986,nvme0n1
master,0.6,1709521986,ubuntu--vg-ubuntu--lv
node_1,2.4,1709521986,mmcblk0
node_3,1.6,1709521986,mmcblk0
node_2,3,1709521986,mmcblk0
master,0.6,1709521991,nvme0n1
master,0.6,1709521991,ubuntu--vg-ubuntu--lv
node_1,0,1709521991,mmcblk0
node_3,3.8,1709521991,mmcblk0
node_2,0.2,1709521991,mmcblk0
master,0.4,1709521996,nvme0n1
master,0.4,1709521996,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521996,mmcblk0
node_3,0.6,1709521996,mmcblk0
node_2,1,1709521996,mmcblk0
master,0.2,1709522001,nvme0n1
master,0.2,1709522001,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522001,mmcblk0
node_3,4,1709522001,mmcblk0
node_2,2.8,1709522001,mmcblk0
master,0.8,1709522006,nvme0n1
master,0.8,1709522006,ubuntu--vg-ubuntu--lv
node_1,0,1709522006,mmcblk0
node_3,0,1709522006,mmcblk0
node_2,3.2,1709522006,mmcblk0
master,0.6,1709522011,nvme0n1
master,0.6,1709522011,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522011,mmcblk0
node_3,4.2,1709522011,mmcblk0
node_2,0,1709522011,mmcblk0
master,0.2,1709522016,nvme0n1
master,0.2,1709522016,ubuntu--vg-ubuntu--lv
node_1,0,1709522016,mmcblk0
node_3,0,1709522016,mmcblk0
node_2,0.8,1709522016,mmcblk0
master,0.4,1709522021,nvme0n1
master,0.4,1709522021,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522021,mmcblk0
node_3,4.6,1709522021,mmcblk0
node_2,2.8,1709522021,mmcblk0
master,0.2,1709522026,nvme0n1
master,0.2,1709522026,ubuntu--vg-ubuntu--lv
node_1,0.2,1709522026,mmcblk0
node_3,0.4,1709522026,mmcblk0
node_2,0,1709522026,mmcblk0
master,0.4,1709522031,nvme0n1
master,0.4,1709522031,ubuntu--vg-ubuntu--lv
node_1,1.8,1709522031,mmcblk0
node_3,3.8,1709522031,mmcblk0
node_2,4,1709522031,mmcblk0
master,1.2,1709522036,nvme0n1
master,1.2,1709522036,ubuntu--vg-ubuntu--lv
node_1,0.8,1709522036,mmcblk0
node_3,2.2,1709522036,mmcblk0
node_2,0.4,1709522036,mmcblk0
master,0.2,1709522041,nvme0n1
master,0.2,1709522041,ubuntu--vg-ubuntu--lv
node_1,2.2,1709522041,mmcblk0
node_3,6.2,1709522041,mmcblk0
node_2,4,1709522041,mmcblk0
master,0.6,1709522046,nvme0n1
master,0.6,1709522046,ubuntu--vg-ubuntu--lv
node_1,0,1709522046,mmcblk0
node_3,1.6,1709522046,mmcblk0
node_2,0.4,1709522046,mmcblk0
master,0.4,1709522051,nvme0n1
master,0.4,1709522051,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522051,mmcblk0
node_3,2.4,1709522051,mmcblk0
node_2,2.4,1709522051,mmcblk0
master,0.8,1709522056,nvme0n1
master,0.8,1709522056,ubuntu--vg-ubuntu--lv
node_1,0,1709522056,mmcblk0
node_3,1,1709522056,mmcblk0
node_2,0.2,1709522056,mmcblk0
master,0.4,1709522061,nvme0n1
master,0.4,1709522061,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522061,mmcblk0
node_3,3.6,1709522061,mmcblk0
node_2,2.6,1709522061,mmcblk0
master,0.4,1709522066,nvme0n1
master,0.4,1709522066,ubuntu--vg-ubuntu--lv
node_1,1.2,1709522066,mmcblk0
node_3,0.2,1709522066,mmcblk0
node_2,0.8,1709522066,mmcblk0
master,0.6,1709522071,nvme0n1
master,0.6,1709522071,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522071,mmcblk0
node_3,1,1709522071,mmcblk0
node_2,3.8,1709522071,mmcblk0
master,0.2,1709522076,nvme0n1
master,0.2,1709522076,ubuntu--vg-ubuntu--lv
node_1,0,1709522076,mmcblk0
node_3,3.2,1709522076,mmcblk0
node_2,0.8,1709522076,mmcblk0
master,0.6,1709522081,nvme0n1
master,0.6,1709522081,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522081,mmcblk0
node_3,2,1709522081,mmcblk0
node_2,3.2,1709522081,mmcblk0
master,0.4,1709522086,nvme0n1
master,0.4,1709522086,ubuntu--vg-ubuntu--lv
node_1,0,1709522086,mmcblk0
node_3,3.8,1709522086,mmcblk0
node_2,0.2,1709522086,mmcblk0
master,0.8,1709522091,nvme0n1
master,0.8,1709522091,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522091,mmcblk0
node_3,2,1709522091,mmcblk0
node_2,3.2,1709522091,mmcblk0
master,0.2,1709522096,nvme0n1
master,0.2,1709522096,ubuntu--vg-ubuntu--lv
node_1,0.2,1709522096,mmcblk0
node_3,3.8,1709522096,mmcblk0
node_2,0,1709522096,mmcblk0
master,0.4,1709522101,nvme0n1
master,0.4,1709522101,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522101,mmcblk0
node_3,0.6,1709522101,mmcblk0
node_2,3.6,1709522101,mmcblk0
master,0.6,1709522106,nvme0n1
master,0.6,1709522106,ubuntu--vg-ubuntu--lv
node_1,0.2,1709522106,mmcblk0
node_3,3.4,1709522106,mmcblk0
node_2,0.6,1709522106,mmcblk0
master,0.4,1709522111,nvme0n1
master,0.4,1709522111,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522111,mmcblk0
node_3,0.4,1709522111,mmcblk0
node_2,2.8,1709522111,mmcblk0
master,0.6,1709522116,nvme0n1
master,0.6,1709522116,ubuntu--vg-ubuntu--lv
node_1,0,1709522116,mmcblk0
node_3,3.2,1709522116,mmcblk0
node_2,0,1709522116,mmcblk0
master,0.4,1709522121,nvme0n1
master,0.4,1709522121,ubuntu--vg-ubuntu--lv
node_1,1.8,1709522121,mmcblk0
node_3,0.4,1709522121,mmcblk0
node_2,2.8,1709522121,mmcblk0
master,0.4,1709522126,nvme0n1
master,0.4,1709522126,ubuntu--vg-ubuntu--lv
node_1,0.4,1709522126,mmcblk0
node_3,4.4,1709522126,mmcblk0
node_2,0,1709522126,mmcblk0
master,0.4,1709522131,nvme0n1
master,0.4,1709522131,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522131,mmcblk0
node_3,0.4,1709522131,mmcblk0
node_2,3.8,1709522131,mmcblk0
master,1,1709522136,nvme0n1
master,1,1709522136,ubuntu--vg-ubuntu--lv
node_1,0.4,1709522136,mmcblk0
node_3,2.8,1709522136,mmcblk0
node_2,0.2,1709522136,mmcblk0
master,0.4,1709522141,nvme0n1
master,0.4,1709522141,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522141,mmcblk0
node_3,0,1709522141,mmcblk0
node_2,3.2,1709522141,mmcblk0
master,0.4,1709522146,nvme0n1
master,0.4,1709522146,ubuntu--vg-ubuntu--lv
node_1,0.4,1709522146,mmcblk0
node_3,3.4,1709522146,mmcblk0
node_2,0.2,1709522146,mmcblk0
master,0.6,1709522151,nvme0n1
master,0.6,1709522151,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522151,mmcblk0
node_3,1.2,1709522151,mmcblk0
node_2,1.6,1709522151,mmcblk0
master,0.6,1709522156,nvme0n1
master,0.6,1709522156,ubuntu--vg-ubuntu--lv
node_1,0.2,1709522156,mmcblk0
node_3,3.6,1709522156,mmcblk0
node_2,0.8,1709522156,mmcblk0
master,0.4,1709522161,nvme0n1
master,0.4,1709522161,ubuntu--vg-ubuntu--lv
node_1,0,1709522161,mmcblk0
node_3,0.2,1709522161,mmcblk0
node_2,0,1709522161,mmcblk0
master,0.4,1709522166,nvme0n1
master,0.4,1709522166,ubuntu--vg-ubuntu--lv
node_1,1.8,1709522166,mmcblk0
node_3,3.2,1709522166,mmcblk0
node_2,3.2,1709522166,mmcblk0
master,0.2,1709522171,nvme0n1
master,0.2,1709522171,ubuntu--vg-ubuntu--lv
node_1,0.2,1709522171,mmcblk0
node_3,0.4,1709522171,mmcblk0
node_2,0.8,1709522171,mmcblk0
master,0.6,1709522176,nvme0n1
master,0.6,1709522176,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522176,mmcblk0
node_3,4,1709522176,mmcblk0
node_2,3,1709522176,mmcblk0
master,0.4,1709522181,nvme0n1
master,0.4,1709522181,ubuntu--vg-ubuntu--lv
node_1,0.2,1709522181,mmcblk0
node_3,0.6,1709522181,mmcblk0
node_2,0.2,1709522181,mmcblk0
master,0.4,1709522186,nvme0n1
master,0.4,1709522186,ubuntu--vg-ubuntu--lv
node_1,1.8,1709522186,mmcblk0
node_3,3.4,1709522186,mmcblk0
node_2,3.2,1709522186,mmcblk0
master,0.2,1709522191,nvme0n1
master,0.2,1709522191,ubuntu--vg-ubuntu--lv
node_1,0,1709522191,mmcblk0
node_3,0.4,1709522191,mmcblk0
node_2,0.2,1709522191,mmcblk0
master,0.6,1709522196,nvme0n1
master,0.6,1709522196,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522196,mmcblk0
node_3,3,1709522196,mmcblk0
node_2,3.4,1709522196,mmcblk0
master,0.6,1709522201,nvme0n1
master,0.6,1709522201,ubuntu--vg-ubuntu--lv
node_1,0,1709522201,mmcblk0
node_3,0.8,1709522201,mmcblk0
node_2,0.8,1709522201,mmcblk0
master,0.6,1709522206,nvme0n1
master,0.6,1709522206,ubuntu--vg-ubuntu--lv
node_1,1.6,1709522206,mmcblk0
node_3,3.6,1709522206,mmcblk0
node_2,2.4,1709522206,mmcblk0
master,0.2,1709522211,nvme0n1
master,0.2,1709522211,ubuntu--vg-ubuntu--lv
node_1,0.4,1709522211,mmcblk0
node_3,1.2,1709522211,mmcblk0
node_2,0.2,1709522211,mmcblk0
master,0.6,1709522216,nvme0n1
master,0.6,1709522216,ubuntu--vg-ubuntu--lv
node_1,1.8,1709522216,mmcblk0
node_3,3.8,1709522216,mmcblk0
node_2,2.8,1709522216,mmcblk0
master,0.4,1709522221,nvme0n1
master,0.4,1709522221,ubuntu--vg-ubuntu--lv
node_1,0.2,1709522221,mmcblk0
node_3,0.4,1709522221,mmcblk0
node_2,0.2,1709522221,mmcblk0
